REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PLA2,,
PLA2_2,0.04063934,
PLA2_2e,0.005455471,
PLYSPSer,0.0018747753,
PMEVKx,0.0305842034,
PMI12346PH,1.93439e-05,
PMI12346PHn,0.0001333334,
PMI1346PH,0.0100022216,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003939087,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4409795132,
PPAm,7.9357828114,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006761056,
PPCOAOm,167.0026238481,
PPD2CSPp,,
PPDOx,0.0068508796,
PPDOy,0.0491820544,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.8100000000000004e-07,
PPPG9tm,,
PPPGOm,0.0005023655999999999,
PPPItn,,
PRAGSr,0.0069142386,0.0069135073
PRASCS,100.5697847566,100.545746901
PRDX,2.7251116176999997,
PRDXl,8.66436e-05,
PRGNLONESULT,1.7099800000000002e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.024282679300000002,
PROD2m,0.0002583616,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,20.0267646729,
PRPNCOAHYDx,0.0348800599,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.53067e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0035538089,0.0035538089
PSSA2_hs,0.0004580449,0.0004580449
PSt3,,
PTDCACRNCPT1,0.0013913602,0.24686951370000002
PTDCACRNCPT2,,
PTDCACRNt,0.1296292907,0.1296292907
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.98854e-05,
PTHPS,2.72576e-05,
PTHPSn,1.0439100000000001e-05,
PTRCAT1,0.0048547723999999995,
PTRCOX1,4.0945433754,
PVD3,,
PYAM5POr,0.00037338620000000003,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.27e-08,
PYDXK,11.9871703648,
PYDXPP,0.1860731702,
PYLALDOX,0.8641544003,
PYLALDOXm,0.1455046675,
PYNP2r,0.0005882536,0.0008674231
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0008616607000000001,
RBTt,,
RDH1,8.48e-08,8.48e-08
RDH1a,4.21135e-05,
RDH2,0.0,0.0
RDH2a,3.77843e-05,
RDH3,0.0,0.0
RDH3a,3.77838e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0013599405,0.24686951370000002
RTOTAL2CRNCPT2,0.34841768799999995,0.3327922456
RTOTAL2CRNt,0.0046387202,0.004199616
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0013599405,0.24686951370000002
RTOTAL3CRNCPT2,2.5658456244,2.5658456244
RTOTAL3CRNt,0.0922165279,0.06605801830000001
RTOTAL3t,,
RTOTALCRNCPT1,0.0013599405,0.24686951370000002
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009964209,
S23T3g,0.00018499939999999998,
S23T4g,0.0009964209,
S23Tg,3.16554e-05,
S26Tg,0.0001135778,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,5.53151e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0123085473,
S2TASE2ly,0.0123085473,
S2TASE3ly,0.0123085473,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.008385976600000001,
S3T2g,0.0087022232,
S3T3g,0.0082299395,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0030517471,
S4T2g,0.0061034942,
S4T3g,0.0061034942,
S4T4g,,
S4T5g,,
S4T6g,0.0061034942,
S4TASE1ly,0.007507385500000001,0.007507385500000001
S4TASE2ly,0.007507385500000001,0.007507385500000001
S4TASE3ly,0.007507385500000001,0.007507385500000001
S4TASE4ly,0.007507385500000001,0.007507385500000001
S4TASE5ly,0.007507385500000001,0.007507385500000001
S6T10g,0.0019634284,
S6T11g,0.0012018166999999999,
S6T12g,0.0012018166999999999,
S6T13g,0.0012018166999999999,
S6T14g,0.0019634284,
S6T15g,0.0117343921,
S6T16g,0.0019634284,
S6T17g,0.0019634284,
S6T18g,0.0117343921,
S6T19g,0.0031519446999999996,
S6T1g,0.0183827164,
S6T20g,0.0063038893000000006,
S6T21g,0.0063038893000000006,
S6T22g,6.285310000000001e-05,
S6T23g,0.00012570620000000002,
S6T24g,0.0063038893000000006,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0019634284,
S6TASE10ly,0.0026847213000000003,0.0015968378
S6TASE11ly,0.0193938481,0.0115352121
S6TASE12ly,0.0193938481,0.0115352121
S6TASE13ly,0.0193938481,0.0115352121
S6TASE14ly,0.0193938481,0.0115352121
S6TASE15ly,0.0193938481,0.0115352121
S6TASE16ly,0.0193938481,0.0115352121
S6TASE17ly,0.0193938481,0.0115352121
S6TASE18ly,0.0193938481,0.0115352121
S6TASE19ly,0.0193938481,0.0115352121
S6TASE1ly,0.0106206638,0.0115352121
S6TASE20ly,0.0193938481,0.0115352121
S6TASE21ly,0.0193938481,0.0115352121
S6TASE22ly,0.0026847213000000003,0.0015968378
S6TASE23ly,0.0193938481,0.0115352121
S6TASE24ly,0.0193938481,0.0115352121
S6TASE25ly,0.0026847213000000003,0.0015968378
S6TASE26ly,0.0193938481,0.0115352121
S6TASE2ly,0.0193938481,0.0115352121
S6TASE3ly,0.0193938481,0.0115352121
S6TASE4ly,0.0026847213000000003,0.0015968378
S6TASE5ly,0.0026847213000000003,0.0015968378
S6TASE6ly,0.0026847213000000003,0.0015968378
S6TASE7ly,0.0026847213000000003,0.0015968378
S6TASE8ly,0.0026847213000000003,0.0015968378
S6TASE9ly,0.0026847213000000003,0.0015968378
SACCD3m,0.00035369279999999996,
SACCD4m,0.0001297817,
SADT,0.1653386475,
SALMCOM,0.0028231888,
SALMCOM2,0.0017509287,
SAMHISTA,0.0001011559,
SARCOXp,5.80683e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001940453,
SBPP1er,0.0002174607,
SBPP3er,0.0002174607,
SBTD_D2,0.10777053560000001,
SBTR,3.3138710432,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3110296362,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.20886508620000002,
SELCYSLY,9.26004e-05,
SELCYSLY2,,
SELCYSTGL,2.3396e-06,
SELCYSTS,0.0001904012,
SELMETAT,0.0002009626,
SELNPS,3.8944310024,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.8980500000000004e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6077608231,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0025536654000000002,
SGPL12r,0.0025537509,
SIAASE,0.001865396,
SIAASE2ly,0.0035050570000000002,
SIAASE3ly,0.0035050570000000002,
SIAASE4ly,0.0035050570000000002,
SIAASEly,0.0035050570000000002,
SIAT4Bg,6.29262e-05,
SIAT9g,4.30531e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.6774402796,0.34117802490000004
SLDxm,438.1131013063,18736.384156193402
SMPD3g,0.0080555572,
SMPD3l,0.0071841788,
SMPD4,0.022603410600000002,
SMS,0.0021449185,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.56992e-05,
SOAT11r,0.0008055728999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.6672966711000003,
SPODMm,23.867993536100002,
SPODMn,1203.8242536592,
SPODMx,1203.8242536592,
SPR,0.0033144465,
SPRMS,0.864635539,
SPRn,0.0031703401000000003,
SPTix,1.69e-08,
SQLEr,0.00012288959999999998,
SQLSr,0.0003844822,
SR5AR2r,0.0002461397,
SR5ARr,0.0002461397,
SRTN23OX,9.4497e-06,
SRTNACT,1.3158000000000002e-06,
SRTNMTX,4.407900000000001e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.653001756199998,
ST3GAL22g,11.653001756199998,
ST3GAL23g,6.29262e-05,
ST3GAL31g,0.00018499939999999998,
ST3GAL61g,0.000631094,
ST3GAL62g,0.0165359073,
ST6GALNAC21,0.0015150873000000001,
ST6GALNAC22,0.0015150873000000001,
ST6GALNAC23,0.0015150873000000001,
ST6GALNAC24,0.0015150873000000001,
ST6GALNAC25,0.0015150873000000001,
ST6GALNAC26,0.0015150873000000001,
ST6GALNAC27,0.0015150873000000001,
ST6GALNAC28,0.0015150873000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.7896e-05,
ST8SIA12,3.7896e-05,
ST8SIA51g,1.579e-07,
ST8SIA52g,1.579e-07,
ST8SIA53g,1.579e-07,
ST8SIA54g,1.579e-07,
ST8SIA55g,1.579e-07,
ST8SIA56g,1.579e-07,
STCOAtx,,
STRDNCCPT1,0.0013892982,0.24686951370000002
STRDNCCPT2,0.00036852660000000003,0.00037240010000000003
STRDNCCRNt,6.61392e-05,1.06154e-05
STRDNCt,,
STS1,1.25125e-05,
STS1r,4.7774799999999995e-05,
STS2,1.25125e-05,
STS2r,4.7774799999999995e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3677129373,0.36687059759999996
SUCOAS1m,0.0221876565,1.8582162340000001
SUCOASm,0.043569137,0.3248292482
SUCRe,0.0004120153,
SULFOX,0.0052168347,
T2M26DCOAHLm,10.3787581156,10.3787581156
T2M26DCOAHLx,15.4603922881,15.4603922881
T4HCINNMFM,,
T4HCINNOX,3.913e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0013893292000000002,0.24686951370000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0013892982,0.24686951370000002
TETPENT6CPT2,,
TETPENT6CRNt,0.053207186600000005,0.0046240299
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0013893292000000002,0.24686951370000002
TETTET6CPT2,0.2276921037,0.2276921037
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0910295402,
THCHOLSTOICtm,,
THD1m,0.0203060817,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0363272897,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.88378e-05,
TMABADH,0.6457380109,
TMDK1m,0.009679454,
TMDPP,0.0014747388,0.0014747388
TMDPPK,,
TMLYSOX,0.00012293620000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0013892355,0.24686951370000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0120421048,0.0006535491
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.060403787199999996,
TRDR2,0.0007986679,
TRDR3,0.0006389343,
TRDRm,0.004324625,
TREH,0.0007899719,
TREHe,8.79966e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0058207276,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.34844e-05,
TRPO2,3.92833e-05,
TRPt4,,
TRYPTAOX,0.016751933400000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001578256,0.0001578256
TXA2te,,
TXA2tr,,
TXASr,0.0003126715,
TYMSFt,,
TYMSULT,0.0058207276,
TYR3MO2,2.63e-07,
TYRASE,,
TYRCBOX,3.775e-07,
TYRDOPO,6.8000000000000005e-09,
TYRDOPO3,2.0780000000000002e-07,
TYROXDAc,0.024385249700000004,
TYRt,,
TYRt4,,
TYRTAm,0.658605847,0.5784787261
UAG2EMAi,0.0001112226,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8322e-06,
UDPDOLPT_U,3.8322e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0014307882999999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007950716,
UDPGNP,,
UDPGP,0.030147795699999997,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0088829532,
UGALNACter,,
UGALNACtg,,
UGCG,1.332e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.65e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.694e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,3.6114513755,2.6849281270999996
UMPK2n,3.6114513755,2.6849281270999996
UMPK3,3.6114513755,2.7543090794
UMPK3n,3.6114513755,2.7543090794
UMPK4,3.6114513755,2.7432730813
UMPK4n,3.6114513755,2.7432730813
UMPK5,3.6114513755,2.7543090794
UMPK5n,3.6114513755,2.7543090794
UMPK6,3.6114513755,2.640238713
UMPK6n,3.6114513755,2.640238713
UMPK7,3.6114513755,2.7239246638
UMPK7n,3.6114513755,2.7239246638
UMPKm,,
UMPKn,3.6114513755,2.7543090794
UMPtr,,
UNK2,,
UPPN,2.7913e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.93858e-05,3.93858e-05
URIDK2m,0.0039407826000000005,0.0563405645
URIK1,0.0057445544999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6308394279999999,0.5486669783
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001809822,
XANtx,,
XAO2x,4.6053e-06,
XAOx,5.5735e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0037382657,
XYLTD_Dr,,
XYLTer,1.82825e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0061033663,0.0035484688
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.583365476,
r0013,0.0619928723,
r0016,3.653e-07,1.4612999999999999e-06
r0021,0.8859645541,0.8859645541
r0022,0.9844050601000001,0.9844050601000001
r0023,0.1129602317,
r0024,0.0001012875,
r0027,0.032702801000000004,0.0008384399
r0028,0.0048176059999999995,
r0033,0.0003168717,
r0034,1.6989e-06,
r0047,0.3869404496,
r0051,0.0188693175,0.041046892
r0055,,
r0062,3.91e-08,
r0068,0.0504868517,
r0074,0.00033067620000000003,0.0184366789
r0081,0.054753883499999996,0.053134940199999994
r0083,0.8895450711,
r0084,0.39639501380000003,
r0085,0.1156567133,
r0086,0.41497880880000004,
r0093,0.012385246,
r0097,0.7515048698000001,
r0113,0.0,
r0119,15.530597401500001,
r0120,2.164e-06,
r0121,2.164e-06,
r0122,0.00028933459999999997,
r0129,0.0024950172,0.0024989241
r0130,0.0019431255,0.0019461682000000001
r0139,0.023849411,0.0237140975
r0142,0.0152449905,
r0145,5.06438e-05,
r0149,0.024462164900000003,0.023849411
r0153,0.00028933459999999997,
r0156,,
r0157,,
r0160,5.1823e-06,
r0163,0.006742581700000001,
r0165,0.00028933459999999997,
r0166,1.743522524,
r0170,0.0002563215,0.000512643
r0173,0.501241971,2.8663570307999997
r0178,0.003617832,0.0032766704
r0179,,
r0181,0.017321516000000002,0.0131432966
r0186,5.069e-07,
r0191,0.3132691792,
r0193,2.3396e-06,2.3396e-06
r0196,0.0001710555,0.0001302791
r0202,1.15302e-05,5.42599e-05
r0205,0.37287710560000004,
r0208,0.12230134220000001,
r0210,0.00032549740000000003,
r0221,0.0019218367000000001,
r0224,0.2838450998,
r0226,0.2838450998,
r0236,,
r0239,0.11575085939999999,0.11575085939999999
r0242,0.0099035885,0.0129430751
r0245,1.2948359326999999,1.2948359326999999
r0246,0.30282146050000003,
r0249,1.7011728936000001,0.0005491493
r0267,0.0034505730999999998,
r0268,0.0034050039,
r0276,0.0005191819,0.0005191819
r0280,0.00028933459999999997,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.1484e-06,
r0287,0.0128604424,
r0301,,
r0308,0.005431885500000001,
r0309,0.0009737875,0.0010449580000000001
r0310,54.69482946390001,
r0311,3.94726e-05,
r0317,0.0099898976,0.009801408900000001
r0319,0.011984787299999999,
r0321,0.0017546868,
r0330,,
r0331,,
r0340,0.0013065141,
r0354,0.7229171437,
r0355,0.7229171437,
r0357,0.7229142217,
r0358,0.7229142217,
r0360,0.0348251796,
r0361,0.0348251796,
r0363,0.7229142217,
r0364,0.7229142217,
r0365,,
r0366,,
r0368,1.4541400000000001e-05,
r0377,1.0979700000000001e-05,
r0380,6.2493257674,
r0381,,
r0383,0.0741188404,
r0384,0.6648625242,
r0385,0.0002881178,
r0386,0.0002881178,
r0388,0.00037342150000000004,
r0389,0.038031916400000004,
r0390,0.0008076808,0.0003067933
r0391,4.79812e-05,0.0029256828999999996
r0393,0.5748075595000001,
r0394,1.53231e-05,0.0014097244
r0395,8.88739e-05,
r0399,3.236e-07,
r0400,0.0033917396,
r0402,0.0033525157,
r0403,2.34844e-05,
r0407,0.00032948010000000003,0.0002196534
r0408,1.3060961728,1.3060961728
r0409,1.3060961728,1.3060961728
r0410,0.04425041,0.7434033648999999
r0413,0.00028933459999999997,
r0423,,
r0424,,
r0425,,
r0426,0.002073375,0.009801408900000001
r0430,0.0,
r0431,1.2791099999999999e-05,0.006876378000000001
r0432,2.78066e-05,0.014948647800000001
r0433,0.0110619994,
r0434,0.0,0.0
r0437,7.0113999999999995e-06,0.0110619994
r0438,0.0,
r0440,6.22546e-05,
r0441,0.0,0.0
r0443,3.2770000000000006e-07,
r0444,0.0,
r0446,8.412590000000001e-05,
r0450,0.0188999787,0.0131478113
r0451,0.6648625242,
r0456,3.10047e-05,
r0463,0.0003121443,0.0003121443
r0464,0.544441107,0.5446079571
r0465,3.1484e-06,
r0466,,
r0470,0.0004030923,
r0472,0.0004030923,0.0004030923
r0474,0.0004030923,0.0004030923
r0475,0.0004030923,0.0004030923
r0480,,
r0483,9.070200000000001e-05,0.012712468300000002
r0488,9.56e-07,9.56e-07
r0494,0.0131926457,0.0228842024
r0497,0.0032899365999999996,0.0032899365999999996
r0502,0.0014097244,
r0504,0.0008047687,
r0509,0.0043828489,
r0510,8.212229999999999e-05,
r0511,8.212229999999999e-05,
r0512,0.2838450998,0.0060108374
r0514,0.2838450998,
r0517,0.0001722657,0.0001754268
r0522,0.0004249961,
r0523,0.0086437211,
r0525,2.2126999999999997e-05,0.0012336807
r0527,,
r0531,0.0036746467,0.0036746467
r0537,0.0009703808,
r0539,0.0050905721,
r0541,4.5256591644999995,
r0545,0.0115506471,
r0546,0.0076826772,
r0547,0.0169118909,0.014847121699999999
r0548,0.011248599,
r0549,0.5748075595000001,0.5449423894
r0552,0.0254566889,0.0371493138
r0553,0.0310760477,0.0374246067
r0555,0.0439321335,
r0556,0.0236868196,6.3410952966
r0557,6.3410952966,
r0558,,
r0559,1.27e-08,1.27e-08
r0560,0.4606627932,
r0561,0.07854148009999999,
r0568,0.1927221793,
r0571,,
r0573,,
r0575,0.000512643,0.000512643
r0578,0.0008109455,0.0006695306
r0579,0.0004263602,
r0580,,
r0584,0.0192040174,0.0203994899
r0587,0.0061248480000000004,0.0061248480000000004
r0590,0.0384831214,
r0591,0.022985258199999997,0.0226099898
r0594,0.0057639728,
r0595,6.977043063099999,
r0596,0.32110595280000004,
r0598,,
r0603,0.0015988192,
r0604,0.07854148009999999,
r0610,1.3060961728,1.3060961728
r0611,1.3060961728,1.3060961728
r0614,6.581689999999999e-05,6.581689999999999e-05
r0615,0.9681546120000001,1.7061458324
r0616,2.482873553,4.375483329200001
r0617,0.43044963659999996,0.5791504202000001
r0618,1.1039063445000001,
r0620,0.6648625242,0.006742581700000001
r0625,,
r0626,,
r0627,10.2940598595,10.626662506
r0629,,
r0630,,
r0633,0.0009737875,0.0010449580000000001
r0634,0.0021841771,0.0128370675
r0636,6.8737e-06,6.8737e-06
r0637,3.43683e-05,
r0638,0.0009737875,0.0010449580000000001
r0639,0.0128370675,
r0641,0.9645521852,0.9645521852
r0642,0.7012452254000001,0.6595817359
r0643,0.5748075595000001,0.5406561845000001
r0644,1.27e-08,1.27e-08
r0645,,
r0647,,
r0648,0.7511956104,
r0649,0.7511956104,
r0650,,
r0651,,
r0652,0.0009737875,0.0010449580000000001
r0653,0.0128370675,
r0655,11.2911993912,
r0656,0.07854148009999999,
r0660,0.0174400299,0.0174400299
r0661,0.0348800599,
r0666,2.9712277135000003,3.1697623832999997
r0668,0.002657255,0.002657255
r0669,0.0174400299,
r0670,0.0002881178,
r0672,,
r0673,0.12217765859999999,
r0678,0.0061207591,
r0679,0.0008109455,0.0006847495
r0680,0.0004263602,0.0003600117
r0681,0.0061207591,
r0682,0.0476354048,
r0683,3.8676175531,
r0686,0.0019395160999999999,0.0052857451
r0688,,
r0691,0.0061207591,
r0692,0.0061207591,
r0693,0.0061207591,
r0694,0.0061207591,
r0695,0.0061207591,
r0696,0.0061207591,
r0697,0.0061207591,
r0698,,
r0701,0.0061207591,
r0702,0.0061207591,
r0706,,
r0707,0.007600937800000001,0.0119783702
r0708,2.164e-06,
r0709,0.0001720704,
r0712,0.0061207591,
r0713,0.0061207591,
r0714,0.0058983178,
r0715,0.011796635500000001,
r0716,0.0174400299,
r0717,0.0348800599,
r0718,0.0058983178,
r0719,0.011796635500000001,
r0720,0.0174400299,
r0721,0.0348800599,
r0722,0.0058983178,0.0008265128999999999
r0723,0.011796635500000001,
r0724,0.0021841771,0.0128370675
r0726,0.0058983178,0.0008265128999999999
r0727,0.011796635500000001,
r0728,0.0174400299,0.0174400299
r0729,0.0348800599,
r0730,5.6129999999999995e-06,
r0731,0.0174400299,
r0732,0.0128370675,
r0733,0.0058983178,
r0734,0.0008419486,
r0735,0.0009737875,0.0010449580000000001
r0737,5.7572991925,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0076826772,0.0095817085
r0753,0.011248599,
r0754,0.0076826772,0.009542221
r0755,0.011248599,
r0756,0.0076826772,0.0095004041
r0757,0.011248599,
r0758,0.7012452254000001,0.6843026831
r0760,0.0061207591,
r0761,0.0061207591,
r0762,0.0061207591,
r0763,0.0061207591,
r0764,0.0061207591,
r0765,0.0061207591,
r0766,0.0061207591,
r0767,0.0061207591,
r0768,0.0061207591,
r0769,0.0061207591,
r0770,0.0061207591,
r0771,0.0061207591,
r0772,0.0061207591,
r0773,0.0061207591,
r0774,4.57913e-05,8.14273e-05
r0775,2.164e-06,
r0776,0.0001720704,
r0777,2.164e-06,
r0778,0.0026117603,
r0779,0.32110595280000004,
r0780,0.0002942624,0.0004971471
r0781,0.0027460790000000002,0.0046557308000000006
r0782,0.0134250402,
r0783,4.79297e-05,8.09757e-05
r0784,,
r0786,0.0009704253,
r0787,0.1555982677,
r0788,,
r0789,,
r0791,0.0010449580000000001,0.6844169289
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,7.56596e-05,7.701689999999999e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
