REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.0053e-06,
ACCOAgt,,
ACCOALm,0.0009550781,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.10958361189999999,
ACGAMK,1.25306e-05,
ACGAMPM,0.007825114000000001,0.007825114000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000397869,
ACGSm,1.6461800000000002e-05,
ACHEe,0.0859432569,
ACHtn,,
ACHVESSEC,,
ACITL,2.4848042912,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4727348878,
ACNAM9PL2,0.4727348878,
ACNAMlt,,
ACNAMPH,0.0972006543,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047917555,
ACOAD1fm,69.7020822203,
ACOAD8m,48.002100066800004,
ACOAD9m,4.5652553723,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044992662,
ACODA,2.0498905834,
ACONTm,0.0097843137,0.0020307066
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.8888619278,
ACRNtm,,
ACS2,0.014715053600000002,
ACSm,0.418228855,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0121661992,
ADAe,0.008617724399999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.1570471137,6.4410040035
ADK3,3.86303e-05,3.59234e-05
ADK3m,,
ADKd,3.94827e-05,3.94976e-05
ADMDC,0.00344386,
ADNCYC,0.36621228570000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20875058370000002,
ADPMAN,0.1792916084,
ADPRDPm,0.0075443111,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.84642e-05,0.0103884922
ADRNCPT2,1.6142011312,0.0090843809
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009790888499999999,
ADSK,0.009790888499999999,
ADSL1,0.15086344640000002,
ADSL2,0.1528482901,
AFLATOXINte,,
AG13T10g,0.0007975103999999999,
AG13T11g,0.0007975103999999999,
AG13T12g,0.0007975103999999999,
AG13T13g,0.0007975103999999999,
AG13T14g,0.0007975103999999999,
AG13T15g,0.0007975103999999999,
AG13T16g,0.0007975103999999999,
AG13T17g,0.0007975103999999999,
AG13T18g,0.0007975103999999999,
AG13T1g,0.0007975103999999999,
AG13T2g,0.0007975103999999999,
AG13T3g,0.0007975103999999999,
AG13T4g,0.0007975103999999999,
AG13T5g,0.0007975103999999999,
AG13T6g,0.0007975103999999999,
AG13T7g,0.0007975103999999999,
AG13T8g,0.0007975103999999999,
AG13T9g,0.0007975103999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0072211811,
AGPAT1,0.0053023903,
AGPex,,
AGPRim,3.5452482701,
AGPSx,0.048691884299999995,
AGTim,0.0010032317999999999,
AGTix,4.3880699999999995e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0921860475,
AHEXASEly,0.0921860475,
AIRCr,0.191471593,0.191471593
AKGDm,1.3947820429,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.5047e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027244339,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009922774399999999,0.0096293814
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0161058265,
ALCD21_L,0.0161058265,
ALCD22_D,0.21728925600000001,
ALCD22_L,0.055595426100000005,
ALCD2if,0.0038411384999999998,
ALCD2yf,0.0692317511,
ALDD20x,0.0143895111,
ALDD20xm,0.18239805809999998,
ALDD21,,
ALDD2xm,0.1139860781,
ALDD2y,0.7211362045999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0138754375,
ALOX12,3.2607e-06,
ALOX12R,2.6553600000000003e-05,
ALOX15,4.4491e-06,
ALOX5,0.0004646958,
ALOX52,0.0015558542999999998,
ALR2,1.1507947134,
ALR3,0.0823037888,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0534987925,
AMPTASECGe,0.046396092400000005,
AMPtp,,
AMPtr,,
AMY1e,0.0035235826,
AMY2e,1.5832237059999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0020334161999999998,
APAT2rm,0.0029455427,0.4128368214
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1106908409,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7271939601999999,
ARACHCOAtx,,
ARACHCPT1,5.84464e-05,0.0103884922
ARACHCPT2,0.0008769547,0.000914943
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0752817383,
ARGSS,5.5713089927,
ARGt4,,
ARGtm,,
ARSA,0.0059991627,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019916330000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006839949,
ASNS1,0.0207941481,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0077251354,0.0077251354
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.292569075,31.3171305709
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.3816070861,
ATPH2e,0.934098518,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0423337707,
B3GALT3g,1.04173e-05,
B3GALT41g,1.88408e-05,
B3GALT42g,1.88408e-05,
B3GALT43g,1.88408e-05,
B3GALT44g,1.88408e-05,
B3GALT5g,1.27579e-05,
B3GALTg,,
B3GNT11g,7.68875e-05,
B3GNT12g,7.68875e-05,
B3GNT310g,,
B3GNT311g,0.0031231424,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.5739916551999995,
BACCLm,5.5739916551999995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0662278753,
BAMPPALDOXm,0.18239805809999998,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.7152000000000001e-06,
BDHm,0.2087548595,0.1371867279
BDMT_L,0.0030930967,
BDMT_U,0.0030930967,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0970000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0032449759999999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.6386e-05,
BMTer_U,,
BPNT2,0.0052567968000000005,
BTND1,9.32055e-05,
BTND1n,0.0002330136,
BTNDe,0.0007630587,
BTNDm,0.0019573145,
BTNPL,0.0002927967,
BTNPLm,0.0002927967,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00017692919999999997,
C160CPT1,7.3717999999999995e-06,0.0103884922
C160CPT2,1.6293174628,0.0008007209
C160CRNt,,
C161CPT1,5.84629e-05,0.0103884922
C161CPT12,5.6952e-05,0.0103884922
C161CPT2,1.6142011312,0.0090841786
C161CPT22,1.6142011312,0.0088494107
C161CRN2t,0.0010840643,0.0010840643
C161CRNt,0.0010825683,0.0010825683
C180CPT1,5.082e-07,0.0103884922
C180CPT2,1.6142011312,7.89585e-05
C180CRNt,,
C181CPT1,5.368e-07,0.0103884922
C181CPT2,1.6142011312,8.34069e-05
C181CRNt,0.0010825683,0.0010825683
C204CPT1,3.078e-07,0.0103884922
C204CPT2,1.6142011312,4.78199e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.84576e-05,0.0103884922
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8509355261,7.8509355261
C2M26DCOAHLx,25.6064600068,25.6064600068
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2902620447,
C4STMO1r,22.2717153994,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,757.0444416902001,
CAt7r,,
CATm,118.4575641529,
CATp,378.52222084510004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0062344174,9.242e-07
CBPPer,931.9125632706,
CBPSam,0.0003700826,
CBPter,,
CBR1,0.1191842095,0.2896682745
CBR2,0.0711520942,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015966170999999999,
CDSm,2.163e-07,
CEPTC,0.0005233155000000001,
CEPTE,,
CERK,0.0016973151999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.3780200000000004e-05,
CHLPCTD,0.0074825839,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0366963054,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5027999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.25463e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.6028380096000001,3.6359713506999998
CKc,15.149213097,32.8714294583
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.84642e-05,0.0103884922
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006104038,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0046024427,
CMPSASn,0.0072104935,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.27401364359999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006416098000000001,
CORE2GTg,0.0012220517999999999,
CORE3GTg,3.5689999999999997e-07,
CORE4GTg,0.0012097288,
CORE5GTg,,
CORE6GTg,1.21946e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0142382883,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7547942464,
CSNAT2m,0.0013207941,0.0013207941
CSNAT2x,0.0037468240999999998,0.0037468240999999998
CSNAT3x,0.0013207941,0.0013207941
CSNATer,0.0007924764,0.0007924764
CSNATm,0.0013207941,0.0013207941
CSNATp,0.0013207941,0.0013207941
CSNATr,0.0011358829,0.0011358829
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.466e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9577590459,67.34219878430001
CYSTAm,0.5867181033,41.2534732077
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.08327235179999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0900667541000004,2.4720289137
CYTK10n,3.0900667541000004,2.4720289137
CYTK11,1.5756280974,2.4147237627
CYTK11n,1.5756280974,2.4147237627
CYTK12,1.5756280974,2.4147237627
CYTK12n,1.5756280974,2.4147237627
CYTK13,1.5756280974,2.4147237627
CYTK13n,1.5756280974,2.4147237627
CYTK14,1.5756280974,2.4827379875999998
CYTK14n,1.5756280974,2.4827379875999998
CYTK1m,0.0031616046000000004,0.0025292585999999997
CYTK1n,3.0900667541000004,2.4720289137
CYTK2n,1.5756280974,2.4147237627
CYTK3,,
CYTK3n,1.5756280974,2.4466011933000003
CYTK4,,
CYTK4n,1.5756280974,2.4192979859
CYTK5,1.5756280974,2.4466011933000003
CYTK5n,3.0900667541000004,2.4720289137
CYTK6,3.0900667541000004,2.4720289137
CYTK6n,3.0900667541000004,2.4720289137
CYTK7,3.0900667541000004,2.5247615007
CYTK7n,3.0900667541000004,2.5247615007
CYTK8,3.0900667541000004,2.4720289137
CYTK8n,3.0900667541000004,2.4720289137
CYTK9,3.0900667541000004,2.4466011933000003
CYTK9n,3.0900667541000004,2.4466011933000003
D_3AIBt,,
D3AIBTm,1.4099999999999999e-08,1.0978e-06
DADA,0.0121661992,
DADAe,0.008617724399999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006135863199999999,0.0043850827
DAGKn_hs,0.0017777968,0.001270528
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.5715440433000003,
DASPO1p,0.0013361757,
DATPtn,,
DCIm,0.3429825281,0.4469457996
DCK1m,,
DCK1n,2.13523e-05,0.0002706196
DCK2n,2.9994899999999996e-05,0.0002507413
DCSPTN1COAtx,,
DCSPTN1CPT1,5.84629e-05,0.0103884922
DCSPTN1CPT2,0.0007176244000000001,0.0007104769999999999
DCSPTN1CRNt,0.12882903910000001,0.12882903910000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.060719423200000004,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013531085999999998,
DESAT18_10,0.00011734290000000001,
DESAT18_3,0.0013531085999999998,
DESAT18_4,0.0013531085999999998,
DESAT18_5,0.0013531085999999998,
DESAT18_6,0.0015471523,
DESAT18_7,0.00011734290000000001,
DESAT18_8,0.0015890022,
DESAT18_9,0.0037086858,
DESAT20_1,0.00015446969999999998,
DESAT20_2,0.00015446969999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016010585,
DGAT,0.0005094012,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.50559e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054775687,
DHAPAx,0.0063692659,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018604908999999999,
DHCR243r,0.0018602971,
DHCR71r,0.00022945580000000002,
DHCR72r,0.00022945580000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005277146,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011766120000000001,
DHPM1,0.13448005119999998,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.84642e-05,0.0103884922
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001933034,
DMGDHm,2.7737000000000002e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.9825299999999998e-05,
DNAMTSEn,1.9825299999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003132302,
DOLASNT_Uer,0.0003132302,
DOLDPP_Ler,0.0021639731,
DOLDPP_Uer,0.0021639731,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018832869,
DOLPGT1_Uer,0.0018832869,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0174393473,
DOLPMT_U,0.0174393473,
DOLPMT1_Ler,1.0114e-06,
DOLPMT1_Uer,1.0114e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0040602584,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008367599,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0102514643,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.4675e-06,
