REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
O16G1e,0.007943940600000001,
O16G2e,0.0031041844,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0006455794,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.18409525329999998,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0245707104,
OIVD2m,0.0245707104,
OIVD3m,0.0245707104,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.90289e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.09832323289999999,0.09832323289999999
ORNtiDF,,
ORPT,0.0002964536,0.009387696
OXAHCOtex,,
OXAtp,,
P45011A1m,5.1949e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,2.709e-07,
P45017A2r,2.729e-07,
P45017A3r,4.38e-08,
P45017A4r,3.2079999999999996e-07,
P45019A1r,2.7066e-06,
P45019A2r,2.7066e-06,
P4501B1r,3.08518e-05,
P45021A1r,4e-10,
P45021A2r,2.6e-09,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.7227e-06,
P4502C18,1.24827e-05,
P4502C19,3.612e-07,
P4502C8,2.361e-07,
P4502C9,5.358e-07,
P4502C92,8.968999999999999e-07,
P4502C93,8.968999999999999e-07,
P4502C94,8.968999999999999e-07,
P4502D6,1.21601e-05,
P4502E1,6.802e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.2369999999999997e-07,
P4503A43r,,
P4503A5,0.0002549413,
P4503A7r,4.6207e-06,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,0.0020639787,
P4504F122r,0.0037993509000000003,
P4504F123r,0.0020639787,
P4504F81r,1.35679e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0022921186,
P5CRm,0.4840356846,
P5CRxm,1.4259429629,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.7791191542,
PAFHe,0.0730385018,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0002777781,
PCHOLPg_hs,0.0076795487,
PCHOLPm_hs,0.0,
PCHOLPr_hs,8.401610000000001e-05,
PCLAD,1.93492e-05,
PCLYSOX,0.0069677552,
PCm,0.0150048705,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0006389012000000001,
PDE1g,0.0,
PDE4,0.0024709601,
PDE4g,0.0,
PDE4n,0.0001876839,
PDHm,0.0022335644,
PDX5PO,0.0003206194,
PDXPP,0.0085389625,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0719779971,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.010458371800000001,
PEPCKm,0.1260610573,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.0673199999999995e-05,
PEt,,
PETHCT,0.00034337809999999996,
PETOHMm_hs,4.43812e-05,
PETOHMr_hs,5.783e-05,
PFK26,0.011062547399999999,
PGCD,0.0007556522000000001,
PGDI,0.0007277809,0.0007277809
PGDIr,0.0032822082,0.0032822082
PGESr,0.0806604968,0.1123011595
PGISr,0.0006995411,0.0040396116
PGLer,0.17231620890000002,
PGLYCt,,
PGPP_hs,0.0235770793,
PGPPT,6.89965e-05,
PGS,8.85957e-05,
PGSr,0.0002246093,
PHACCOAGLNAC,,
PHCDm,0.0022921186,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3502208359,24.6508437546
PHEtec,,
PHETHPTOX2,0.00031384560000000003,
PHYCBOXL,0.0021598745999999998,
PHYHx,0.0021044017000000003,
PHYQt,,
PHYTt,,
PI345P3P,0.011540267,
PI345P3Pn,0.0122768798,
PI345P5P,0.1012900872,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0026164863,
PI3P4Kn,,
PI3P5K,0.0020981712,
PI45P3K,0.0029174186,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.008835922099999999,
PI45P5Pn,,
PI45PLC,0.0058490237,
PI45PLCn,3.0417e-06,
PI4P3K,0.0036210142999999998,
PI4P3Ker,0.0003719247,
PI4P3Kn,,
PI4P5K,0.011294590600000001,
PI4P5Kn,,
PI4PLC,0.0201053666,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0036564569,
PI5P3Ker,0.0003719247,
PI5P4K,0.0005183151,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0036564569,
PIK3er,0.0003719247,
PIK3n,,
PIK4,0.000167922,
PIK4n,,
PIK5,0.0020981712,
PIK5n,,
PIPLC,0.1094683819,
PIPLCn,5.69266e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.6261555748,
PLA2_2e,1.3189987133,
PLYSPSer,0.001088709,
PMEVKx,0.0102958567,
PMI12346PH,2.8379099999999997e-05,
PMI12346PHn,0.0001842778,
PMI1346PH,0.0146740542,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001221362,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8779444520999999,
PPAm,7.5428137575,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007665163000000001,
PPCOAOm,88.681459922,
PPD2CSPp,,
PPDOx,0.015249963899999998,
PPDOy,0.0456216174,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,9e-08,
PPPG9tm,,
PPPGOm,9.71364e-05,
PPPItn,,
PRAGSr,0.0118829992,0.0118817423
PRASCS,56.2871393958,56.2736858309
PRDX,1.6806651955,
PRDXl,2.1851e-06,
PRGNLONESULT,8.3947e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.032670207,
PROD2m,4.0011999999999996e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,42.4681618053,
PRPNCOAHYDx,0.173984775,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.17633e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0034588507,0.0034588507
PSSA2_hs,0.0005877557,0.0005877557
PSt3,,
PTDCACRNCPT1,4.74054e-05,0.0084111525
PTDCACRNCPT2,,
PTDCACRNt,0.6471086516,0.6471086516
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001887502,
PTHPS,2.48941e-05,
PTHPSn,9.5339e-06,
PTRCAT1,0.0302792959,
PTRCOX1,0.9178986986,
PVD3,,
PYAM5POr,0.0003296851,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.58e-08,
PYDXK,15.3898468828,
PYDXPP,0.15522879369999998,
PYLALDOX,0.0475799603,
PYLALDOXm,0.1439945566,
PYNP2r,0.0013385218,0.0019737484
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0012670437,
RBTt,,
RDH1,1e-09,1e-09
RDH1a,5.2735900000000004e-05,
RDH2,0.0,0.0
RDH2a,5.05454e-05,
RDH3,0.0,0.0
RDH3a,5.0544700000000004e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,4.6334899999999996e-05,0.0084111525
RTOTAL2CRNCPT2,0.272462128,0.2602430546
RTOTAL2CRNt,0.0231564637,0.0209644584
RTOTAL2t,,
RTOTAL3CRNCPT1,4.6334899999999996e-05,0.0084111525
RTOTAL3CRNCPT2,2.0064875662,2.0064875662
RTOTAL3CRNt,0.4603443612,0.3297612361
RTOTAL3t,,
RTOTALCRNCPT1,4.6334899999999996e-05,0.0084111525
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00047956980000000006,
S23T3g,5.1511000000000005e-06,
S23T4g,0.00047956980000000006,
S23Tg,1.50618e-05,
S26Tg,0.000611116,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,1.62728e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0050971185,
S2TASE2ly,0.0050971185,
S2TASE3ly,0.0050971185,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0022742817,
S3T2g,3.10981e-05,
S3T3g,0.0001138031,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0026576056,
S4T2g,0.0053152113,
S4T3g,0.0053152113,
S4T4g,,
S4T5g,,
S4T6g,0.0053152113,
S4TASE1ly,0.007826355699999999,0.007826355699999999
S4TASE2ly,0.007826355699999999,0.007826355699999999
S4TASE3ly,0.007826355699999999,0.007826355699999999
S4TASE4ly,0.007826355699999999,0.007826355699999999
S4TASE5ly,0.007826355699999999,0.007826355699999999
S6T10g,0.0034145921,
S6T11g,0.0020900757,
S6T12g,0.0020900757,
S6T13g,0.0020900757,
S6T14g,0.0034145921,
S6T15g,0.00010959290000000001,
S6T16g,0.0034145921,
S6T17g,0.0034145921,
S6T18g,0.00010959290000000001,
S6T19g,5.35188e-05,
S6T1g,0.0319693244,
S6T20g,0.00010703770000000001,
S6T21g,0.00010703770000000001,
S6T22g,3.1270100000000004e-05,
S6T23g,6.254020000000001e-05,
S6T24g,0.00010703770000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0034145921,
S6TASE10ly,0.0064553499,0.0038395593
S6TASE11ly,0.013468435400000001,0.0080108527
S6TASE12ly,0.013468435400000001,0.0080108527
S6TASE13ly,0.013468435400000001,0.0080108527
S6TASE14ly,0.013468435400000001,0.0080108527
S6TASE15ly,0.013468435400000001,0.0080108527
S6TASE16ly,0.013468435400000001,0.0080108527
S6TASE17ly,0.013468435400000001,0.0080108527
S6TASE18ly,0.013468435400000001,0.0080108527
S6TASE19ly,0.013468435400000001,0.0080108527
S6TASE1ly,0.0073757268,0.0080108527
S6TASE20ly,0.013468435400000001,0.0080108527
S6TASE21ly,0.013468435400000001,0.0080108527
S6TASE22ly,0.0064553499,0.0038395593
S6TASE23ly,0.013468435400000001,0.0080108527
S6TASE24ly,0.013468435400000001,0.0080108527
S6TASE25ly,0.0064553499,0.0038395593
S6TASE26ly,0.013468435400000001,0.0080108527
S6TASE2ly,0.013468435400000001,0.0080108527
S6TASE3ly,0.013468435400000001,0.0080108527
S6TASE4ly,0.0064553499,0.0038395593
S6TASE5ly,0.0064553499,0.0038395593
S6TASE6ly,0.0064553499,0.0038395593
S6TASE7ly,0.0064553499,0.0038395593
S6TASE8ly,0.0064553499,0.0038395593
S6TASE9ly,0.0064553499,0.0038395593
SACCD3m,0.0003444041,
SACCD4m,0.0001263733,
SADT,0.0481860911,
SALMCOM,0.0179789666,
SALMCOM2,0.0167234511,
SAMHISTA,0.0007659388,
SARCOXp,0.001055076,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001195417,
SBPP1er,0.0026399834999999996,
SBPP3er,0.0026399834999999996,
SBTD_D2,0.6789403305,
SBTR,3.0739699452999996,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.9517695867,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.060871382599999996,
SELCYSLY,0.00011601290000000001,
SELCYSLY2,,
SELCYSTGL,8.2317e-05,
SELCYSTS,0.00026500279999999997,
SELMETAT,0.0002460395,
SELNPS,1.3630964447999998,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.13064e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.7438567826,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015608167,
SGPL12r,0.0015608689,
SIAASE,0.016461242,
SIAASE2ly,0.008427828100000001,
SIAASE3ly,0.008427828100000001,
SIAASE4ly,0.008427828100000001,
SIAASEly,0.008427828100000001,
SIAT4Bg,0.0001398325,
SIAT9g,1.3964400000000001e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1589028111,0.2357116238
SLDxm,401.5327798592,17171.9868506878
SMPD3g,0.007206407,
SMPD3l,0.0062728604,
SMPD4,0.0257809264,
SMS,0.0023159289,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.21641e-05,
SOAT11r,0.0002083425,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,99.1852615842,
SPODMm,136.7536480881,
SPODMn,975.7956011763999,
SPODMx,975.7956011763999,
SPR,0.022039787,
SPRMS,1.1194982294,
SPRn,0.0210815354,
SPTix,1.9233000000000003e-06,
SQLEr,0.0001637447,
SQLSr,0.002480511,
SR5AR2r,0.0006754714999999999,
SR5ARr,0.0006754714999999999,
SRTN23OX,0.0004231923,
SRTNACT,1.5251600000000001e-05,
SRTNMTX,2.1029899999999997e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,25.8949125183,
ST3GAL22g,25.8949125183,
ST3GAL23g,0.0001398325,
ST3GAL31g,5.1511000000000005e-06,
ST3GAL61g,5.4013e-06,
ST3GAL62g,0.0001415244,
ST6GALNAC21,1.4047000000000001e-05,
ST6GALNAC22,1.4047000000000001e-05,
ST6GALNAC23,1.4047000000000001e-05,
ST6GALNAC24,1.4047000000000001e-05,
ST6GALNAC25,1.4047000000000001e-05,
ST6GALNAC26,1.4047000000000001e-05,
ST6GALNAC27,1.4047000000000001e-05,
ST6GALNAC28,1.4047000000000001e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.4400000000000004e-08,
ST8SIA12,5.4400000000000004e-08,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,4.73351e-05,0.0084111525
STRDNCCPT2,0.0002881873,0.0002912163
STRDNCCRNt,0.0003301665,5.2992200000000004e-05
STRDNCt,,
STS1,2.59838e-05,
STS1r,9.92111e-05,
STS2,2.59838e-05,
STS2r,9.92111e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.4220247597,1.4187672516
SUCOAS1m,0.0905251777,7.5814836351
SUCOASm,0.1606294344,1.19757108
SUCRe,0.0039900226,
SULFOX,0.0031184833,
T2M26DCOAHLm,9.7872044599,9.7872044599
T2M26DCOAHLx,29.1671698237,29.1671698237
T4HCINNMFM,,
T4HCINNOX,4.8618e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.7336199999999996e-05,0.0084111525
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.73351e-05,0.0084111525
TETPENT6CPT2,,
TETPENT6CRNt,0.2656099604,0.023083130099999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.7336199999999996e-05,0.0084111525
TETTET6CPT2,0.17805489559999998,0.17805489559999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2918715421,
THCHOLSTOICtm,,
THD1m,0.0207367767,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0343232801,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.2086e-06,
TMABADH,0.0318104934,
TMDK1m,0.025778695499999997,
TMDPP,0.0120358398,0.0120358398
TMDPPK,,
TMLYSOX,5.22559e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.7333e-05,0.0084111525
TMNDNCCPT2,,
TMNDNCCRNt,0.060114115999999995,0.0032625131
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.049861285400000004,
TRDR2,0.0006592734,
TRDR3,0.0005274187,
TRDRm,0.0048834079,
TREH,0.012305571699999998,
TREHe,0.0252129416,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0112639348,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.47239e-05,
TRPO2,0.0001861609,
TRPt4,,
TRYPTAOX,0.066293618,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,7.43808e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007878642999999999,0.0007878642999999999
TXA2te,,
TXA2tr,,
TXASr,0.0017827535000000002,
TYMSFt,,
TYMSULT,0.0112639348,
TYR3MO2,5.6938e-06,
TYRASE,,
TYRCBOX,0.001558089,
TYRDOPO,8.39e-08,
TYRDOPO3,2.5811e-06,
TYROXDAc,0.0965421114,
TYRt,,
TYRt4,,
TYRTAm,1.2823166201,1.1263077731
UAG2EMAi,0.0001752193,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.02322e-05,
UDPDOLPT_U,1.02322e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0034123288,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006732537,
UDPGNP,,
UDPGP,0.0872056812,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014146313,
UGALNACter,,
UGALNACtg,,
UGCG,1.0809e-06,
UGLCNACtg,,
UGT1A10r,7.8e-09,1.8300000000000002e-08
UGT1A1r,5.7400000000000004e-08,
UGT1A2r,1.742e-07,
UGT1A3r,4.1724e-06,
UGT1A4r,1.267e-07,
UGT1A5r,5.7400000000000004e-08,
UGT1A5r2,4.532e-06,
UGT1A6r,5.7400000000000004e-08,
UGT1A7r,5.7400000000000004e-08,
UGT1A8r,1.8789999999999998e-07,
UGT1A9r,6.94e-08,
UMPK2,6.1884429392,4.6007886532999995
UMPK2n,6.1884429392,4.6007886532999995
UMPK3,6.1884429392,4.7196771609
UMPK3n,6.1884429392,4.7196771609
UMPK4,6.1884429392,4.7007663028
UMPK4n,6.1884429392,4.7007663028
UMPK5,6.1884429392,4.7196771609
UMPK5n,6.1884429392,4.7196771609
UMPK6,6.1884429392,4.5242106074
UMPK6n,6.1884429392,4.5242106074
UMPK7,6.1884429392,4.6676116054
UMPK7n,6.1884429392,4.6676116054
UMPKm,,
UMPKn,6.1884429392,4.7196771609
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004137143,0.0004137143
URIDK2m,0.009253859599999999,0.13230054089999999
URIK1,0.0117543429,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4652977795,1.274429703
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.000897472,
XANtx,,
XAO2x,2.2837e-05,
XAOx,2.76386e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0037766503000000004,
XYLTD_Dr,,
XYLTer,1.8140899999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0146500233,0.0085174554
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,5.8487114997,
r0013,0.1835061307,
r0016,3.6421e-06,1.4568199999999999e-05
r0021,1.5723224244999998,1.5723224244999998
r0022,1.7470249161000002,1.7470249161000002
r0023,0.0297403537,
r0024,0.0012067202,
r0027,0.0277995545,0.0007127296
r0028,0.016176244399999998,
r0033,0.0007563810000000001,
r0034,2.5155100000000002e-05,
r0047,0.5251391092000001,
r0051,0.0165837762,0.036075097599999995
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.165970024,
r0074,0.0022921186,0.1277958729
r0081,0.0138964851,0.013485598799999998
r0083,0.8236455579999999,
r0084,0.4029758827,
r0085,0.1249480273,
r0086,0.44831624600000003,
r0093,0.0143379722,
r0097,2.4704903787,
r0113,0.0,
r0119,12.646215225999999,
r0120,5.8728e-06,
r0121,5.8728e-06,
r0122,0.037342222200000004,
r0129,0.0049501497999999994,0.0049579011
r0130,0.0038377279,0.0038437372
r0139,0.052920519900000004,0.052620266900000004
r0142,0.0091130449,
r0145,0.0006033601,
r0149,0.0542801868,0.052920519900000004
r0153,0.037342222200000004,
r0156,,
r0157,,
r0160,0.0005903969000000001,
r0163,0.006929186899999999,
r0165,0.037342222200000004,
r0166,1.4197110723,
r0170,0.001653674,0.003307348
r0173,1.2506732846,7.1519872035
r0178,0.0081548344,0.007385833499999999
r0179,,
r0181,0.038435483199999995,0.029164246
r0186,5.069e-07,
r0191,0.6580236739,
r0193,8.2317e-05,8.2317e-05
r0196,0.000157847,0.0001202192
r0202,0.0002020713,0.0009509236999999999
r0205,0.1738797971,
r0208,0.20263601809999998,
r0210,0.00040009889999999997,
r0221,0.0048650038,
r0224,0.33284964899999997,
r0226,0.33284964899999997,
r0236,,
r0239,0.0814694675,0.0814694675
r0242,0.0014437451999999998,0.0018868416
r0245,0.9290152861,0.9290152861
r0246,0.1964801493,
r0249,2.5979935693000002,0.0008386486
r0267,0.0023080552,
r0268,0.0022775744000000002,
r0276,0.00078798,0.00078798
r0280,0.037342222200000004,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.856e-07,
r0287,0.0137252822,
r0301,,
r0308,0.0181721247,
r0309,0.0006077241000000001,0.0006521404
r0310,66.8629940778,
r0311,5.56724e-05,
r0317,0.0132440677,0.0129941796
r0319,0.0303387045,
r0321,0.0034216536,
r0330,,
r0331,,
r0340,0.0216536211,
r0354,0.7315338173,
r0355,0.7315338173,
r0357,0.7315205153000001,
r0358,0.7315205153000001,
r0360,0.0352397733,
r0361,0.0352397733,
r0363,0.7315205153000001,
r0364,0.7315205153000001,
r0365,,
r0366,,
r0368,1.44639e-05,
r0377,1.9800599999999998e-05,
r0380,14.7600235141,
r0381,,
r0383,0.1310214782,
r0384,0.6832630171999999,
r0385,4.69038e-05,
r0386,4.69038e-05,
r0388,0.00032971629999999997,
r0389,0.0335806654,
r0390,0.007943940600000001,0.0030174635
r0391,0.00048590589999999994,0.0296284102
r0393,0.1161009823,
r0394,7.59856e-05,0.006990677099999999
r0395,0.00044071660000000006,
r0399,0.00031384560000000003,
r0400,0.002268702,
r0402,0.0222929327,
r0403,2.47239e-05,
r0407,0.0005795634,0.0003863756
r0408,2.7434623607999997,2.7434623607999997
r0409,2.7434623607999997,2.7434623607999997
r0410,0.036032111,0.6053365952
r0413,0.037342222200000004,
r0423,,
r0424,,
r0425,,
r0426,0.0027487688000000002,0.0129941796
r0430,0.0,
r0431,1.23551e-05,0.0066420234
r0432,2.6859e-05,0.014439181399999999
r0433,0.010684994199999999,
r0434,0.0,0.0
r0437,6.7724e-06,0.010684994199999999
r0438,0.0,
r0440,6.01329e-05,
r0441,0.0,0.0
r0443,3.165e-07,
r0444,0.0,
r0446,8.12588e-05,
r0450,0.002119361,0.0014743381
r0451,0.6832630171999999,
r0456,3.48755e-05,
r0463,0.0006944442999999999,0.0006944442999999999
r0464,0.10996749480000001,0.1100011956
r0465,1.856e-07,
r0466,,
r0470,0.0002980419,
r0472,0.0002980419,0.0002980419
r0474,0.0002980419,0.0002980419
r0475,0.0002980419,0.0002980419
r0480,,
r0483,0.0012469322,0.1747655977
r0488,8.8872e-06,8.8872e-06
r0494,0.0292737488,0.0507787756
r0497,0.007300186700000001,0.007300186700000001
r0502,0.006990677099999999,
r0504,0.0039907648,
r0509,0.0169494163,
r0510,0.0010713680999999999,
r0511,0.0010713680999999999,
r0512,0.33284964899999997,0.0070485808
r0514,0.33284964899999997,
