REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE23ly,0.0063454115,0.0037741694
S6TASE24ly,0.0063454115,0.0037741694
S6TASE25ly,0.0009567314999999999,0.0005690516
S6TASE26ly,0.0063454115,0.0037741694
S6TASE2ly,0.0063454115,0.0037741694
S6TASE3ly,0.0063454115,0.0037741694
S6TASE4ly,0.0009567314999999999,0.0005690516
S6TASE5ly,0.0009567314999999999,0.0005690516
S6TASE6ly,0.0009567314999999999,0.0005690516
S6TASE7ly,0.0009567314999999999,0.0005690516
S6TASE8ly,0.0009567314999999999,0.0005690516
S6TASE9ly,0.0009567314999999999,0.0005690516
SACCD3m,0.0056416303000000004,
SACCD4m,0.0020701022,
SADT,0.0228235772,
SALMCOM,0.0049275442999999995,
SALMCOM2,0.0041317389,
SAMHISTA,2.7009e-06,
SARCOXp,0.0002006975,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,9.95257e-05,
SBPP1er,0.0007001516000000001,
SBPP3er,0.0007001516000000001,
SBTD_D2,0.1790603141,
SBTR,1.1897430442,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.12994501990000001,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0288320275,
SELCYSLY,0.0001647651,
SELCYSLY2,,
SELCYSTGL,7.245e-07,
SELCYSTS,0.0029355245000000003,
SELMETAT,0.00025614889999999997,
SELNPS,0.5213102944,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.63568e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.4917236853,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012275634,
SGPL12r,0.0012276044000000001,
SIAASE,0.0006747182000000001,
SIAASE2ly,0.0012490676,
SIAASE3ly,0.0012490676,
SIAASE4ly,0.0012490676,
SIAASEly,0.0012490676,
SIAT4Bg,1.97485e-05,
SIAT9g,1.5724e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7611649484,0.1548149027
SLDxm,240.233135283,10273.8317943197
SMPD3g,0.0041947251,
SMPD3l,0.0026850681,
SMPD4,0.007158435699999999,
SMS,0.005068172,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.7754699999999997e-05,
SOAT11r,0.0002608946,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.6719842511,
SPODMm,1749.2185323807998,
SPODMn,436.65903180690003,
SPODMx,436.65903180690003,
SPR,0.005498446800000001,
SPRMS,0.5793386603,
SPRn,0.0052593839,
SPTix,8.1729e-06,
SQLEr,7.73501e-05,
SQLSr,0.0014079432000000001,
SR5AR2r,0.000823431,
SR5ARr,0.000823431,
SRTN23OX,0.0020845178,
SRTNACT,9.525499999999999e-06,
SRTNMTX,6.29e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.657120552,
ST3GAL22g,3.657120552,
ST3GAL23g,1.97485e-05,
ST3GAL31g,1.81698e-05,
ST3GAL61g,0.00038814160000000004,
ST3GAL62g,0.0101700752,
ST6GALNAC21,0.0014329234,
ST6GALNAC22,0.0014329234,
ST6GALNAC23,0.0014329234,
ST6GALNAC24,0.0014329234,
ST6GALNAC25,0.0014329234,
ST6GALNAC26,0.0014329234,
ST6GALNAC27,0.0014329234,
ST6GALNAC28,0.0014329234,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.549e-07,
ST8SIA12,1.549e-07,
ST8SIA51g,9e-09,
ST8SIA52g,9e-09,
ST8SIA53g,9e-09,
ST8SIA54g,9e-09,
ST8SIA55g,9e-09,
ST8SIA56g,9e-09,
STCOAtx,,
STRDNCCPT1,0.00018144310000000002,0.0322412897
STRDNCCPT2,7.13527e-05,7.21027e-05
STRDNCCRNt,7.39388e-05,1.18673e-05
STRDNCt,,
STS1,1.78958e-05,
STS1r,6.83295e-05,
STS2,1.78958e-05,
STS2r,6.83295e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3984951157,0.3975822616
SUCOAS1m,0.0247889095,2.0760711669
SUCOASm,0.0899876641,0.6709020952
SUCRe,7.4848e-06,
SULFOX,0.0021909842,
T2M26DCOAHLm,5.591558768600001,5.591558768600001
T2M26DCOAHLx,7.5138331464,7.5138331464
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00018144709999999998,0.0322412897
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00018144310000000002,0.0322412897
TETPENT6CPT2,,
TETPENT6CRNt,0.059481741,0.0051693271
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00018144709999999998,0.0322412897
TETTET6CPT2,0.044084886100000005,0.044084886100000005
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0225808765,
THCHOLSTOICtm,,
THD1m,0.0047568668,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.009090641600000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.0662000000000002e-06,
TMABADH,0.0286122302,
TMDK1m,0.0068439102,
TMDPP,0.202790472,0.202790472
TMDPPK,,
TMLYSOX,1.63263e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00018143490000000002,0.0322412897
TMNDNCCPT2,,
TMNDNCCRNt,0.013462192,0.00073062
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.031713124700000005,
TRDR2,0.0004193157,
TRDR3,0.0003354525,
TRDRm,0.0021414428,
TREH,0.0007554800999999999,
TREHe,1.27417e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0038584990999999996,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.20502e-05,
TRPO2,0.0007473783,
TRPt4,,
TRYPTAOX,0.0320457464,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00017643740000000002,0.00017643740000000002
TXA2te,,
TXA2tr,,
TXASr,0.0005192513,
TYMSFt,,
TYMSULT,0.0038584990999999996,
TYR3MO2,1.9448e-06,
TYRASE,,
TYRCBOX,1.1189999999999999e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0466480875,
TYRt,,
TYRt4,,
TYRTAm,0.884184089,0.776612731
UAG2EMAi,2.02141e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.1013e-06,
UDPDOLPT_U,2.1013e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0029914131,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000513931,
UDPGNP,,
UDPGP,0.0159179983,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.001902786,
UGALNACter,,
UGALNACtg,,
UGCG,2.817e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.573e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.162e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.3383088466,0.9949637116
UMPK2n,1.3383088466,0.9949637116
UMPK3,1.3383088466,1.0206744668
UMPK3n,1.3383088466,1.0206744668
UMPK4,1.3383088466,1.0165848163
UMPK4n,1.3383088466,1.0165848163
UMPK5,1.3383088466,1.0206744668
UMPK5n,1.3383088466,1.0206744668
UMPK6,1.3383088466,0.9784029906999999
UMPK6n,1.3383088466,0.9784029906999999
UMPK7,1.3383088466,1.009414802
UMPK7n,1.3383088466,1.009414802
UMPKm,,
UMPKn,1.3383088466,1.0206744668
UMPtr,,
UNK2,,
UPPN,0.0013849255,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001196656,0.0001196656
URIDK2m,0.0036734059999999997,0.0525179352
URIK1,0.0028234232,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6244242103000001,0.5430873998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003888364,
XANtx,,
XAO2x,9.8943e-06,
XAOx,1.19746e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001260499,
XYLTD_Dr,,
XYLTer,1.79636e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0012694401,0.0007380466
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9823779646999999,
r0013,0.04468410019999999,
r0016,3.6033e-06,1.44133e-05
r0021,0.6957218314,0.6957218314
r0022,0.7730242570999999,0.7730242570999999
r0023,0.0353199193,
r0024,0.0001190519,
r0027,0.0169771581,0.0004352632
r0028,0.0020350010000000003,
r0033,0.00044446540000000004,
r0034,1.1879e-06,
r0047,0.261797887,
r0051,0.0175131026,0.0380966842
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0090826818,
r0074,0.0055325648,0.3084652524
r0081,0.0034712336,0.0033685974
r0083,0.1584623485,
r0084,0.047778191100000006,
r0085,0.1086543365,
r0086,0.38985412810000003,
r0093,0.0001228683,
r0097,0.1351971731,
r0113,0.0,
r0119,10.554833067799999,
r0120,5.364e-06,
r0121,5.364e-06,
r0122,0.0006999167,
r0129,0.001038496,0.0010401222
r0130,0.0009527987,0.0009542907
r0139,0.0338986273,0.033706297999999996
r0142,0.0064026437,
r0145,5.9526000000000006e-05,
r0149,0.0347695719,0.0338986273
r0153,0.0006999167,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0035399672,
r0165,0.0006999167,
r0166,1.1849247466,
r0170,0.0009386288,0.0018772576
r0173,1.2523102353,7.161348122100001
r0178,0.0008286183,0.0007504796000000001
r0179,,
r0181,0.0246201307,0.0186813718
r0186,5.069e-07,
r0191,0.2503838305,
r0193,7.245e-07,7.245e-07
r0196,0.00017666490000000002,0.0001345513
r0202,7.3130999999999995e-06,3.44144e-05
r0205,0.20571951,
r0208,0.1567864626,
r0210,0.0030706207000000003,
r0221,0.00035739489999999996,
r0224,0.3196419168,
r0226,0.3196419168,
r0236,,
r0239,0.020961508700000003,0.020961508700000003
r0242,0.008629225,0.0112775998
r0245,0.36977264390000003,0.36977264390000003
r0246,0.08958576759999999,
r0249,0.6144496799,0.0001983482
r0267,0.00027926599999999997,
r0268,0.00027557790000000003,
r0276,0.0004772413,0.0004772413
r0280,0.0006999167,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.716e-07,
r0287,0.0063377666,
r0301,,
r0308,0.0056668134,
r0309,0.00022589569999999999,0.0002424055
r0310,105.75044766629999,
r0311,6.9427e-06,
r0317,0.0041358661,0.0040578308
r0319,0.0022287541,
r0321,0.0043768275,
r0330,,
r0331,,
r0340,0.0035765681,
r0354,1.0745055084000001,
r0355,1.0745055084000001,
r0357,1.0702206728,
r0358,1.0702206728,
r0360,0.051556085099999996,
r0361,0.051556085099999996,
r0363,1.0702206728,
r0364,1.0702206728,
r0365,,
r0366,,
r0368,5.4892e-06,
r0377,6.2207000000000004e-06,
r0380,5.0219254027,
r0381,,
r0383,0.0541688463,
r0384,0.349063855,
r0385,0.0001265056,
r0386,0.0001265056,
r0388,4.7811999999999996e-05,
r0389,0.0048695164,
r0390,6.570999999999999e-07,2.496e-07
r0391,3.78362e-05,0.002307086
r0393,0.057159209800000006,
r0394,3.29213e-05,0.003028763
r0395,0.0001909438,
r0399,0.0001059003,
r0400,0.0002745044,
r0402,0.0055616011,
r0403,1.20502e-05,
r0407,0.0007898092999999999,0.0005265395
r0408,1.0439117041,1.0439117041
r0409,1.0439117041,1.0439117041
r0410,0.0300732598,0.5052283705
r0413,0.0006999167,
r0423,,
r0424,,
r0425,,
r0426,0.0008583873,0.0040578308
r0430,0.0,
r0431,3.5351999999999996e-06,0.0019004724
r0432,7.6851e-06,0.0041314616
r0433,0.0030572815999999996,
r0434,0.0,0.0
r0437,1.9378e-06,0.0030572815999999996
r0438,0.0,
r0440,1.72057e-05,
r0441,0.0,0.0
r0443,9.06e-08,
r0444,0.0,
r0446,2.32505e-05,
r0450,0.0001694915,0.00011790709999999999
r0451,0.349063855,
r0456,1.4968499999999999e-05,
r0463,0.0002085788,0.0002085788
r0464,0.0541395515,0.0541561432
r0465,9.716e-07,
r0466,,
r0470,6.45528e-05,
r0472,6.45528e-05,6.45528e-05
r0474,6.45528e-05,6.45528e-05
r0475,6.45528e-05,6.45528e-05
r0480,,
r0483,0.0003532561,0.0495111179
r0488,1.6241e-06,1.6241e-06
r0494,0.018751514599999998,0.0325267172
r0497,0.0046761882000000005,0.0046761882000000005
r0502,0.003028763,
r0504,0.0017290285999999998,
r0509,0.0047497482,
r0510,0.0004223971,
r0511,0.0004223971,
r0512,0.3196419168,0.0067688876
r0514,0.3196419168,
r0517,0.0001779148,0.00018117950000000002
r0522,0.0002858041,
r0523,0.007028982,
r0525,0.0003529404,0.019678006499999998
r0527,,
r0531,0.0015951537,0.0015951537
r0537,0.00046646830000000004,
r0539,0.0022112193,
r0541,1.8275805543,
r0545,0.031027078599999997,
r0546,0.0116447519,
r0547,0.045428326500000005,0.0398819916
r0548,0.0170496745,
r0549,0.057159209800000006,0.054189399299999996
r0552,0.0120012225,0.0175135573
r0553,0.014650395600000001,0.0176433406
r0555,0.0110970275,
r0556,0.0236315902,6.3263100567
r0557,6.3263100567,
r0558,,
r0559,1.66e-08,1.66e-08
r0560,0.8503396851,
r0561,0.031919944,
r0568,0.053256767999999996,
r0571,,
r0573,,
r0575,0.0018772576,0.0018772576
r0578,0.0009349544,0.0007719144
r0579,0.000491558,
r0580,,
r0584,0.0002681173,0.0002848079
r0587,0.0053367213,0.0053367213
r0590,0.053979006100000004,
r0591,0.000289535,0.0002848079
r0594,0.0027173495,
r0595,2.2318628304,
r0596,0.0493486475,
r0598,,
r0603,0.0006710788,
r0604,0.031919944,
r0610,1.0439117041,1.0439117041
r0611,1.0439117041,1.0439117041
r0614,1.20416e-05,1.20416e-05
r0615,0.37640015990000003,0.6633171563
r0616,1.1658930895,2.0546136031
r0617,0.1673506587,0.22516270440000002
r0618,0.5183658173,
r0620,0.349063855,0.0035399672
r0625,,
r0626,,
r0627,4.4582992818000005,4.6023476126
r0629,,
r0630,,
r0633,0.00022589569999999999,0.0002424055
r0634,0.0010763864,0.006326247199999999
r0636,1.0004700000000001e-05,1.0004700000000001e-05
r0637,5.0023500000000006e-05,
r0638,0.00022589569999999999,0.0002424055
r0639,0.006326247199999999,
r0641,0.4014736232,0.4014736232
r0642,0.050762057400000005,0.047746101799999996
r0643,0.057159209800000006,0.0537631765
r0644,1.66e-08,1.66e-08
r0645,,
r0647,,
r0648,0.36834378090000003,
r0649,0.36834378090000003,
r0650,,
r0651,,
r0652,0.00022589569999999999,0.0002424055
r0653,0.006326247199999999,
r0655,12.757819084200001,
r0656,0.031919944,
r0660,0.1480301491,0.1480301491
r0661,0.2960602981,
r0666,2.9263137419,3.121847302
r0668,0.0017440035,0.0017440035
r0669,0.1480301491,
r0670,0.0001265056,
r0672,,
r0673,0.2026846287,
r0678,0.0011378708,
r0679,0.0009349544,0.0007894606
r0680,0.000491558,0.00041506379999999997
r0681,0.0011378708,
r0682,0.008855590699999999,
r0683,1.0900221819,
r0686,0.032450167200000005,0.0884361389
r0688,,
r0691,0.0011378708,
r0692,0.0011378708,
r0693,0.0011378708,
r0694,0.0011378708,
r0695,0.0011378708,
r0696,0.0011378708,
r0697,0.0011378708,
r0698,,
r0701,0.0011378708,
r0702,0.0011378708,
r0706,,
r0707,0.0066228724,0.0104370302
r0708,5.364e-06,
r0709,0.0001019995,
r0712,0.0011378708,
r0713,0.0011378708,
r0714,0.0500646421,
r0715,0.1001292842,
r0716,0.1480301491,
r0717,0.2960602981,
r0718,0.0500646421,
r0719,0.1001292842,
r0720,0.1480301491,
r0721,0.2960602981,
r0722,0.0500646421,0.0070154023
r0723,0.1001292842,
r0724,0.0010763864,0.006326247199999999
r0726,0.0500646421,0.0070154023
r0727,0.1001292842,
r0728,0.1480301491,0.1480301491
r0729,0.2960602981,
r0730,4.76428e-05,
r0731,0.1480301491,
r0732,0.006326247199999999,
r0733,0.0500646421,
r0734,0.00714642,
r0735,0.00022589569999999999,0.0002424055
r0737,4.6265354282999995,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0116447519,0.0145231428
r0753,0.0170496745,
r0754,0.0116447519,0.014463291100000001
r0755,0.0170496745,
r0756,0.0116447519,0.0143999086
r0757,0.0170496745,
r0758,0.050762057400000005,0.049535613
r0760,0.0011378708,
r0761,0.0011378708,
r0762,0.0011378708,
r0763,0.0011378708,
r0764,0.0011378708,
r0765,0.0011378708,
r0766,0.0011378708,
r0767,0.0011378708,
r0768,0.0011378708,
r0769,0.0011378708,
r0770,0.0011378708,
r0771,0.0011378708,
r0772,0.0011378708,
r0773,0.0011378708,
r0774,2.12464e-05,3.77809e-05
r0775,5.364e-06,
r0776,0.0001019995,
r0777,5.364e-06,
r0778,0.0006673267,
r0779,0.0493486475,
r0780,1.1896300000000002e-05,2.00984e-05
r0781,0.0017572106,0.0029791931
r0782,0.0061420736,
r0783,2.59137e-05,4.37803e-05
r0784,,
r0786,0.0004664897,
r0787,0.3122887679,
r0788,,
r0789,,
r0791,0.0002424055,0.1587685327
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.12653e-05,3.18262e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.7787e-06,3.73475e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0011801838999999999,0.0013786643
r1155,,
r1156,0.0028234232,0.0028234232
r1159,,
r1162,,
r1163,,
r1164,0.0001139718,
r1165,0.0008805092,
r1166,7.8563e-06,
r1167,8.2989e-06,
r1168,0.0009038885000000001,
r1169,0.0009038684,
r1170,0.0009038684,
r1171,4.758e-06,
r1172,0.1152336128,
r1173,0.0001827503,
r1174,0.1152336128,
r1175,0.0027105695,
r1176,0.0001827503,
r1177,0.0067969458,
r1178,0.0001422017,
r1179,0.12996983869999998,
r1180,0.00018656990000000002,
r1181,0.12996983869999998,
r1182,9.320230215,
r1183,0.1335675694,
r1184,0.0001879094,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.9427e-06,
r1252,2.2931e-06,
r1253,6.9427e-06,
r1254,2.2931e-06,
r1255,6.9427e-06,
r1257,6.9427e-06,
r1259,6.9427e-06,
r1260,6.9427e-06,
r1262,6.9427e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,5.795350000000001e-05,
r1314,0.0174473526,
r1315,0.0011378708,
r1316,0.0174473526,
r1317,1.878e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.013799216299999998,0.19042918550000001
r1380,4.37803e-05,2.59137e-05
r1381,0.0163855384,0.0163855384
r1382,7.969e-06,
r1383,0.0011719583,
r1384,,
r1386,,
r1391,0.0244733668,0.0244733668
r1392,2.6316000000000004e-06,5.67e-07
r1393,0.0581657011,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.5527698166,
r1418,37.8838972108,382.5275532517
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001360594,
r1444,0.0001360594,
r1445,1.77296e-05,
r1446,7.4897000000000005e-06,
r1447,5.93628e-05,
r1448,0.0001155078,
r1449,5.93628e-05,
r1450,2.9626e-06,
r1451,5.0929899999999995e-05,
r1453,0.0007052451,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.4000000000000004e-08,
r1474,0.000315977,
r1477,0.0006486782,
r1479,1.1159820198000001,
r1481,1.1159820198000001,
r1487,6.9427e-06,6.9427e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
