REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SELCYSTS,0.0006710678999999999,
SELMETAT,0.0001946745,
SELNPS,0.9086977376,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001415123,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.7648749609999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017911147,
SGPL12r,0.0017911747,
SIAASE,0.001823107,
SIAASE2ly,0.0039425857,
SIAASE3ly,0.0039425857,
SIAASE4ly,0.0039425857,
SIAASEly,0.0039425857,
SIAT4Bg,0.00010819209999999999,
SIAT9g,0.0005023830999999999,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.6526027512,0.336126269
SLDxm,441.6278117657,18886.6945787031
SMPD3g,0.0058434026,
SMPD3l,0.008972253199999999,
SMPD4,0.0096724967,
SMS,0.0065983707,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001373385,
SOAT11r,0.0012909822999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,9.9400789962,
SPODMm,3067.7126634621995,
SPODMn,1488.3530291058999,
SPODMx,1488.3530291058999,
SPR,0.0213181665,
SPRMS,0.7337265071,
SPRn,0.0203912897,
SPTix,8.41e-08,
SQLEr,1.98828e-05,
SQLSr,0.00024999509999999996,
SR5AR2r,0.0011113836999999999,
SR5ARr,0.0011113836999999999,
SRTN23OX,0.0181917498,
SRTNACT,1.88203e-05,
SRTNMTX,6.695599999999999e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.035568474,
ST3GAL22g,20.035568474,
ST3GAL23g,0.00010819209999999999,
ST3GAL31g,0.0004786625,
ST3GAL61g,3.56773e-05,
ST3GAL62g,0.0009348166000000001,
ST6GALNAC21,4.6700999999999996e-06,
ST6GALNAC22,4.6700999999999996e-06,
ST6GALNAC23,4.6700999999999996e-06,
ST6GALNAC24,4.6700999999999996e-06,
ST6GALNAC25,4.6700999999999996e-06,
ST6GALNAC26,4.6700999999999996e-06,
ST6GALNAC27,4.6700999999999996e-06,
ST6GALNAC28,4.6700999999999996e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.8994e-06,
ST8SIA12,1.8994e-06,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0003176774,0.0564492641
STRDNCCPT2,0.0003595172,0.000363296
STRDNCCRNt,0.0004053164,6.50539e-05
STRDNCt,,
STS1,4.81306e-05,
STS1r,0.00018377130000000002,
STS2,4.81306e-05,
STS2r,0.00018377130000000002,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7935075517,0.7916898216
SUCOAS1m,0.0374152539,3.1335275172
SUCOASm,0.0913195845,0.680832214
SUCRe,0.0020782709,
SULFOX,0.0037173175,
T2M26DCOAHLm,19.9606351818,19.9606351818
T2M26DCOAHLx,20.1662675554,20.1662675554
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003176845,0.0564492641
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003176774,0.0564492641
TETPENT6CPT2,,
TETPENT6CRNt,0.3260660242,0.028337131800000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003176845,0.0564492641
TETTET6CPT2,0.2221257075,0.2221257075
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1462287373,
THCHOLSTOICtm,,
THD1m,0.0365320583,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.032107722799999995,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.473999999999999e-07,
TMABADH,0.0667330398,
TMDK1m,0.0897064981,
TMDPP,0.11454812380000001,0.11454812380000001
TMDPPK,,
TMLYSOX,0.0001530669,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000317663,0.0564492641
TMNDNCCPT2,,
TMNDNCCRNt,0.0737968213,0.0040051009
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0514762679,
TRDR2,0.0006806269,
TRDR3,0.0005445015,
TRDRm,0.0025737991,
TREH,0.0007777626,
TREHe,6.1358e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.014700365900000002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3623900000000002e-05,
TRPO2,0.0064297218000000005,
TRPt4,,
TRYPTAOX,0.0516677354,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009671917999999999,0.0009671917999999999
TXA2te,,
TXA2tr,,
TXASr,0.006851309399999999,
TYMSFt,,
TYMSULT,0.014700365900000002,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,9.10272e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0752436813,
TYRt,,
TYRt4,,
TYRTAm,1.1551089791,1.0145764327
UAG2EMAi,5.7909300000000005e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.4522e-06,
UDPDOLPT_U,5.4522e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0072948456000000005,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.001180726,
UDPGNP,,
UDPGP,2.5701952971,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011003561999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.4205000000000002e-06,
UGLCNACtg,,
UGT1A10r,3.837e-07,8.953e-07
UGT1A1r,6.247e-07,
UGT1A2r,1.5172e-06,
UGT1A3r,7.9863e-06,
UGT1A4r,6.247e-07,
UGT1A5r,6.247e-07,
UGT1A5r2,3.0478e-06,
UGT1A6r,6.247e-07,
UGT1A7r,6.247e-07,
UGT1A8r,6.266e-07,
UGT1A9r,0.0,
UMPK2,2.1972958241,1.6335762962
UMPK2n,2.1972958241,1.6335762962
UMPK3,2.1972958241,1.6757893736000002
UMPK3n,2.1972958241,1.6757893736000002
UMPK4,2.1972958241,1.6690748009999998
UMPK4n,2.1972958241,1.6690748009999998
UMPK5,2.1972958241,1.6757893736000002
UMPK5n,2.1972958241,1.6757893736000002
UMPK6,2.1972958241,1.6063861577
UMPK6n,2.1972958241,1.6063861577
UMPK7,2.1972958241,1.6573027480000002
UMPK7n,2.1972958241,1.6573027480000002
UMPKm,,
UMPKn,2.1972958241,1.6757893736000002
UMPtr,,
UNK2,,
UPPN,0.0155801787,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0041111842,0.0041111842
URIDK2m,0.001557684,0.0222698901
URIK1,0.0024104884,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7946887940999999,0.6911735062000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.00508e-05,
XANtx,,
XAO2x,7.647e-07,
XAOx,9.254000000000001e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007646046000000001,
XYLTD_Dr,,
XYLTer,2.69573e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0039847475,0.0023167137
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3536720372,
r0013,0.08370164570000001,
r0016,2.6706300000000002e-05,0.000106825
r0021,0.7326058331,0.7326058331
r0022,0.8140064812000001,0.8140064812000001
r0023,0.1593216417,
r0024,0.00017189860000000001,
r0027,0.027558579399999998,0.0007065515
r0028,0.0049711773999999995,
r0033,0.0004997628,
r0034,2.6813e-06,
r0047,0.3028404999,
r0051,0.0125942049,0.0273964847
r0055,,
r0062,1.6e-08,
r0068,0.044159254800000006,
r0074,0.0019392201999999998,0.10812020630000001
r0081,0.0028990773,0.0028133584000000003
r0083,0.5891478685,
r0084,0.2703713251,
r0085,0.10879377650000001,
r0086,0.3903544418,
r0093,0.6192157620000001,
r0097,0.6573175782,
r0113,0.0,
r0119,12.9653174201,
r0120,6.2128e-06,
r0121,6.2128e-06,
r0122,1.2062611928,
r0129,0.010627523,0.0106441643
r0130,0.0121544679,0.0121735002
r0139,0.022892997,0.0227631099
r0142,0.0108629991,
r0145,8.594930000000001e-05,
r0149,0.0234811781,0.022892997
r0153,1.2062611928,
r0156,,
r0157,,
r0160,2.5805500000000002e-05,
r0163,0.0066811464,
r0165,1.2062611928,
r0166,1.4555346693,
r0170,0.0001666634,0.00033332690000000004
r0173,3.8466231113,21.9969512485
r0178,0.0050848038,0.0046053068
r0179,,
r0181,0.016626885,0.012616221399999999
r0186,5.069e-07,
r0191,0.6955646423999999,
r0193,8.3576e-06,8.3576e-06
r0196,0.0001476185,0.00011242899999999999
r0202,0.0338007023,0.15906212849999998
r0205,0.1126110724,
r0208,0.1028793555,
r0210,0.000806164,
r0221,0.0022694457,
r0224,0.19218987280000002,
r0226,0.19218987280000002,
r0236,,
r0239,0.0243800487,0.0243800487
r0242,0.06258308259999999,0.0817903065
r0245,1.8150653506999999,1.8150653506999999
r0246,0.4208086809,
r0249,0.704066515,0.0002272771
r0267,0.0007607372,
r0268,0.0007506907000000001,
r0276,0.0009446236,0.0009446236
r0280,1.2062611928,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.3346e-06,
r0287,0.0249812206,
r0301,,
r0308,0.0119128963,
r0309,0.0010211263000000001,0.0010957565
r0310,121.4387727916,
r0311,1.49366e-05,
r0317,0.0125729643,0.0123357385
r0319,0.014152515400000001,
r0321,0.0023173238,
r0330,,
r0331,,
r0340,0.009760607,
r0354,1.3527163323,
r0355,1.3527163323,
r0357,1.3379402079,
r0358,1.3379402079,
r0360,0.0644530245,
r0361,0.0644530245,
r0363,1.3379402079,
r0364,1.3379402079,
r0365,,
r0366,,
r0368,1.92266e-05,
r0377,1.30452e-05,
r0380,7.7290036104999995,
r0381,,
r0383,0.0749936975,
r0384,0.6588046072,
r0385,0.00018971310000000003,
r0386,0.00018971310000000003,
r0388,0.0003299611,
r0389,0.033605603,
r0390,0.0008076808,0.0003067933
r0391,0.00013454639999999998,0.0082040488
r0393,0.0823309213,
r0394,2.5443e-06,0.0002340748
r0395,1.4756900000000001e-05,
r0399,6.847e-07,
r0400,0.0007477664,
r0402,0.021563023799999997,
r0403,1.3623900000000002e-05,
r0407,0.0011062888,0.0007375258
r0408,2.8999798819,2.8999798819
r0409,2.8999798819,2.8999798819
r0410,0.036941309900000004,0.6206110652
r0413,1.2062611928,
r0423,,
r0424,,
r0425,,
r0426,0.0026094832,0.0123357385
r0430,0.0,
r0431,1.47601e-05,0.0079349408
r0432,3.20873e-05,0.0172498713
r0433,0.012764904799999999,
r0434,0.0,0.0
r0437,8.0907e-06,0.012764904799999999
r0438,0.0,
r0440,7.18382e-05,
r0441,0.0,0.0
r0443,3.782e-07,
r0444,0.0,
r0446,9.707639999999999e-05,
r0450,0.0012364333,0.0008601275
r0451,0.6588046072,
r0456,2.8569499999999998e-05,
r0463,0.0001999394,0.0001999394
r0464,0.0779814691,0.0780053674
r0465,6.3346e-06,
r0466,,
r0470,0.0006033922,
r0472,0.0006033922,0.0006033922
r0474,0.0006033922,0.0006033922
r0475,0.0006033922,0.0006033922
r0480,,
r0483,0.0001227786,0.0172082169
r0488,8.619e-07,8.619e-07
r0494,0.0126635915,0.0219664954
r0497,0.0031580029,0.0031580029
r0502,0.0002340748,
r0504,0.0001336262,
r0509,0.0094579857,
r0510,0.0088197163,
r0511,0.0088197163,
r0512,0.19218987280000002,0.0040699032
r0514,0.19218987280000002,
r0517,0.00014866290000000002,0.0001513908
r0522,6.12663e-05,
r0523,0.0312980935,
r0525,5.55909e-05,0.0030994404
r0527,,
r0531,0.0014783016,0.0014783016
r0537,0.0006806150999999999,
r0539,0.0034778491,
r0541,1.5196733002,
r0545,0.032771548399999996,
r0546,0.0116227029,
r0547,0.047982493499999994,0.0421243209
r0548,0.017017391399999998,
r0549,0.0823309213,0.0780532688
r0552,0.0134071443,0.0195652393
r0553,0.0163666633,0.0197102264
r0555,0.045443642699999995,
r0556,0.0284194717,7.6080529685
r0557,7.6080529685,
r0558,,
r0559,1.21579e-05,1.21579e-05
r0560,4.2458550406999995,
r0561,0.10313526699999999,
r0568,0.022165808500000002,
r0571,,
r0573,,
r0575,0.00033332690000000004,0.00033332690000000004
r0578,0.0008162724000000001,0.0006739286000000001
r0579,0.00033876379999999996,
r0580,,
r0584,0.0269220027,0.0285979288
r0587,0.038704341499999996,0.038704341499999996
r0590,0.0606947108,
r0591,2.0802443711,2.046281305
r0594,0.0030356821,
r0595,7.8375106403,
r0596,0.1305989947,
r0598,,
r0603,0.003945768,
r0604,0.10313526699999999,
r0610,2.8999798819,2.8999798819
r0611,2.8999798819,2.8999798819
r0614,3.1436599999999996e-05,3.1436599999999996e-05
r0615,0.8223395483,1.4491809219
r0616,2.4297791498,4.2819168744
r0617,0.3656190399,0.4919237992
r0618,1.0803001289,
r0620,0.6588046072,0.0066811464
r0625,,
r0626,,
r0627,9.0657957498,9.3587129952
r0629,,
r0630,,
r0633,0.0010211263000000001,0.0010957565
r0634,0.0042427321,0.024935815299999997
r0636,1.0268699999999999e-05,1.0268699999999999e-05
r0637,5.13433e-05,
r0638,0.0010211263000000001,0.0010957565
r0639,0.024935815299999997,
r0641,4.108508985299999,4.108508985299999
r0642,0.086876069,0.0817144507
r0643,0.0823309213,0.0774393465
r0644,1.21579e-05,1.21579e-05
r0645,,
r0647,,
r0648,4.6988127568,
r0649,4.6988127568,
r0650,,
r0651,,
r0652,0.0010211263000000001,0.0010957565
r0653,0.024935815299999997,
r0655,93.7672325209,
r0656,0.10313526699999999,
r0660,0.2239694293,0.2239694293
r0661,0.4479388587,
r0666,4.3982708253,4.6921591874
r0668,0.0009845996,0.0009845996
r0669,0.2239694293,
r0670,0.00018971310000000003,
r0672,,
r0673,0.7858336781999999,
r0678,0.0007439526,
r0679,0.0008162724000000001,0.0006892475
r0680,0.00033876379999999996,0.0002860468
r0681,0.0007439526,
r0682,0.0057898833,
r0683,3.9752705947000004,
r0686,0.0113741134,0.0309977656
r0688,,
r0691,0.0007439526,
r0692,0.0007439526,
r0693,0.0007439526,
r0694,0.0007439526,
r0695,0.0007439526,
r0696,0.0007439526,
r0697,0.0007439526,
r0698,,
r0701,0.0007439526,
r0702,0.0007439526,
r0706,,
r0707,0.0480320965,0.07569411150000001
r0708,6.2128e-06,
r0709,0.00023241509999999998,
r0712,0.0007439526,
r0713,0.0007439526,
r0714,0.0757477405,
r0715,0.151495481,
r0716,0.2239694293,
r0717,0.4479388587,
r0718,0.0757477405,
r0719,0.151495481,
r0720,0.2239694293,
r0721,0.4479388587,
r0722,0.0757477405,0.0106142948
r0723,0.151495481,
r0724,0.0042427321,0.024935815299999997
r0726,0.0757477405,0.0106142948
r0727,0.151495481,
r0728,0.2239694293,0.2239694293
r0729,0.4479388587,
r0730,7.20835e-05,
r0731,0.2239694293,
r0732,0.024935815299999997,
r0733,0.0757477405,
r0734,0.010812524399999999,
r0735,0.0010211263000000001,0.0010957565
r0737,7.1204779366999995,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0116227029,0.014495643600000002
r0753,0.017017391399999998,
r0754,0.0116227029,0.0144359051
r0755,0.017017391399999998,
r0756,0.0116227029,0.0143726427
r0757,0.017017391399999998,
r0758,0.086876069,0.0847770865
r0760,0.0007439526,
r0761,0.0007439526,
r0762,0.0007439526,
r0763,0.0007439526,
r0764,0.0007439526,
r0765,0.0007439526,
r0766,0.0007439526,
r0767,0.0007439526,
r0768,0.0007439526,
r0769,0.0007439526,
r0770,0.0007439526,
r0771,0.0007439526,
r0772,0.0007439526,
r0773,0.0007439526,
r0774,6.28659e-05,0.00011178989999999999
r0775,6.2128e-06,
r0776,0.00023241509999999998,
r0777,6.2128e-06,
r0778,0.0008492927,
r0779,0.1305989947,
r0780,0.00011629950000000001,0.0001964844
r0781,0.0019845756,0.0033646701
r0782,0.007704756,
r0783,1.99613e-05,3.3724e-05
r0784,,
r0786,0.0006806464,
r0787,0.1128178851,
r0788,,
r0789,,
r0791,0.0010957565,0.7176884907
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.3154299999999995e-05,3.37491e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.8087e-06,0.0001429632
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0023680494,0.0027663021
r1155,,
r1156,0.0024104884,0.0024104884
r1159,,
r1162,,
r1163,,
r1164,0.0005650726,
r1165,0.0043655678,
r1166,3.89516e-05,
r1167,4.1146099999999996e-05,
r1168,0.0044814827,
r1169,0.0044813829,
r1170,0.0044813829,
r1171,2.35904e-05,
r1172,3.3680754764999996,
r1173,0.005395848000000001,
r1174,3.3680754764999996,
r1175,0.0792251697,
r1176,0.005395848000000001,
r1177,0.1986627514,
r1178,0.0041986182,
r1179,3.7987893956,
r1180,0.005508624100000001,
r1181,3.7987893956,
r1182,272.4139081879,
r1183,3.9039447267000003,
r1184,0.0055481741,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.49366e-05,
r1252,6.8089e-06,
r1253,1.49366e-05,
r1254,6.8089e-06,
r1255,1.49366e-05,
r1257,1.49366e-05,
r1259,1.49366e-05,
r1260,1.49366e-05,
r1262,1.49366e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002608192,
r1314,0.0114072725,
r1315,0.0007439526,
r1316,0.0114072725,
r1317,3.524e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.023756432799999998,0.327838772
r1380,3.3724e-05,1.99613e-05
r1381,0.0082855559,0.0082855559
r1382,4.643e-06,
r1383,6.177239999999999e-05,
r1384,,
r1386,,
r1391,0.0283819264,0.0283819264
r1392,3.0519e-06,6.576000000000001e-07
r1393,0.0176294153,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,8.5460006908,
r1418,1879.5742110495999,18978.747622188403
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00033867099999999997,
r1444,0.00033867099999999997,
r1445,4.4131499999999996e-05,
r1446,1.61581e-05,
r1447,0.00012806770000000001,
r1448,0.0002491935,
r1449,0.00012806770000000001,
r1450,6.3913999999999995e-06,
r1451,0.0001098749,
r1453,0.0038217409999999996,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.76755e-05,
r1474,0.0004780728,
r1477,0.0009814493,
r1479,4.3988039871,
r1481,4.3988039871,
r1487,1.49366e-05,1.49366e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
