REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK4m,4.7612605212,
NDPK4n,1.7362785549000002,0.0849450538
NDPK5m,14.235780858499998,
NDPK5n,5.1736252368,0.1578771577
NDPK6m,14.235780858499998,0.4353461872
NDPK6n,5.1736252368,0.1582152776
NDPK7m,14.187226768599999,
NDPK7n,5.1736252368,0.18074732940000002
NDPK8m,14.235780858499998,
NDPK8n,5.1736252368,0.1625946431
NDPK9m,14.187226768599999,0.4399063213
NDPK9n,5.1736252368,0.1604196847
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.001133368,
NMNATn,0.0010763084,
NMNATr,2.7213656478,0.08601369210000001
NMNS,0.5036923214,
NMNtn,,
NMPTRCOX,5.28357e-05,
NNATm,0.00028681860000000003,
NNATn,0.00027237860000000003,
NNMT,1.02415e-05,
NORANMT,1.9844e-06,
NOS1,0.0001980079,
NOS2,0.0001980079,
NOt,,
NP1,1.2017748309,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0079968621,1.4209918728
NRVNCCPT2,2.0756e-05,2.1955e-05
NRVNCCRNt,8.45915e-05,0.0002074029
NS26T2g,3.41042e-05,
NS26Tg,3.41042e-05,
NTD12,0.0007696223,
NTD1m,6.63738e-05,
NTD2e,0.0649776876,
NTD2l,0.11643468609999999,
NTD2m,0.08340006629999999,
NTD3l,9.26643e-05,
NTD4e,0.18609585350000002,
NTD4l,0.0813834138,
NTD5l,0.0161155275,
NTD5m,0.0115432618,
NTD6l,0.0701025446,
NTD7e,0.1722768545,
NTD7l,0.075340091,
NTD8l,0.0016598993,
NTD9e,0.12160719140000001,
NTD9l,0.0531812407,
NTMELYStner,,
NTP3e,0.8028720152,
NTPP10,0.0006624586,
NTPP11,0.0870871765,
NTPP9,0.000399975,
O16G1e,3.9775e-06,
O16G2e,1.5543e-06,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0003254784,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.4898635163,
OCTAt,,
ODECOAtx,,
OIVD1m,0.040957689,
OIVD2m,0.040957689,
OIVD3m,0.040957689,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,6.0796e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1005649539,0.1005649539
ORNtiDF,,
ORPT,0.0002317989,0.007340298
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0002245511,
P45011B11m,1.02e-08,
P45011B12m,2e-09,
P45011B21m,1.7972e-06,
P45017A1r,2.76205e-05,
P45017A2r,2.7828000000000002e-05,
P45017A3r,4.4655e-06,
P45017A4r,3.27106e-05,
P45019A1r,1.76183e-05,
P45019A2r,1.76183e-05,
P4501B1r,0.0001304318,
P45021A1r,1.1289999999999999e-07,
P45021A2r,8.273e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.60173e-05,
P4502C18,9.25e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,1.2629e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,0.000132269,
P4502E1,2.7998000000000002e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,6.372999999999999e-07,
P4503A43r,,
P4503A5,8.7337e-06,
P4503A7r,3.2979999999999995e-07,
P45046A1r,,
P4504B1r,7.6234000000000006e-06,
P4504F121r,2.42382e-05,
P4504F122r,5.11151e-05,
P4504F123r,2.42382e-05,
P4504F81r,3.8619999999999995e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.006851492099999999,
P5CRm,0.0946409382,
P5CRxm,0.2788070881,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,6.7313937484,
PAFHe,0.09732822320000001,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0022568148,
PCHOLPg_hs,0.0043442455,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.75271e-05,
PCLAD,4.9635e-06,
PCLYSOX,0.0054530005,
PCm,0.1412109979,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0042624737,
PDE1g,0.0,
PDE4,0.0092420903,
PDE4g,0.0,
PDE4n,0.0018387288,
PDHm,0.0025439838,
PDX5PO,0.0002080731,
PDXPP,0.0178788502,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.10954607039999999,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.82434e-05,
PEPCKm,0.0044185534000000005,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.63327e-05,
PEt,,
PETHCT,0.0002976085,
PETOHMm_hs,0.0002030841,
PETOHMr_hs,0.0002646247,
PFK26,0.1360340898,
PGCD,0.00925983,
PGDI,0.09709082869999999,0.09709082869999999
PGDIr,0.4409516623,0.4409516623
PGESr,0.0056255304,0.0078322551
PGISr,0.0010304698,0.005950611800000001
PGLer,0.16245512380000002,
PGLYCt,,
PGPP_hs,0.0325688416,
PGPPT,8.13669e-05,
PGS,7.78944e-05,
PGSr,0.0002141423,
PHACCOAGLNAC,,
PHCDm,0.006851492099999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.19214507190000002,13.5244327575
PHEtec,,
PHETHPTOX2,4.24156e-05,
PHYCBOXL,5.446e-06,
PHYHx,0.0003228986,
PHYQt,,
PHYTt,,
PI345P3P,0.0118451882,
PI345P3Pn,0.012601264099999999,
PI345P5P,0.13585680949999998,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.011909001499999999,
PI3P4Kn,,
PI3P5K,0.0106661217,
PI45P3K,0.0132863105,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.014511673300000002,
PI45P5Pn,,
PI45PLC,0.0129823779,
PI45PLCn,0.0011885384,
PI4P3K,0.0149981748,
PI4P3Ker,0.0009618746,
PI4P3Kn,,
PI4P5K,0.07318796150000001,
PI4P5Kn,,
PI4PLC,0.0446254758,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0150760045,
PI5P3Ker,0.0009618746,
PI5P4K,0.0012428798,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0150760045,
PIK3er,0.0009618746,
PIK3n,,
PIK4,0.000402664,
PIK4n,,
PIK5,0.0106661217,
PIK5n,,
PIPLC,0.2429738648,
PIPLCn,0.0222442886,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.08463358039999999,
PLA2_2e,0.0171928194,
PLYSPSer,0.0015968487,
PMEVKx,0.0475184712,
PMI12346PH,0.0001303579,
PMI12346PHn,0.0002767426,
PMI1346PH,0.0674045291,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002475429,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6814648837,
PPAm,3.4599600787,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0016256512,
PPCOAOm,106.45040306920001,
PPD2CSPp,,
PPDOx,0.0096445127,
PPDOy,0.0259046495,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.0238e-06,
PPPG9tm,,
PPPGOm,0.0002693561,
PPPItn,,
PRAGSr,0.0090572248,0.0090562668
PRASCS,55.9501888199,55.9368157918
PRDX,0.8909380018,
PRDXl,7.80207e-05,
PRGNLONESULT,2.8825e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0087092589,
PROD2m,0.0006037079,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,37.563328356,
PRPNCOAHYDx,0.0560777879,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.21187e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010158649,0.0010158649
PSSA2_hs,0.0009794769999999999,0.0009794769999999999
PSt3,,
PTDCACRNCPT1,0.0080087313,1.4209918728
PTDCACRNCPT2,,
PTDCACRNt,0.33755959909999994,0.33755959909999994
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002153763,
PTHPS,1.42879e-05,
PTHPSn,5.472e-06,
PTRCAT1,0.0168487255,
PTRCOX1,0.3764543645,
PVD3,,
PYAM5POr,0.00021395650000000002,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.28e-08,
PYDXK,59.16616226439999,
PYDXPP,0.3250175123,
PYLALDOX,0.1427127343,
PYLALDOXm,0.4377139066,
PYNP2r,0.0009984763,0.0014723264999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005983255,
RBTt,,
RDH1,1.1380000000000001e-07,1.1380000000000001e-07
RDH1a,0.00013650360000000002,
RDH2,0.0,0.0
RDH2a,0.0001361976,
RDH3,0.0,0.0
RDH3a,0.0001360315,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0078278776,1.4209918728
RTOTAL2CRNCPT2,0.1893135318,0.1808234127
RTOTAL2CRNt,0.012079403600000002,0.0109359598
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0078278776,1.4209918728
RTOTAL3CRNCPT2,1.3941579719,1.3941579719
RTOTAL3CRNt,0.240135343,0.1720175899
RTOTAL3t,,
RTOTALCRNCPT1,0.0078278776,1.4209918728
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00038263370000000003,
S23T3g,0.0001383615,
S23T4g,0.00038263370000000003,
S23Tg,4.8238199999999995e-05,
S26Tg,0.0005218366,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0093681556,
S2T3g,,
S2T4g,,
S2TASE1ly,0.16270657789999998,
S2TASE2ly,0.16270657789999998,
S2TASE3ly,0.16270657789999998,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0010133609,
S3T2g,0.0008035528999999999,
S3T3g,0.0004616929,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0355976662,
S4T2g,0.0711953325,
S4T3g,0.0711953325,
S4T4g,,
S4T5g,,
S4T6g,0.0711953325,
S4TASE1ly,0.0220587041,0.0220587041
S4TASE2ly,0.0220587041,0.0220587041
S4TASE3ly,0.0220587041,0.0220587041
S4TASE4ly,0.0220587041,0.0220587041
S4TASE5ly,0.0220587041,0.0220587041
S6T10g,0.0040230149,
S6T11g,0.002462492,
S6T12g,0.002462492,
S6T13g,0.002462492,
S6T14g,0.0040230149,
S6T15g,0.041787365699999995,
S6T16g,0.0040230149,
S6T17g,0.0040230149,
S6T18g,0.041787365699999995,
S6T19g,0.012449656000000002,
S6T1g,0.0376657191,
S6T20g,0.0248993119,
S6T21g,0.0248993119,
S6T22g,0.0013825089999999999,
S6T23g,0.0027650178999999997,
S6T24g,0.0248993119,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0040230149,
S6TASE10ly,0.0015423934,0.0009173958
S6TASE11ly,0.011738827700000001,0.0069821042
S6TASE12ly,0.011738827700000001,0.0069821042
S6TASE13ly,0.011738827700000001,0.0069821042
S6TASE14ly,0.011738827700000001,0.0069821042
S6TASE15ly,0.011738827700000001,0.0069821042
S6TASE16ly,0.011738827700000001,0.0069821042
S6TASE17ly,0.011738827700000001,0.0069821042
S6TASE18ly,0.011738827700000001,0.0069821042
S6TASE19ly,0.011738827700000001,0.0069821042
S6TASE1ly,0.0064285407,0.0069821042
S6TASE20ly,0.011738827700000001,0.0069821042
S6TASE21ly,0.011738827700000001,0.0069821042
S6TASE22ly,0.0015423934,0.0009173958
S6TASE23ly,0.011738827700000001,0.0069821042
S6TASE24ly,0.011738827700000001,0.0069821042
S6TASE25ly,0.0015423934,0.0009173958
S6TASE26ly,0.011738827700000001,0.0069821042
S6TASE2ly,0.011738827700000001,0.0069821042
S6TASE3ly,0.011738827700000001,0.0069821042
S6TASE4ly,0.0015423934,0.0009173958
S6TASE5ly,0.0015423934,0.0009173958
S6TASE6ly,0.0015423934,0.0009173958
S6TASE7ly,0.0015423934,0.0009173958
S6TASE8ly,0.0015423934,0.0009173958
S6TASE9ly,0.0015423934,0.0009173958
SACCD3m,0.0277237321,
SACCD4m,0.0101727614,
SADT,0.10722597029999999,
SALMCOM,0.0029787459000000004,
SALMCOM2,0.0012422626,
SAMHISTA,0.0006958531,
SARCOXp,0.021350234300000003,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0014058315,
SBPP1er,0.0041664108,
SBPP3er,0.0041664108,
SBTD_D2,0.1517474535,
SBTR,1.7454469709,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.17332112530000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1354538813,
SELCYSLY,0.0013903645999999998,
SELCYSLY2,,
SELCYSTGL,1.41655e-05,
SELCYSTS,0.0832287753,
SELMETAT,0.0002927933,
SELNPS,1.3259155939,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.85143e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.958818485,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0023156957000000002,
SGPL12r,0.0023157732,
SIAASE,0.7659337011,
SIAASE2ly,0.0020136827,
SIAASE3ly,0.0020136827,
SIAASE4ly,0.0020136827,
SIAASEly,0.0020136827,
SIAT4Bg,0.00015790850000000001,
SIAT9g,0.0028993973,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9504610787000001,0.1933162316
SLDxm,343.559448497,14692.6941658151
SMPD3g,0.0090817654,
SMPD3l,0.019848613,
SMPD4,0.0074879205,
SMS,0.0144830029,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.35463e-05,
SOAT11r,0.00040933559999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.0266696551,
SPODMm,67.1304147844,
SPODMn,1378.2277962847,
SPODMx,1378.2277962847,
SPR,0.0082830747,
SPRMS,0.5809008821,
SPRn,0.007922941,
SPTix,8.3e-09,
SQLEr,6.8435e-05,
SQLSr,0.0023838341,
SR5AR2r,0.0004712728,
SR5ARr,0.0004712728,
SRTN23OX,0.0006851807000000001,
SRTNACT,0.0001493642,
SRTNMTX,4.147e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,29.242316289699996,
ST3GAL22g,29.242316289699996,
ST3GAL23g,0.00015790850000000001,
ST3GAL31g,0.0001383615,
ST3GAL61g,0.0006773741,
ST3GAL62g,0.017748536000000002,
ST6GALNAC21,7.7498e-06,
ST6GALNAC22,7.7498e-06,
ST6GALNAC23,7.7498e-06,
ST6GALNAC24,7.7498e-06,
ST6GALNAC25,7.7498e-06,
ST6GALNAC26,7.7498e-06,
ST6GALNAC27,7.7498e-06,
ST6GALNAC28,7.7498e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0002077236,
ST8SIA12,0.0002077236,
ST8SIA51g,1.10798e-05,
ST8SIA52g,1.10798e-05,
ST8SIA53g,1.10798e-05,
ST8SIA54g,1.10798e-05,
ST8SIA55g,1.10798e-05,
ST8SIA56g,1.10798e-05,
STCOAtx,,
STRDNCCPT1,0.0079968621,1.4209918728
STRDNCCPT2,0.0002002397,0.0002023444
STRDNCCRNt,0.000172229,2.7643000000000003e-05
STRDNCt,,
STS1,7.510069999999999e-05,
STS1r,0.0002867482,
STS2,7.510069999999999e-05,
STS2r,0.0002867482,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4304695862,0.4294834865
SUCOAS1m,0.0324712974,2.7194711548000003
SUCOASm,0.17180437920000002,1.2808857644
SUCRe,6.09145e-05,
SULFOX,0.009104078100000001,
T2M26DCOAHLm,24.6641472005,24.6641472005
T2M26DCOAHLx,12.9615607605,12.9615607605
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.007997040300000001,1.4209918728
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0079968621,1.4209918728
TETPENT6CPT2,,
TETPENT6CRNt,0.1385535359,0.0120411497
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.007997040300000001,1.4209918728
TETTET6CPT2,0.1237170149,0.1237170149
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.045692797699999996,
THCHOLSTOICtm,,
THD1m,0.0474991762,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1340079531,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.7815e-06,
TMABADH,0.09628301019999999,
TMDK1m,0.2321163953,
TMDPP,0.0012864939,0.0012864939
TMDPPK,,
TMLYSOX,0.0003327427,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0079965012,1.4209918728
TMNDNCCPT2,,
TMNDNCCRNt,0.0313580986,0.0017018666
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0408993085,
TRDR2,0.0005407768,
TRDR3,0.0004326214,
TRDRm,0.0111992957,
TREH,0.0104455814,
TREHe,0.021154781,
TRIODTHYSUFt,,
TRIODTHYSULT,0.010946583400000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.66628e-05,
TRPO2,0.00023840080000000002,
TRPt4,,
TRYPTAOX,0.1008947962,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00041098379999999997,0.00041098379999999997
TXA2te,,
TXA2tr,,
TXASr,0.0060463575,
TYMSFt,,
TYMSULT,0.010946583400000001,
TYR3MO2,3.2479999999999994e-07,
TYRASE,,
TYRCBOX,3.9286e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1469173823,
TYRt,,
TYRt4,,
TYRTAm,0.70352987,0.6179372152
UAG2EMAi,0.00013701770000000001,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8599e-06,
UDPDOLPT_U,2.8599e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.002495649,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005903848000000001,
UDPGNP,,
UDPGP,0.7685487744,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014715127,
UGALNACter,,
UGALNACtg,,
UGCG,6.711e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.552e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.416e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,0.8640157964,0.6423512524
UMPK2n,0.8640157964,0.6423512524
UMPK3,0.8640157964,0.6589501852
UMPK3n,0.8640157964,0.6589501852
UMPK4,0.8640157964,0.6563098959
UMPK4n,0.8640157964,0.6563098959
UMPK5,0.8640157964,0.6589501852
UMPK5n,0.8640157964,0.6589501852
UMPK6,0.8640157964,0.6316596064
UMPK6n,0.8640157964,0.6316596064
UMPK7,0.8640157964,0.6516809153
UMPK7n,0.8640157964,0.6516809153
UMPKm,,
UMPKn,0.8640157964,0.6589501852
UMPtr,,
UNK2,,
UPPN,3.4570900000000005e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001400014,0.0001400014
URIDK2m,0.0020222895,0.0289122594
URIK1,0.0078776863,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3044290686,0.26477447309999996
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.2874e-06,
XANtx,,
XAO2x,5.8200000000000005e-08,
XAOx,7.04e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007470086000000001,
XYLTD_Dr,,
XYLTer,8.0188e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0102076079,0.005934655699999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7678149649000001,
r0013,0.0318554821,
r0016,5.895e-07,2.358e-06
r0021,0.4600001982,0.4600001982
r0022,0.5111113313,0.5111113313
r0023,0.0814760831,
r0024,0.0001328685,
r0027,0.025929214,0.0006647775
r0028,0.0045196093,
r0033,0.0004945885,
r0034,0.00019633330000000003,
r0047,0.4660544709,
r0051,0.004221601,0.0091833528
r0055,,
r0062,4.87e-08,
r0068,0.0684942554,
r0074,0.006851492099999999,0.38200134729999996
r0081,0.10626709449999999,0.103125027
r0083,0.4070510102,
r0084,0.1262998669,
r0085,0.040825805,
r0086,0.1464838782,
r0093,0.0003458203,
r0097,1.0195479577,
r0113,0.0,
r0119,14.3486860198,
r0120,5.806e-07,
r0121,5.806e-07,
r0122,0.0007536585000000001,
r0129,0.0036667201,0.0036724617
r0130,0.004369273,0.004376114699999999
r0139,0.0237872925,0.0236523315
r0142,0.026604558599999998,
r0145,6.64342e-05,
r0149,0.0243984504,0.0237872925
r0153,0.0007536585000000001,
r0156,,
r0157,,
r0160,2.5583e-06,
r0163,0.0078801863,
r0165,0.0007536585000000001,
r0166,1.6108367643000001,
r0170,0.0015892228,0.0031784455
r0173,0.3371866911,1.9282053355000002
r0178,0.0993105459,0.0899455608
r0179,,
r0181,0.0172764002,0.0131090634
r0186,5.069e-07,
r0191,0.5566028832,
r0193,1.41655e-05,1.41655e-05
r0196,0.000231003,0.00017593619999999998
r0202,0.0055097513,0.025928241499999997
r0205,0.1623436818,
r0208,0.0840225217,
r0210,0.0833638714,
r0221,0.0042805392999999995,
r0224,0.4049412014,
r0226,0.4049412014,
r0236,,
r0239,0.023806020299999998,0.023806020299999998
r0242,0.1270446311,0.1660355944
r0245,0.4973688913,0.4973688913
r0246,0.1385334427,
r0249,0.6625310386,0.00021386919999999998
r0267,0.00041765629999999997,
r0268,0.00041214059999999996,
r0276,0.0009236883,0.0009236883
r0280,0.0007536585000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0013821832999999998,
r0287,0.0075503503000000005,
r0301,,
r0308,0.0151058258,
r0309,0.000808712,0.0008678177
r0310,72.0458443672,
r0311,3.9643e-05,
r0317,0.0341629565,0.0335183724
r0319,0.026693918799999997,
r0321,0.0016340853,
r0330,,
r0331,,
r0340,0.0093933591,
r0354,0.9671742954000001,
r0355,0.9671742954000001,
r0357,0.9669473393000001,
r0358,0.9669473393000001,
r0360,0.0465810655,
r0361,0.0465810655,
r0363,0.9669473393000001,
r0364,0.9669473393000001,
r0365,,
r0366,,
r0368,3.29361e-05,
r0377,1.42487e-05,
r0380,3.2115717125,
r0381,,
r0383,0.19122839809999997,
