REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD8l,0.0293398196,
NTD9e,0.1999418904,
NTD9l,0.9400136362999999,
NTMELYStner,,
NTP3e,0.7132717025,
NTPP10,0.0011287467,
NTPP11,0.1483856726,
NTPP9,0.0006815074000000001,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1308737483,
OCTAt,,
ODECOAtx,,
OIVD1m,0.014857936100000002,
OIVD2m,0.014857936100000002,
OIVD3m,0.014857936100000002,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.299e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0322297522,0.0322297522
ORNtiDF,,
ORPT,0.000235925,0.007470956999999999
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0004885279,
P45011B11m,3.52e-08,
P45011B12m,6.9e-09,
P45011B21m,9e-09,
P45017A1r,3.109e-07,
P45017A2r,3.133e-07,
P45017A3r,5.03e-08,
P45017A4r,3.6820000000000003e-07,
P45019A1r,3.436e-07,
P45019A2r,3.436e-07,
P4501B1r,3.81655e-05,
P45021A1r,1e-08,
P45021A2r,7.299999999999999e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,5.2906e-06,
P4502C18,8.94711e-05,
P4502C19,9.705e-07,
P4502C8,8.195e-07,
P4502C9,2.986e-07,
P4502C92,1.2691e-06,
P4502C93,1.2691e-06,
P4502C94,1.2691e-06,
P4502D6,1.14582e-05,
P4502E1,0.0001324121,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.394e-07,
P4503A43r,,
P4503A5,1.5165999999999998e-05,
P4503A7r,1.1923e-06,
P45046A1r,,
P4504B1r,3.71949e-05,
P4504F121r,0.0113099421,
P4504F122r,0.011431646299999999,
P4504F123r,0.0113099421,
P4504F81r,8.8226e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0014257787,
P5CRm,0.022844267999999997,
P5CRxm,0.0672979788,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,6.2654132632,
PAFHe,0.1412285851,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0019874248,
PCHOLPg_hs,0.0076129221999999995,
PCHOLPm_hs,0.0,
PCHOLPr_hs,8.328719999999999e-05,
PCLAD,1.7797e-06,
PCLYSOX,0.0031508518,
PCm,0.01602342,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00018153720000000002,
PDE1g,0.0,
PDE4,0.0002358252,
PDE4g,0.0,
PDE4n,3.52109e-05,
PDHm,0.0013985891,
PDX5PO,7.05793e-05,
PDXPP,0.0035010602000000004,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0384645341,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.0448e-06,
PEPCKm,0.0457570462,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.26114e-05,
PEt,,
PETHCT,9.38517e-05,
PETOHMm_hs,9.643040000000001e-05,
PETOHMr_hs,0.0001256517,
PFK26,0.0113683098,
PGCD,0.0044475504999999995,
PGDI,0.0399993657,0.0399993657
PGDIr,0.1816818142,0.1816818142
PGESr,0.1205256208,0.1678041607
PGISr,0.0001612048,0.0009309025999999999
PGLer,0.1685294514,
PGLYCt,,
PGPP_hs,0.0167861289,
PGPPT,4.16884e-05,
PGS,0.0001348646,
PGSr,0.0003738145,
PHACCOAGLNAC,,
PHCDm,0.0014257787,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2592714654,18.249229419200002
PHEtec,,
PHETHPTOX2,1.268e-07,
PHYCBOXL,1.2331e-06,
PHYHx,0.00014805719999999998,
PHYQt,,
PHYTt,,
PI345P3P,0.0064234311,
PI345P3Pn,0.0068334373,
PI345P5P,0.1464231958,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0033498190000000004,
PI3P4Kn,,
PI3P5K,0.0027945884000000003,
PI45P3K,0.0116288344,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0067972347,
PI45P5Pn,,
PI45PLC,0.0066435781,
PI45PLCn,7.415999999999999e-07,
PI4P3K,0.012442293600000001,
PI4P3Ker,0.000502004,
PI4P3Kn,,
PI4P5K,0.012925713,
PI4P5Kn,,
PI4PLC,0.022836558700000002,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0124738648,
PI5P3Ker,0.000502004,
PI5P4K,0.0005552306,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0124738648,
PIK3er,0.000502004,
PIK3n,,
PIK4,0.00017988169999999998,
PIK4n,,
PIK5,0.0027945884000000003,
PIK5n,,
PIPLC,0.12433899779999999,
PIPLCn,1.38802e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.024909013900000002,
PLA2_2e,0.1109385358,
PLYSPSer,0.0014546879000000002,
PMEVKx,0.044164518300000004,
PMI12346PH,2.1884499999999997e-05,
PMI12346PHn,0.00014617620000000002,
PMI1346PH,0.0113158654,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00045458449999999996,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.2302070627,
PPAm,5.3307945058,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003958827,
PPCOAOm,91.8490198284,
PPD2CSPp,,
PPDOx,0.0106310394,
PPDOy,0.0426325556,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,7.7044e-06,
PPPG9tm,,
PPPGOm,0.00020139150000000002,
PPPItn,,
PRAGSr,0.0047368822,0.0047363811
PRASCS,26.45143981,26.4451174748
PRDX,1.1907476765,
PRDXl,8.0193e-06,
PRGNLONESULT,3.79131e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0117310167,
PROD2m,0.0007666779,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,44.463272331199995,
PRPNCOAHYDx,0.0776356118,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.6746e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010895441,0.0010895441
PSSA2_hs,0.000242434,0.000242434
PSt3,,
PTDCACRNCPT1,0.000210231,0.0373013652
PTDCACRNCPT2,,
PTDCACRNt,0.4776095595,0.4776095595
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,4.76968e-05,
PTHPS,1.3443199999999999e-05,
PTHPSn,5.1485e-06,
PTRCAT1,0.036163217000000004,
PTRCOX1,0.18005354699999998,
PVD3,,
PYAM5POr,7.25749e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.443e-07,
PYDXK,23.652618231599998,
PYDXPP,0.0636453613,
PYLALDOX,0.0665153418,
PYLALDOXm,0.1022529238,
PYNP2r,0.002065539,0.0030457887
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00048294839999999994,
RBTt,,
RDH1,3.86e-07,3.86e-07
RDH1a,3.12461e-05,
RDH2,0.0,0.0
RDH2a,3.05262e-05,
RDH3,0.0,0.0
RDH3a,3.05231e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002054836,0.0373013652
RTOTAL2CRNCPT2,0.1664357807,0.1589716571
RTOTAL2CRNt,0.0170910223,0.0154731755
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002054836,0.0373013652
RTOTAL3CRNCPT2,1.2256797927,1.2256797927
RTOTAL3CRNt,0.3397649947,0.2433858957
RTOTAL3t,,
RTOTALCRNCPT1,0.0002054836,0.0373013652
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001913469,
S23T3g,2.2995100000000003e-05,
S23T4g,0.0001913469,
S23Tg,8.61847e-05,
S26Tg,0.0003005282,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003355479,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0068551461,
S2TASE2ly,0.0068551461,
S2TASE3ly,0.0068551461,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0018518710999999998,
S3T2g,0.0010126871,
S3T3g,0.0094211254,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0048949592,
S4T2g,0.0097899183,
S4T3g,0.0097899183,
S4T4g,,
S4T5g,,
S4T6g,0.0097899183,
S4TASE1ly,0.0048454379,0.0048454379
S4TASE2ly,0.0048454379,0.0048454379
S4TASE3ly,0.0048454379,0.0048454379
S4TASE4ly,0.0048454379,0.0048454379
S4TASE5ly,0.0048454379,0.0048454379
S6T10g,0.0032493421999999998,
S6T11g,0.0019889260000000002,
S6T12g,0.0019889260000000002,
S6T13g,0.0019889260000000002,
S6T14g,0.0032493421999999998,
S6T15g,0.0028274959,
S6T16g,0.0032493421999999998,
S6T17g,0.0032493421999999998,
S6T18g,0.0028274959,
S6T19g,0.0016396181,
S6T1g,0.030422161899999998,
S6T20g,0.0032792362,
S6T21g,0.0032792362,
S6T22g,0.00028660169999999996,
S6T23g,0.0005732033999999999,
S6T24g,0.0032792362,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0032493421999999998,
S6TASE10ly,0.0010427605,0.0006202206
S6TASE11ly,0.0057314063,0.0034089669
S6TASE12ly,0.0057314063,0.0034089669
S6TASE13ly,0.0057314063,0.0034089669
S6TASE14ly,0.0057314063,0.0034089669
S6TASE15ly,0.0057314063,0.0034089669
S6TASE16ly,0.0057314063,0.0034089669
S6TASE17ly,0.0057314063,0.0034089669
S6TASE18ly,0.0057314063,0.0034089669
S6TASE19ly,0.0057314063,0.0034089669
S6TASE1ly,0.0031386932,0.0034089669
S6TASE20ly,0.0057314063,0.0034089669
S6TASE21ly,0.0057314063,0.0034089669
S6TASE22ly,0.0010427605,0.0006202206
S6TASE23ly,0.0057314063,0.0034089669
S6TASE24ly,0.0057314063,0.0034089669
S6TASE25ly,0.0010427605,0.0006202206
S6TASE26ly,0.0057314063,0.0034089669
S6TASE2ly,0.0057314063,0.0034089669
S6TASE3ly,0.0057314063,0.0034089669
S6TASE4ly,0.0010427605,0.0006202206
S6TASE5ly,0.0010427605,0.0006202206
S6TASE6ly,0.0010427605,0.0006202206
S6TASE7ly,0.0010427605,0.0006202206
S6TASE8ly,0.0010427605,0.0006202206
S6TASE9ly,0.0010427605,0.0006202206
SACCD3m,0.0006988825,
SACCD4m,0.0002564433,
SADT,0.0289806971,
SALMCOM,0.011098839,
SALMCOM2,0.0099262288,
SAMHISTA,3.48522e-05,
SARCOXp,0.000281836,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0018417554000000002,
SBPP1er,0.0011429841000000001,
SBPP3er,0.0011429841000000001,
SBTD_D2,0.0838859282,
SBTR,2.8725679156,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1435762692,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0366100479,
SELCYSLY,8.16195e-05,
SELCYSLY2,,
SELCYSTGL,3.1879999999999997e-07,
SELCYSTS,0.0002981425,
SELMETAT,9.77042e-05,
SELNPS,0.6459749396,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.0123000000000004e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7486681218000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008424792999999999,
SGPL12r,0.0008425075,
SIAASE,0.0020885348000000002,
SIAASE2ly,0.0013613834,
SIAASE3ly,0.0013613834,
SIAASE4ly,0.0013613834,
SIAASEly,0.0013613834,
SIAT4Bg,5.85399e-05,
SIAT9g,0.0001248595,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1513050207,0.2341662936
SLDxm,497.3839498872,21271.1665787335
SMPD3g,0.0033493467,
SMPD3l,0.0067972699,
SMPD4,0.0193299085,
SMS,0.0013607832,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.60196e-05,
SOAT11r,0.00015058430000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,10.4562858952,
SPODMm,155.1326202589,
SPODMn,1090.5317342219,
SPODMx,1090.5317342219,
SPR,0.004298052100000001,
SPRMS,1.0028159134999999,
SPRn,0.0041111802,
SPTix,8.1729e-06,
SQLEr,1.4713299999999999e-05,
SQLSr,0.0016367435000000001,
SR5AR2r,0.0024493527,
SR5ARr,0.0024493527,
SRTN23OX,0.0449130375,
SRTNACT,8.50117e-05,
SRTNMTX,2.50027e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.8407158873,
ST3GAL22g,10.8407158873,
ST3GAL23g,5.85399e-05,
ST3GAL31g,2.2995100000000003e-05,
ST3GAL61g,3.88059e-05,
ST3GAL62g,0.0010167919,
ST6GALNAC21,0.0006553713000000001,
ST6GALNAC22,0.0006553713000000001,
ST6GALNAC23,0.0006553713000000001,
ST6GALNAC24,0.0006553713000000001,
ST6GALNAC25,0.0006553713000000001,
ST6GALNAC26,0.0006553713000000001,
ST6GALNAC27,0.0006553713000000001,
ST6GALNAC28,0.0006553713000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.620599999999999e-06,
ST8SIA12,5.620599999999999e-06,
ST8SIA51g,1.2366e-06,
ST8SIA52g,1.2366e-06,
ST8SIA53g,1.2366e-06,
ST8SIA54g,1.2366e-06,
ST8SIA55g,1.2366e-06,
ST8SIA56g,1.2366e-06,
STCOAtx,,
STRDNCCPT1,0.00020991950000000002,0.0373013652
STRDNCCPT2,0.0001760416,0.0001778919
STRDNCCRNt,0.000243685,3.91118e-05
STRDNCt,,
STS1,7.4087e-06,
STS1r,2.82877e-05,
STS2,7.4087e-06,
STS2r,2.82877e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5858833746000001,0.5845412603
SUCOAS1m,0.044624894400000004,3.7373349045
SUCOASm,0.0538502414,0.4014799156
SUCRe,0.00040841870000000004,
SULFOX,0.0022300006,
T2M26DCOAHLm,5.5029305014,5.5029305014
T2M26DCOAHLx,31.5812649517,31.5812649517
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002099242,0.0373013652
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00020991950000000002,0.0373013652
TETPENT6CPT2,,
TETPENT6CRNt,0.19603795420000003,0.0170368973
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002099242,0.0373013652
TETTET6CPT2,0.1087663294,0.1087663294
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0441522413,
THCHOLSTOICtm,,
THD1m,0.0048506067,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0220735098,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.8674000000000004e-06,
TMABADH,0.04516349150000001,
TMDK1m,0.0169193685,
TMDPP,0.7806625628,0.7806625628
TMDPPK,,
TMLYSOX,4.33178e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00020991,0.0373013652
TMNDNCCPT2,,
TMNDNCCRNt,0.044368246900000005,0.0024079534
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0101611875,
TRDR2,0.0001343527,
TRDR3,0.0001074822,
TRDRm,0.006207703199999999,
TREH,0.0008090453,
TREHe,0.00012961129999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0064935503,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,8.629e-07,
TRPO2,0.015616643700000002,
TRPt4,,
TRYPTAOX,0.035426842,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005814966999999999,0.0005814966999999999
TXA2te,,
TXA2tr,,
TXASr,0.0047138351,
TYMSFt,,
TYMSULT,0.0064935503,
TYR3MO2,1.059e-07,
TYRASE,,
TYRCBOX,8.895e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0515899088,
TYRt,,
TYRt4,,
TYRTAm,0.9493099068,0.8338152297
UAG2EMAi,2.20112e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7804000000000003e-06,
UDPDOLPT_U,3.7804000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0011875111,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00025836450000000003,
UDPGNP,,
UDPGP,0.1216424904,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014427579000000001,
UGALNACter,,
UGALNACtg,,
UGCG,1.149e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,9.619999999999999e-08,
UGT1A2r,1.915e-07,
UGT1A3r,1.185e-07,
UGT1A4r,9.630000000000001e-08,
UGT1A5r,9.619999999999999e-08,
UGT1A5r2,5.57e-07,
UGT1A6r,9.619999999999999e-08,
UGT1A7r,9.619999999999999e-08,
UGT1A8r,9.630000000000001e-08,
UGT1A9r,1e-10,
UMPK2,0.9283215474,0.6901592668000001
UMPK2n,0.9283215474,0.6901592668000001
UMPK3,0.9283215474,0.7079936015999999
UMPK3n,0.9283215474,0.7079936015999999
UMPK4,0.9283215474,0.7051568045000001
UMPK4n,0.9283215474,0.7051568045000001
UMPK5,0.9283215474,0.7079936015999999
UMPK5n,0.9283215474,0.7079936015999999
UMPK6,0.9283215474,0.678671878
UMPK6n,0.9283215474,0.678671878
UMPK7,0.9283215474,0.7001833047
UMPK7n,0.9283215474,0.7001833047
UMPKm,,
UMPKn,0.9283215474,0.7079936015999999
UMPtr,,
UNK2,,
UPPN,0.0001505302,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001530585,0.0001530585
URIDK2m,0.007719868100000001,0.1103693783
URIK1,0.0053283859,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.8347385453,1.5957475212
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00040505410000000005,
XANtx,,
XAO2x,1.0307e-05,
XAOx,1.2474100000000001e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00021390540000000002,
XYLTD_Dr,,
XYLTer,1.49126e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0092594328,0.0053833911
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1905928642,
r0013,0.0610782424,
r0016,5.304999999999999e-07,2.1219999999999998e-06
r0021,0.663622638,0.663622638
r0022,0.7373584867,0.7373584867
r0023,0.0321010015,
r0024,0.000132136,
r0027,0.0080765311,0.0002070675
r0028,0.003357307,
r0033,0.0005972846,
r0034,8.673999999999999e-07,
r0047,0.3742917907,
r0051,0.0097199485,0.021144043900000003
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.030898582799999998,
r0074,0.0014257787,0.0794935453
r0081,0.027146015899999997,0.026343372200000003
r0083,0.51858684,
r0084,0.1916510091,
r0085,0.0600160087,
r0086,0.21533874760000002,
r0093,0.0001683344,
r0097,0.45993035200000004,
r0113,0.0,
r0119,24.4483690077,
r0120,9.228200000000001e-06,
r0121,9.228200000000001e-06,
r0122,0.00029805,
r0129,0.0030432168,0.0030479821000000003
r0130,0.0033212079,0.0033264084999999996
r0139,0.0178409293,0.0177397059
r0142,0.0065166599,
r0145,6.6068e-05,
r0149,0.0182993095,0.0178409293
r0153,0.00029805,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0040171792,
r0165,0.00029805,
r0166,2.7446646731,
r0170,0.0010911623,0.0021823246
r0173,0.6861432521999999,3.9237167853
r0178,0.0036231538,0.0032814904
r0179,,
r0181,0.0129576342,0.009832051
r0186,5.069e-07,
r0191,0.7166945942,
r0193,3.1879999999999997e-07,3.1879999999999997e-07
r0196,0.0001475892,0.0001124067
r0202,2.49916e-05,0.00011760770000000001
r0205,0.0747282361,
r0208,0.1986968122,
r0210,0.00043323870000000004,
r0221,0.0016974165,
r0224,0.2725102786,
r0226,0.2725102786,
r0236,,
r0239,0.0366715337,0.0366715337
r0242,0.010419749,0.0136176492
r0245,0.9788699059999999,0.9788699059999999
r0246,0.2229254127,
r0249,1.1014244911,0.0003555467
r0267,0.0021126518,
r0268,0.0020847515,
r0276,0.0005090107,0.0005090107
r0280,0.00029805,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.944e-06,
r0287,0.0060240816,
r0301,,
r0308,0.0121640442,
r0309,0.0003441111,0.0003692609
r0310,87.72439898440001,
r0311,8.694199999999999e-06,
r0317,0.0056982894,0.0055907744999999995
r0319,0.0105852777,
r0321,0.0027581449,
r0330,,
r0331,,
r0340,0.010644198300000001,
r0354,1.1556344737,
r0355,1.1556344737,
r0357,1.1549459305,
r0358,1.1549459305,
r0360,0.0556375822,
r0361,0.0556375822,
r0363,1.1549459305,
r0364,1.1549459305,
r0365,,
r0366,,
r0368,4.6618e-06,
r0377,7.743400000000001e-06,
r0380,4.4130105505,
r0381,,
r0383,0.1353921208,
r0384,0.396120065,
r0385,0.0002791895,
r0386,0.0002791895,
r0388,7.25818e-05,
r0389,0.0073922501,
r0390,0.0008076808,0.0003067933
r0391,4.20344e-05,0.002563073
r0393,0.1007468715,
r0394,3.42944e-05,0.0031550875
r0395,0.0001989077,
r0399,1.268e-07,
r0400,0.0020766303,
r0402,0.0043474189,
r0403,8.629e-07,
r0407,0.000919177,0.0006127847
r0408,2.9880758422,2.9880758422
r0409,2.9880758422,2.9880758422
r0410,0.06965928769999999,1.1702704871
r0413,0.00029805,
r0423,,
r0424,,
r0425,,
r0426,0.0011826638,0.0055907744999999995
r0430,0.0,
r0431,2.0277e-06,0.0010900526
r0432,4.407900000000001e-06,0.0023696797
r0433,0.0017535629,
r0434,0.0,0.0
r0437,1.1115e-06,0.0017535629
r0438,0.0,
r0440,9.8687e-06,
r0441,0.0,0.0
r0443,5.19e-08,
r0444,0.0,
r0446,1.3335799999999999e-05,
r0450,6.76483e-05,4.70597e-05
r0451,0.396120065,
r0456,3.15386e-05,
r0463,0.000157818,0.000157818
r0464,0.0954245249,0.0954537688
r0465,7.944e-06,
r0466,,
r0470,7.0708e-05,
r0472,7.0708e-05,7.0708e-05
r0474,7.0708e-05,7.0708e-05
r0475,7.0708e-05,7.0708e-05
r0480,,
r0483,0.0003061835,0.0429136004
r0488,9.109e-07,9.109e-07
r0494,0.0098689674,0.0171188897
r0497,0.0024610891,0.0024610891
r0502,0.0031550875,
r0504,0.0018011434,
r0509,0.0069832689,
r0510,0.00048536660000000003,
r0511,0.00048536660000000003,
r0512,0.2725102786,0.005770805899999999
r0514,0.2725102786,
r0517,0.0001486334,0.0001513608
r0522,0.0017598301999999998,
