REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0035993028000000002,
PI3P4Kn,,
PI3P5K,0.0029896926,
PI45P3K,0.0016011064,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0107469075,
PI45P5Pn,,
PI45PLC,0.0115931578,
PI45PLCn,4.78162e-05,
PI4P3K,0.0034096926,
PI4P3Ker,0.0011353805,
PI4P3Kn,,
PI4P5K,0.0146251541,
PI4P5Kn,,
PI4PLC,0.0398501865,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0034320209000000003,
PI5P3Ker,0.0011353805,
PI5P4K,0.0006096102,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0034320209000000003,
PIK3er,0.0011353805,
PIK3n,,
PIK4,0.0001974994,
PIK4n,,
PIK5,0.0029896926,
PIK5n,,
PIPLC,0.21697368309999998,
PIPLCn,0.0008949129,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.048445641399999996,
PLA2_2e,0.054090649000000005,
PLYSPSer,0.0011839754,
PMEVKx,0.00941866,
PMI12346PH,2.76149e-05,
PMI12346PHn,0.0001250712,
PMI1346PH,0.014278941000000002,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002343527,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.737597517,
PPAm,9.6912850513,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0010700766,
PPCOAOm,93.3268897367,
PPD2CSPp,,
PPDOx,0.0119309084,
PPDOy,0.0330280523,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.49e-07,
PPPG9tm,,
PPPGOm,3.7973400000000005e-05,
PPPItn,,
PRAGSr,0.0130250473,0.0130236696
PRASCS,111.1705981316,111.1440265049
PRDX,1.2624761857,
PRDXl,1.3398499999999999e-05,
PRGNLONESULT,2.28577e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0231463368,
PROD2m,4.41377e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,42.4176527034,
PRPNCOAHYDx,0.0782518243,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.4833800000000004e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0047795727,0.0047795727
PSSA2_hs,0.0003811861,0.0003811861
PSt3,,
PTDCACRNCPT1,9.72425e-05,0.017253761
PTDCACRNCPT2,,
PTDCACRNt,0.6520330385,0.6520330385
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001275442,
PTHPS,1.65609e-05,
PTHPSn,6.3425e-06,
PTRCAT1,0.0205547812,
PTRCOX1,0.44084732990000003,
PVD3,,
PYAM5POr,0.0003658675,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.1699999999999999e-08,
PYDXK,52.7965121208,
PYDXPP,0.115482716,
PYLALDOX,0.0736310325,
PYLALDOXm,0.2535223895,
PYNP2r,0.0011109641000000001,0.0016381979999999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002602228,
RBTt,,
RDH1,2.15e-08,2.15e-08
RDH1a,5.1356999999999996e-05,
RDH2,0.0,0.0
RDH2a,5.0229300000000004e-05,
RDH3,0.0,0.0
RDH3a,5.00633e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,9.504649999999999e-05,0.017253761
RTOTAL2CRNCPT2,0.2091335252,0.1997545414
RTOTAL2CRNt,0.0233326804,0.0211239944
RTOTAL2t,,
RTOTAL3CRNCPT1,9.504649999999999e-05,0.017253761
RTOTAL3CRNCPT2,1.5401179644,1.5401179644
RTOTAL3CRNt,0.4638475036,0.3322706631
RTOTAL3t,,
RTOTALCRNCPT1,9.504649999999999e-05,0.017253761
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002434322,
S23T3g,5.1137e-06,
S23T4g,0.0002434322,
S23Tg,1.17396e-05,
S26Tg,0.0005877907,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,5.3126e-06,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0032020815,
S2TASE2ly,0.0032020815,
S2TASE3ly,0.0032020815,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0018966053,
S3T2g,3.06774e-05,
S3T3g,0.00021550509999999998,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0010290022999999999,
S4T2g,0.0020580045,
S4T3g,0.0020580045,
S4T4g,,
S4T5g,,
S4T6g,0.0020580045,
S4TASE1ly,0.0067566179,0.0067566179
S4TASE2ly,0.0067566179,0.0067566179
S4TASE3ly,0.0067566179,0.0067566179
S4TASE4ly,0.0067566179,0.0067566179
S4TASE5ly,0.0067566179,0.0067566179
S6T10g,0.0008939038000000001,
S6T11g,0.0005471594999999999,
S6T12g,0.0005471594999999999,
S6T13g,0.0005471594999999999,
S6T14g,0.0008939038000000001,
S6T15g,0.00033816300000000005,
S6T16g,0.0008939038000000001,
S6T17g,0.0008939038000000001,
S6T18g,0.00033816300000000005,
S6T19g,0.0004920601,
S6T1g,0.0083692277,
S6T20g,0.0009841202,
S6T21g,0.0009841202,
S6T22g,0.00035612800000000004,
S6T23g,0.0007122560000000001,
S6T24g,0.0009841202,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0008939038000000001,
S6TASE10ly,0.0028354998,0.0016865189000000002
S6TASE11ly,0.0104136669,0.0061939155
S6TASE12ly,0.0104136669,0.0061939155
S6TASE13ly,0.0104136669,0.0061939155
S6TASE14ly,0.0104136669,0.0061939155
S6TASE15ly,0.0104136669,0.0061939155
S6TASE16ly,0.0104136669,0.0061939155
S6TASE17ly,0.0104136669,0.0061939155
S6TASE18ly,0.0104136669,0.0061939155
S6TASE19ly,0.0104136669,0.0061939155
S6TASE1ly,0.0057028422,0.0061939155
S6TASE20ly,0.0104136669,0.0061939155
S6TASE21ly,0.0104136669,0.0061939155
S6TASE22ly,0.0028354998,0.0016865189000000002
S6TASE23ly,0.0104136669,0.0061939155
S6TASE24ly,0.0104136669,0.0061939155
S6TASE25ly,0.0028354998,0.0016865189000000002
S6TASE26ly,0.0104136669,0.0061939155
S6TASE2ly,0.0104136669,0.0061939155
S6TASE3ly,0.0104136669,0.0061939155
S6TASE4ly,0.0028354998,0.0016865189000000002
S6TASE5ly,0.0028354998,0.0016865189000000002
S6TASE6ly,0.0028354998,0.0016865189000000002
S6TASE7ly,0.0028354998,0.0016865189000000002
S6TASE8ly,0.0028354998,0.0016865189000000002
S6TASE9ly,0.0028354998,0.0016865189000000002
SACCD3m,0.0006582569000000001,
SACCD4m,0.0002415364,
SADT,0.0431838696,
SALMCOM,0.0136488704,
SALMCOM2,0.012758343799999999,
SAMHISTA,0.000126515,
SARCOXp,0.0007113165,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001757983,
SBPP1er,0.000467626,
SBPP3er,0.000467626,
SBTD_D2,0.7690189805,
SBTR,2.2254195638,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.7360108445999999,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.054552294800000005,
SELCYSLY,0.0008375192999999999,
SELCYSLY2,,
SELCYSTGL,1.04077e-05,
SELCYSTS,4.59744e-05,
SELMETAT,0.000187243,
SELNPS,1.4810532269,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.8200200000000007e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.9365632761000002,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016008412,
SGPL12r,0.0016008948000000001,
SIAASE,0.0079459663,
SIAASE2ly,0.003701907,
SIAASE3ly,0.003701907,
SIAASE4ly,0.003701907,
SIAASEly,0.003701907,
SIAT4Bg,0.0001325692,
SIAT9g,3.0456e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9208514618000001,0.18729387079999998
SLDxm,674.0365180183001,28825.9061398483
SMPD3g,0.0065913498,
SMPD3l,0.0024653763,
SMPD4,0.027017901400000002,
SMS,0.0012234611,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.70877e-05,
SOAT11r,0.0001606243,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,60.956486890200004,
SPODMm,69.23050223899999,
SPODMn,1055.8651377693,
SPODMx,1055.8651377693,
SPR,0.0186930836,
SPRMS,1.6828863908,
SPRn,0.0178803409,
SPTix,1.7e-08,
SQLEr,9.718360000000001e-05,
SQLSr,0.0011404564,
SR5AR2r,0.0007656967,
SR5ARr,0.0007656967,
SRTN23OX,6.20442e-05,
SRTNACT,1.2862999999999999e-06,
SRTNMTX,1.01359e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,24.5498446817,
ST3GAL22g,24.5498446817,
ST3GAL23g,0.0001325692,
ST3GAL31g,5.1137e-06,
ST3GAL61g,4.9299e-06,
ST3GAL62g,0.0001291724,
ST6GALNAC21,2.4803e-06,
ST6GALNAC22,2.4803e-06,
ST6GALNAC23,2.4803e-06,
ST6GALNAC24,2.4803e-06,
ST6GALNAC25,2.4803e-06,
ST6GALNAC26,2.4803e-06,
ST6GALNAC27,2.4803e-06,
ST6GALNAC28,2.4803e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.55e-08,
ST8SIA12,8.55e-08,
ST8SIA51g,6.45e-08,
ST8SIA52g,6.45e-08,
ST8SIA53g,6.45e-08,
ST8SIA54g,6.45e-08,
ST8SIA55g,6.45e-08,
ST8SIA56g,6.45e-08,
STCOAtx,,
STRDNCCPT1,9.70983e-05,0.017253761
STRDNCCPT2,0.00022120360000000002,0.00022352869999999999
STRDNCCRNt,0.000332679,5.33955e-05
STRDNCt,,
STS1,1.52212e-05,
STS1r,5.81175e-05,
STS2,1.52212e-05,
STS2r,5.81175e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5664874704999999,0.5651897874
SUCOAS1m,0.0796999958,6.6748746505
SUCOASm,0.21557347850000003,1.6072058297
SUCRe,0.0031029159000000002,
SULFOX,0.0028483939,
T2M26DCOAHLm,9.8930358652,9.8930358652
T2M26DCOAHLx,96.71006250159999,96.71006250159999
T4HCINNMFM,,
T4HCINNOX,4.7333999999999994e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.71005e-05,0.017253761
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.70983e-05,0.017253761
TETPENT6CPT2,,
TETPENT6CRNt,0.2676312071,0.0232587888
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.71005e-05,0.017253761
TETTET6CPT2,0.1366694457,0.1366694457
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.21390246989999998,
THCHOLSTOICtm,,
THD1m,0.021591046699999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0200989958,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.0871e-06,
TMABADH,0.0341668674,
TMDK1m,0.0193047029,
TMDPP,0.0095859659,0.0095859659
TMDPPK,,
TMLYSOX,7.578560000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.7094e-05,0.017253761
TMNDNCCPT2,,
TMNDNCCRNt,0.0605715742,0.0032873403000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.07199222820000001,
TRDR2,0.000951892,
TRDR3,0.0007615136,
TRDRm,0.0048779502,
TREH,0.0009613700999999999,
TREHe,0.00046195629999999996,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0083179611,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.0597199999999997e-05,
TRPO2,5.2493599999999995e-05,
TRPt4,,
TRYPTAOX,0.031673935699999996,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31065e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007938598,0.0007938598
TXA2te,,
TXA2tr,,
TXASr,0.0117126312,
TYMSFt,,
TYMSULT,0.0083179611,
TYR3MO2,5.6865e-06,
TYRASE,,
TYRCBOX,0.0009160985,
TYRDOPO,8.17e-08,
TYRDOPO3,2.513e-06,
TYROXDAc,0.046118581500000005,
TYRt,,
TYRt4,,
TYRTAm,2.5560669942,2.2450914845
UAG2EMAi,5.25617e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,9.110599999999999e-06,
UDPDOLPT_U,9.110599999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0072611924,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004739472,
UDPGNP,,
UDPGP,0.019492605,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016634591,
UGALNACter,,
UGALNACtg,,
UGCG,5.304999999999999e-07,
UGLCNACtg,,
UGT1A10r,1.58e-08,3.69e-08
UGT1A1r,3.418e-07,
UGT1A2r,4.777e-07,
UGT1A3r,3.75e-07,
UGT1A4r,3.42e-07,
UGT1A5r,3.418e-07,
UGT1A5r2,1.1719e-06,
UGT1A6r,3.418e-07,
UGT1A7r,3.418e-07,
UGT1A8r,4.031e-07,
UGT1A9r,2e-10,
UMPK2,2.060375276,1.5317829193
UMPK2n,2.060375276,1.5317829193
UMPK3,2.060375276,1.5713655646
UMPK3n,2.060375276,1.5713655646
UMPK4,2.060375276,1.5650693985
UMPK4n,2.060375276,1.5650693985
UMPK5,2.060375276,1.5713655646
UMPK5n,2.060375276,1.5713655646
UMPK6,2.060375276,1.5062870855000001
UMPK6n,2.060375276,1.5062870855000001
UMPK7,2.060375276,1.5540308999
UMPK7n,2.060375276,1.5540308999
UMPKm,,
UMPKn,2.060375276,1.5713655646
UMPtr,,
UNK2,,
UPPN,1.5909e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.23904e-05,4.23904e-05
URIDK2m,0.0073766105,0.1054618939
URIK1,0.0067648019999999994,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.4142436495,2.9695080285000004
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005015357,
XANtx,,
XAO2x,1.2762e-05,
XAOx,1.54453e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0028439372999999996,
XYLTD_Dr,,
XYLTer,2.61813e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0132862403,0.0077245583
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,6.030322636599999,
r0013,0.1103715066,
r0016,3.6185e-06,1.4474e-05
r0021,0.6859386540000001,0.6859386540000001
r0022,0.76215406,0.76215406
r0023,0.038628963100000004,
r0024,0.000455742,
r0027,0.039302049500000005,0.0010076325
r0028,0.0060120337,
r0033,0.0010198374000000001,
r0034,0.00034938870000000003,
r0047,0.46518524170000003,
r0051,0.0167300506,0.036393291800000005
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.2115940565,
r0074,0.0029902144,0.1667178349
r0081,0.0338121766,0.0328124303
r0083,0.5680631556,
r0084,0.2793085615,
r0085,0.0889747238,
r0086,0.3192432486,
r0093,0.002787018,
r0097,3.1496114075,
r0113,0.0,
r0119,27.5684814558,
r0120,5.8061e-06,
r0121,5.8061e-06,
r0122,0.0038982899,
r0129,0.002323441,0.0023270793
r0130,0.0016626720999999998,0.0016652756
r0139,0.0207898683,0.020671913700000003
r0142,0.0083237711,
r0145,0.000227871,
r0149,0.0213240146,0.0207898683
r0153,0.0038982899,
r0156,,
r0157,,
r0160,5.2223e-06,
r0163,0.0064232186,
r0165,0.0038982899,
r0166,3.0949400804000002,
r0170,0.0007603042999999999,0.0015206085
r0173,1.188980438,6.7991960670000005
r0178,0.0029291702,0.0026529494
r0179,,
r0181,0.0150994101,0.0114571973
r0186,5.069e-07,
r0191,0.7601336863,
r0193,1.04077e-05,1.04077e-05
r0196,0.00025960509999999997,0.00019772009999999998
r0202,0.004415370300000001,0.0207782132
r0205,0.1446051769,
r0208,0.1888307502,
r0210,0.00018107060000000001,
r0221,0.007537603299999999,
r0224,0.1666266942,
r0226,0.1666266942,
r0236,,
r0239,0.045050194,0.045050194
r0242,0.0015954314000000002,0.0020850814
r0245,0.6453243993,0.6453243993
r0246,0.1349742971,
r0249,3.2490615814,0.0010488174
r0267,0.0001367274,
r0268,0.0001349218,
r0276,0.0005603467,0.0005603467
r0280,0.0038982899,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.801e-07,
r0287,0.0246977338,
r0301,,
r0308,0.0273618413,
r0309,0.0005601345,0.0006010726
r0310,59.3764492487,
r0311,3.9144200000000004e-05,
r0317,0.0180876216,0.0177463457
r0319,0.0470053316,
r0321,0.0051291552,
r0330,,
r0331,,
r0340,0.0268806595,
r0354,0.8158726681999999,
r0355,0.8158726681999999,
r0357,0.8158446006,
r0358,0.8158446006,
r0360,0.0393019446,
r0361,0.0393019446,
r0363,0.8158446006,
r0364,0.8158446006,
r0365,,
r0366,,
r0368,7.6621e-06,
r0377,8.2476e-06,
r0380,16.5384047442,
r0381,,
r0383,0.08887104359999999,
r0384,0.6333712449000001,
r0385,0.00015829370000000002,
r0386,0.00015829370000000002,
r0388,0.0003659021,
r0389,0.0372660878,
r0390,0.006031014499999999,0.0022908487
r0391,8.51067e-05,0.0051894323
r0393,0.18713557,
r0394,4.24632e-05,0.0039066114
r0395,0.0002462864,
r0399,1.43576e-05,
r0400,0.00013439620000000002,
r0402,0.0189077896,
r0403,2.0597199999999997e-05,
r0407,0.0006811955000000001,0.0004541304
r0408,3.1691840891000003,3.1691840891000003
r0409,3.1691840891000003,3.1691840891000003
r0410,0.078549239,1.3196209617
r0413,0.0038982899,
r0423,,
r0424,,
r0425,,
r0426,0.0037540346999999996,0.0177463457
r0430,0.0,
r0431,1.87331e-05,0.0100707577
r0432,4.07241e-05,0.021892951600000002
r0433,0.0162007842,
r0434,0.0,0.0
r0437,1.0268499999999998e-05,0.0162007842
r0438,0.0,
r0440,9.117459999999999e-05,
r0441,0.0,0.0
r0443,4.799000000000001e-07,
r0444,0.0,
r0446,0.0001232061,
r0450,0.0052765335,0.003670632
r0451,0.6333712449000001,
r0456,2.53456e-05,
r0463,0.0007581789,0.0007581789
r0464,0.17724940329999997,0.1773037233
r0465,1.801e-07,
r0466,,
r0470,7.63507e-05,
r0472,7.63507e-05,7.63507e-05
r0474,7.63507e-05,7.63507e-05
r0475,7.63507e-05,7.63507e-05
r0480,,
r0483,0.0004404868,0.061737071100000006
r0488,7.6997e-06,7.6997e-06
r0494,0.011500215500000001,0.0199484824
r0497,0.0028678842,0.0028678842
r0502,0.0039066114,
r0504,0.0022301655,
r0509,0.0067520849,
r0510,0.0010177091000000001,
r0511,0.0010177091000000001,
r0512,0.1666266942,0.0035285653
r0514,0.1666266942,
r0517,0.0002614418,0.0002662392
r0522,0.0003823553,
r0523,0.0023233737,
r0525,4.11805e-05,0.0022959999
r0527,,
r0531,0.0019609442,0.0019609442
r0537,0.0006083121,
r0539,0.0035497408000000003,
r0541,3.1316414534,
r0545,0.0077778265000000004,
r0546,0.0029257426,
r0547,0.011387912,0.0099975642
r0548,0.0042837288,
r0549,0.18713557,0.17741260179999999
r0552,0.0371615089,0.0542303267
r0553,0.045364612400000004,0.054632197599999995
r0555,0.047404267800000004,
r0556,0.041066339,10.9936907039
r0557,10.9936907039,
r0558,,
r0559,1.1699999999999999e-08,1.1699999999999999e-08
r0560,5.0476498896,
r0561,0.0450561695,
r0568,0.0694481121,
r0571,,
r0573,,
r0575,0.0015206085,0.0015206085
r0578,0.0010946007,0.0009037212
r0579,0.0003463564,
r0580,,
r0584,0.0075037915,0.0079709113
r0587,0.0009866903,0.0009866903
r0590,0.1238562194,
r0591,0.0081032082,0.0079709113
r0594,0.00841421,
r0595,35.8346425222,
r0596,0.0517061049,
r0598,,
r0603,0.0034279524,
r0604,0.0450561695,
r0610,3.1691840891000003,3.1691840891000003
r0611,3.1691840891000003,3.1691840891000003
r0614,2.60642e-05,2.60642e-05
r0615,0.9539381489000001,1.6810926446
r0616,2.3428549698,4.1287333585
r0617,0.4241288782,0.5706461271
r0618,1.0416529115000002,
r0620,0.6333712449000001,0.0064232186
r0625,,
r0626,,
r0627,5.6349846836,5.817051899400001
r0629,,
r0630,,
r0633,0.0005601345,0.0006010726
r0634,0.0041945854999999995,0.0246528437
r0636,8.4124e-06,8.4124e-06
r0637,4.2061800000000004e-05,
r0638,0.0005601345,0.0006010726
r0639,0.0246528437,
r0641,0.8982223263,0.8982223263
r0642,0.1290022622,0.1213377759
r0643,0.18713557,0.17601717579999998
r0644,1.1699999999999999e-08,1.1699999999999999e-08
r0645,,
r0647,,
r0648,0.6427747225,
r0649,0.6427747225,
r0650,,
r0651,,
r0652,0.0005601345,0.0006010726
r0653,0.0246528437,
r0655,76.6549333164,
r0656,0.0450561695,
r0660,0.0391259122,0.0391259122
r0661,0.0782518243,
r0666,5.5972007758,5.9712005211
r0668,0.0029979502,0.0029979502
r0669,0.0391259122,
r0670,0.00015829370000000002,
r0672,,
r0673,0.6890674515,
r0678,0.0199596774,
r0679,0.0010946007,0.0009242634
r0680,0.0003463564,0.0002924578
r0681,0.0199596774,
r0682,0.1553381376,
r0683,1.0189498716,
r0686,0.0175385123,0.0477975444
r0688,,
r0691,0.0199596774,
r0692,0.0199596774,
r0693,0.0199596774,
r0694,0.0199596774,
r0695,0.0199596774,
r0696,0.0199596774,
r0697,0.0199596774,
r0698,,
r0701,0.0199596774,
r0702,0.0199596774,
r0706,,
r0707,0.0012244829,0.001929671
r0708,5.8061e-06,
r0709,0.00024065439999999998,
r0712,0.0199596774,
r0713,0.0199596774,
r0714,0.013232607,
r0715,0.026465214,
r0716,0.0391259122,
r0717,0.0782518243,
r0718,0.013232607,
r0719,0.026465214,
r0720,0.0391259122,
r0721,0.0782518243,
r0722,0.013232607,0.001854244
r0723,0.026465214,
r0724,0.0041945854999999995,0.0246528437
r0726,0.013232607,0.001854244
r0727,0.026465214,
r0728,0.0391259122,0.0391259122
r0729,0.0782518243,
r0730,1.25925e-05,
r0731,0.0391259122,
r0732,0.0246528437,
r0733,0.013232607,
r0734,0.0018888732999999998,
r0735,0.0005601345,0.0006010726
r0737,15.236290733299999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0029257426,0.003648938
r0753,0.0042837288,
r0754,0.0029257426,0.0036339002000000003
r0755,0.0042837288,
r0756,0.0029257426,0.0036179754
r0757,0.0042837288,
r0758,0.1290022622,0.1258854834
r0760,0.0199596774,
r0761,0.0199596774,
r0762,0.0199596774,
r0763,0.0199596774,
r0764,0.0199596774,
r0765,0.0199596774,
r0766,0.0199596774,
r0767,0.0199596774,
r0768,0.0199596774,
r0769,0.0199596774,
r0770,0.0199596774,
r0771,0.0199596774,
r0772,0.0199596774,
r0773,0.0199596774,
r0774,1.4816500000000001e-05,2.63471e-05
r0775,5.8061e-06,
r0776,0.00024065439999999998,
r0777,5.8061e-06,
r0778,0.0017196535,
r0779,0.0517061049,
r0780,0.00011692899999999999,0.00019754779999999999
r0781,0.0066011446,0.011191648899999998
r0782,0.015822783700000002,
r0783,2.26602e-05,3.82836e-05
r0784,,
r0786,0.00060834,
r0787,0.2532186877,
r0788,,
r0789,,
r0791,0.0006010726,0.393684969
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
