REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.3731e-06,
ACCOAgt,,
ACCOALm,5.05833e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0459850275,
ACGAMK,0.0001002513,
ACGAMPM,0.0049960019,0.0049960019
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000169825,
ACGSm,5.3381e-06,
ACHEe,0.031169604,
ACHtn,,
ACHVESSEC,,
ACITL,0.9410050262999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.15502781029999999,
ACNAM9PL2,0.15502781029999999,
ACNAMlt,,
ACNAMPH,0.0376826439,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015008977,
ACOAD1fm,68.2639194939,
ACOAD8m,28.607944701599997,
ACOAD9m,1.3788059892,
ACOAHi,1.0877e-06,
ACOAO7p,0.0031339818,
ACODA,0.8645321957,
ACONTm,0.0036343827,0.0007543058
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.715247756300002,
ACRNtm,,
ACS2,0.0044509579,
ACSm,0.0120637824,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0370638087,
ADAe,0.026253531200000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.408923616500001,6.1006317209
ADK3,0.0041350194,0.0038452734000000003
ADK3m,,
ADKd,0.0042262593,0.0042278569
ADMDC,0.0004731068,
ADNCYC,0.38608154969999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18739928739999998,
ADPMAN,0.1609534165,
ADPRDPm,0.0067278346,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002449888,0.0435319875
ADRNCPT2,0.9175992882999999,0.0051640538
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095830382,
ADSK,0.0095830382,
ADSL1,0.029642223399999997,
ADSL2,0.030032213,
AFLATOXINte,,
AG13T10g,0.0001951496,
AG13T11g,0.0001951496,
AG13T12g,0.0001951496,
AG13T13g,0.0001951496,
AG13T14g,0.0001951496,
AG13T15g,0.0001951496,
AG13T16g,0.0001951496,
AG13T17g,0.0001951496,
AG13T18g,0.0001951496,
AG13T1g,0.0001951496,
AG13T2g,0.0001951496,
AG13T3g,0.0001951496,
AG13T4g,0.0001951496,
AG13T5g,0.0001951496,
AG13T6g,0.0001951496,
AG13T7g,0.0001951496,
AG13T8g,0.0001951496,
AG13T9g,0.0001951496,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.23116e-05,
AGPAT1,0.0025303124,
AGPex,,
AGPRim,2.5256330718,
AGPSx,0.0064609707,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0512759749,
AHEXASEly,0.0512759749,
AIRCr,0.11300567119999999,0.11300567119999999
AKGDm,0.4962194245,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5484999999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009882409,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0054394525,0.005278620699999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076614364,
ALCD21_L,0.0076614364,
ALCD22_D,0.1033630785,
ALCD22_L,0.026446380699999997,
ALCD2if,0.0018272045000000002,
ALCD2yf,0.060474317,
ALDD20x,0.0083586633,
ALDD20xm,0.0244508644,
ALDD21,,
ALDD2xm,0.0153760464,
ALDD2y,0.4367367736,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2175985139,
ALOX12,0.0001675352,
ALOX12R,2.36148e-05,
ALOX15,6.23793e-05,
ALOX5,0.0063186318,
ALOX52,0.021155498300000002,
ALR2,0.8135524909,
ALR3,0.0581845325,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0510284645,
AMPTASECGe,0.0136875131,
AMPtp,,
AMPtr,,
AMY1e,0.00267886,
AMY2e,1.2036711417000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005810018399999999,
APAT2rm,9.28034e-05,0.0130069914
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0033029776,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5140886127000001,
ARACHCOAtx,,
ARACHCPT1,0.000244914,0.0435319875
ARACHCPT2,0.0004985085,0.0005201031
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0299101371,
ARGSS,11.116799558,
ARGt4,,
ARGtm,,
ARSA,0.0040002423999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001496043,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0069298677,
ASNS1,0.0107397213,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069007658,0.0069007658
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6994171472,11.0717694657
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0740021404,
ATPH2e,0.0966371121,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0702696053,
B3GALT3g,9.37702e-05,
B3GALT41g,1.2575799999999999e-05,
B3GALT42g,1.2575799999999999e-05,
B3GALT43g,1.2575799999999999e-05,
B3GALT44g,1.2575799999999999e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,9.86947e-05,
B3GNT12g,9.86947e-05,
B3GNT310g,,
B3GNT311g,7.810770000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.1851469921,
BACCLm,9.1851469921,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0384708352,
BAMPPALDOXm,0.0244508644,
BBHOX,6.94565e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.00011183959999999999,
BDHm,0.1179847233,0.0775356233
BDMT_L,0.0006786094000000001,
BDMT_U,0.0006786094000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7799999999999997e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0055522117,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.12294e-05,
BMTer_U,,
BPNT2,0.000538675,
BTND1,0.000106972,
BTND1n,0.00026743009999999996,
BTNDe,0.0008757636999999999,
BTNDm,0.002246413,
BTNPL,0.0004824874,
BTNPLm,0.0004824874,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005633255,
C160CPT1,3.08908e-05,0.0435319875
C160CPT2,0.9208218643000001,0.0004525339
C160CRNt,,
C161CPT1,0.00024498330000000004,0.0435319875
C161CPT12,0.00023865209999999998,0.0435319875
C161CPT2,0.9175992882999999,0.0051639388
C161CPT22,0.9175992882999999,0.005030484
C161CRN2t,0.0003347555,0.0003347555
C161CRNt,0.0003342935,0.0003342935
C180CPT1,2.1294e-06,0.0435319875
C180CPT2,0.9175992882999999,4.48843e-05
C180CRNt,,
C181CPT1,2.2493000000000002e-06,0.0435319875
C181CPT2,0.9175992882999999,4.7413e-05
C181CRNt,0.0003342935,0.0003342935
C204CPT1,1.2896000000000001e-06,0.0435319875
C204CPT2,0.9175992882999999,2.71834e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000244961,0.0435319875
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7802242773,5.7802242773
C2M26DCOAHLx,19.302848981900002,19.302848981900002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1328328292,
C4STMO1r,4.8204090605,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,191.8050255627,
CAt7r,,
CATm,30.0124469175,
CATp,95.90251278139999,
CBL2OR,,
CBL2tm,,
CBLATm,0.020921821299999997,3.1014e-06
CBPPer,1346.2990036468,
CBPSam,9.3781e-06,
CBPter,,
CBR1,0.012977061100000001,0.0315397729
CBR2,0.0077472098,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025301365,
CDSm,3.2200000000000005e-07,
CEPTC,3.81632e-05,
CEPTE,,
CERK,0.0076288758,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.19e-08,3.3076e-05
CHATn,3.41e-08,3.5383600000000005e-05
CHLP,4.20889e-05,
CHLPCTD,0.0074366353,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009215264999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.3021000000000004e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.40618e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0179746163,0.0407746694
CKc,0.7527922620999999,1.6334417888
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002449888,0.0435319875
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003814054,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00039133639999999997,
CMPSASn,0.0006130937,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0088151828,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00045299580000000004,
CORE2GTg,2.10208e-05,
CORE3GTg,4.22e-08,
CORE4GTg,5.2737e-06,
CORE5GTg,,
CORE6GTg,1.54765e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0141508546,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4316134502,
CSNAT2m,0.0019250612,0.0019250612
CSNAT2x,0.0037088667999999997,0.0037088667999999997
CSNAT3x,0.0019250612,0.0019250612
CSNATer,0.0011550367,0.0011550367
CSNATm,0.0019250612,0.0019250612
CSNATp,0.0019250612,0.0019250612
CSNATr,0.0016555526999999998,0.0016555526999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.5537e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7722550001999999,54.2989909188
CYSTAm,0.2074266532,14.5846358427
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026510663,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7265451274,0.5812303439000001
CYTK10n,0.7265451274,0.5812303439000001
CYTK11,0.37046607979999996,0.5677565967
CYTK11n,0.37046607979999996,0.5677565967
CYTK12,0.37046607979999996,0.5677565967
CYTK12n,0.37046607979999996,0.5677565967
CYTK13,0.37046607979999996,0.5677565967
CYTK13n,0.37046607979999996,0.5677565967
CYTK14,0.37046607979999996,0.5837482913
CYTK14n,0.37046607979999996,0.5837482913
CYTK1m,0.0018181279999999998,0.0014544879999999999
CYTK1n,0.7265451274,0.5812303439000001
CYTK2n,0.37046607979999996,0.5677565967
CYTK3,,
CYTK3n,0.37046607979999996,0.5752517072
CYTK4,,
CYTK4n,0.37046607979999996,0.5688321008
CYTK5,0.37046607979999996,0.5752517072
CYTK5n,0.7265451274,0.5812303439000001
CYTK6,0.7265451274,0.5812303439000001
CYTK6n,0.7265451274,0.5812303439000001
CYTK7,0.7265451274,0.5936289770000001
CYTK7n,0.7265451274,0.5936289770000001
CYTK8,0.7265451274,0.5812303439000001
CYTK8n,0.7265451274,0.5812303439000001
CYTK9,0.7265451274,0.5752517072
CYTK9n,0.7265451274,0.5752517072
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0370638087,
DADAe,0.026253531200000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007722978,0.0055193371
DAGKn_hs,0.0008052913000000001,0.000575513
DAGt,,
DALAOXx,2.558e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.722e-07,
DASCBH,,
DASCBR,0.44563869780000004,
DASPO1p,0.00034291300000000003,
DATPtn,,
DCIm,0.1796459734,0.2340994268
DCK1m,,
DCK1n,1.0501199999999999e-05,0.0001330922
DCK2n,1.4751700000000001e-05,0.0001233159
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00024498330000000004,0.0435319875
DCSPTN1CPT2,0.0004079365,0.0004038736
DCSPTN1CRNt,0.0397819806,0.0397819806
DCSPTN1t,,
DCT,0.0001985272,0.0002565061
DCTPtn,,
DCYTD,0.0019330692000000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006045664,
DESAT18_10,1.12999e-05,
DESAT18_3,0.0006045664,
DESAT18_4,0.0006045664,
DESAT18_5,0.0006045664,
DESAT18_6,0.000148988,
DESAT18_7,1.12999e-05,
DESAT18_8,0.000153018,
DESAT18_9,0.0003133895,
DESAT20_1,1.1668699999999999e-05,
DESAT20_2,1.1668699999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000154179,
DGAT,0.00019815770000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.79911e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019164542000000002,
DHAPAx,0.0022284351,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010974564,
DHCR243r,0.0010938109,
DHCR71r,7.02875e-05,
DHCR72r,7.02875e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.22503e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7969e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.52259e-05,
DHPM1,0.08901658130000001,
DHPM2,6.049e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002449888,0.0435319875
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.37129e-05,
DMGDHm,3.7188999999999997e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.54248e-05,
DNAMTSEn,2.54248e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001746104,
DOLASNT_Uer,0.0001746104,
DOLDPP_Ler,0.0011563908,
DOLDPP_Uer,0.0011563908,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013789823,
DOLPGT1_Uer,0.0013789823,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0337676087,
DOLPMT_U,0.0337676087,
DOLPMT1_Ler,2.2466e-06,
DOLPMT1_Uer,2.2466e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0080572937,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004571645,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0056108475,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.719e-07,
DPCOAtl,,
DPGase,1.12355e-05,
DPGM,0.3552861733,0.3552861733
DPHMBDCm,,
DPMVDx,0.0027359728000000004,
DPPS,,
DPROOp,5.018e-07,
DRIBt,,
