REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PIPLC,0.37824831090000005,
PIPLCn,0.0006859068,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1036752305,
PLA2_2e,0.1366985123,
PLYSPSer,0.0010203769,
PMEVKx,0.0178400497,
PMI12346PH,1.84027e-05,
PMI12346PHn,0.0002497709,
PMI1346PH,0.009515548,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001964772,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5058892667,
PPAm,6.6410638131,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0014035604,
PPCOAOm,80.94414976270001,
PPD2CSPp,,
PPDOx,0.0147971171,
PPDOy,0.047116525599999994,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.6944e-06,
PPPG9tm,,
PPPGOm,0.0001544148,
PPPItn,,
PRAGSr,0.0091954588,0.0091944862
PRASCS,70.4833631116,70.4665164125
PRDX,1.1830544945,
PRDXl,4.6036e-06,
PRGNLONESULT,1.21251e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0792375214,
PROD2m,0.00011579690000000001,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,52.2805939205,
PRPNCOAHYDx,0.4239322973,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.445890000000001e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010874447,0.0010874447
PSSA2_hs,0.000293032,0.000293032
PSt3,,
PTDCACRNCPT1,0.0001760941,0.03124443
PTDCACRNCPT2,,
PTDCACRNt,0.4945927704,0.4945927704
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002438125,
PTHPS,1.54281e-05,
PTHPSn,5.9086000000000005e-06,
PTRCAT1,0.0283726883,
PTRCOX1,0.2315774993,
PVD3,,
PYAM5POr,0.0001426638,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.84e-08,
PYDXK,41.0720567603,
PYDXPP,0.053591001299999996,
PYLALDOX,0.0756040242,
PYLALDOXm,0.23965801260000003,
PYNP2r,0.0010547047,0.0015552395
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005243682,
RBTt,,
RDH1,7.92e-08,7.92e-08
RDH1a,4.99391e-05,
RDH2,0.0,0.0
RDH2a,4.85996e-05,
RDH3,0.0,0.0
RDH3a,4.8433599999999997e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001721175,0.03124443
RTOTAL2CRNCPT2,0.3008940589,0.28739990239999996
RTOTAL2CRNt,0.0176987581,0.0160233827
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001721175,0.03124443
RTOTAL3CRNCPT2,2.2158682836000003,2.2158682836000003
RTOTAL3CRNt,0.3518466218,0.2520404
RTOTAL3t,,
RTOTALCRNCPT1,0.0001721175,0.03124443
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0028731028999999996,
S23T3g,1.18123e-05,
S23T4g,0.0028731028999999996,
S23Tg,1.9343000000000003e-06,
S26Tg,8.19103e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,6.96951e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.010246119599999999,
S2TASE2ly,0.010246119599999999,
S2TASE3ly,0.010246119599999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0035447062,
S3T2g,8.56e-06,
S3T3g,2.55427e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0011736172,
S4T2g,0.0023472344,
S4T3g,0.0023472344,
S4T4g,,
S4T5g,,
S4T6g,0.0023472344,
S4TASE1ly,0.0087036091,0.0087036091
S4TASE2ly,0.0087036091,0.0087036091
S4TASE3ly,0.0087036091,0.0087036091
S4TASE4ly,0.0087036091,0.0087036091
S4TASE5ly,0.0087036091,0.0087036091
S6T10g,0.0203884337,
S6T11g,0.012479783500000001,
S6T12g,0.012479783500000001,
S6T13g,0.012479783500000001,
S6T14g,0.0203884337,
S6T15g,0.000898635,
S6T16g,0.0203884337,
S6T17g,0.0203884337,
S6T18g,0.000898635,
S6T19g,0.0006347168,
S6T1g,0.1908879388,
S6T20g,0.0012694337,
S6T21g,0.0012694337,
S6T22g,0.00018828419999999998,
S6T23g,0.0003765683,
S6T24g,0.0012694337,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0203884337,
S6TASE10ly,0.0019157724,0.0011394768
S6TASE11ly,0.0150993929,0.0089809253
S6TASE12ly,0.0150993929,0.0089809253
S6TASE13ly,0.0150993929,0.0089809253
S6TASE14ly,0.0150993929,0.0089809253
S6TASE15ly,0.0150993929,0.0089809253
S6TASE16ly,0.0150993929,0.0089809253
S6TASE17ly,0.0150993929,0.0089809253
S6TASE18ly,0.0150993929,0.0089809253
S6TASE19ly,0.0150993929,0.0089809253
S6TASE1ly,0.0082688889,0.0089809253
S6TASE20ly,0.0150993929,0.0089809253
S6TASE21ly,0.0150993929,0.0089809253
S6TASE22ly,0.0019157724,0.0011394768
S6TASE23ly,0.0150993929,0.0089809253
S6TASE24ly,0.0150993929,0.0089809253
S6TASE25ly,0.0019157724,0.0011394768
S6TASE26ly,0.0150993929,0.0089809253
S6TASE2ly,0.0150993929,0.0089809253
S6TASE3ly,0.0150993929,0.0089809253
S6TASE4ly,0.0019157724,0.0011394768
S6TASE5ly,0.0019157724,0.0011394768
S6TASE6ly,0.0019157724,0.0011394768
S6TASE7ly,0.0019157724,0.0011394768
S6TASE8ly,0.0019157724,0.0011394768
S6TASE9ly,0.0019157724,0.0011394768
SACCD3m,0.0022226522,
SACCD4m,0.0008155652,
SADT,0.0653615993,
SALMCOM,0.0067415537,
SALMCOM2,0.0054071492,
SAMHISTA,0.0005135802,
SARCOXp,6.37075e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001897418,
SBPP1er,0.0017020422,
SBPP3er,0.0017020422,
SBTD_D2,0.46623345159999996,
SBTR,3.1746963773,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3977522382,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0825684513,
SELCYSLY,0.0009515878999999999,
SELCYSLY2,,
SELCYSTGL,6.424e-06,
SELCYSTS,4.25382e-05,
SELMETAT,0.0002900277,
SELNPS,0.8546455895,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.93922e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2132518753000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015437176999999998,
SGPL12r,0.0015437694,
SIAASE,0.0542894664,
SIAASE2ly,0.0025011503,
SIAASE3ly,0.0025011503,
SIAASE4ly,0.0025011503,
SIAASEly,0.0025011503,
SIAT4Bg,7.738149999999999e-05,
SIAT9g,7.04391e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0276786745,0.2090216771
SLDxm,513.1015748658,21943.3479372524
SMPD3g,0.007960189,
SMPD3l,0.0032589343,
SMPD4,0.0264575175,
SMS,0.0013097812,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.9933900000000002e-05,
SOAT11r,0.0001873786,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,320.6657627364,
SPODMm,50.4892519294,
SPODMn,1136.0037800016,
SPODMx,1136.0037800016,
SPR,0.0191704467,
SPRMS,0.9404554919,
SPRn,0.018336948999999998,
SPTix,1.3244e-06,
SQLEr,4.38968e-05,
SQLSr,0.0022945721,
SR5AR2r,0.0006593088,
SR5ARr,0.0006593088,
SRTN23OX,1.1994100000000001e-05,
SRTNACT,1.4887e-05,
SRTNMTX,4.6378e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.3299010074,
ST3GAL22g,14.3299010074,
ST3GAL23g,7.738149999999999e-05,
ST3GAL31g,1.18123e-05,
ST3GAL61g,1.421e-06,
ST3GAL62g,3.72321e-05,
ST6GALNAC21,0.0001913102,
ST6GALNAC22,0.0001913102,
ST6GALNAC23,0.0001913102,
ST6GALNAC24,0.0001913102,
ST6GALNAC25,0.0001913102,
ST6GALNAC26,0.0001913102,
ST6GALNAC27,0.0001913102,
ST6GALNAC28,0.0001913102,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.66e-08,
ST8SIA12,7.66e-08,
ST8SIA51g,1.474e-07,
ST8SIA52g,1.474e-07,
ST8SIA53g,1.474e-07,
ST8SIA54g,1.474e-07,
ST8SIA55g,1.474e-07,
ST8SIA56g,1.474e-07,
STCOAtx,,
STRDNCCPT1,0.0001758331,0.03124443
STRDNCCPT2,0.0003182601,0.0003216053
STRDNCCRNt,0.0002523502,4.05026e-05
STRDNCt,,
STS1,4.21695e-05,
STS1r,0.0001610108,
STS2,4.21695e-05,
STS2r,0.0001610108,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.464180219,0.46311689659999994
SUCOAS1m,0.063812013,5.3442560914
SUCOASm,0.0992164615,0.7397072979000001
SUCRe,0.00015347899999999999,
SULFOX,0.0051986617,
T2M26DCOAHLm,9.7040797529,9.7040797529
T2M26DCOAHLx,57.2881923469,57.2881923469
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000175837,0.03124443
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001758331,0.03124443
TETPENT6CPT2,,
TETPENT6CRNt,0.2030088237,0.0176427085
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000175837,0.03124443
TETTET6CPT2,0.1966352559,0.1966352559
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3564460207,
THCHOLSTOICtm,,
THD1m,0.022700240899999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.024236685299999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.63871e-05,
TMABADH,0.046154326100000004,
TMDK1m,0.0427532602,
TMDPP,0.0026637136,0.0026637136
TMDPPK,,
TMLYSOX,8.895780000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001758252,0.03124443
TMNDNCCPT2,,
TMNDNCCRNt,0.0459459274,0.0024935772
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0234966789,
TRDR2,0.0003106766,
TRDR3,0.0002485413,
TRDRm,0.0088190131,
TREH,0.005009748400000001,
TREHe,0.0092947818,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0073965326,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.69455e-05,
TRPO2,1.24897e-05,
TRPt4,,
TRYPTAOX,0.0404674475,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.33389e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000602174,0.000602174
TXA2te,,
TXA2tr,,
TXASr,0.0236021163,
TYMSFt,,
TYMSULT,0.0073965326,
TYR3MO2,1.5663e-06,
TYRASE,,
TYRCBOX,0.00047755510000000004,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0589293366,
TYRt,,
TYRt4,,
TYRTAm,1.2961561475,1.1384635598000001
UAG2EMAi,0.0002103634,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.5209e-06,
UDPDOLPT_U,5.5209e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.008268418100000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006315127,
UDPGNP,,
UDPGP,0.022967975800000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021685091,
UGALNACter,,
UGALNACtg,,
UGCG,6.024e-07,
UGLCNACtg,,
UGT1A10r,1.99e-08,4.6500000000000006e-08
UGT1A1r,8.463e-07,
UGT1A2r,5.899000000000001e-07,
UGT1A3r,1.036e-06,
UGT1A4r,8.465000000000001e-07,
UGT1A5r,8.463e-07,
UGT1A5r2,1.2186e-06,
UGT1A6r,8.463e-07,
UGT1A7r,8.463e-07,
UGT1A8r,8.607e-07,
UGT1A9r,3e-10,
UMPK2,3.2298265388,2.4012097126
UMPK2n,3.2298265388,2.4012097126
UMPK3,3.2298265388,2.4632591265
UMPK3n,3.2298265388,2.4632591265
UMPK4,3.2298265388,2.4533893108
UMPK4n,3.2298265388,2.4533893108
UMPK5,3.2298265388,2.4632591265
UMPK5n,3.2298265388,2.4632591265
UMPK6,3.2298265388,2.3612426632
UMPK6n,3.2298265388,2.3612426632
UMPK7,3.2298265388,2.4360854553999998
UMPK7n,3.2298265388,2.4360854553999998
UMPKm,,
UMPKn,3.2298265388,2.4632591265
UMPtr,,
UNK2,,
UPPN,2.2241799999999998e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.121699999999999e-06,6.121699999999999e-06
URIDK2m,0.004097272,0.0585778606
URIK1,0.0063418369999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6001930425,1.3917536575
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006594077,
XANtx,,
XAO2x,1.67792e-05,
XAOx,2.03071e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0026718181,
XYLTD_Dr,,
XYLTer,2.39155e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0068715252,0.0039950728
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.8132722638,
r0013,0.1638339612,
r0016,5.2e-08,2.08e-07
r0021,1.2006029303,1.2006029303
r0022,1.3340032559000001,1.3340032559000001
r0023,0.0426091929,
r0024,0.00033132949999999995,
r0027,0.0159970733,0.0004101356
r0028,0.018702766399999998,
r0033,0.0005697977,
r0034,0.0020229176999999997,
r0047,0.49480834630000003,
r0051,0.016285991399999998,0.035427318900000004
r0055,,
r0062,7.1e-08,
r0068,0.1276639426,
r0074,0.0007803754,0.043509423600000006
r0081,0.0148673449,0.0144277525
r0083,0.5211854535,
r0084,0.2241069688,
r0085,0.0754631305,
r0086,0.2707633575,
r0093,0.0079497476,
r0097,1.9002982250999998,
r0113,0.0,
r0119,29.974192407100002,
r0120,5.7064999999999995e-06,
r0121,5.7064999999999995e-06,
r0122,0.0020797977,
r0129,0.0066254866,0.0066358612
r0130,0.0042489031,0.0042555563
r0139,0.0618276,0.0614768112
r0142,0.015191884199999998,
r0145,0.0001656648,
r0149,0.06341611309999999,0.0618276
r0153,0.0020797977,
r0156,,
r0157,,
r0160,0.00040654440000000003,
r0163,0.0068305268,
r0165,0.0020797977,
r0166,3.3650141233,
r0170,0.0015297148,0.0030594295
r0173,0.9825329403,5.6186240667
r0178,0.008569589499999999,0.0077614771
r0179,,
r0181,0.0449045792,0.0340728954
r0186,5.069e-07,
r0191,0.9889768239,
r0193,6.424e-06,6.424e-06
r0196,0.0004157635,0.0003166533
r0202,0.0007853278,0.0036956602
r0205,0.1301961224,
r0208,0.20997521989999998,
r0210,0.00017763439999999997,
r0221,0.0052446244999999996,
r0224,0.26577311600000003,
r0226,0.26577311600000003,
r0236,,
r0239,0.051988903499999996,0.051988903499999996
r0242,0.0001504707,0.00019665130000000002
r0245,0.988593672,0.988593672
r0246,0.20614087809999998,
r0249,2.4356917062,0.0007862564999999999
r0267,4.17787e-05,
r0268,4.1227e-05,
r0276,0.000743084,0.000743084
r0280,0.0020797977,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.907e-07,
r0287,0.024272910099999996,
r0301,,
r0308,0.0167532938,
r0309,0.000736337,0.0007901531
r0310,245.1045593589,
r0311,4.17749e-05,
r0317,0.0124843324,0.012248778899999998
r0319,0.032706061099999996,
r0321,0.0042066511,
r0330,,
r0331,,
r0340,0.0425298796,
r0354,1.1556463426999999,
r0355,1.1556463426999999,
r0357,1.1556443139,
r0358,1.1556443139,
r0360,0.0556712257,
r0361,0.0556712257,
r0363,1.1556443139,
r0364,1.1556443139,
r0365,,
r0366,,
r0368,7.703200000000001e-06,
r0377,8.8653e-06,
r0380,16.7625365468,
r0381,,
r0383,0.11360026890000001,
r0384,0.6735344913,
r0385,0.0001800516,
r0386,0.0001800516,
r0388,0.00014267729999999998,
r0389,0.0145312771,
r0390,0.0003037017,0.00011535950000000001
r0391,4.9011199999999996e-05,0.0029884906
r0393,0.188521375,
r0394,5.58296e-05,0.005136323
r0395,0.0003238117,
r0399,9.141599999999999e-06,
r0400,4.1066400000000004e-05,
r0402,0.0193906356,
r0403,2.69455e-05,
r0407,0.0008469364999999999,0.0005646243
r0408,4.1232873527,4.1232873527
r0409,4.1232873527,4.1232873527
r0410,0.08540368849999999,1.434775168
r0413,0.0020797977,
r0423,,
r0424,,
r0425,,
r0426,0.0025910879,0.012248778899999998
r0430,0.0,
r0431,8.9387e-06,0.0048053771
r0432,1.94319e-05,0.010446471899999999
r0433,0.007730389200000001,
r0434,0.0,0.0
r0437,4.8997e-06,0.007730389200000001
r0438,0.0,
r0440,4.3505e-05,
r0441,0.0,0.0
r0443,2.2899999999999997e-07,
r0444,0.0,
r0446,5.87892e-05,
r0450,0.0015960457999999998,0.0011102927
r0451,0.6735344913,
r0456,2.5134e-05,
r0463,0.0004188818,0.0004188818
r0464,0.1785619977,0.17861672
r0465,4.907e-07,
r0466,,
r0470,0.000134774,
r0472,0.000134774,0.000134774
r0474,0.000134774,0.000134774
r0475,0.000134774,0.000134774
r0480,,
r0483,0.0004054568,0.0568273864
r0488,3.6682e-06,3.6682e-06
r0494,0.0342008286,0.0593253775
r0497,0.0085288849,0.0085288849
r0502,0.005136323,
r0504,0.0029321704999999997,
r0509,0.005532663,
r0510,0.0006809646,
r0511,0.0006809646,
r0512,0.26577311600000003,0.0056281366
r0514,0.26577311600000003,
r0517,0.00041870510000000004,0.0004263882
r0522,0.01259869,
r0523,0.016970513200000002,
r0525,0.0001390491,0.0077526109
r0527,,
r0531,0.0019571093,0.0019571093
r0537,0.0005866054,
r0539,0.0029092706,
r0541,4.2953612336,
r0545,0.0150990242,
r0546,0.0056896130000000005,
r0547,0.0221072506,0.019408181
r0548,0.0083304522,
r0549,0.188521375,0.17872640480000002
r0552,0.007464522800000001,0.0108930859
r0553,0.009112256,0.010973808500000001
r0555,0.0235874964,
r0556,0.0418541547,11.2045934173
r0557,11.2045934173,
r0558,,
r0559,7.84e-08,7.84e-08
r0560,2.8615582524,
r0561,0.0708171517,
r0568,0.057570822199999996,
r0571,,
r0573,,
r0575,0.0030594295,0.0030594295
r0578,0.000968833,0.0007998852
r0579,0.0002530727,
r0580,,
r0584,1.3808699999999999e-05,1.46683e-05
r0587,9.30582e-05,9.30582e-05
r0590,0.0692002366,
r0591,0.024832794900000003,0.024427362799999998
r0594,0.0016901376000000002,
r0595,31.595277347899998,
r0596,0.10697822929999999,
r0598,,
r0603,0.002552221,
r0604,0.0708171517,
r0610,4.1232873527,4.1232873527
r0611,4.1232873527,4.1232873527
r0614,3.7907199999999995e-05,3.7907199999999995e-05
r0615,0.7717603288,1.3600468895
r0616,2.1288366199,3.7515761242
r0617,0.343131096,0.4616672928
r0618,0.9464985635,
r0620,0.6735344913,0.0068305268
r0625,,
r0626,,
r0627,2.5843454755,2.6678460725
r0629,,
r0630,,
r0633,0.000736337,0.0007901531
r0634,0.0041224348,0.0242287921
r0636,1.09993e-05,1.09993e-05
r0637,5.49963e-05,
r0638,0.000736337,0.0007901531
r0639,0.0242287921,
r0641,2.5613561283,2.5613561283
r0642,0.1369677064,0.1288299646
r0643,0.188521375,0.1773206452
r0644,7.84e-08,7.84e-08
r0645,,
r0647,,
r0648,1.6425893781999998,
r0649,1.6425893781999998,
r0650,,
r0651,,
r0652,0.000736337,0.0007901531
r0653,0.0242287921,
r0655,51.157210282799994,
r0656,0.0708171517,
r0660,0.21196614870000002,0.21196614870000002
r0661,0.4239322973,
r0666,3.9515272414,4.2155646131
r0668,0.0019269814,0.0019269814
r0669,0.21196614870000002,
r0670,0.0001800516,
r0672,,
r0673,0.7066640856999999,
r0678,0.0030775518,
r0679,0.000968833,0.0008180672
r0680,0.0002530727,0.0002136906
r0681,0.0030775518,
r0682,0.0239513473,
r0683,2.3648633232,
r0686,0.0045771381,0.012474032
r0688,,
r0691,0.0030775518,
r0692,0.0030775518,
r0693,0.0030775518,
r0694,0.0030775518,
r0695,0.0030775518,
r0696,0.0030775518,
r0697,0.0030775518,
r0698,,
r0701,0.0030775518,
r0702,0.0030775518,
r0706,,
r0707,0.00011548520000000001,0.00018199400000000002
r0708,5.7064999999999995e-06,
r0709,0.00017773,
r0712,0.0030775518,
r0713,0.0030775518,
r0714,0.0716881624,
r0715,0.1433763248,
r0716,0.21196614870000002,
r0717,0.4239322973,
r0718,0.0716881624,
r0719,0.1433763248,
r0720,0.21196614870000002,
r0721,0.4239322973,
r0722,0.0716881624,0.0100454388
r0723,0.1433763248,
r0724,0.0041224348,0.0242287921
r0726,0.0716881624,0.0100454388
r0727,0.1433763248,
r0728,0.21196614870000002,0.21196614870000002
r0729,0.4239322973,
r0730,6.82203e-05,
r0731,0.21196614870000002,
r0732,0.0242287921,
r0733,0.0716881624,
r0734,0.0102330446,
r0735,0.000736337,0.0007901531
r0737,15.4427760238,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0056896130000000005,0.0070959916000000005
r0753,0.0083304522,
r0754,0.0056896130000000005,0.007066748100000001
r0755,0.0083304522,
r0756,0.0056896130000000005,0.0070357794999999996
r0757,0.0083304522,
r0758,0.1369677064,0.13365847720000001
r0760,0.0030775518,
r0761,0.0030775518,
r0762,0.0030775518,
r0763,0.0030775518,
r0764,0.0030775518,
r0765,0.0030775518,
r0766,0.0030775518,
r0767,0.0030775518,
r0768,0.0030775518,
r0769,0.0030775518,
r0770,0.0030775518,
r0771,0.0030775518,
r0772,0.0030775518,
r0773,0.0030775518,
r0774,2.15182e-05,3.82642e-05
r0775,5.7064999999999995e-06,
r0776,0.00017773,
r0777,5.7064999999999995e-06,
r0778,0.0019545543,
r0779,0.10697822929999999,
r0780,3.0828000000000004e-05,5.20829e-05
r0781,0.004957942,0.0084057462
r0782,0.031246859,
r0783,1.30392e-05,2.20293e-05
r0784,,
r0786,0.0005866323999999999,
r0787,0.17785575920000002,
r0788,,
r0789,,
r0791,0.0007901531,0.5175271959000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.7019800000000002e-05,2.7504499999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
