REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.13995828119999998,0.13963767130000002
SUCOAS1m,0.013154708300000002,1.1017068208
SUCOASm,0.0235340474,0.1754578459
SUCRe,3.96154e-05,
SULFOX,0.025776737999999997,
T2M26DCOAHLm,2.3809160302000003,2.3809160302000003
T2M26DCOAHLx,22.6312357293,22.6312357293
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0009204841,0.1635605671
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0009204636,0.1635605671
TETPENT6CPT2,,
TETPENT6CRNt,0.2440336612,0.0212080178
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0009204841,0.1635605671
TETTET6CPT2,0.0691416368,0.0691416368
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1755754584,
THCHOLSTOICtm,,
THD1m,0.0194149669,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0077445863,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.1781800000000001e-05,
TMABADH,0.009801618199999999,
TMDK1m,0.0685849979,
TMDPP,0.0018960545999999999,0.0018960545999999999
TMDPPK,,
TMLYSOX,3.97818e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0009204221000000001,0.1635605671
TMNDNCCPT2,,
TMNDNCCRNt,0.0552308648,0.0029974893
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0012484465,
TRDR2,1.65071e-05,
TRDR3,1.32057e-05,
TRDRm,0.022633808199999998,
TREH,0.0016468492000000002,
TREHe,0.001957547,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0620542542,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.21281e-05,
TRPO2,0.0002279043,
TRPt4,,
TRYPTAOX,0.0469200025,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.32834e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007238637,0.0007238637
TXA2te,,
TXA2tr,,
TXASr,0.00017253709999999998,
TYMSFt,,
TYMSULT,0.0620542542,
TYR3MO2,0.0005808088,
TYRASE,,
TYRCBOX,1.7559999999999998e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.06583775230000001,
TYRt,,
TYRt4,,
TYRTAm,1.3479875192,1.1839890376
UAG2EMAi,1.42433e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.3036000000000003e-06,
UDPDOLPT_U,2.3036000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0016641324,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001915953,
UDPGNP,,
UDPGP,0.0406843416,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011264485000000001,
UGALNACter,,
UGALNACtg,,
UGCG,9.79e-08,
UGLCNACtg,,
UGT1A10r,1.58e-08,3.69e-08
UGT1A1r,4.79e-08,
UGT1A2r,2.9710000000000003e-07,
UGT1A3r,4.863e-07,
UGT1A4r,5.46e-08,
UGT1A5r,4.79e-08,
UGT1A5r2,7.979e-07,
UGT1A6r,4.79e-08,
UGT1A7r,4.79e-08,
UGT1A8r,5.6100000000000006e-08,
UGT1A9r,6.6e-09,
UMPK2,0.38121663759999996,0.2834149394
UMPK2n,0.38121663759999996,0.2834149394
UMPK3,0.38121663759999996,0.2907386358
UMPK3n,0.38121663759999996,0.2907386358
UMPK4,0.38121663759999996,0.2895737008
UMPK4n,0.38121663759999996,0.2895737008
UMPK5,0.38121663759999996,0.2907386358
UMPK5n,0.38121663759999996,0.2907386358
UMPK6,0.38121663759999996,0.27869762600000003
UMPK6n,0.38121663759999996,0.27869762600000003
UMPK7,0.38121663759999996,0.2875313256
UMPK7n,0.38121663759999996,0.2875313256
UMPKm,,
UMPKn,0.38121663759999996,0.2907386358
UMPtr,,
UNK2,,
UPPN,8.0198e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.88035e-05,3.88035e-05
URIDK2m,0.0017726664000000001,0.025343448799999998
URIK1,0.010230253199999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,8.6509186663,7.524059519600001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002952111,
XANtx,,
XAO2x,7.511900000000001e-06,
XAOx,9.0913e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000891199,
XYLTD_Dr,,
XYLTer,3.84183e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0047808717,0.0027795766
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3417196690000002,
r0013,0.022084632799999997,
r0016,1.5283e-06,6.1133e-06
r0021,0.6402349033,0.6402349033
r0022,0.7113721148000001,0.7113721148000001
r0023,0.024711132,
r0024,0.00019278509999999998,
r0027,0.0111265601,0.0002852646
r0028,0.0028252601,
r0033,0.0008481081,
r0034,6.72284e-05,
r0047,1.1014294863,
r0051,0.012223185,0.0265893959
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0497296758,
r0074,0.0023325854,0.1300520774
r0081,0.030672370600000002,0.0297654609
r0083,0.3647051271,
r0084,0.0399792552,
r0085,0.13633020839999999,
r0086,0.4891557598,
r0093,0.0001562577,
r0097,0.7402341865000001,
r0113,0.0,
r0119,22.662692746100003,
r0120,3.851e-07,
r0121,3.851e-07,
r0122,0.0006054997,
r0129,0.0138671377,0.013888851899999999
r0130,0.007738641700000001,0.0077507593999999996
r0139,0.3162418319,0.3144475831
r0142,0.0753265441,
r0145,9.63926e-05,
r0149,0.3243669135,0.3162418319
r0153,0.0006054997,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0033274734,
r0165,0.0006054997,
r0166,2.5441980263999997,
r0170,0.0005743256,0.0011486512
r0173,0.2689118585,1.5377750487000001
r0178,0.0035229447,0.0031907309999999996
r0179,,
r0181,0.22968231670000003,0.1742793647
r0186,5.069e-07,
r0191,0.5029398313,
r0193,6.695999999999999e-07,6.695999999999999e-07
r0196,0.0001752348,0.0001334621
r0202,7.84113e-05,0.0003689942
r0205,0.0389588219,
r0208,0.1593385032,
r0210,0.0012940853999999999,
r0221,0.0016728778,
r0224,0.1568725383,
r0226,0.1568725383,
r0236,,
r0239,0.030677096400000003,0.030677096400000003
r0242,0.013953608400000001,0.0182360769
r0245,0.886565458,0.886565458
r0246,0.23521501960000002,
r0249,0.6854020445000001,0.0002212521
r0267,0.0008646703,
r0268,0.0008532513000000001,
r0276,0.0003496628,0.0003496628
r0280,0.0006054997,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.6594e-06,
r0287,0.005167259600000001,
r0301,,
r0308,0.0082655503,
r0309,0.0002114781,0.0002269343
r0310,514.4708132173,
r0311,4.11499e-05,
r0317,0.0026703215000000004,0.0026199381
r0319,0.010432252,
r0321,0.0020472434,
r0330,,
r0331,,
r0340,0.06477414349999999,
r0354,1.4152440640000001,
r0355,1.4152440640000001,
r0357,1.4151881340999999,
r0358,1.4151881340999999,
r0360,0.0681743137,
r0361,0.0681743137,
r0363,1.4151881340999999,
r0364,1.4151881340999999,
r0365,,
r0366,,
r0368,4.1948e-06,
r0377,1.0602e-06,
r0380,1.6767677868000002,
r0381,,
r0383,0.065532731,
r0384,0.32811057829999996,
r0385,0.0002842071,
r0386,0.0002842071,
r0388,0.00014566940000000002,
r0389,0.014836015,
r0390,5.54346e-05,2.10565e-05
r0391,4.69375e-05,0.0028620406
r0393,0.009966205799999999,
r0394,2.49944e-05,0.0022994873
r0395,0.0001449677,
r0399,6.598999999999999e-07,
r0400,0.0008499274,
r0402,0.004810629,
r0403,3.21281e-05,
r0407,0.0010280284,0.0006853523
r0408,2.0968797198,2.0968797198
r0409,2.0968797198,2.0968797198
r0410,0.0645714662,1.0847954917
r0413,0.0006054997,
r0423,,
r0424,,
r0425,,
r0426,0.0005542177,0.0026199381
r0430,0.0,
r0431,2.1698e-06,0.0011664936
r0432,4.7171e-06,0.0025358557
r0433,0.0018765332000000002,
r0434,0.0,0.0
r0437,1.1894e-06,0.0018765332000000002
r0438,0.0,
r0440,1.0560699999999999e-05,
r0441,0.0,0.0
r0443,5.5599999999999995e-08,
r0444,0.0,
r0446,1.42709e-05,
r0450,0.007085640600000001,0.0049291413
r0451,0.32811057829999996,
r0456,2.2587600000000004e-05,
r0463,0.000134001,0.000134001
r0464,0.009439702099999999,0.009442595
r0465,1.6594e-06,
r0466,,
r0470,9.42342e-05,
r0472,9.42342e-05,9.42342e-05
r0474,9.42342e-05,9.42342e-05
r0475,9.42342e-05,9.42342e-05
r0480,,
r0483,0.0029483953000000005,0.4132366232
r0488,1.3163999999999998e-06,1.3163999999999998e-06
r0494,0.1749337303,0.30344322079999997
r0497,0.0436243716,0.0436243716
r0502,0.0022994873,
r0504,0.0013127073,
r0509,0.0016681926000000002,
r0510,0.0002903072,
r0511,0.0002903072,
r0512,0.1568725383,0.0033220067
r0514,0.1568725383,
r0517,0.0001764746,0.0001797129
r0522,0.0308006209,
r0523,0.001154712,
r0525,0.00020300669999999998,0.0113185318
r0527,,
r0531,0.0013488019,0.0013488019
r0537,0.0024273454999999998,
r0539,0.0013615322,
r0541,3.2976066357,
r0545,0.013794783500000001,
r0546,0.0088132635,
r0547,0.0201976452,0.017731719
r0548,0.0129039481,
r0549,0.009966205799999999,0.009448393499999999
r0552,0.0014720039000000002,0.0021481165
r0553,0.0017969369,0.002164035
r0555,0.0050017522,
r0556,0.0267617998,7.164284853200001
r0557,7.164284853200001,
r0558,,
r0559,1.142e-07,1.142e-07
r0560,1.7872678717,
r0561,0.0635436436,
r0568,0.0194626767,
r0571,,
r0573,,
r0575,0.0011486512,0.0011486512
r0578,0.0010553729,0.0008713341
r0579,0.000313424,
r0580,,
r0584,0.000292255,0.0003104482
r0587,0.0086295721,0.0086295721
r0590,0.10300021300000001,
r0591,0.00031560080000000003,0.0003104482
r0594,0.00033329510000000003,
r0595,32.9137199212,
r0596,0.025539879300000002,
r0598,,
r0603,0.0012058929,
r0604,0.0635436436,
r0610,2.0968797198,2.0968797198
r0611,2.0968797198,2.0968797198
r0614,0.0001054852,0.0001054852
r0615,0.729131541,1.2849236316
r0616,2.2776293934000003,4.0137885511
r0617,0.3241779804,0.43616673729999994
r0618,1.0126530748,
r0620,0.32811057829999996,0.0033274734
r0625,,
r0626,,
r0627,7.3349922048,7.571986923300001
r0629,,
r0630,,
r0633,0.0002114781,0.0002269343
r0634,0.0008775911,0.0051578677
r0636,7.59658e-05,7.59658e-05
r0637,0.00037982879999999997,
r0638,0.0002114781,0.0002269343
r0639,0.0051578677,
r0641,5.3609161773,5.3609161773
r0642,0.0116753994,0.0109817222
r0643,0.009966205799999999,0.0093740778
r0644,1.142e-07,1.142e-07
r0645,,
r0647,,
r0648,2.9916923301,
r0649,2.9916923301,
r0650,,
r0651,,
r0652,0.0002114781,0.0002269343
r0653,0.0051578677,
r0655,107.6033554378,
r0656,0.0635436436,
r0660,0.046745691900000004,0.046745691900000004
r0661,0.09349138380000001,
r0666,1.7385329119,1.8547000625999999
r0668,0.0003619872,0.0003619872
r0669,0.046745691900000004,
r0670,0.0002842071,
r0672,,
r0673,0.1753165189,
r0678,0.0048808103,
r0679,0.0010553729,0.0008911400999999999
r0680,0.000313424,0.0002646502
r0681,0.0048808103,
r0682,0.0379853822,
r0683,0.33767781469999997,
r0686,0.013681319499999999,0.0372855727
r0688,,
r0691,0.0048808103,
r0692,0.0048808103,
r0693,0.0048808103,
r0694,0.0048808103,
r0695,0.0048808103,
r0696,0.0048808103,
r0697,0.0048808103,
r0698,,
r0701,0.0048808103,
r0702,0.0048808103,
r0706,,
r0707,0.010709300900000001,0.0168768611
r0708,3.851e-07,
r0709,6.6683e-05,
r0712,0.0048808103,
r0713,0.0048808103,
r0714,0.01580966,
r0715,0.0316193201,
r0716,0.046745691900000004,
r0717,0.09349138380000001,
r0718,0.01580966,
r0719,0.0316193201,
r0720,0.046745691900000004,
r0721,0.09349138380000001,
r0722,0.01580966,0.0022153584
r0723,0.0316193201,
r0724,0.0008775911,0.0051578677
r0726,0.01580966,0.0022153584
r0727,0.0316193201,
r0728,0.046745691900000004,0.046745691900000004
r0729,0.09349138380000001,
r0730,1.50449e-05,
r0731,0.046745691900000004,
r0732,0.0051578677,
r0733,0.01580966,
r0734,0.0022567318,
r0735,0.0002114781,0.0002269343
r0737,1.5447512555,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0088132635,0.0109917571
r0753,0.0129039481,
r0754,0.0088132635,0.0109464586
r0755,0.0129039481,
r0756,0.0088132635,0.010898488000000001
r0757,0.0129039481,
r0758,0.0116753994,0.011393314199999999
r0760,0.0048808103,
r0761,0.0048808103,
r0762,0.0048808103,
r0763,0.0048808103,
r0764,0.0048808103,
r0765,0.0048808103,
r0766,0.0048808103,
r0767,0.0048808103,
r0768,0.0048808103,
r0769,0.0048808103,
r0770,0.0048808103,
r0771,0.0048808103,
r0772,0.0048808103,
r0773,0.0048808103,
r0774,2.229e-05,3.96367e-05
r0775,3.851e-07,
r0776,6.6683e-05,
r0777,3.851e-07,
r0778,0.0005531776000000001,
r0779,0.025539879300000002,
r0780,0.0001553976,0.0002625394
r0781,0.0008796769999999999,0.0014914135
r0782,0.011626661299999999,
r0783,1.8621800000000002e-05,3.1460999999999996e-05
r0784,,
r0786,0.0024274569,
r0787,0.0679400763,
r0788,,
r0789,,
r0791,0.0002269343,0.1486353029
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.1477e-05,3.20417e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.5761e-06,9.60845e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0023494148,0.0027445334999999997
r1155,,
r1156,0.010230253199999999,0.010230253199999999
r1159,,
r1162,,
r1163,,
r1164,3.70634e-05,
r1165,0.0002863395,
r1166,2.5549e-06,
r1167,2.6988e-06,
r1168,0.0002939424,
r1169,0.0002939358,
r1170,0.0002939358,
r1171,1.5473e-06,
r1172,0.028124722400000003,
r1173,2.3424099999999998e-05,
r1174,0.028124722400000003,
r1175,0.0006615605999999999,
r1176,2.3424099999999998e-05,
r1177,0.0016589101999999998,
r1178,1.82268e-05,
r1179,0.0317213489,
r1180,2.3913699999999998e-05,
r1181,0.0317213489,
r1182,2.2747606469,
r1183,0.0325994362,
r1184,2.4085399999999998e-05,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.11499e-05,
r1252,1.359e-05,
r1253,4.11499e-05,
r1254,1.359e-05,
r1255,4.11499e-05,
r1257,4.11499e-05,
r1259,4.11499e-05,
r1260,4.11499e-05,
r1262,4.11499e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0007101383,
r1314,0.07483909059999999,
r1315,0.0048808103,
r1316,0.07483909059999999,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0055798752,0.0770022771
r1380,3.1460999999999996e-05,1.8621800000000002e-05
r1381,0.025718629399999998,0.025718629399999998
r1382,7.7873e-06,
r1383,1.52601e-05,
r1384,,
r1386,,
r1391,0.0119948942,0.0119948942
r1392,1.2898e-06,2.7789999999999997e-07
r1393,0.0057232149,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,1.8540111231,
r1418,117.9447912202,1190.9316550314
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003372546,
r1444,0.0003372546,
r1445,4.39469e-05,
r1446,1.61699e-05,
r1447,0.0001281617,
r1448,0.0002493763,
r1449,0.0001281617,
r1450,6.3961000000000005e-06,
r1451,0.0001099555,
r1453,0.0003247618,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.88e-08,
r1474,9.97808e-05,
r1477,0.00020484279999999998,
r1479,0.9098739664,
r1481,0.9098739664,
r1487,4.11499e-05,4.11499e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
