REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TETTET6COAtx,,
TETTET6CPT1,7.625069999999999e-05,0.0135489626
TETTET6CPT2,0.1389521248,0.1389521248
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.22712074780000002,
THCHOLSTOICtm,,
THD1m,0.0127384826,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0375343238,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.1807030728,
TMABADH,0.060066683499999995,
TMDK1m,0.13862581710000002,
TMDPP,0.0497128091,0.0497128091
TMDPPK,,
TMLYSOX,5.1011300000000004e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.624550000000001e-05,0.0135489626
TMNDNCCPT2,,
TMNDNCCRNt,0.048381919599999997,0.0026257834
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0211537536,
TRDR2,0.0002796981,
TRDR3,0.0002237585,
TRDRm,0.0052973151,
TREH,0.0009589233,
TREHe,0.0004566179,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0107651026,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.22879e-05,
TRPO2,0.0026395259999999997,
TRPt4,,
TRYPTAOX,0.0816931039,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006341004,0.0006341004
TXA2te,,
TXA2tr,,
TXASr,0.0041407864,
TYMSFt,,
TYMSULT,0.0107651026,
TYR3MO2,2.1488e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1189755944,
TYRt,,
TYRt4,,
TYRTAm,0.77058597,0.6768351547
UAG2EMAi,4.58055e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.3938e-06,
UDPDOLPT_U,5.3938e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0027147125,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008891742,
UDPGNP,,
UDPGP,0.0312467936,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.000927647,
UGALNACter,,
UGALNACtg,,
UGCG,1.308e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.377e-07,
UGT1A3r,1.068e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.342e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.5540876799,1.1553841626999999
UMPK2n,1.5540876799,1.1553841626999999
UMPK3,1.5540876799,1.1852403264
UMPK3n,1.5540876799,1.1852403264
UMPK4,1.5540876799,1.1804912915
UMPK4n,1.5540876799,1.1804912915
UMPK5,1.5540876799,1.1852403264
UMPK5n,1.5540876799,1.1852403264
UMPK6,1.5540876799,1.136153316
UMPK6n,1.5540876799,1.136153316
UMPK7,1.5540876799,1.172165238
UMPK7n,1.5540876799,1.172165238
UMPKm,,
UMPKn,1.5540876799,1.1852403264
UMPtr,,
UNK2,,
UPPN,3.9631e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007010569999999999,0.0007010569999999999
URIDK2m,0.0030562339,0.043694351799999996
URIK1,0.0038340376,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8785993055,0.7641539267
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00010329549999999999,
XANtx,,
XAO2x,2.6283999999999997e-06,
XAOx,3.1811000000000003e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001372371,
XYLTD_Dr,,
XYLTer,1.824e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0027576212,0.0016032681
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.2752979103,
r0013,0.1406746894,
r0016,5.093e-07,2.0374e-06
r0021,0.4172670105,0.4172670105
r0022,0.4636300117,0.4636300117
r0023,0.06035985,
r0024,9.89834e-05,
r0027,0.0132385046,0.00033941099999999997
r0028,0.0233308314,
r0033,0.00044289949999999997,
r0034,4.0359e-06,
r0047,0.5326011081,
r0051,0.011220603899999999,0.024408456499999998
r0055,,
r0062,1.752e-07,
r0068,0.0249455539,
r0074,0.0004669686,0.0260355885
r0081,0.0015588565,0.0015127648
r0083,0.2519609645,
r0084,0.08515737890000001,
r0085,0.0756059167,
r0086,0.2712756775,
r0093,0.010306839699999999,
r0097,0.37131856399999996,
r0113,0.0,
r0119,25.720567626799998,
r0120,2.3278e-06,
r0121,2.3278e-06,
r0122,2.66372e-05,
r0129,0.0047533088,0.0047607519000000004
r0130,0.0104356406,0.0104519815
r0139,0.1095649741,0.1089433397
r0142,0.005559326,
r0145,4.94917e-05,
r0149,0.1123799855,0.1095649741
r0153,2.66372e-05,
r0156,,
r0157,,
r0160,3.4832e-06,
r0163,0.0048589636,
r0165,2.66372e-05,
r0166,2.8874864133,
r0170,0.0003132088,0.0006264177
r0173,0.6589544815999999,3.7682375392000003
r0178,0.0060367689,0.005467501600000001
r0179,,
r0181,0.0795756113,0.060380734500000005
r0186,5.069e-07,
r0191,0.2097013671,
r0193,3.9605000000000005e-06,3.9605000000000005e-06
r0196,0.00021706430000000001,0.0001653202
r0202,8.30675e-05,0.000390906
r0205,0.1005868016,
r0208,0.16846389420000002,
r0210,0.011531564099999999,
r0221,0.0013932629,
r0224,0.1934122523,
r0226,0.1934122523,
r0236,,
r0239,0.0338359176,0.0338359176
r0242,0.0045064928,0.005889569599999999
r0245,1.1373669117,1.1373669117
r0246,0.2564458868,
r0249,1.0476067945999998,0.000338174
r0267,0.020878792099999998,
r0268,0.0206030612,
r0276,0.0010964092,0.0010964092
r0280,2.66372e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0001196253,
r0287,0.027102138199999997,
r0301,,
r0308,0.0062688231,
r0309,0.0016646512,0.0017863142999999999
r0310,122.9844076413,
r0311,1.40792e-05,
r0317,0.0073825836,0.007243289599999999
r0319,0.0086885423,
r0321,0.0019551403,
r0330,,
r0331,,
r0340,0.0055079311,
r0354,0.7239746147,
r0355,0.7239746147,
r0357,0.7239561039,
r0358,0.7239561039,
r0360,0.034875370499999996,
r0361,0.034875370499999996,
r0363,0.7239561039,
r0364,0.7239561039,
r0365,,
r0366,,
r0368,1.0917e-05,
r0377,6.7548e-06,
r0380,14.7669803716,
r0381,,
r0383,0.11304229,
r0384,0.47912550130000003,
r0385,0.0005329026999999999,
r0386,0.0005329026999999999,
r0388,0.00010648870000000001,
r0389,0.0108455726,
r0390,0.0008076808,0.0003067933
r0391,3.9824200000000004e-05,0.0024283063
r0393,0.08561247539999998,
r0394,8.7456e-06,0.0008045997
r0395,5.072479999999999e-05,
r0399,5.3875e-06,
r0400,0.020522801,
r0402,0.0090305721,
r0403,1.22879e-05,
r0407,0.0003932236,0.0002621491
r0408,0.8742965195,0.8742965195
r0409,0.8742965195,0.8742965195
r0410,0.07328408780000001,1.2311668397
r0413,2.66372e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0015322342999999998,0.007243289599999999
r0430,0.0,
r0431,3.2529000000000002e-06,0.0017487578
r0432,7.071599999999999e-06,0.0038016475
r0433,0.0028132190999999996,
r0434,0.0,0.0
r0437,1.7831e-06,0.0028132190999999996
r0438,0.0,
r0440,1.58322e-05,
r0441,0.0,0.0
r0443,8.33e-08,
r0444,0.0,
r0446,2.13944e-05,
r0450,0.001063933,0.0007401272999999999
r0451,0.47912550130000003,
r0456,2.8746999999999998e-05,
r0463,0.0001371555,0.0001371555
r0464,0.0810896622,0.0811145131
r0465,0.0001196253,
r0466,,
r0470,0.0002586911,
r0472,0.0002586911,0.0002586911
r0474,0.0002586911,0.0002586911
r0475,0.0002586911,0.0002586911
r0480,,
r0483,0.0023668017,0.3317225273
r0488,1.0082e-06,1.0082e-06
r0494,0.0606074456,0.1051307743
r0497,0.015114076200000002,0.015114076200000002
r0502,0.0008045997,
r0504,0.0004593215,
r0509,0.0062589625,
r0510,0.00047434660000000004,
r0511,0.00047434660000000004,
r0512,0.1934122523,0.0040957889
r0514,0.1934122523,
r0517,0.0002186,0.00022261130000000002
r0522,0.0013273651,
r0523,0.0106691038,
r0525,0.0001765187,0.0098417084
r0527,,
r0531,0.0018955763,0.0018955763
r0537,0.0006588633,
r0539,0.0022473338,
r0541,2.2676555394999998,
r0545,0.0286677024,
r0546,0.009466619499999999,
r0547,0.0419738435,0.0368492658
r0548,0.0138605599,
r0549,0.08561247539999998,0.0811643238
r0552,0.01498817,0.021872452999999997
r0553,0.0182966877,0.022034537599999997
r0555,0.027442488799999998,
r0556,0.038468544199999996,10.2982463959
r0557,10.2982463959,
r0558,,
r0559,2.0239999999999999e-07,2.0239999999999999e-07
r0560,2.194393008,
r0561,0.0731669876,
r0568,0.21560781899999998,
r0571,,
r0573,,
r0575,0.0006264177,0.0006264177
r0578,0.0006765802,0.0005585963
r0579,0.0004962139,
r0580,,
r0584,0.0175235498,0.018614411299999998
r0587,0.0027870284999999997,0.0027870284999999997
r0590,0.0537888226,
r0591,0.0189233632,0.018614411299999998
r0594,0.0033936622999999996,
r0595,7.0820478359,
r0596,0.2040367906,
r0598,,
r0603,0.0018369735000000002,
r0604,0.0731669876,
r0610,0.8742965195,0.8742965195
r0611,0.8742965195,0.8742965195
r0614,5.2442200000000004e-05,5.2442200000000004e-05
r0615,0.5226035754999999,0.9209664461
r0616,1.6230030722,2.8601629257
r0617,0.23235391989999998,0.3126216377
r0618,0.7216007381,
r0620,0.47912550130000003,0.0048589636
r0625,,
r0626,,
r0627,3.6145841638,3.7313719303
r0629,,
r0630,,
r0633,0.0016646512,0.0017863142999999999
r0634,0.0046029420000000005,0.0270528779
r0636,2.43412e-05,2.43412e-05
r0637,0.00012170610000000001,
r0638,0.0016646512,0.0017863142999999999
r0639,0.0270528779,
r0641,1.837588298,1.837588298
r0642,0.08640056800000001,0.0812672009
r0643,0.08561247539999998,0.0805259317
r0644,2.0239999999999999e-07,2.0239999999999999e-07
r0645,,
r0647,,
r0648,4.034328911499999,
r0649,4.034328911499999,
r0650,,
r0651,,
r0652,0.0016646512,0.0017863142999999999
r0653,0.0270528779,
r0655,127.80463716930001,
r0656,0.0731669876,
r0660,0.030355235699999997,0.030355235699999997
r0661,0.06071047139999999,
r0666,1.8311910697,1.9535495523
r0668,0.0006082839,0.0006082839
r0669,0.030355235699999997,
r0670,0.0005329026999999999,
r0672,,
r0673,0.32910633289999996,
r0678,0.0001343433,
r0679,0.0006765802,0.0005712935
r0680,0.0004962139,0.0004189951
r0681,0.0001343433,
r0682,0.0010455395,
r0683,1.4606769522999998,
r0686,0.0027389121,0.0074643316000000005
r0688,,
r0691,0.0001343433,
r0692,0.0001343433,
r0693,0.0001343433,
r0694,0.0001343433,
r0695,0.0001343433,
r0696,0.0001343433,
r0697,0.0001343433,
r0698,,
r0701,0.0001343433,
r0702,0.0001343433,
r0706,,
r0707,0.003458703,0.0054505938
r0708,2.3278e-06,
r0709,0.00013507620000000002,
r0712,0.0001343433,
r0713,0.0001343433,
r0714,0.0102663141,
r0715,0.0205326283,
r0716,0.030355235699999997,
r0717,0.06071047139999999,
r0718,0.0102663141,
r0719,0.0205326283,
r0720,0.030355235699999997,
r0721,0.06071047139999999,
r0722,0.0102663141,0.0014385866
r0723,0.0205326283,
r0724,0.0046029420000000005,0.0270528779
r0726,0.0102663141,0.0014385866
r0727,0.0205326283,
r0728,0.030355235699999997,0.030355235699999997
r0729,0.06071047139999999,
r0730,9.7697e-06,
r0731,0.030355235699999997,
r0732,0.0270528779,
r0733,0.0102663141,
r0734,0.0014654532,
r0735,0.0016646512,0.0017863142999999999
r0737,13.6043354649,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.009466619499999999,0.0118066119
r0753,0.0138605599,
r0754,0.009466619499999999,0.011757955300000001
r0755,0.0138605599,
r0756,0.009466619499999999,0.011706428400000001
r0757,0.0138605599,
r0758,0.08640056800000001,0.08431307390000001
r0760,0.0001343433,
r0761,0.0001343433,
r0762,0.0001343433,
r0763,0.0001343433,
r0764,0.0001343433,
r0765,0.0001343433,
r0766,0.0001343433,
r0767,0.0001343433,
r0768,0.0001343433,
r0769,0.0001343433,
r0770,0.0001343433,
r0771,0.0001343433,
r0772,0.0001343433,
r0773,0.0001343433,
r0774,4.9209099999999996e-05,8.75049e-05
r0775,2.3278e-06,
r0776,0.00013507620000000002,
r0777,2.3278e-06,
r0778,0.0007968487,
r0779,0.2040367906,
r0780,0.00022185669999999998,0.00037481980000000003
r0781,0.0023714804999999998,0.0040206327
r0782,0.013447286200000002,
r0783,2.4788e-06,4.1878e-06
r0784,,
r0786,0.0006588936,
r0787,0.093846015,
r0788,,
r0789,,
r0791,0.0017863142999999999,1.1699836345
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.65989e-05,2.7076e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.7952999999999997e-06,5.8692799999999995e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.002705221,0.0031601783
r1155,,
r1156,0.0038340376,0.0038340376
r1159,,
r1162,,
r1163,,
r1164,0.00015662870000000001,
r1165,0.0012100624,
r1166,1.0796700000000001e-05,
r1167,1.1405e-05,
r1168,0.0012421921,
r1169,0.0012421644,
r1170,0.0012421644,
r1171,6.5389e-06,
r1172,1.0572090141,
r1173,0.001691993,
r1174,1.0572090141,
r1175,0.024868078,
r1176,0.001691993,
r1177,0.0623584754,
r1178,0.0013165739000000002,
r1179,1.1924062925,
r1180,0.0017273565,
r1181,1.1924062925,
r1182,85.5083092178,
r1183,1.2254136181,
r1184,0.0017397584,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.40792e-05,
r1252,6.9207000000000005e-06,
r1253,1.40792e-05,
r1254,6.9207000000000005e-06,
r1255,1.40792e-05,
r1257,1.40792e-05,
r1259,1.40792e-05,
r1260,1.40792e-05,
r1262,1.40792e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003272368,
r1314,0.0020599298999999997,
r1315,0.0001343433,
r1316,0.0020599298999999997,
r1317,0.0003481625,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0209678442,0.2893562498
r1380,4.1878e-06,2.4788e-06
r1381,0.0095704557,0.0095704557
r1382,1.15071e-05,
r1383,6.337810000000001e-05,
r1384,,
r1386,,
r1391,0.0127911354,0.0127911354
r1392,1.3754e-06,2.9629999999999997e-07
r1393,0.0053150243,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,16.3279292929,
r1418,10.993295808800001,111.00332482969999
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00017614330000000002,
r1444,0.00017614330000000002,
r1445,2.29528e-05,
r1446,7.8609e-06,
r1447,6.23051e-05,
r1448,0.0001212329,
r1449,6.23051e-05,
r1450,3.1094e-06,
r1451,5.34543e-05,
r1453,0.0060241472,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.06436e-05,
r1474,6.47946e-05,
r1477,0.00013301870000000001,
r1479,4.7722645417,
r1481,4.7722645417,
r1487,1.40792e-05,1.40792e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
