REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ORNt3m,,
ORNt4m,,
ORNTArm,0.031057372599999997,0.031057372599999997
ORNtiDF,,
ORPT,0.0001411227,0.0044688843
OXAHCOtex,,
OXAtp,,
P45011A1m,4.9542e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,4.66e-08,
P45017A1r,1.5369999999999998e-07,
P45017A2r,1.549e-07,
P45017A3r,2.48e-08,
P45017A4r,1.82e-07,
P45019A1r,1.05018e-05,
P45019A2r,1.05018e-05,
P4501B1r,1.96946e-05,
P45021A1r,3.7400000000000004e-08,
P45021A2r,2.736e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,0.0007838646000000001,
P4502C18,4.0648000000000005e-06,
P4502C19,3.56e-07,
P4502C8,0.0005876018,
P4502C9,2.51648e-05,
P4502C92,2.5520799999999998e-05,
P4502C93,2.5520799999999998e-05,
P4502C94,2.5520799999999998e-05,
P4502D6,0.0001414424,
P4502E1,1.35822e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.664e-06,
P4503A43r,,
P4503A5,0.0037730186999999997,
P4503A7r,5.10862e-05,
P45046A1r,,
P4504B1r,1.5274000000000002e-06,
P4504F121r,0.0384533803,
P4504F122r,0.044105734,
P4504F123r,0.0384533803,
P4504F81r,1.2812651802,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0069048222,
P5CRm,0.0267148779,
P5CRxm,0.0787005862,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,4.5082952918,
PAFHe,0.0091037333,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0027645709000000004,
PCHOLPg_hs,0.0046535678,
PCHOLPm_hs,0.0,
PCHOLPr_hs,5.09112e-05,
PCLAD,2.6639e-06,
PCLYSOX,0.0054848276000000005,
PCm,0.012069523799999999,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0007949824000000001,
PDE1g,0.0,
PDE4,0.0020148108,
PDE4g,0.0,
PDE4n,0.0014305504000000002,
PDHm,0.0014487929,
PDX5PO,8.41023e-05,
PDXPP,0.0012408989,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0591659573,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.79658e-05,
PEPCKm,0.05986691139999999,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.5021900000000002e-05,
PEt,,
PETHCT,0.0003934778,
PETOHMm_hs,0.0001401661,
PETOHMr_hs,0.0001826407,
PFK26,0.0347418627,
PGCD,0.0022024644,
PGDI,3.28987e-05,3.28987e-05
PGDIr,8.42894e-05,8.42894e-05
PGESr,0.046801984000000005,0.0651609806
PGISr,0.00017245669999999997,0.0009958788
PGLer,0.1319229615,
PGLYCt,,
PGPP_hs,0.029814393999999998,
PGPPT,0.000103967,
PGS,7.71108e-05,
PGSr,0.0001945236,
PHACCOAGLNAC,,
PHCDm,0.0069048222,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.601468469,42.3353031288
PHEtec,,
PHETHPTOX2,3.86046e-05,
PHYCBOXL,9.02e-08,
PHYHx,0.0007361908,
PHYQt,,
PHYTt,,
PI345P3P,0.007457468399999999,
PI345P3Pn,0.0079334771,
PI345P5P,0.1952898263,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0092584626,
PI3P4Kn,,
PI3P5K,0.0084307079,
PI45P3K,0.0029866281,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0193319817,
PI45P5Pn,,
PI45PLC,0.0158865372,
PI45PLCn,5.51512e-05,
PI4P3K,0.0057705735,
PI4P3Ker,0.0017965842999999998,
PI4P3Kn,,
PI4P5K,0.020112312099999998,
PI4P5Kn,,
PI4PLC,0.0546081993,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0057905347,
PI5P3Ker,0.0017965842999999998,
PI5P4K,0.0008277547,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0057905347,
PIK3er,0.0017965842999999998,
PIK3n,,
PIK4,0.0002681732,
PIK4n,,
PIK5,0.0084307079,
PIK5n,,
PIPLC,0.2973271434,
PIPLCn,0.0010321915,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.5700469678,
PLA2_2e,0.476987251,
PLYSPSer,0.0002354014,
PMEVKx,0.0196144335,
PMI12346PH,2.4186999999999997e-05,
PMI12346PHn,0.0005043598000000001,
PMI1346PH,0.0125064554,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002306102,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6391001468,
PPAm,6.9980776064,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003319747,
PPCOAOm,110.0108454585,
PPD2CSPp,,
PPDOx,0.0053501266,
PPDOy,0.0360962696,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0003095756,
PPPG9tm,,
PPPGOm,0.0009530642999999999,
PPPItn,,
PRAGSr,0.0037904111,0.0037900102
PRASCS,31.050827063000003,31.0434053976
PRDX,0.8958669432999999,
PRDXl,2.7029000000000004e-06,
PRGNLONESULT,9.0262e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.021775681600000003,
PROD2m,0.00032501759999999997,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,37.9918907132,
PRPNCOAHYDx,0.08591177679999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001013108,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.00044440239999999997,0.00044440239999999997
PSSA2_hs,0.00030135299999999997,0.00030135299999999997
PSt3,,
PTDCACRNCPT1,0.001074001,0.1905603507
PTDCACRNCPT2,,
PTDCACRNt,0.0191411901,0.0191411901
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00012128360000000001,
PTHPS,1.3478699999999999e-05,
PTHPSn,5.162000000000001e-06,
PTRCAT1,0.0200748942,
PTRCOX1,7.0519113621,
PVD3,,
PYAM5POr,8.64803e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.7870000000000003e-07,
PYDXK,46.5548113397,
PYDXPP,0.022558155,
PYLALDOX,0.0289323429,
PYLALDOXm,0.16051957320000002,
PYNP2r,0.0023401235,0.0034506835999999997
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,8.16658e-05,
RBTt,,
RDH1,2.2273e-06,2.2273e-06
RDH1a,7.20176e-05,
RDH2,0.0,0.0
RDH2a,7.13539e-05,
RDH3,0.0,0.0
RDH3a,7.11879e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0010497478,0.1905603507
RTOTAL2CRNCPT2,0.125108363,0.11949764460000001
RTOTAL2CRNt,0.000684958,0.0006201195
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0010497478,0.1905603507
RTOTAL3CRNCPT2,0.9213330919,0.9213330919
RTOTAL3CRNt,0.013616784299999999,0.0097541927
RTOTAL3t,,
RTOTALCRNCPT1,0.0010497478,0.1905603507
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0014167604000000001,
S23T3g,4.15175e-05,
S23T4g,0.0014167604000000001,
S23Tg,7.39607e-05,
S26Tg,2.86e-06,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0015837910999999998,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0173081575,
S2TASE2ly,0.0173081575,
S2TASE3ly,0.0173081575,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0063408245,
S3T2g,3.89535e-05,
S3T3g,0.0072725111,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0019062698000000002,
S4T2g,0.0038125396000000004,
S4T3g,0.0038125396000000004,
S4T4g,,
S4T5g,,
S4T6g,0.0038125396000000004,
S4TASE1ly,0.0033578515999999996,0.0033578515999999996
S4TASE2ly,0.0033578515999999996,0.0033578515999999996
S4TASE3ly,0.0033578515999999996,0.0033578515999999996
S4TASE4ly,0.0033578515999999996,0.0033578515999999996
S4TASE5ly,0.0033578515999999996,0.0033578515999999996
S6T10g,0.0013684012,
S6T11g,0.0008375999,
S6T12g,0.0008375999,
S6T13g,0.0008375999,
S6T14g,0.0013684012,
S6T15g,0.00047389309999999995,
S6T16g,0.0013684012,
S6T17g,0.0013684012,
S6T18g,0.00047389309999999995,
S6T19g,0.00026697630000000003,
S6T1g,0.012811738500000001,
S6T20g,0.0005339526000000001,
S6T21g,0.0005339526000000001,
S6T22g,4.45775e-05,
S6T23g,8.91549e-05,
S6T24g,0.0005339526000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0013684012,
S6TASE10ly,0.0021848244,0.0012995055
S6TASE11ly,0.016712863,0.0099405966
S6TASE12ly,0.016712863,0.0099405966
S6TASE13ly,0.016712863,0.0099405966
S6TASE14ly,0.016712863,0.0099405966
S6TASE15ly,0.016712863,0.0099405966
S6TASE16ly,0.016712863,0.0099405966
S6TASE17ly,0.016712863,0.0099405966
S6TASE18ly,0.016712863,0.0099405966
S6TASE19ly,0.016712863,0.0099405966
S6TASE1ly,0.009152474399999999,0.0099405966
S6TASE20ly,0.016712863,0.0099405966
S6TASE21ly,0.016712863,0.0099405966
S6TASE22ly,0.0021848244,0.0012995055
S6TASE23ly,0.016712863,0.0099405966
S6TASE24ly,0.016712863,0.0099405966
S6TASE25ly,0.0021848244,0.0012995055
S6TASE26ly,0.016712863,0.0099405966
S6TASE2ly,0.016712863,0.0099405966
S6TASE3ly,0.016712863,0.0099405966
S6TASE4ly,0.0021848244,0.0012995055
S6TASE5ly,0.0021848244,0.0012995055
S6TASE6ly,0.0021848244,0.0012995055
S6TASE7ly,0.0021848244,0.0012995055
S6TASE8ly,0.0021848244,0.0012995055
S6TASE9ly,0.0021848244,0.0012995055
SACCD3m,0.027859395099999996,
SACCD4m,0.0102225407,
SADT,0.0315042255,
SALMCOM,0.0149287554,
SALMCOM2,0.0124226097,
SAMHISTA,0.0013953593,
SARCOXp,0.0006175426999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001302903,
SBPP1er,0.0009851117,
SBPP3er,0.0009851117,
SBTD_D2,0.0650807452,
SBTR,2.4321550643000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3195551788,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.039797911,
SELCYSLY,0.0002425127,
SELCYSLY2,,
SELCYSTGL,1.0364e-06,
SELCYSTS,0.0011280102,
SELMETAT,5.9144499999999996e-05,
SELNPS,1.0234722852,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.913e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3643957958,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0033843403999999997,
SGPL12r,0.0033844536999999997,
SIAASE,0.0024573464999999997,
SIAASE2ly,0.0028524131,
SIAASE3ly,0.0028524131,
SIAASE4ly,0.0028524131,
SIAASEly,0.0028524131,
SIAT4Bg,3.18735e-05,
SIAT9g,0.0019764075,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.3597239744,0.0731649982
SLDxm,97.03131778059999,4149.650032603
SMPD3g,0.0083674473,
SMPD3l,0.0057598046,
SMPD4,0.0431748979,
SMS,0.004644497,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.07104e-05,
SOAT11r,0.00010067790000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,5.892829495499999,
SPODMm,24.585318685,
SPODMn,944.0653780329,
SPODMx,944.0653780329,
SPR,0.0097150986,
SPRMS,0.9635762746,
SPRn,0.009292703000000001,
SPTix,3.01368e-05,
SQLEr,4.13571e-05,
SQLSr,0.0010096521,
SR5AR2r,0.0002724229,
SR5ARr,0.0002724229,
SRTN23OX,2.92261e-05,
SRTNACT,1.80165e-05,
SRTNMTX,8.04525e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.9024988158000005,
ST3GAL22g,5.9024988158000005,
ST3GAL23g,3.18735e-05,
ST3GAL31g,4.15175e-05,
ST3GAL61g,9.4514e-06,
ST3GAL62g,0.0002476445,
ST6GALNAC21,0.001009629,
ST6GALNAC22,0.001009629,
ST6GALNAC23,0.001009629,
ST6GALNAC24,0.001009629,
ST6GALNAC25,0.001009629,
ST6GALNAC26,0.001009629,
ST6GALNAC27,0.001009629,
ST6GALNAC28,0.001009629,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.793e-07,
ST8SIA12,4.793e-07,
ST8SIA51g,1.8410000000000001e-07,
ST8SIA52g,1.8410000000000001e-07,
ST8SIA53g,1.8410000000000001e-07,
ST8SIA54g,1.8410000000000001e-07,
ST8SIA55g,1.8410000000000001e-07,
ST8SIA56g,1.8410000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0010724093,0.1905603507
STRDNCCPT2,0.00013232899999999999,0.0001337199
STRDNCCRNt,9.7662e-06,1.5675e-06
STRDNCt,,
STS1,3.74514e-05,
STS1r,0.0001429964,
STS2,3.74514e-05,
STS2r,0.0001429964,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.18328168820000001,0.1828618351
SUCOAS1m,0.0213367006,1.7869486721
SUCOASm,0.0476504246,0.3552572455
SUCRe,0.00041885550000000005,
SULFOX,0.013947968799999998,
T2M26DCOAHLm,8.6519748713,8.6519748713
T2M26DCOAHLx,18.2357227298,18.2357227298
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0010724332,0.1905603507
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0010724093,0.1905603507
TETPENT6CPT2,,
TETPENT6CRNt,0.0078566261,0.0006827889
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0010724332,0.1905603507
TETTET6CPT2,0.0817587262,0.0817587262
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.13180480960000002,
THCHOLSTOICtm,,
THD1m,0.0139102548,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.013820019,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0198023197,
TMDK1m,0.0806227323,
TMDPP,0.0074252462,0.0074252462
TMDPPK,,
TMLYSOX,3.26268e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0010723609,0.1905603507
TMNDNCCPT2,,
TMNDNCCRNt,0.0017781492000000002,9.65037e-05
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0060984297,
TRDR2,8.06344e-05,
TRDR3,6.45075e-05,
TRDRm,0.0218679089,
TREH,0.0018874509,
TREHe,0.0024824962,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0492743337,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.95156e-05,
TRPO2,3.64982e-05,
TRPt4,,
TRYPTAOX,0.0544933943,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001797652,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,2.3304699999999997e-05,2.3304699999999997e-05
TXA2te,,
TXA2tr,,
TXASr,0.0007319255,
TYMSFt,,
TYMSULT,0.0492743337,
TYR3MO2,0.00012161299999999999,
TYRASE,,
TYRCBOX,6.51e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0788018175,
TYRt,,
TYRt4,,
TYRTAm,2.2022476536,1.9343184138999998
UAG2EMAi,1.01779e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.2328999999999995e-06,
UDPDOLPT_U,5.2328999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0015130363,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005062806,
UDPGNP,,
UDPGP,0.0381607102,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011313757,
UGALNACter,,
UGALNACtg,,
UGCG,8.150000000000001e-08,
UGLCNACtg,,
UGT1A10r,5e-10,1.2e-09
UGT1A1r,9.42e-08,
UGT1A2r,1.388e-07,
UGT1A3r,3.07e-07,
UGT1A4r,1.503e-07,
UGT1A5r,9.42e-08,
UGT1A5r2,3.8020000000000003e-07,
UGT1A6r,9.42e-08,
UGT1A7r,9.42e-08,
UGT1A8r,1.844e-07,
UGT1A9r,5.6100000000000006e-08,
UMPK2,0.7430468084999999,0.5524170392000001
UMPK2n,0.7430468084999999,0.5524170392000001
UMPK3,0.7430468084999999,0.5666919912
UMPK3n,0.7430468084999999,0.5666919912
UMPK4,0.7430468084999999,0.5644213631
UMPK4n,0.7430468084999999,0.5644213631
UMPK5,0.7430468084999999,0.5666919912
UMPK5n,0.7430468084999999,0.5666919912
UMPK6,0.7430468084999999,0.5432223075
UMPK6n,0.7430468084999999,0.5432223075
UMPK7,0.7430468084999999,0.560440476
UMPK7n,0.7430468084999999,0.560440476
UMPKm,,
UMPKn,0.7430468084999999,0.5666919912
UMPtr,,
UNK2,,
UPPN,0.0005279615,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002006129,0.0002006129
URIDK2m,0.0031258683,0.044689901399999996
URIK1,0.0140663653,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,5.4524623891,4.7422306378
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003473986,
XANtx,,
XAO2x,8.8399e-06,
XAOx,1.06985e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0020877147,
XYLTD_Dr,,
XYLTer,3.54507e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0138039402,0.0080255466
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2477104763,
r0013,0.0360377454,
r0016,3.4990000000000003e-07,1.3997e-06
r0021,1.0562538523,1.0562538523
r0022,1.1736153915,1.1736153915
r0023,0.0440291963,
r0024,0.0001853454,
r0027,0.013093381599999999,0.0003356903
r0028,0.0013389947,
r0033,0.0007792076,
r0034,4.18062e-05,
r0047,0.8253515323999999,
r0051,0.014993542,0.0326158219
r0055,,
r0062,1.6852000000000002e-06,
r0068,0.08547524699999999,
r0074,0.0069048222,0.3849747403
r0081,0.014532989199999999,0.014103283000000001
r0083,0.3242741525,
r0084,0.1448793026,
r0085,0.15661293980000002,
r0086,0.5619306423,
r0093,0.00045195209999999997,
r0097,1.2723127354000001,
r0113,0.0,
r0119,26.8060298436,
r0120,3.1227999999999996e-06,
r0121,3.1227999999999996e-06,
r0122,0.0583978486,
r0129,0.0118329346,0.011851463400000001
r0130,0.007638516999999999,0.0076504779
r0139,0.1097057699,0.1090833366
r0142,0.0407597068,
r0145,9.26727e-05,
r0149,0.11252439869999999,0.1097057699
r0153,0.0583978486,
r0156,,
r0157,,
r0160,0.0092510176,
r0163,0.0042387406,
r0165,0.0583978486,
r0166,3.0093444317,
r0170,0.0006731014,0.0013462028
r0173,0.7357000158,4.2071076143
r0178,0.0201835361,0.018280228500000002
r0179,,
r0181,0.0796778694,0.0604583263
r0186,5.069e-07,
r0191,0.5212136556,
r0193,1.0364e-06,1.0364e-06
r0196,5.94197e-05,4.525520000000001e-05
r0202,0.00010261709999999999,0.0004829041
r0205,0.1645986698,
r0208,0.08034950190000001,
r0210,0.0012631064,
r0221,0.0029187489,
r0224,0.1543448512,
r0226,0.1543448512,
r0236,,
r0239,0.041726083500000004,0.041726083500000004
r0242,0.0085667634,0.0111959682
r0245,0.9404702556,0.9404702556
r0246,0.2339876349,
r0249,1.5315652634,0.0004943989
r0267,0.00016446849999999998,
r0268,0.0001622965,
r0276,0.00043839800000000005,0.00043839800000000005
r0280,0.0583978486,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.8091e-06,
r0287,0.0066251559,
r0301,,
r0308,0.0056919970999999995,
r0309,0.00048818989999999997,0.0005238698
r0310,510.8344779259,
r0311,3.6509e-05,
r0317,0.0033021880999999998,0.0032398827
r0319,0.0182016427,
r0321,0.001774578,
r0330,,
r0331,,
r0340,0.0129111103,
r0354,1.3596284858,
r0355,1.3596284858,
r0357,1.3591301740000001,
r0358,1.3591301740000001,
r0360,0.0654738155,
r0361,0.0654738155,
r0363,1.3591301740000001,
r0364,1.3591301740000001,
r0365,,
r0366,,
r0368,4.8335e-06,
r0377,2.2797999999999998e-06,
r0380,1.6901296066,
r0381,,
r0383,0.0761245247,
r0384,0.4179674686,
r0385,0.00039013190000000003,
r0386,0.00039013190000000003,
r0388,8.64885e-05,
r0389,0.0088086052,
r0390,0.0008076808,0.0003067933
r0391,5.8078800000000004e-05,0.0035413925
r0393,0.1133336118,
r0394,2.94129e-05,0.0027059912
r0395,0.00017059509999999998,
r0399,3.86046e-05,
r0400,0.0001616643,
r0402,0.0098266847,
r0403,1.95156e-05,
r0407,0.000624454,0.0004163026
r0408,2.1730677831,2.1730677831
r0409,2.1730677831,2.1730677831
r0410,0.0763768309,1.2831246777
r0413,0.0583978486,
r0423,,
r0424,,
r0425,,
r0426,0.0006853597999999999,0.0032398827
r0430,0.0,
r0431,4.3708e-06,0.0023497123
r0432,9.5017e-06,0.0051080702
r0433,0.003779972,
r0434,0.0,0.0
r0437,2.3958e-06,0.003779972
r0438,0.0,
r0440,2.12729e-05,
r0441,0.0,0.0
r0443,1.12e-07,
r0444,0.0,
r0446,2.87465e-05,
r0450,0.015409801899999999,0.0107198622
r0451,0.4179674686,
r0456,4.377810000000001e-05,
r0463,0.0001675674,0.0001675674
r0464,0.10734632150000001,0.107379219
r0465,7.8091e-06,
r0466,,
r0470,8.92204e-05,
r0472,8.92204e-05,8.92204e-05
r0474,8.92204e-05,8.92204e-05
r0475,8.92204e-05,8.92204e-05
r0480,,
r0483,0.0018889563000000001,0.2647494098
r0488,1.136e-06,1.136e-06
r0494,0.0606853288,0.1052658718
r0497,0.0151334985,0.0151334985
r0502,0.0027059912,
r0504,0.001544768,
r0509,0.0021845735,
r0510,0.00034431129999999997,
r0511,0.00034431129999999997,
r0512,0.1543448512,0.0032684792
r0514,0.1543448512,
r0517,5.98401e-05,6.09382e-05
r0522,0.021606014,
r0523,0.0047730559,
r0525,0.0017428838,0.0971735701
r0527,,
r0531,0.0019788254,0.0019788254
r0537,0.0012860334,
r0539,0.0012710978,
r0541,3.7349964622000003,
r0545,0.0730454731,
r0546,0.061600349900000004,
r0547,0.1069495983,0.0938921443
r0548,0.09019221039999999,
r0549,0.1133336118,0.1074451583
r0552,0.0005568783,0.0008126605
r0553,0.0006798047,0.0008186827000000001
r0555,0.008631764699999999,
r0556,0.0312954707,8.3779741386
r0557,8.3779741386,
r0558,,
r0559,2.7870000000000003e-07,2.7870000000000003e-07
r0560,3.5854786639999996,
r0561,0.095393302,
r0568,0.0740097178,
r0571,,
r0573,,
r0575,0.0013462028,0.0013462028
r0578,0.0012170696,0.0010048336
r0579,0.00023742740000000002,
r0580,,
