REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0126528456,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.11751119089999999,
ACGAMK,2.37236e-05,
ACGAMPM,0.0032400086999999998,0.0032400086999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011183722,
ACGSm,0.0005342121,
ACHEe,0.023417397200000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.3804095027,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.205668615,
ACNAM9PL2,0.205668615,
ACNAMlt,,
ACNAMPH,0.032545162999999995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0409960307,
ACOAD1fm,295.4084924276,
ACOAD8m,269.54367019619997,
ACOAD9m,10.8391134569,
ACOAHi,9.21e-06,
ACOAO7p,0.0063564114,
ACODA,2.5333030912,
ACONTm,0.0734052924,0.0152350607
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.290431792600003,
ACRNtm,,
ACS2,0.0106343624,
ACSm,1.6337077818,
ACSOMT,1.566e-07,
ACSRTNMT,1.566e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0051551589,
ADAe,0.0036515709,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.983378305599999,4.9970861204000006
ADK3,0.0023461898,0.0021817893
ADK3m,,
ADKd,0.0023979589000000003,0.0023988653
ADMDC,0.0012638714,
ADNCYC,3.5989569107,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0816420307,
ADPMAN,0.0701206709,
ADPRDPm,0.0317243345,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000382832,0.0680253198
ADRNCPT2,2.2377545648,0.012593607199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013118803600000001,
ADSK,0.013118803600000001,
ADSL1,0.039368689500000005,
ADSL2,0.039886645899999996,
AFLATOXINte,,
AG13T10g,0.0005494927,
AG13T11g,0.0005494927,
AG13T12g,0.0005494927,
AG13T13g,0.0005494927,
AG13T14g,0.0005494927,
AG13T15g,0.0005494927,
AG13T16g,0.0005494927,
AG13T17g,0.0005494927,
AG13T18g,0.0005494927,
AG13T1g,0.0005494927,
AG13T2g,0.0005494927,
AG13T3g,0.0005494927,
AG13T4g,0.0005494927,
AG13T5g,0.0005494927,
AG13T6g,0.0005494927,
AG13T7g,0.0005494927,
AG13T8g,0.0005494927,
AG13T9g,0.0005494927,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.487899999999999e-06,
AGPAT1,0.0078287213,
AGPex,,
AGPRim,1.1801664484,
AGPSx,0.031297613599999996,
AGTim,0.0010477243,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2006058564,
AHEXASEly,0.2006058564,
AIRCr,0.10915864509999999,0.10915864509999999
AKGDm,1.758287287,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0018875545,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021619945999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030275071999999997,0.0029379909999999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0115949821,
ALCD21_L,0.0115949821,
ALCD22_D,0.1564319002,
ALCD22_L,0.0400245199,
ALCD2if,0.0027653305,
ALCD2yf,0.0273866513,
ALDD20x,0.0203038432,
ALDD20xm,0.1775444929,
ALDD21,,
ALDD2xm,0.1114821265,
ALDD2y,0.7025634531,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023761885099999998,
ALOX12,0.0006093623999999999,
ALOX12R,0.0001109321,
ALOX15,1.3393e-06,
ALOX5,0.00017191610000000002,
ALOX52,0.0005755946,
ALR2,0.8416545915000001,
ALR3,0.0601943691,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.6301616125,
AMPTASECGe,0.0050898604,
AMPtp,,
AMPtr,,
AMY1e,0.0058569461,
AMY2e,2.6316555878,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0084325413,
APAT2rm,0.0014494273000000002,0.2031465874
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0725724978,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5318464957,
ARACHCOAtx,,
ARACHCPT1,0.00038271519999999996,0.0680253198
ARACHCPT2,0.0012157155,0.0012683784
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5786053636,
ARGSS,0.2714841188,
ARGt4,,
ARGtm,,
ARSA,0.0092342333,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00035700589999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003911612,
ASNS1,0.0296131698,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0043280837,0.0043280837
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,21.783843041500003,51.322468441999995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4163480197,
ATPH2e,0.1273173878,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1012681817,
B3GALT3g,0.00038868919999999996,
B3GALT41g,1.44124e-05,
B3GALT42g,1.44124e-05,
B3GALT43g,1.44124e-05,
B3GALT44g,1.44124e-05,
B3GALT5g,1.06e-07,
B3GALTg,,
B3GNT11g,0.0005110159,
B3GNT12g,0.0005110159,
B3GNT310g,,
B3GNT311g,1.371e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.371571389,
BACCLm,22.371571389,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09344865050000001,
BAMPPALDOXm,0.1775444929,
BBHOX,7.831000000000001e-07,
BCDO,2.9799e-06,
BDG2HCGHD,6.143e-07,
BDHm,0.2433065254,0.1598929299
BDMT_L,0.0020736963,
BDMT_U,0.0020736963,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.2985e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0134594781,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.93908e-05,
BMTer_U,,
BPNT2,0.0007199786,
BTND1,0.0002715538,
BTND1n,0.0006788846,
BTNDe,0.0022231692999999998,
BTNDm,0.0057026303,
BTNPL,0.0011751583,
BTNPLm,0.0011751583,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001397339,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005163692,
C160CPT1,4.8271499999999993e-05,0.0680253198
C160CPT2,2.3142200961,0.0011373134
C160CRNt,,
C161CPT1,0.00038282349999999997,0.0680253198
C161CPT12,0.00037293,0.0680253198
C161CPT2,2.2377545648,0.0125933266
C161CPT22,2.2377545648,0.0122678697
C161CRN2t,0.0011366341000000001,0.0011366341000000001
C161CRNt,0.0011350655,0.0011350655
C180CPT1,3.3275e-06,0.0680253198
C180CPT2,2.2377545648,0.0001094596
C180CRNt,,
C181CPT1,3.5149e-06,0.0680253198
C181CPT2,2.2377545648,0.00011562629999999999
C181CRNt,0.0011350655,0.0011350655
C204CPT1,2.0152e-06,0.0680253198
C204CPT2,2.2377545648,6.62924e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00038278870000000003,0.0680253198
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,93.9057125779,93.9057125779
C2M26DCOAHLx,12.1722273523,12.1722273523
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.366497022,
C4STMO1r,2.9398967013,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1682.7722436835998,
CAt7r,,
CATm,263.3096421207,
CATp,841.3861218417999,
CBL2OR,,
CBL2tm,,
CBLATm,0.024199053300000002,3.5872e-06
CBPPer,1269.2228441961,
CBPSam,0.00011832450000000001,
CBPter,,
CBR1,0.2349272402,0.5709730225
CBR2,0.14024983,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0044832525,
CDSm,9.106999999999999e-07,
CEPTC,0.0010582039,
CEPTE,,
CERK,0.006675130400000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.75e-08,6.99684e-05
CHATn,7.22e-08,7.48499e-05
CHLP,0.0002475856,
CHLPCTD,0.0145814632,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.013701656299999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7628999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.20455e-05,
CHTNASEe,3.162e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,2.4523609828999997,5.5630788777
CKc,16.4583129915,35.7119720371
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000382832,0.0680253198
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00027052369999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008145502,
CMPSASn,0.0012761286,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.022543327000000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010150027000000001,
CORE2GTg,0.00022406810000000002,
CORE3GTg,1.97e-08,
CORE4GTg,8.3518e-06,
CORE5GTg,,
CORE6GTg,0.00013130569999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027746441400000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.9257158929,
CSNAT2m,0.011886707600000001,0.011886707600000001
CSNAT2x,0.0177847459,0.0177847459
CSNAT3x,0.011886707600000001,0.011886707600000001
CSNATer,0.0071320246,0.0071320246
CSNATm,0.011886707600000001,0.011886707600000001
CSNATp,0.011886707600000001,0.011886707600000001
CSNATr,0.0102225686,0.0102225686
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2419100000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,10.2123065835,718.0503101597
CYSTAm,0.961512782,67.6061324339
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.055076673799999996,
CYTDK1,,
CYTDK2m,,
CYTDn,8.88e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6992933789,0.5594291611
CYTK10n,0.6992933789,0.5594291611
CYTK11,0.35657038630000004,0.5464607964
CYTK11n,0.35657038630000004,0.5464607964
CYTK12,0.35657038630000004,0.5464607964
CYTK12n,0.35657038630000004,0.5464607964
CYTK13,0.35657038630000004,0.5464607964
CYTK13n,0.35657038630000004,0.5464607964
CYTK14,0.35657038630000004,0.5618526636
CYTK14n,0.35657038630000004,0.5618526636
CYTK1m,0.0034916493,0.0027932916999999996
CYTK1n,0.6992933789,0.5594291611
CYTK2n,0.35657038630000004,0.5464607964
CYTK3,,
CYTK3n,0.35657038630000004,0.5536747752000001
CYTK4,,
CYTK4n,0.35657038630000004,0.5474959597
CYTK5,0.35657038630000004,0.5536747752000001
CYTK5n,0.6992933789,0.5594291611
CYTK6,0.6992933789,0.5594291611
CYTK6n,0.6992933789,0.5594291611
CYTK7,0.6992933789,0.5713627379
CYTK7n,0.6992933789,0.5713627379
CYTK8,0.6992933789,0.5594291611
CYTK8n,0.6992933789,0.5594291611
CYTK9,0.6992933789,0.5536747752000001
CYTK9n,0.6992933789,0.5536747752000001
D_3AIBt,,
D3AIBTm,5.471e-07,4.26109e-05
DADA,0.0051551589,
DADAe,0.0036515709,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.004561107,0.0032596606
DAGKn_hs,0.0008266961,0.0005908102
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.7804358966000002,
DASPO1p,0.00042085,
DATPtn,,
DCIm,1.2118594721,1.5791926887
DCK1m,,
DCK1n,2.1881999999999998e-05,0.0002773332
DCK2n,3.0739e-05,0.0002569618
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00038282349999999997,0.0680253198
DCSPTN1CPT2,0.0009948371,0.0009849288
DCSPTN1CRNt,0.135076381,0.135076381
DCSPTN1t,,
DCT,0.0005374094,0.0006943572
DCTPtn,,
DCYTD,0.0401600746,
DCYTDn,6.475e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0044254629,
DESAT18_10,1.1711300000000001e-05,
DESAT18_3,0.0044254629,
DESAT18_4,0.0044254629,
DESAT18_5,0.0044254629,
DESAT18_6,0.0001544118,
DESAT18_7,1.1711300000000001e-05,
DESAT18_8,0.0001585886,
DESAT18_9,0.0005542748000000001,
DESAT20_1,2.8911999999999997e-05,
DESAT20_2,2.8911999999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001597918,
DGAT,0.00010300629999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9441999999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032614155,
DHAPAx,0.0037923436,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002367843,
DHCR243r,0.0002365415,
DHCR71r,0.0001548981,
DHCR72r,0.0001548981,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0015971238,
DHEASt,,
DHEAStr,,
DHEASULT,2.3769e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.83073e-05,
DHPM1,0.1358492955,
DHPM2,5.5800000000000003e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000382832,0.0680253198
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.46793e-05,
DMGDHm,0.0056506515,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.42072e-05,
DNAMTSEn,1.42072e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001183765,
DOLASNT_Uer,0.0001183765,
DOLDPP_Ler,0.0016436763,
DOLDPP_Uer,0.0016436763,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010982705,
DOLPGT1_Uer,0.0010982705,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.005147365399999999,
DOLPMT_U,0.005147365399999999,
DOLPMT1_Ler,6.256e-07,
DOLPMT1_Uer,6.256e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0129645373,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006871407000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005445005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.21024e-05,
DPGM,1.0151305403,1.0151305403
DPHMBDCm,,
DPMVDx,0.0022527946,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0996178908,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
