REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SRTN23OX,0.004437852700000001,
SRTNACT,3.83694e-05,
SRTNMTX,0.0002338651,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,40.7773027172,
ST3GAL22g,40.7773027172,
ST3GAL23g,0.00022019740000000002,
ST3GAL31g,0.0001264418,
ST3GAL61g,0.0008166933000000001,
ST3GAL62g,0.0213989745,
ST6GALNAC21,0.0005906497,
ST6GALNAC22,0.0005906497,
ST6GALNAC23,0.0005906497,
ST6GALNAC24,0.0005906497,
ST6GALNAC25,0.0005906497,
ST6GALNAC26,0.0005906497,
ST6GALNAC27,0.0005906497,
ST6GALNAC28,0.0005906497,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.4215e-06,
ST8SIA12,5.4215e-06,
ST8SIA51g,2.5039999999999997e-07,
ST8SIA52g,2.5039999999999997e-07,
ST8SIA53g,2.5039999999999997e-07,
ST8SIA54g,2.5039999999999997e-07,
ST8SIA55g,2.5039999999999997e-07,
ST8SIA56g,2.5039999999999997e-07,
STCOAtx,,
STRDNCCPT1,0.00024827919999999997,0.0441176455
STRDNCCPT2,0.0003160138,0.0003193354
STRDNCCRNt,0.0002234689,3.58671e-05
STRDNCt,,
STS1,5.52915e-05,
STS1r,0.000211113,
STS2,5.52915e-05,
STS2r,0.000211113,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6523588486,0.6508644553
SUCOAS1m,0.0468124042,3.9205388482
SUCOASm,0.1554107892,1.1586635249
SUCRe,0.0004095982,
SULFOX,0.0011910965,
T2M26DCOAHLm,10.348889108,10.348889108
T2M26DCOAHLx,21.894531691399997,21.894531691399997
T4HCINNMFM,,
T4HCINNOX,0.028930255099999996,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002482847,0.0441176455
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00024827919999999997,0.0441176455
TETPENT6CPT2,,
TETPENT6CRNt,0.17977461239999998,0.0156235134
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002482847,0.0441176455
TETTET6CPT2,0.1952473959,0.1952473959
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0366177181,
THCHOLSTOICtm,,
THD1m,0.046184492699999996,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0364445947,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.51327e-05,
TMABADH,0.049295285099999996,
TMDK1m,0.0284840368,
TMDPP,0.031572854500000004,0.031572854500000004
TMDPPK,,
TMLYSOX,0.0001526716,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000248268,0.0441176455
TMNDNCCPT2,,
TMNDNCCRNt,0.0406874497,0.0022081891
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0357409754,
TRDR2,0.0004725725,
TRDR3,0.000378058,
TRDRm,0.0042455502,
TREH,0.0009314588000000001,
TREHe,0.0003966954,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0048286382,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44705e-05,
TRPO2,0.0018438075,
TRPt4,,
TRYPTAOX,0.0249993107,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31526e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005332555999999999,0.0005332555999999999
TXA2te,,
TXA2tr,,
TXASr,0.026410706000000003,
TYMSFt,,
TYMSULT,0.0048286382,
TYR3MO2,3.58e-08,
TYRASE,,
TYRCBOX,1.057e-07,
TYRDOPO,0.0004993557,
TYRDOPO3,0.0153592658,
TYROXDAc,0.0363950971,
TYRt,,
TYRt4,,
TYRTAm,1.7724340083,1.5567966362999999
UAG2EMAi,8.96822e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.6924e-06,
UDPDOLPT_U,4.6924e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0036280980999999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007852166,
UDPGNP,,
UDPGP,0.8206450534,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013025406,
UGALNACter,,
UGALNACtg,,
UGCG,1.21406e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.152e-07,
UGT1A3r,2.1440000000000001e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.6490000000000004e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.8955478311000002,1.4092422018000001
UMPK2n,1.8955478311000002,1.4092422018000001
UMPK3,1.8955478311000002,1.445658285
UMPK3n,1.8955478311000002,1.445658285
UMPK4,1.8955478311000002,1.4398658043
UMPK4n,1.8955478311000002,1.4398658043
UMPK5,1.8955478311000002,1.445658285
UMPK5n,1.8955478311000002,1.445658285
UMPK6,1.8955478311000002,1.3857860028
UMPK6n,1.8955478311000002,1.3857860028
UMPK7,1.8955478311000002,1.4297103717
UMPK7n,1.8955478311000002,1.4297103717
UMPKm,,
UMPKn,1.8955478311000002,1.445658285
UMPtr,,
UNK2,,
UPPN,2.23792e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0012040815,0.0012040815
URIDK2m,0.0052203969,0.07463494849999999
URIK1,0.0060621361,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6778746118000001,0.5895754108
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.517e-07,
XANtx,,
XAO2x,1.1499999999999999e-08,
XAOx,1.3899999999999999e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0022488804,
XYLTD_Dr,,
XYLTer,1.95364e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0041039347,0.0023860085
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4391173968000002,
r0013,0.1009646423,
r0016,6.704000000000001e-07,2.6814999999999997e-06
r0021,1.0190073058,1.0190073058
r0022,1.1322303397,1.1322303397
r0023,0.0591113382,
r0024,0.00021834779999999998,
r0027,0.0200889962,0.0005150451
r0028,0.0032044629,
r0033,0.0004516654,
r0034,0.0008186789,
r0047,0.4447474785,
r0051,0.0183176404,0.039846815099999995
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0697858264,
r0074,0.0005388774,0.0300448254
r0081,0.0094988345,0.0092179763
r0083,0.3770682566,
r0084,0.067162772,
r0085,0.09307822710000001,
r0086,0.3339667081,
r0093,0.0020985541,
r0097,1.0387731986,
r0113,0.0,
r0119,20.197353815899998,
r0120,4.2128e-06,
r0121,4.2128e-06,
r0122,0.0001734743,
r0129,0.0009171219999999999,0.0009185581
r0130,0.0024821001999999997,0.0024859867999999998
r0139,0.0145358647,0.014453393200000001
r0142,0.0034807037,
r0145,0.00010917389999999999,
r0149,0.0149093292,0.0145358647
r0153,0.0001734743,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0112635697,
r0165,0.0001734743,
r0166,2.2674299251,
r0170,0.0008970233,0.0017940466
r0173,1.6080149887000001,9.1954491747
r0178,0.0015531579,0.0014066951000000002
r0179,,
r0181,0.010557208899999998,0.0080106457
r0186,5.069e-07,
r0191,0.6639484414,
r0193,5.699e-06,5.699e-06
r0196,0.00035034540000000004,0.0002668296
r0202,1.2073999999999999e-06,5.6821e-06
r0205,0.2860662009,
r0208,0.14930525039999998,
r0210,0.0008078532,
r0221,0.0047026781,
r0224,0.5840205988,
r0226,0.5840205988,
r0236,,
r0239,0.0282123063,0.0282123063
r0242,0.014564241100000002,0.0190341174
r0245,0.5866308752,0.5866308752
r0246,0.1462568614,
r0249,2.4039401846,0.0007760069000000001
r0267,0.0051928237,
r0268,0.0051242459,
r0276,0.005521495600000001,0.005521495600000001
r0280,0.0001734743,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.9744e-06,
r0287,0.0170703371,
r0301,,
r0308,0.0210722599,
r0309,0.0002731411,0.00029310400000000003
r0310,71.0809605641,
r0311,3.14716e-05,
r0317,0.01246149,0.0122263676
r0319,0.0293264233,
r0321,0.0024893988,
r0330,,
r0331,,
r0340,0.006537355600000001,
r0354,2.0483995288999997,
r0355,2.0483995288999997,
r0357,2.0483702101,
r0358,2.0483702101,
r0360,0.0986767977,
r0361,0.0986767977,
r0363,2.0483702101,
r0364,2.0483702101,
r0365,,
r0366,,
r0368,2.68164e-05,
r0377,1.83047e-05,
r0380,5.1737356126,
r0381,,
r0383,0.151207546,
r0384,1.110661434,
r0385,0.000179408,
r0386,0.000179408,
r0388,0.00011023,
r0389,0.011226616399999998,
r0390,0.0008076808,0.0003067933
r0391,6.5492e-05,0.0039934174
r0393,0.0512600636,
r0394,3.82e-08,3.5185000000000003e-06
r0395,2.218e-07,
r0399,1.95e-07,
r0400,0.0051042842,
r0402,0.0100186825,
r0403,1.44705e-05,
r0407,0.0011785471,0.0007856981
r0408,2.7681641723,2.7681641723
r0409,2.7681641723,2.7681641723
r0410,0.0575471223,0.966787072
r0413,0.0001734743,
r0423,,
r0424,,
r0425,,
r0426,0.002586347,0.0122263676
r0430,0.0,
r0431,2.0772800000000002e-05,0.011167298300000001
r0432,4.51582e-05,0.024276735499999997
r0433,0.017964784299999998,
r0434,0.0,0.0
r0437,1.13866e-05,0.017964784299999998
r0438,0.0,
r0440,0.00010110200000000001,
r0441,0.0,0.0
r0443,5.322e-07,
r0444,0.0,
r0446,0.00013662129999999999,
r0450,0.00017354869999999998,0.00012072959999999999
r0451,1.110661434,
r0456,2.80337e-05,
r0463,0.0001556865,0.0001556865
r0464,0.0485520507,0.04856693
r0465,4.9744e-06,
r0466,,
r0470,0.00045355389999999997,
r0472,0.00045355389999999997,0.00045355389999999997
r0474,0.00045355389999999997,0.00045355389999999997
r0475,0.00045355389999999997,0.00045355389999999997
r0480,,
r0483,0.0001834064,0.025705593399999997
r0488,1.8479e-06,1.8479e-06
r0494,0.008040723199999999,0.0139475843
r0497,0.0020051679000000003,0.0020051679000000003
r0502,3.5185000000000003e-06,
r0504,2.0086e-06,
r0509,0.0077756042,
r0510,0.0013341141,
r0511,0.0013341141,
r0512,0.5840205988,0.012367495
r0514,0.5840205988,
r0517,0.00035282410000000004,0.0003592983
r0522,0.0003431057,
r0523,0.0038653294,
r0525,0.0011856926,0.0661076711
r0527,,
r0531,0.0036386529,0.0036386529
r0537,0.0004908396,
r0539,0.0047761026,
r0541,8.3201894,
r0545,0.00573794,
r0546,0.0016207482,
r0547,0.0084012103,0.0073755083
r0548,0.00237302,
r0549,0.0512600636,0.0485967539
r0552,0.006057834000000001,0.0088402847
r0553,0.0073950521,0.0089057951
r0555,0.1048174307,
r0556,0.029730166000000002,7.958933234500001
r0557,7.958933234500001,
r0558,,
r0559,1.9431e-06,1.9431e-06
r0560,0.5209440112,
r0561,0.097710268,
r0568,0.040078174700000004,
r0571,,
r0573,,
r0575,0.0017940466,0.0017940466
r0578,0.0018448063000000002,0.0015231039000000001
r0579,0.0005644804,
r0580,,
r0584,0.0039796683,0.0042274072999999995
r0587,0.0090072163,0.0090072163
r0590,0.0548534177,
r0591,0.004297571500000001,0.0042274072999999995
r0594,0.0013716313,
r0595,10.559830567899999,
r0596,0.34588855310000005,
r0598,,
r0603,0.0014148085999999998,
r0604,0.097710268,
r0610,2.7681641723,2.7681641723
r0611,2.7681641723,2.7681641723
r0614,1.9163699999999997e-05,1.9163699999999997e-05
r0615,0.8444395834999999,1.4881270597
r0616,2.4536767445,4.3240307899
r0617,0.3754449004,0.5051440478
r0618,1.0909251993,
r0620,1.110661434,0.0112635697
r0625,,
r0626,,
r0627,9.5972077843,9.9072950338
r0629,,
r0630,,
r0633,0.0002731411,0.00029310400000000003
r0634,0.0028991724,0.0170393104
r0636,4.1926e-06,4.1926e-06
r0637,2.09629e-05,
r0638,0.0002731411,0.00029310400000000003
r0639,0.0170393104,
r0641,0.354551474,0.354551474
r0642,0.0583750287,0.054906759299999996
r0643,0.0512600636,0.0482145197
r0644,1.9431e-06,1.9431e-06
r0645,,
r0647,,
r0648,0.9595585870000001,
r0649,0.9595585870000001,
r0650,,
r0651,,
r0652,0.0002731411,0.00029310400000000003
r0653,0.0170393104,
r0655,56.232415933599995,
r0656,0.097710268,
r0660,0.0922837419,0.0922837419
r0661,0.1845674838,
r0666,8.375325564299999,8.934957021799999
r0668,0.0006956403999999999,0.0006956403999999999
r0669,0.0922837419,
r0670,0.000179408,
r0672,,
r0673,0.3651166092,
r0678,0.0095506262,
r0679,0.0018448063000000002,0.0015577251
r0680,0.0005644804,0.00047663830000000003
r0681,0.0095506262,
r0682,0.0743286809,
r0683,3.2195111192000003,
r0686,0.0031606789,0.0086137687
r0688,,
r0691,0.0095506262,
r0692,0.0095506262,
r0693,0.0095506262,
r0694,0.0095506262,
r0695,0.0095506262,
r0696,0.0095506262,
r0697,0.0095506262,
r0698,,
r0701,0.0095506262,
r0702,0.0095506262,
r0706,,
r0707,0.0111779574,0.01761542
r0708,4.2128e-06,
r0709,0.0001877121,
r0712,0.0095506262,
r0713,0.0095506262,
r0714,0.0312108887,
r0715,0.0624217774,
r0716,0.0922837419,
r0717,0.1845674838,
r0718,0.0312108887,
r0719,0.0624217774,
r0720,0.0922837419,
r0721,0.1845674838,
r0722,0.0312108887,0.004373484600000001
r0723,0.0624217774,
r0724,0.0028991724,0.0170393104
r0726,0.0312108887,0.004373484600000001
r0727,0.0624217774,
r0728,0.0922837419,0.0922837419
r0729,0.1845674838,
r0730,2.9701100000000003e-05,
r0731,0.0922837419,
r0732,0.0170393104,
r0733,0.0312108887,
r0734,0.0044551625,
r0735,0.0002731411,0.00029310400000000003
r0737,4.7663932036,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0016207482,0.0020213705
r0753,0.00237302,
r0754,0.0016207482,0.0020130401000000003
r0755,0.00237302,
r0756,0.0016207482,0.0020042184
r0757,0.00237302,
r0758,0.0583750287,0.056964649900000004
r0760,0.0095506262,
r0761,0.0095506262,
r0762,0.0095506262,
r0763,0.0095506262,
r0764,0.0095506262,
r0765,0.0095506262,
r0766,0.0095506262,
r0767,0.0095506262,
r0768,0.0095506262,
r0769,0.0095506262,
r0770,0.0095506262,
r0771,0.0095506262,
r0772,0.0095506262,
r0773,0.0095506262,
r0774,5.15446e-05,9.1658e-05
r0775,4.2128e-06,
r0776,0.0001877121,
r0777,4.2128e-06,
r0778,0.001051254,
r0779,0.34588855310000005,
r0780,1.36755e-05,2.31043e-05
r0781,0.0046554127,0.0078928349
r0782,0.026146392799999998,
r0783,5.0629e-06,8.5537e-06
r0784,,
r0786,0.0004908622,
r0787,0.058542603,
r0788,,
r0789,,
r0791,0.00029310400000000003,0.1919745422
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,6.696060000000001e-05,6.81619e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.7596e-06,5.79433e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0036126658,0.0042202349
r1155,,
r1156,0.0060621361,0.0060621361
r1159,,
r1162,,
r1163,,
r1164,0.0006316457,
r1165,0.0048798902000000005,
r1166,4.35406e-05,
r1167,4.59936e-05,
r1168,0.0050094614,
r1169,0.0050093498,
r1170,0.0050093498,
r1171,2.63697e-05,
r1172,0.41279257560000004,
r1173,0.0006609246000000001,
r1174,0.41279257560000004,
r1175,0.0097098661,
r1176,0.0006609246000000001,
r1177,0.024348180299999998,
r1178,0.0005142788,
r1179,0.4655810328,
r1180,0.0006747383,
r1181,0.4655810328,
r1182,33.3871493044,
r1183,0.47846890909999995,
r1184,0.0006795827,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.14716e-05,
r1252,1.5416e-05,
r1253,3.14716e-05,
r1254,1.5416e-05,
r1255,3.14716e-05,
r1257,3.14716e-05,
r1259,3.14716e-05,
r1260,3.14716e-05,
r1262,3.14716e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001715295,
r1314,0.1464429357,
r1315,0.0095506262,
r1316,0.1464429357,
r1317,3.077e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.026966053700000003,0.3721315417
r1380,8.5537e-06,5.0629e-06
r1381,0.0095484625,0.0095484625
r1382,1.71571e-05,
r1383,0.0008328411999999999,
r1384,,
r1386,,
r1391,0.022284387599999997,0.022284387599999997
r1392,2.3963e-06,5.163e-07
r1393,0.025164745699999998,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.7206271788,
r1418,8.865312429600001,89.5162990662
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002788375,
r1444,0.0002788375,
r1445,3.6334699999999996e-05,
r1446,1.14014e-05,
r1447,9.036629999999999e-05,
r1448,0.00017583419999999997,
r1449,9.036629999999999e-05,
r1450,4.5099e-06,
r1451,7.75292e-05,
r1453,4.3316300000000004e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.3e-09,
r1474,0.00019698380000000002,
r1477,0.0004043936,
r1479,3.0058205695,
r1481,3.0058205695,
r1487,3.14716e-05,3.14716e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
