REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00019146560000000003,0.034756691
RTOTAL2CRNCPT2,0.3154879343,0.3013392882
RTOTAL2CRNt,0.0639032066,0.057854089299999995
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00019146560000000003,0.034756691
RTOTAL3CRNCPT2,2.3233416772999997,2.3233416772999997
RTOTAL3CRNt,1.2703788125,0.910018071
RTOTAL3t,,
RTOTALCRNCPT1,0.00019146560000000003,0.034756691
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009889995,
S23T3g,7.98812e-05,
S23T4g,0.0009889995,
S23Tg,0.0005672821,
S26Tg,0.0028086221000000002,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00010971229999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0035986396,
S2TASE2ly,0.0035986396,
S2TASE3ly,0.0035986396,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00015673760000000002,
S3T2g,0.000262898,
S3T3g,0.00035495199999999996,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0040466365999999995,
S4T2g,0.0080932733,
S4T3g,0.0080932733,
S4T4g,,
S4T5g,,
S4T6g,0.0080932733,
S4TASE1ly,0.012243263999999998,0.012243263999999998
S4TASE2ly,0.012243263999999998,0.012243263999999998
S4TASE3ly,0.012243263999999998,0.012243263999999998
S4TASE4ly,0.012243263999999998,0.012243263999999998
S4TASE5ly,0.012243263999999998,0.012243263999999998
S6T10g,9.91009e-05,
S6T11g,6.06598e-05,
S6T12g,6.06598e-05,
S6T13g,6.06598e-05,
S6T14g,9.91009e-05,
S6T15g,0.00024781330000000004,
S6T16g,9.91009e-05,
S6T17g,9.91009e-05,
S6T18g,0.00024781330000000004,
S6T19g,0.0003009212,
S6T1g,0.0009278381,
S6T20g,0.0006018425,
S6T21g,0.0006018425,
S6T22g,0.0002569136,
S6T23g,0.0005138273,
S6T24g,0.0006018425,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,9.91009e-05,
S6TASE10ly,0.0031749464000000002,0.0018884174
S6TASE11ly,0.0094713049,0.005633410699999999
S6TASE12ly,0.0094713049,0.005633410699999999
S6TASE13ly,0.0094713049,0.005633410699999999
S6TASE14ly,0.0094713049,0.005633410699999999
S6TASE15ly,0.0094713049,0.005633410699999999
S6TASE16ly,0.0094713049,0.005633410699999999
S6TASE17ly,0.0094713049,0.005633410699999999
S6TASE18ly,0.0094713049,0.005633410699999999
S6TASE19ly,0.0094713049,0.005633410699999999
S6TASE1ly,0.0051867759,0.005633410699999999
S6TASE20ly,0.0094713049,0.005633410699999999
S6TASE21ly,0.0094713049,0.005633410699999999
S6TASE22ly,0.0031749464000000002,0.0018884174
S6TASE23ly,0.0094713049,0.005633410699999999
S6TASE24ly,0.0094713049,0.005633410699999999
S6TASE25ly,0.0031749464000000002,0.0018884174
S6TASE26ly,0.0094713049,0.005633410699999999
S6TASE2ly,0.0094713049,0.005633410699999999
S6TASE3ly,0.0094713049,0.005633410699999999
S6TASE4ly,0.0031749464000000002,0.0018884174
S6TASE5ly,0.0031749464000000002,0.0018884174
S6TASE6ly,0.0031749464000000002,0.0018884174
S6TASE7ly,0.0031749464000000002,0.0018884174
S6TASE8ly,0.0031749464000000002,0.0018884174
S6TASE9ly,0.0031749464000000002,0.0018884174
SACCD3m,0.0361534717,
SACCD4m,0.013265913899999999,
SADT,0.02386696,
SALMCOM,0.0033488309999999996,
SALMCOM2,0.0025446455,
SAMHISTA,0.0007751692,
SARCOXp,0.5715695674,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0121354873,
SBPP1er,0.0016214952,
SBPP3er,0.0016214952,
SBTD_D2,5.343028092,
SBTR,2.8956654152,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.118496091,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0301500873,
SELCYSLY,0.0003985328,
SELCYSLY2,,
SELCYSTGL,0.00057905,
SELCYSTS,0.049181370999999995,
SELMETAT,0.0017040987,
SELNPS,1.1619252771,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.34715e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0102808097,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009921876,
SGPL12r,0.0009922208,
SIAASE,0.20289157559999998,
SIAASE2ly,0.0041450739,
SIAASE3ly,0.0041450739,
SIAASE4ly,0.0041450739,
SIAASEly,0.0041450739,
SIAT4Bg,4.01667e-05,
SIAT9g,5.07605e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1037707867,0.22449820809999999
SLDxm,438.3958744592,18748.477258193798
SMPD3g,0.0123704144,
SMPD3l,0.010169440600000001,
SMPD4,0.0053057719,
SMS,0.0016026466,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.82213e-05,
SOAT11r,0.00017128049999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.544311912,
SPODMm,1229.5229121174,
SPODMn,4380.272428794699,
SPODMx,4380.272428794699,
SPR,0.0150022733,
SPRMS,0.5651468568,
SPRn,0.0143500005,
SPTix,0.0146913634,
SQLEr,2.40969e-05,
SQLSr,0.000964691,
SR5AR2r,0.0017074298000000002,
SR5ARr,0.0017074298000000002,
SRTN23OX,1.1742e-05,
SRTNACT,2.5883e-06,
SRTNMTX,0.00013240620000000002,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.4382799836,
ST3GAL22g,7.4382799836,
ST3GAL23g,4.01667e-05,
ST3GAL31g,7.98812e-05,
ST3GAL61g,0.0006938583,
ST3GAL62g,0.0181804554,
ST6GALNAC21,2.847e-07,
ST6GALNAC22,2.847e-07,
ST6GALNAC23,2.847e-07,
ST6GALNAC24,2.847e-07,
ST6GALNAC25,2.847e-07,
ST6GALNAC26,2.847e-07,
ST6GALNAC27,2.847e-07,
ST6GALNAC28,2.847e-07,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.94e-08,
ST8SIA12,1.94e-08,
ST8SIA51g,1.302e-07,
ST8SIA52g,1.302e-07,
ST8SIA53g,1.302e-07,
ST8SIA54g,1.302e-07,
ST8SIA55g,1.302e-07,
ST8SIA56g,1.302e-07,
STCOAtx,,
STRDNCCPT1,0.0001955989,0.034756691
STRDNCCPT2,0.00033369629999999996,0.0003372037
STRDNCCRNt,0.0009111365,0.0001462387
STRDNCt,,
STS1,2.30864e-05,
STS1r,8.8148e-05,
STS2,2.30864e-05,
STS2r,8.8148e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6981284207999999,0.6965291806999999
SUCOAS1m,0.029671827999999997,2.485015591
SUCOASm,0.0365849926,0.2727590321
SUCRe,0.00040754919999999996,
SULFOX,0.0025063604,
T2M26DCOAHLm,10.7517664555,10.7517664555
T2M26DCOAHLx,70.47547162939999,70.47547162939999
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00019560330000000003,0.034756691
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001955989,0.034756691
TETPENT6CPT2,,
TETPENT6CRNt,0.7329844668000001,0.0637008333
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00019560330000000003,0.034756691
TETTET6CPT2,0.2061724014,0.2061724014
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5316765385,
THCHOLSTOICtm,,
THD1m,0.030960900899999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0187420479,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.5303e-06,
TMABADH,0.0436524408,
TMDK1m,0.0366168731,
TMDPP,0.039260471899999996,0.039260471899999996
TMDPPK,,
TMLYSOX,2.83712e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001955901,0.034756691
TMNDNCCPT2,,
TMNDNCCRNt,0.1658925485,0.009003319899999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.185216381,
TRDR2,0.0024489587,
TRDR3,0.001959167,
TRDRm,0.0178094612,
TREH,0.0026241561,
TREHe,0.004089853,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0749364453,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0026691553000000004,
TRPt4,,
TRYPTAOX,0.1172455174,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0153724671,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0021742118,0.0021742118
TXA2te,,
TXA2tr,,
TXASr,0.0006906436999999999,
TYMSFt,,
TYMSULT,0.0749364453,
TYR3MO2,7.58e-08,
TYRASE,,
TYRCBOX,0.0005627637,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1707308743,
TYRt,,
TYRt4,,
TYRTAm,1.1511936238,1.0111374262000001
UAG2EMAi,8.760790000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.9924e-06,
UDPDOLPT_U,3.9924e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0084929605,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002707712,
UDPGNP,,
UDPGP,0.0611616151,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005542864,
UGALNACter,,
UGALNACtg,,
UGCG,2.89e-07,
UGLCNACtg,,
UGT1A10r,2.4e-09,5.6000000000000005e-09
UGT1A1r,6.21e-08,
UGT1A2r,3.0642600000000004e-05,
UGT1A3r,0.0003613515,
UGT1A4r,1.449e-07,
UGT1A5r,6.21e-08,
UGT1A5r2,0.0007191108,
UGT1A6r,6.21e-08,
UGT1A7r,6.21e-08,
UGT1A8r,0.0005951751999999999,
UGT1A9r,8.279999999999999e-08,
UMPK2,1.3102186236,0.9740800773
UMPK2n,1.3102186236,0.9740800773
UMPK3,1.3102186236,0.9992511807
UMPK3n,1.3102186236,0.9992511807
UMPK4,1.3102186236,0.9952473693
UMPK4n,1.3102186236,0.9952473693
UMPK5,1.3102186236,0.9992511807
UMPK5n,1.3102186236,0.9992511807
UMPK6,1.3102186236,0.9578669551000001
UMPK6n,1.3102186236,0.9578669551000001
UMPK7,1.3102186236,0.9882278487999999
UMPK7n,1.3102186236,0.9882278487999999
UMPKm,,
UMPKn,1.3102186236,0.9992511807
UMPtr,,
UNK2,,
UPPN,0.0890924332,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.6775011724000002,1.6775011724000002
URIDK2m,0.0018218932,0.026047235
URIK1,0.0031926385,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3172949479,0.2759644571
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005732085,
XANtx,,
XAO2x,1.4585799999999998e-05,
XAOx,1.76525e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.025345572400000002,
XYLTD_Dr,,
XYLTer,8.8169e-06,
XYLtly,,
XYLTt,,
XYLUR,0.6663398767000001,0.3874069051
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9635646561,
r0013,0.1159917328,
r0016,2.61584e-05,0.00010463370000000001
r0021,1.6561357301,1.6561357301
r0022,1.8401508112,1.8401508112
r0023,0.0540541658,
r0024,8.73941e-05,
r0027,0.1036586685,0.0026576183
r0028,0.0013491471,
r0033,0.0005537322,
r0034,0.1775653875,
r0047,0.1683822106,
r0051,0.0072197234,0.0157052425
r0055,,
r0062,0.00033067379999999997,
r0068,0.0286273418,
r0074,0.0531571621,2.9637497043
r0081,0.172564164,0.1674618484
r0083,0.9468407338,
r0084,0.672406396,
r0085,0.0834423967,
r0086,0.2993931386,
r0093,0.035315461,
r0097,0.4261225659,
r0113,0.0,
r0119,13.656645731300001,
r0120,2.1676e-06,
r0121,2.1676e-06,
r0122,6.0442331640999996,
r0129,0.0010546145,0.0010562659
r0130,0.0014024967,0.0014046928
r0139,0.0053040022,0.005273909100000001
r0142,0.0073242575,
r0145,4.3697e-05,
r0149,0.0054402758999999995,0.0053040022
r0153,6.0442331640999996,
r0156,,
r0157,,
r0160,4.5097737523,
r0163,0.0032785077,
r0165,6.0442331640999996,
r0166,1.5331457522,
r0170,0.0006431273000000001,0.0012862547
r0173,0.3653883552,2.0894768226
r0178,0.023350591400000002,0.021148630499999998
r0179,,
r0181,0.0038522276,0.0029230103000000003
r0186,5.069e-07,
r0191,0.1888724124,
r0193,0.00057905,0.00057905
r0196,0.0015097207999999998,0.0011498317
r0202,0.0060563163,0.028500312000000003
r0205,0.016784566,
r0208,0.0509251076,
r0210,0.0493164672,
r0221,0.0027193123,
r0224,0.11673440800000001,
r0226,0.11673440800000001,
r0236,,
r0239,0.3656933893,0.3656933893
r0242,0.09302377490000001,0.12157347880000001
r0245,1.1003020158,1.1003020158
r0246,0.2603923766,
r0249,0.3380229806,0.0001091159
r0267,0.0003953494,
r0268,0.0003901283,
r0276,0.0004477964,0.0004477964
r0280,6.0442331640999996,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.4310000000000005e-07,
r0287,0.04226870730000001,
r0301,,
r0308,0.0177610143,
r0309,0.0050246953000000006,0.0053919313
r0310,104.8934504641,
r0311,0.0001509397,
r0317,0.006485434,0.0063630673
r0319,0.0169579335,
r0321,0.0006291966,
r0330,,
r0331,,
r0340,0.40985875909999997,
r0354,0.0790937997,
r0355,0.0790937997,
r0357,0.0790883077,
r0358,0.0790883077,
r0360,0.0038099465000000004,
r0361,0.0038099465000000004,
r0363,0.0790883077,
r0364,0.0790883077,
r0365,,
r0366,,
r0368,6.0421e-06,
r0377,2.9926e-06,
r0380,7.4551462412000005,
r0381,,
r0383,0.123303673,
r0384,0.3232822396,
r0385,0.0002174184,
r0386,0.0002174184,
r0388,0.0007337206,
r0389,0.0747273542,
r0390,0.0008076808,0.0003067933
r0391,0.0005834558,0.0355765751
r0393,0.2875673716,
r0394,4.85314e-05,0.0044648922
r0395,0.0002814823,
r0399,0.252958138,
r0400,0.0003886085,
r0402,0.0151745871,
r0403,1.44514e-05,
r0407,0.0006448927,0.00042992839999999997
r0408,0.7874554897,0.7874554897
r0409,0.7874554897,0.7874554897
r0410,0.0389110707,0.653702889
r0413,6.0442331640999996,
r0423,,
r0424,,
r0425,,
r0426,0.0013460335000000001,0.0063630673
r0430,0.0,
r0431,1.1580599999999999e-05,0.0062256677000000005
r0432,2.5175300000000003e-05,0.013534060300000001
r0433,0.010015204599999999,
r0434,0.0,0.0
r0437,6.3479e-06,0.010015204599999999
r0438,0.0,
r0440,5.63634e-05,
r0441,0.0,0.0
r0443,2.967e-07,
r0444,0.0,
r0446,7.616510000000001e-05,
r0450,0.0005057885,0.00035185290000000003
r0451,0.3232822396,
r0456,9.6852e-06,
r0463,0.0009160871,0.0009160871
r0464,0.272375503,0.27245897550000003
r0465,3.4310000000000005e-07,
r0466,,
r0470,0.0001115475,
r0472,0.0001115475,0.0001115475
r0474,0.0001115475,0.0001115475
r0475,0.0001115475,0.0001115475
r0480,,
r0483,0.0103612026,1.4521894163999998
r0488,1.3161000000000002e-06,1.3161000000000002e-06
r0494,0.0029339853,0.0050893441
r0497,0.0007316672,0.0007316672
r0502,0.0044648922,
r0504,0.0025488711,
r0509,0.0083211415,
r0510,0.0074738224,
r0511,0.0074738224,
r0512,0.11673440800000001,0.0024720227999999998
r0514,0.11673440800000001,
r0517,0.0015204022,0.0015483013
r0522,0.0051049241999999995,
r0523,0.0244410119,
r0525,0.0022617612,0.1261033094
r0527,,
r0531,0.0011478749,0.0011478749
r0537,0.0003770266,
r0539,0.0007556432,
r0541,10.8203882452,
r0545,2.0465687480000003,
r0546,0.8952697412999999,
r0547,2.9964855631,2.630645269
r0548,1.3108100364,
r0549,0.2875673716,0.2726262869
r0552,0.0231358638,0.033762500200000004
r0553,0.0282429192,0.0340126953
r0555,0.0213857261,
r0556,0.0271887885,7.2785921263999995
r0557,7.2785921263999995,
r0558,,
r0559,0.0009283297,0.0009283297
r0560,7.9122296737,
r0561,0.0568960033,
r0568,0.0123354494,
r0571,,
r0573,,
r0575,0.0012862547,0.0012862547
r0578,0.0006116891,0.0005050211
r0579,0.0002118744,
r0580,,
r0584,0.0603266762,0.0640820824
r0587,0.0575303069,0.0575303069
r0590,0.0672491343,
r0591,0.065145682,0.0640820824
r0594,0.0052384853,
r0595,26.5172635748,
r0596,0.3474746954,
r0598,,
r0603,0.0076116822,
r0604,0.0568960033,
r0610,0.7874554897,0.7874554897
r0611,0.7874554897,0.7874554897
r0614,1.77433e-05,1.77433e-05
r0615,0.46456064280000003,0.8186793666
r0616,1.4512491258000002,2.5574868075
r0617,0.2065475466,0.2779003355
r0618,0.6452374973,
r0620,0.3232822396,0.0032785077
r0625,,
r0626,,
r0627,11.432555510899999,11.8019431257
r0629,,
r0630,,
r0633,0.0050246953000000006,0.0053919313
r0634,0.007178784499999999,0.0421918805
r0636,8.8876e-06,8.8876e-06
r0637,4.44379e-05,
r0638,0.0050246953000000006,0.0053919313
r0639,0.0421918805,
r0641,0.4077048839,0.4077048839
r0642,0.1966537813,0.18496987609999999
r0643,0.2875673716,0.2704819645
r0644,0.0009283297,0.0009283297
r0645,,
r0647,,
r0648,0.5421931543999999,
r0649,0.5421931543999999,
r0650,,
r0651,,
r0652,0.0050246953000000006,0.0053919313
r0653,0.0421918805,
r0655,101.1727671731,
r0656,0.0568960033,
r0660,4.2536069493,4.2536069493
r0661,8.5072138985,
r0666,1.1834293659000001,1.2625050145
r0668,0.0004841125,0.0004841125
r0669,4.2536069493,
r0670,0.0002174184,
r0672,,
r0673,0.553016207,
r0678,0.0075333844999999995,
r0679,0.0006116891,0.0005165005
r0680,0.0002118744,0.0001789034
r0681,0.0075333844999999995,
r0682,0.058629300499999995,
r0683,8.1672461408,
r0686,0.3117828435,0.8496988831
r0688,,
r0691,0.0075333844999999995,
r0692,0.0075333844999999995,
r0693,0.0075333844999999995,
r0694,0.0075333844999999995,
r0695,0.0075333844999999995,
r0696,0.0075333844999999995,
r0697,0.0075333844999999995,
r0698,,
r0701,0.0075333844999999995,
r0702,0.0075333844999999995,
r0706,,
r0707,0.0713951239,0.11251206720000001
r0708,2.1676e-06,
r0709,0.0001648035,
r0712,0.0075333844999999995,
r0713,0.0075333844999999995,
r0714,1.43859417,
r0715,2.8771883401,
r0716,4.2536069493,
r0717,8.5072138985,
r0718,1.43859417,
r0719,2.8771883401,
r0720,4.2536069493,
r0721,8.5072138985,
r0722,1.43859417,0.20158571760000002
r0723,2.8771883401,
r0724,0.007178784499999999,0.0421918805
r0726,1.43859417,0.20158571760000002
r0727,2.8771883401,
r0728,4.2536069493,4.2536069493
r0729,8.5072138985,
r0730,0.0013690032,
r0731,4.2536069493,
r0732,0.0421918805,
r0733,1.43859417,
r0734,0.2053504763,
r0735,0.0050246953000000006,0.0053919313
r0737,6.8681821099,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.8952697412999999,1.1165656764
r0753,1.3108100364,
r0754,0.8952697412999999,1.1119641633
r0755,1.3108100364,
r0756,0.8952697412999999,1.1070912032
r0757,1.3108100364,
r0758,0.1966537813,0.19190249760000003
r0760,0.0075333844999999995,
r0761,0.0075333844999999995,
r0762,0.0075333844999999995,
r0763,0.0075333844999999995,
r0764,0.0075333844999999995,
r0765,0.0075333844999999995,
r0766,0.0075333844999999995,
r0767,0.0075333844999999995,
r0768,0.0075333844999999995,
r0769,0.0075333844999999995,
r0770,0.0075333844999999995,
r0771,0.0075333844999999995,
r0772,0.0075333844999999995,
r0773,0.0075333844999999995,
r0774,4.3668e-05,7.76516e-05
r0775,2.1676e-06,
r0776,0.0001648035,
r0777,2.1676e-06,
r0778,0.001862714,
r0779,0.3474746954,
r0780,0.0023640864,0.0039940493
r0781,0.0045648541,0.0077393009
r0782,0.011069991699999998,
r0783,4.74122e-05,8.01014e-05
r0784,,
r0786,0.0003770439,
r0787,0.05046991730000001,
r0788,,
r0789,,
r0791,0.0053919313,3.5315573675
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.63406e-05,1.66338e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,9.9735e-06,0.0002094157
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0021036299,0.0024574131
r1155,,
r1156,0.0031926385,0.0031926385
r1159,,
r1162,,
r1163,,
r1164,0.00010441520000000001,
r1165,0.0008066779,
r1166,7.1975999999999995e-06,
r1167,7.603e-06,
r1168,0.0008280969,
r1169,0.0008280783999999999,
r1170,0.0008280783999999999,
r1171,4.3591e-06,
r1172,0.294793291,
r1173,0.0004675418,
r1174,0.294793291,
r1175,0.0069342414,
r1176,0.0004675418,
r1177,0.0173881039,
r1178,0.0003638037,
r1179,0.33249184449999997,
r1180,0.00047731360000000003,
r1181,0.33249184449999997,
r1182,23.8432282971,
r1183,0.3416956425,
r1184,0.0004807406,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0001509397,
r1252,9.887959999999999e-05,
r1253,0.0001509397,
r1254,9.887959999999999e-05,
r1255,0.0001509397,
r1257,0.0001509397,
r1259,0.0001509397,
r1260,0.0001509397,
r1262,0.0001509397,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00048252379999999995,
r1314,0.11551189640000001,
r1315,0.0075333844999999995,
r1316,0.11551189640000001,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
