REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SO4t4_2,,
SO4tl,,
SOAT11,3.28071e-05,
SOAT11r,0.00030838700000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,8.8313510935,
SPODMm,117.5256013313,
SPODMn,1089.4880908131,
SPODMx,1089.4880908131,
SPR,0.0036272560999999997,
SPRMS,0.5453300587,
SPRn,0.0034695493,
SPTix,8.6e-09,
SQLEr,8.512100000000001e-06,
SQLSr,0.000617752,
SR5AR2r,0.00010638020000000001,
SR5ARr,0.00010638020000000001,
SRTN23OX,0.0030754708,
SRTNACT,2.20417e-05,
SRTNMTX,0.0003321346,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.178787858900002,
ST3GAL22g,13.178787858900002,
ST3GAL23g,7.116550000000001e-05,
ST3GAL31g,0.00017797419999999997,
ST3GAL61g,5.79051e-05,
ST3GAL62g,0.0015172265,
ST6GALNAC21,9.63615e-05,
ST6GALNAC22,9.63615e-05,
ST6GALNAC23,9.63615e-05,
ST6GALNAC24,9.63615e-05,
ST6GALNAC25,9.63615e-05,
ST6GALNAC26,9.63615e-05,
ST6GALNAC27,9.63615e-05,
ST6GALNAC28,9.63615e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.7407e-06,
ST8SIA12,2.7407e-06,
ST8SIA51g,6.249e-07,
ST8SIA52g,6.249e-07,
ST8SIA53g,6.249e-07,
ST8SIA54g,6.249e-07,
ST8SIA55g,6.249e-07,
ST8SIA56g,6.249e-07,
STCOAtx,,
STRDNCCPT1,0.0035319606,0.6276070789
STRDNCCPT2,0.0002479737,0.0002505801
STRDNCCRNt,0.000132238,2.12244e-05
STRDNCt,,
STS1,0.0001091284,
STS1r,0.0004166719,
STS2,0.0001091284,
STS2r,0.0004166719,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.37555691329999996,0.374696605
SUCOAS1m,0.0424905717,3.5585853825
SUCOASm,0.09335753109999999,0.6960261038
SUCRe,5.46454e-05,
SULFOX,0.0032838704999999997,
T2M26DCOAHLm,9.5585174747,9.5585174747
T2M26DCOAHLx,25.5638168428,25.5638168428
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0035320393,0.6276070789
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0035319606,0.6276070789
TETPENT6CPT2,,
TETPENT6CRNt,0.106381887,0.0092452366
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0035320393,0.6276070789
TETTET6CPT2,0.1532091931,0.1532091931
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1227513262,
THCHOLSTOICtm,,
THD1m,0.0236240448,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.048369927800000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0097677877,
TMABADH,0.0663892044,
TMDK1m,0.13664211369999998,
TMDPP,0.0142747528,0.0142747528
TMDPPK,,
TMLYSOX,0.0001825714,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0035318012,0.6276070789
TMNDNCCPT2,,
TMNDNCCRNt,0.024076857200000003,0.0013066991
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0162154667,
TRDR2,0.00021440330000000002,
TRDR3,0.0001715227,
TRDRm,0.0034984579,
TREH,0.0009441342,
TREHe,0.0004243507,
TRIODTHYSUFt,,
TRIODTHYSULT,0.028412029900000003,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.34177e-05,
TRPO2,0.0010883507,
TRPt4,,
TRYPTAOX,0.2528799655,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003155548,0.0003155548
TXA2te,,
TXA2tr,,
TXASr,0.0025107085,
TYMSFt,,
TYMSULT,0.028412029900000003,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,1.105e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.36828683240000004,
TYRt,,
TYRt4,,
TYRTAm,0.868592974,0.7629184579
UAG2EMAi,5.286e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.3334e-06,
UDPDOLPT_U,4.3334e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0027287081,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0013096164,
UDPGNP,,
UDPGP,0.1429913162,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009032598,
UGALNACter,,
UGALNACtg,,
UGCG,8.601999999999999e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.4949999999999998e-07,
UGT1A3r,9.6e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.209000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,1.2972612317,0.9644469237000001
UMPK2n,1.2972612317,0.9644469237000001
UMPK3,1.2972612317,0.9893690976999999
UMPK3n,1.2972612317,0.9893690976999999
UMPK4,1.2972612317,0.985404882
UMPK4n,1.2972612317,0.985404882
UMPK5,1.2972612317,0.9893690976999999
UMPK5n,1.2972612317,0.9893690976999999
UMPK6,1.2972612317,0.9483941409000001
UMPK6n,1.2972612317,0.9483941409000001
UMPK7,1.2972612317,0.9784547809
UMPK7n,1.2972612317,0.9784547809
UMPKm,,
UMPKn,1.2972612317,0.9893690976999999
UMPtr,,
UNK2,,
UPPN,2.72195e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000321515,0.000321515
URIDK2m,0.0017688347,0.0252886682
URIK1,0.0050387421,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7364235565999999,0.6404978344
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.00438e-05,
XANtx,,
XAO2x,5.1e-07,
XAOx,6.173e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00016756560000000001,
XYLTD_Dr,,
XYLTer,2.5245799999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.00352609,0.0020500523000000002
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0885576228,
r0013,0.08873780769999999,
r0016,2.074e-07,8.297e-07
r0021,0.6438810156,0.6438810156
r0022,0.7154233506000001,0.7154233506000001
r0023,0.051887366799999994,
r0024,0.0002417252,
r0027,0.0097956049,0.0002511414
r0028,0.040652845,
r0033,0.0004967383,
r0034,1.43445e-05,
r0047,0.7202664162000001,
r0051,0.0093864196,0.0204185101
r0055,,
r0062,2.6464999999999996e-06,
r0068,0.0333439253,
r0074,0.0003831454,0.0213620731
r0081,0.0043985239,0.0042684699
r0083,0.231770745,
r0084,0.0749738834,
r0085,0.0447068674,
r0086,0.1604092148,
r0093,0.0032709181,
r0097,0.4963296667,
r0113,0.0,
r0119,18.674320023699998,
r0120,1.3956e-06,
r0121,1.3956e-06,
r0122,0.0002513123,
r0129,0.0034543221999999998,0.0034597312
r0130,0.0063003503,0.0063102157999999995
r0139,0.197691746,0.1965701102
r0142,0.009596350699999999,
r0145,0.0001208626,
r0149,0.2027709652,0.197691746
r0153,0.0002513123,
r0156,,
r0157,,
r0160,2.6320999999999998e-06,
r0163,0.0075837654,
r0165,0.0002513123,
r0166,2.0964484971,
r0170,0.0004118347,0.0008236693
r0173,0.43068388539999997,2.4628699399
r0178,0.011512816,0.0104271573
r0179,,
r0181,0.143580936,0.10894697800000001
r0186,5.069e-07,
r0191,0.27949344789999997,
r0193,2.1077e-06,2.1077e-06
r0196,0.0001352246,0.00010298959999999999
r0202,0.0003106243,0.0014617614000000001
r0205,0.2249349219,
r0208,0.1055648339,
r0210,0.0042733199,
r0221,0.0023216052,
r0224,0.158720713,
r0226,0.158720713,
r0236,,
r0239,0.0322795177,0.0322795177
r0242,0.0206169587,0.026944460099999998
r0245,0.7247823641,0.7247823641
r0246,0.1677470768,
r0249,0.9653836089,0.00031163189999999997
r0267,0.0033288786999999998,
r0268,0.0032849166,
r0276,0.001161525,0.001161525
r0280,0.0002513123,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0004814905,
r0287,0.0206885153,
r0301,,
r0308,0.0059794626,
r0309,0.0006787008999999999,0.0007283046
r0310,134.7276374853,
r0311,2.04059e-05,
r0317,0.0099216693,0.009734468000000001
r0319,0.014477787800000001,
r0321,0.0017967204999999999,
r0330,,
r0331,,
r0340,0.0037747284000000003,
r0354,1.1270519209999998,
r0355,1.1270519209999998,
r0357,1.1270204375,
r0358,1.1270204375,
r0360,0.0542923184,
r0361,0.0542923184,
r0363,1.1270204375,
r0364,1.1270204375,
r0365,,
r0366,,
r0368,1.2566099999999998e-05,
r0377,6.9814e-06,
r0380,15.7394230381,
r0381,,
r0383,0.11900145529999999,
r0384,0.7478087267,
r0385,0.0004226528,
r0386,0.0004226528,
r0388,0.0001624851,
r0389,0.0165486419,
r0390,9.568e-07,3.6340000000000004e-07
r0391,4.1629e-05,0.0025383531
r0393,0.0965271317,
r0394,1.6969999999999998e-06,0.0001561275
r0395,9.8428e-06,
r0399,3.0069e-06,
r0400,0.0032721201,
r0402,0.0036689182000000002,
r0403,2.34177e-05,
r0407,0.0005523776,0.00036825169999999996
r0408,1.1652768507,1.1652768507
r0409,1.1652768507,1.1652768507
r0410,0.0532076324,0.8938839881
r0413,0.0002513123,
r0423,,
r0424,,
r0425,,
r0426,0.0020592144,0.009734468000000001
r0430,0.0,
r0431,3.684e-06,0.0019805045000000003
r0432,8.0087e-06,0.0043054446000000005
r0433,0.0031860290000000004,
r0434,0.0,0.0
r0437,2.0194e-06,0.0031860290000000004
r0438,0.0,
r0440,1.79303e-05,
r0441,0.0,0.0
r0443,9.44e-08,
r0444,0.0,
r0446,2.42296e-05,
r0450,0.0008972422,0.0006241685
r0451,0.7478087267,
r0456,2.34069e-05,
r0463,0.0001610052,0.0001610052
r0464,0.09142770929999999,0.0914557283
r0465,0.0004814905,
r0466,,
r0470,0.00017189240000000001,
r0472,0.00017189240000000001,0.00017189240000000001
r0474,0.00017189240000000001,0.00017189240000000001
r0475,0.00017189240000000001,0.00017189240000000001
r0480,,
r0483,0.01359887,1.9059693927
r0488,1.6821000000000002e-06,1.6821000000000002e-06
r0494,0.1093560405,0.1896909709
r0497,0.027270832999999998,0.027270832999999998
r0502,0.0001561275,
r0504,8.91284e-05,
r0509,0.0044763429,
r0510,0.0017295389000000002,
r0511,0.0017295389000000002,
r0512,0.158720713,0.0033611445
r0514,0.158720713,
r0517,0.0001361814,0.00013868030000000001
r0522,0.002024695,
r0523,0.023124249500000003,
r0525,0.00042559330000000004,0.0237287339
r0527,,
r0531,0.002282514,0.002282514
r0537,0.0011403907,
r0539,0.0031823334999999996,
r0541,2.5818341263,
r0545,0.022829155,
r0546,0.0079212199,
r0547,0.0334253288,0.029344437400000003
r0548,0.011597861599999999,
r0549,0.0965271317,0.09151188939999999
r0552,0.009036758800000001,0.0131874726
r0553,0.0110315505,0.013285197700000001
r0555,0.0381536471,
r0556,0.0406785366,10.8898738182
r0557,10.8898738182,
r0558,,
r0559,5.537e-07,5.537e-07
r0560,1.5057555518999999,
r0561,0.1067409944,
r0568,0.0953520194,
r0571,,
r0573,,
r0575,0.0008236693,0.0008236693
r0578,0.0013504862,0.0011149847
r0579,0.0004974108,
r0580,,
r0584,0.0055896433,0.0059376051
r0587,0.012750503500000001,0.012750503500000001
r0590,0.06032738940000001,
r0591,0.0060361542,0.0059376051
r0594,0.0020461275,
r0595,2.233379053,
r0596,0.1265855595,
r0598,,
r0603,0.0012728065,
r0604,0.1067409944,
r0610,1.1652768507,1.1652768507
r0611,1.1652768507,1.1652768507
r0614,3.60829e-05,3.60829e-05
r0615,0.5256216807999999,0.9262851501
r0616,1.6338764085,2.8793246351999997
r0617,0.2336957947,0.3144270693
r0618,0.7264351144,
r0620,0.7478087267,0.0075837654
r0625,,
r0626,,
r0627,1.9899139259,2.0542083488
r0629,,
r0630,,
r0633,0.0006787008999999999,0.0007283046
r0634,0.0035136725,0.0206509122
r0636,3.35962e-05,3.35962e-05
r0637,0.0001679811,
r0638,0.0006787008999999999,0.0007283046
r0639,0.0206509122,
r0641,1.3354112427,1.3354112427
r0642,0.09806391269999999,0.0922375845
r0643,0.0965271317,0.0907921092
r0644,5.537e-07,5.537e-07
r0645,,
r0647,,
r0648,2.4356612241,
r0649,2.4356612241,
r0650,,
r0651,,
r0652,0.0006787008999999999,0.0007283046
r0653,0.0206509122,
r0655,140.765685002,
r0656,0.1067409944,
r0660,0.0374757803,0.0374757803
r0661,0.0749515605,
r0666,2.1187444569,2.2603169891
r0668,0.0006357014,0.0006357014
r0669,0.0374757803,
r0670,0.0004226528,
r0672,,
r0673,0.1337084969,
r0678,0.0005993451,
r0679,0.0013504862,0.0011403291
r0680,0.0004974108,0.00042000580000000004
r0681,0.0005993451,
r0682,0.0046644616,
r0683,1.0384134102,
r0686,0.002247264,0.0061244476
r0688,,
r0691,0.0005993451,
r0692,0.0005993451,
r0693,0.0005993451,
r0694,0.0005993451,
r0695,0.0005993451,
r0696,0.0005993451,
r0697,0.0005993451,
r0698,,
r0701,0.0005993451,
r0702,0.0005993451,
r0706,,
r0707,0.0158233777,0.0249361698
r0708,1.3956e-06,
r0709,0.0001619842,
r0712,0.0005993451,
r0713,0.0005993451,
r0714,0.012674523,
r0715,0.0253490459,
r0716,0.0374757803,
r0717,0.0749515605,
r0718,0.012674523,
r0719,0.0253490459,
r0720,0.0374757803,
r0721,0.0749515605,
r0722,0.012674523,0.0017760414
r0723,0.0253490459,
r0724,0.0035136725,0.0206509122
r0726,0.012674523,0.0017760414
r0727,0.0253490459,
r0728,0.0374757803,0.0374757803
r0729,0.0749515605,
r0730,1.2061400000000001e-05,
r0731,0.0374757803,
r0732,0.0206509122,
r0733,0.012674523,
r0734,0.0018092103,
r0735,0.0006787008999999999,0.0007283046
r0737,14.5002150505,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0079212199,0.009879215
r0753,0.011597861599999999,
r0754,0.0079212199,0.009838501500000001
r0755,0.011597861599999999,
r0756,0.0079212199,0.0097953862
r0757,0.011597861599999999,
r0758,0.09806391269999999,0.09569462449999999
r0760,0.0005993451,
r0761,0.0005993451,
r0762,0.0005993451,
r0763,0.0005993451,
r0764,0.0005993451,
r0765,0.0005993451,
r0766,0.0005993451,
r0767,0.0005993451,
r0768,0.0005993451,
r0769,0.0005993451,
r0770,0.0005993451,
r0771,0.0005993451,
r0772,0.0005993451,
r0773,0.0005993451,
r0774,5.51654e-05,9.80965e-05
r0775,1.3956e-06,
r0776,0.0001619842,
r0777,1.3956e-06,
r0778,0.0009155933,
r0779,0.1265855595,
r0780,0.0003454114,0.0005835616
r0781,0.0034698145,0.0058827594
r0782,0.012614973,
r0783,3.7204000000000004e-06,6.285499999999999e-06
r0784,,
r0786,0.001140443,
r0787,0.1638565575,
r0788,,
r0789,,
r0791,0.0007283046,0.47701819149999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.63441e-05,1.66373e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.1379e-06,8.688479999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0039465611,0.0046102838
r1155,,
r1156,0.0050387421,0.0050387421
r1159,,
r1162,,
r1163,,
r1164,0.0001361397,
r1165,0.001051771,
r1166,9.384400000000001e-06,
r1167,9.9131e-06,
r1168,0.0010796977000000001,
r1169,0.0010796737,
r1170,0.0010796737,
r1171,5.6835e-06,
r1172,0.5851909218,
r1173,0.0009327642,
r1174,0.5851909218,
r1175,0.0137650864,
r1176,0.0009327642,
r1177,0.034516933900000005,
r1178,0.0007258026,
r1179,0.6600259061,
r1180,0.0009522594,
r1181,0.6600259061,
r1182,47.33093042310001,
r1183,0.6782962642,
r1184,0.0009590963000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.04059e-05,
r1252,9.0371e-06,
r1253,2.04059e-05,
r1254,9.0371e-06,
r1255,2.04059e-05,
r1257,2.04059e-05,
r1259,2.04059e-05,
r1260,2.04059e-05,
r1262,2.04059e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002240568,
r1314,0.0091899579,
r1315,0.0005993451,
r1316,0.0091899579,
r1317,1.8536900000000002e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0159263656,0.2197838449
r1380,6.285499999999999e-06,3.7204000000000004e-06
r1381,0.0075591305000000004,0.0075591305000000004
r1382,1.3633e-05,
r1383,7.407e-05,
r1384,,
r1386,,
r1391,0.0228280867,0.0228280867
r1392,2.4547e-06,5.289e-07
r1393,0.0015415423999999998,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,17.4031643579,
r1418,224.6848262001,2268.7247919865
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001949652,
r1444,0.0001949652,
r1445,2.5405500000000003e-05,
r1446,9.4191e-06,
r1447,7.46549e-05,
r1448,0.0001452631,
r1449,7.46549e-05,
r1450,3.7258e-06,
r1451,6.40497e-05,
r1453,0.0011724041,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.1135e-06,
r1474,7.99937e-05,
r1477,0.00016422139999999999,
r1479,3.6429254104,
r1481,3.6429254104,
r1487,2.04059e-05,2.04059e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
