REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PEROXx,7.952689999999999e-05,
PEt,,
PETHCT,0.0002393498,
PETOHMm_hs,0.00020533470000000002,
PETOHMr_hs,0.0002675574,
PFK26,0.0854666716,
PGCD,0.0005394374,
PGDI,0.0060357464,0.0060357464
PGDIr,0.0270359987,0.0270359987
PGESr,0.06720265639999999,0.09356421710000001
PGISr,0.0134585148,0.0777183382
PGLer,0.2828912715,
PGLYCt,,
PGPP_hs,0.017301791599999998,
PGPPT,8.428219999999999e-05,
PGS,0.0001669927,
PGSr,0.0004515926,
PHACCOAGLNAC,,
PHCDm,0.0084045404,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.48983100259999995,34.4775246673
PHEtec,,
PHETHPTOX2,0.0001200895,
PHYCBOXL,0.0006306485,
PHYHx,0.0028448746999999996,
PHYQt,,
PHYTt,,
PI345P3P,0.0070473989,
PI345P3Pn,0.007497232800000001,
PI345P5P,0.09164214470000001,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0069707912,
PI3P4Kn,,
PI3P5K,0.0061425402,
PI45P3K,0.0048734026,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0080174796,
PI45P5Pn,,
PI45PLC,0.0060987965,
PI45PLCn,1.62335e-05,
PI4P3K,0.0051043452,
PI4P3Ker,0.0001193324,
PI4P3Kn,,
PI4P5K,0.0203276116,
PI4P5Kn,,
PI4PLC,0.0209639327,
PI4PLCn,,
PI4PP,,
PI5P3K,0.005137768,
PI5P3Ker,0.0001193324,
PI5P4K,0.0008282509,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.005137768,
PIK3er,0.0001193324,
PIK3n,,
PIK4,0.0002683339,
PIK4n,,
PIK5,0.0061425402,
PIK5n,,
PIPLC,0.11414304619999999,
PIPLCn,0.0003038206,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0337125269,
PLA2_2e,0.013600336999999999,
PLYSPSer,0.0007941371,
PMEVKx,0.0315610156,
PMI12346PH,3.44306e-05,
PMI12346PHn,9.597989999999999e-05,
PMI1346PH,0.017803106200000002,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002675423,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.2821971279,
PPAm,5.8989721516,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0012583685000000001,
PPCOAOm,88.62479261989999,
PPD2CSPp,,
PPDOx,0.0153692821,
PPDOy,0.10132323039999999,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.91032e-05,
PPPG9tm,,
PPPGOm,0.0002509188,
PPPItn,,
PRAGSr,0.0030648523,0.0030645281
PRASCS,20.0647660876,20.0599702739
PRDX,2.1812483895,
PRDXl,8.18712e-05,
PRGNLONESULT,2.0566999999999997e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0444520322,
PROD2m,2.8170799999999998e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,59.276864491400005,
PRPNCOAHYDx,0.3355940499,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.489e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0013084083,0.0013084083
PSSA2_hs,0.0007414124,0.0007414124
PSt3,,
PTDCACRNCPT1,8.96135e-05,0.0159001494
PTDCACRNCPT2,,
PTDCACRNt,0.5820455078,0.5820455078
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002657626,
PTHPS,1.95347e-05,
PTHPSn,7.4814e-06,
PTRCAT1,0.0926444674,
PTRCOX1,13.9380898124,
PVD3,,
PYAM5POr,0.0005312991000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.30202e-05,
PYDXK,18.4809198389,
PYDXPP,0.0700238642,
PYLALDOX,0.2779386698,
PYLALDOXm,0.1481001973,
PYNP2r,0.0024472333999999997,0.003608625
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0067081075,
RBTt,,
RDH1,1.18e-08,1.18e-08
RDH1a,7.77162e-05,
RDH2,0.0,0.0
RDH2a,7.66738e-05,
RDH3,0.0,0.0
RDH3a,7.66733e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,8.758979999999999e-05,0.0159001494
RTOTAL2CRNCPT2,0.23097861960000002,0.2206199517
RTOTAL2CRNt,0.020828211200000002,0.0188565998
RTOTAL2t,,
RTOTAL3CRNCPT1,8.758979999999999e-05,0.0159001494
RTOTAL3CRNCPT2,1.7009913699,1.7009913699
RTOTAL3CRNt,0.4140593188,0.29660559420000004
RTOTAL3t,,
RTOTALCRNCPT1,8.758979999999999e-05,0.0159001494
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003769817,
S23T3g,0.000125218,
S23T4g,0.0003769817,
S23Tg,0.0001565459,
S26Tg,0.0004912463,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003607738,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0093515318,
S2TASE2ly,0.0093515318,
S2TASE3ly,0.0093515318,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0202099811,
S3T2g,0.048572021900000005,
S3T3g,0.0001997996,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.007115455400000001,
S4T2g,0.014230910800000001,
S4T3g,0.014230910800000001,
S4T4g,,
S4T5g,,
S4T6g,0.014230910800000001,
S4TASE1ly,0.0296003364,0.0296003364
S4TASE2ly,0.0296003364,0.0296003364
S4TASE3ly,0.0296003364,0.0296003364
S4TASE4ly,0.0296003364,0.0296003364
S4TASE5ly,0.0296003364,0.0296003364
S6T10g,0.0003663129,
S6T11g,0.0002242205,
S6T12g,0.0002242205,
S6T13g,0.0002242205,
S6T14g,0.0003663129,
S6T15g,0.0013412935,
S6T16g,0.0003663129,
S6T17g,0.0003663129,
S6T18g,0.0013412935,
S6T19g,0.0008630736999999999,
S6T1g,0.0034296263,
S6T20g,0.0017261473,
S6T21g,0.0017261473,
S6T22g,0.00022047029999999998,
S6T23g,0.0004409405,
S6T24g,0.0017261473,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003663129,
S6TASE10ly,0.0241624023,0.014371486999999999
S6TASE11ly,0.041067723,0.0244265549
S6TASE12ly,0.041067723,0.0244265549
S6TASE13ly,0.041067723,0.0244265549
S6TASE14ly,0.041067723,0.0244265549
S6TASE15ly,0.041067723,0.0244265549
S6TASE16ly,0.041067723,0.0244265549
S6TASE17ly,0.041067723,0.0244265549
S6TASE18ly,0.041067723,0.0244265549
S6TASE19ly,0.041067723,0.0244265549
S6TASE1ly,0.022489939900000002,0.0244265549
S6TASE20ly,0.041067723,0.0244265549
S6TASE21ly,0.041067723,0.0244265549
S6TASE22ly,0.0241624023,0.014371486999999999
S6TASE23ly,0.041067723,0.0244265549
S6TASE24ly,0.041067723,0.0244265549
S6TASE25ly,0.0241624023,0.014371486999999999
S6TASE26ly,0.041067723,0.0244265549
S6TASE2ly,0.041067723,0.0244265549
S6TASE3ly,0.041067723,0.0244265549
S6TASE4ly,0.0241624023,0.014371486999999999
S6TASE5ly,0.0241624023,0.014371486999999999
S6TASE6ly,0.0241624023,0.014371486999999999
S6TASE7ly,0.0241624023,0.014371486999999999
S6TASE8ly,0.0241624023,0.014371486999999999
S6TASE9ly,0.0241624023,0.014371486999999999
SACCD3m,0.0008741029,
SACCD4m,0.0003207375,
SADT,0.046743873899999996,
SALMCOM,0.0078220049,
SALMCOM2,0.006427331800000001,
SAMHISTA,0.0003038176,
SARCOXp,0.0012887766,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.001384085,
SBPP1er,0.0013556798,
SBPP3er,0.0013556798,
SBTD_D2,0.09840186029999999,
SBTR,6.827126756699999,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.22607373239999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.059049492599999996,
SELCYSLY,0.0003666449,
SELCYSLY2,,
SELCYSTGL,5.0747e-06,
SELCYSTS,0.0028619725,
SELMETAT,0.0001089843,
SELNPS,1.0918210362,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001231466,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9292480684000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016088539999999998,
SGPL12r,0.0016089078,
SIAASE,0.00013958200000000002,
SIAASE2ly,0.031545396600000004,
SIAASE3ly,0.031545396600000004,
SIAASE4ly,0.031545396600000004,
SIAASEly,0.031545396600000004,
SIAT4Bg,7.79318e-05,
SIAT9g,3.66937e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1652710876,0.2370068807
SLDxm,404.43312042400004,17296.0230752253
SMPD3g,0.0025781483,
SMPD3l,0.0314333382,
SMPD4,0.018923706999999998,
SMS,0.0025023785,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001048223,
SOAT11r,0.0009853292,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,237.3277685345,
SPODMm,1818.3023734578,
SPODMn,1480.1483504055,
SPODMx,1480.1483504055,
SPR,0.026634111499999998,
SPRMS,0.9894416274,
SPRn,0.0254761067,
SPTix,3.732e-07,
SQLEr,5.160800000000001e-06,
SQLSr,0.0005345979,
SR5AR2r,0.0002126288,
SR5ARr,0.0002126288,
SRTN23OX,0.00021021490000000003,
SRTNACT,7.5571e-06,
SRTNMTX,0.0018130311,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.4318063627,
ST3GAL22g,14.4318063627,
ST3GAL23g,7.79318e-05,
ST3GAL31g,0.000125218,
ST3GAL61g,4.2956499999999994e-05,
ST3GAL62g,0.001125544,
ST6GALNAC21,0.0014916828,
ST6GALNAC22,0.0014916828,
ST6GALNAC23,0.0014916828,
ST6GALNAC24,0.0014916828,
ST6GALNAC25,0.0014916828,
ST6GALNAC26,0.0014916828,
ST6GALNAC27,0.0014916828,
ST6GALNAC28,0.0014916828,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.222e-07,
ST8SIA12,4.222e-07,
ST8SIA51g,2.4969999999999997e-07,
ST8SIA52g,2.4969999999999997e-07,
ST8SIA53g,2.4969999999999997e-07,
ST8SIA54g,2.4969999999999997e-07,
ST8SIA55g,2.4969999999999997e-07,
ST8SIA56g,2.4969999999999997e-07,
STCOAtx,,
STRDNCCPT1,8.94807e-05,0.0159001494
STRDNCCPT2,0.0002443095,0.00024687740000000003
STRDNCCRNt,0.0002969701,4.7664099999999997e-05
STRDNCt,,
STS1,3.33746e-05,
STS1r,0.00012743040000000002,
STS2,3.33746e-05,
STS2r,0.00012743040000000002,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5323956235,0.5311760364
SUCOAS1m,0.0518947083,4.3461818207
SUCOASm,0.06893840030000001,0.5139695276
SUCRe,0.0027925034999999997,
SULFOX,0.006451504,
T2M26DCOAHLm,14.864375658,14.864375658
T2M26DCOAHLx,72.8334143167,72.8334143167
T4HCINNMFM,,
T4HCINNOX,3.1651999999999998e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.94827e-05,0.0159001494
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.94807e-05,0.0159001494
TETPENT6CPT2,,
TETPENT6CRNt,0.2389043693,0.0207622509
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.94827e-05,0.0159001494
TETTET6CPT2,0.1509452867,0.1509452867
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2346816821,
THCHOLSTOICtm,,
THD1m,0.026030675299999997,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0455095187,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.4563e-06,
TMABADH,0.050847674,
TMDK1m,0.2807452263,
TMDPP,0.047955459299999996,0.047955459299999996
TMDPPK,,
TMLYSOX,6.15205e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.94766e-05,0.0159001494
TMNDNCCPT2,,
TMNDNCCRNt,0.054069978899999996,0.0029344857
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.043764967599999996,
TRDR2,0.0005786669999999999,
TRDR3,0.0004629336,
TRDRm,0.0099120671,
TREH,0.0115541989,
TREHe,0.0235735828,
TRIODTHYSUFt,,
TRIODTHYSULT,0.01872428,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.5689999999999997e-07,
TRPO2,7.359390000000001e-05,
TRPt4,,
TRYPTAOX,0.0644760176,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.307510000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007086489999999999,0.0007086489999999999
TXA2te,,
TXA2tr,,
TXASr,0.0251460252,
TYMSFt,,
TYMSULT,0.01872428,
TYR3MO2,6.05e-07,
TYRASE,,
TYRCBOX,0.0004549368,
TYRDOPO,5.46e-08,
TYRDOPO3,1.6805e-06,
TYROXDAc,0.0939009092,
TYRt,,
TYRt4,,
TYRTAm,1.79349248,1.5752930982
UAG2EMAi,5.2840900000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.6938e-06,
UDPDOLPT_U,4.6938e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0018024523,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011707754,
UDPGNP,,
UDPGP,0.1415184722,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.001496871,
UGALNACter,,
UGALNACtg,,
UGCG,7.967e-07,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,2e-10,
UGT1A2r,2.5399e-06,
UGT1A3r,2.3939e-06,
UGT1A4r,6.96e-08,
UGT1A5r,2e-10,
UGT1A5r2,5.2104999999999995e-06,
UGT1A6r,2e-10,
UGT1A7r,2e-10,
UGT1A8r,7.1e-08,
UGT1A9r,6.94e-08,
UMPK2,1.4029901877000002,1.043050958
UMPK2n,1.4029901877000002,1.043050958
UMPK3,1.4029901877000002,1.0700043308
UMPK3n,1.4029901877000002,1.0700043308
UMPK4,1.4029901877000002,1.0657170248
UMPK4n,1.4029901877000002,1.0657170248
UMPK5,1.4029901877000002,1.0700043308
UMPK5n,1.4029901877000002,1.0700043308
UMPK6,1.4029901877000002,1.0256898466
UMPK6n,1.4029901877000002,1.0256898466
UMPK7,1.4029901877000002,1.0582004789
UMPK7n,1.4029901877000002,1.0582004789
UMPKm,,
UMPKn,1.4029901877000002,1.0700043308
UMPtr,,
UNK2,,
UPPN,0.00011842209999999999,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006704588,0.0006704588
URIDK2m,0.0027769227,0.039701097000000005
URIK1,0.0035947451,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.7388517691,1.5123508509999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.61229e-05,
XANtx,,
XAO2x,4.103e-07,
XAOx,4.965e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009070381,
XYLTD_Dr,,
XYLTer,4.59541e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0061775177,0.0035915801
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1132326156,
r0013,0.17278671510000002,
r0016,3.5850000000000004e-07,1.4339e-06
r0021,0.9601969529000001,0.9601969529000001
r0022,1.0668855032,1.0668855032
r0023,0.1123851889,
r0024,3.83186e-05,
r0027,0.0269462802,0.0006908533000000001
r0028,0.0026234553000000003,
r0033,0.0008463285000000001,
r0034,1.6081600000000002e-05,
r0047,0.465446572,
r0051,0.0071185737,0.0154852091
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0810684293,
r0074,0.0084045404,0.46859074619999996
r0081,0.0033268892,0.0032285209000000002
r0083,0.38138536799999995,
r0084,0.1186327367,
r0085,0.19587267120000001,
r0086,0.7027954146,
r0093,0.0075294754,
r0097,1.2067165483,
r0113,0.0,
r0119,28.397901506100002,
r0120,1.2888999999999998e-06,
r0121,1.2888999999999998e-06,
r0122,0.0674964888,
r0129,0.0113140029,0.0113317192
r0130,0.013445494399999999,0.0134665483
r0139,0.011392018799999999,0.0113273844
r0142,0.0188530257,
r0145,1.91593e-05,
r0149,0.011684709599999999,0.011392018799999999
r0153,0.0674964888,
r0156,,
r0157,,
r0160,0.0001145674,
r0163,0.012968116799999999,
r0165,0.0674964888,
r0166,3.1880538545999997,
r0170,0.0003563986,0.0007127972
r0173,0.8735639778000001,4.9954840066
r0178,0.0081353216,0.007368160699999999
r0179,,
r0181,0.0082738746,0.0062780872
r0186,5.069e-07,
r0191,0.5388064586,
r0193,5.0747e-06,5.0747e-06
r0196,7.19869e-05,5.4826499999999994e-05
r0202,0.008154939,0.0383761833
r0205,0.0711372396,
r0208,0.10926777720000001,
r0210,0.0029970687,
r0221,0.0039498838,
r0224,0.0509286209,
r0226,0.0509286209,
r0236,,
r0239,0.0693249604,0.0693249604
r0242,0.0498330512,0.0651271935
r0245,2.6291795965,2.6291795965
r0246,0.785007263,
r0249,0.5892865848,0.0001902254
r0267,0.0007412467,
r0268,0.0007314575999999999,
r0276,0.0010402480000000001,0.0010402480000000001
r0280,0.0674964888,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.504e-07,
r0287,0.0395567691,
r0301,,
r0308,0.012368746299999999,
r0309,0.000669511,0.000718443
r0310,192.7553825792,
r0311,2.7965900000000003e-05,
r0317,0.0134964954,0.013241844499999999
r0319,0.0246319139,
r0321,0.0023000424,
r0330,,
r0331,,
r0340,0.011155219,
r0354,0.5918178471,
r0355,0.5918178471,
r0357,0.5915879860000001,
r0358,0.5915879860000001,
r0360,0.028498758500000002,
r0361,0.028498758500000002,
r0363,0.5915879860000001,
r0364,0.5915879860000001,
r0365,,
r0366,,
r0368,9.5431e-06,
r0377,5.0398000000000004e-06,
r0380,27.0851330132,
r0381,,
r0383,0.1337254802,
r0384,1.2787408951,
r0385,0.0003611558,
r0386,0.0003611558,
r0388,0.0005313494,
r0389,0.0541164222,
r0390,3.518e-06,1.3363e-06
r0391,0.000122342,0.0074598766
r0393,0.1293776589,
r0394,1.3650999999999999e-06,0.0001255859
r0395,7.9174e-06,
r0399,0.0001200895,
r0400,0.0007286081,
r0402,0.0269400269,
r0403,3.5689999999999997e-07,
r0407,0.0010256612,0.0006837742
r0408,2.246416501,2.246416501
r0409,2.246416501,2.246416501
r0410,0.0809124564,1.3593228250999998
r0413,0.0674964888,
r0423,,
r0424,,
r0425,,
r0426,0.0028011594,0.013241844499999999
r0430,0.0,
r0431,5.5198e-06,0.0029673803999999996
r0432,1.1999500000000001e-05,0.006450826999999999
r0433,0.0047736119,
r0434,0.0,0.0
r0437,3.0256e-06,0.0047736119
r0438,0.0,
r0440,2.6864899999999998e-05,
r0441,0.0,0.0
r0443,1.414e-07,
r0444,0.0,
r0446,3.63031e-05,
r0450,0.00023640939999999998,0.0001644587
r0451,1.2787408951,
r0456,2.3258499999999998e-05,
r0463,7.29447e-05,7.29447e-05
r0464,0.1225427791,0.12258033369999999
r0465,4.504e-07,
r0466,,
r0470,8.31928e-05,
r0472,8.31928e-05,8.31928e-05
r0474,8.31928e-05,8.31928e-05
r0475,8.31928e-05,8.31928e-05
r0480,,
r0483,0.0018490626,0.25915805010000004
r0488,3.141e-07,3.141e-07
r0494,0.006301659499999999,0.0109309729
r0497,0.0015714862,0.0015714862
r0502,0.0001255859,
r0504,7.169319999999999e-05,
r0509,0.006345736899999999,
r0510,0.0004061936,
r0511,0.0004061936,
r0512,0.0509286209,0.0010784884
r0514,0.0509286209,
r0517,7.24962e-05,7.38265e-05
r0522,0.0067231025,
r0523,0.0135957629,
r0525,5.46839e-05,0.0030488708000000002
r0527,,
r0531,0.0022957799,0.0022957799
r0537,0.0006113569000000001,
r0539,0.0022519516,
r0541,3.3257618233999997,
r0545,0.0910504283,
r0546,0.0315969688,
r0547,0.1333115705,0.1170355888
r0548,0.0462627317,
r0549,0.1293776589,0.1226556078
r0552,0.0136881896,0.019975372800000002
r0553,0.0167097471,0.0201233992
r0555,0.0206931764,
r0556,0.0396580318,10.6166789376
r0557,10.6166789376,
r0558,,
r0559,2.30202e-05,2.30202e-05
r0560,5.799027783400001,
r0561,0.0387036881,
r0568,0.0184048928,
r0571,,
r0573,,
r0575,0.0007127972,0.0007127972
r0578,0.000674798,0.0005571248
r0579,0.0002782989,
r0580,,
r0584,0.0166637425,0.01770108
r0587,0.0308191183,0.0308191183
r0590,0.10278408050000001,
r0591,0.020787131599999998,0.020447751
r0594,0.0030993171999999995,
r0595,12.3870522795,
r0596,0.1569916368,
r0598,,
r0603,0.002924666,
r0604,0.0387036881,
r0610,2.246416501,2.246416501
r0611,2.246416501,2.246416501
r0614,3.90311e-05,3.90311e-05
r0615,0.6408594205,1.129364686
r0616,1.9922934421,3.5109507418
r0617,0.2849314575,0.3833623246
r0618,0.8857903248000001,
r0620,1.2787408951,0.012968116799999999
r0625,,
r0626,,
r0627,9.5182364741,9.8257721485
r0629,,
r0630,,
r0633,0.000669511,0.000718443
r0634,0.0067181974,0.0394848715
r0636,1.2743399999999999e-05,1.2743399999999999e-05
r0637,6.37172e-05,
r0638,0.000669511,0.000718443
r0639,0.0394848715,
r0641,4.3738962281000004,4.3738962281000004
r0642,0.1058223329,0.0995350493
r0643,0.1293776589,0.12169086900000001
r0644,2.30202e-05,2.30202e-05
r0645,,
r0647,,
r0648,5.1979125012,
r0649,5.1979125012,
r0650,,
r0651,,
r0652,0.000669511,0.000718443
r0653,0.0394848715,
r0655,74.1906812688,
r0656,0.0387036881,
r0660,0.16779702489999998,0.16779702489999998
r0661,0.3355940499,
r0666,1.3170465547,1.4050503794
r0668,0.0006440798,0.0006440798
r0669,0.16779702489999998,
r0670,0.0003611558,
r0672,,
r0673,0.9817908965000001,
r0678,0.0008500658000000001,
r0679,0.000674798,0.0005697887
r0680,0.0002782989,0.0002349911
r0681,0.0008500658000000001,
r0682,0.0066157201,
r0683,1.5927288109,
r0686,0.0492951733,0.1343436772
r0688,,
r0691,0.0008500658000000001,
r0692,0.0008500658000000001,
r0693,0.0008500658000000001,
r0694,0.0008500658000000001,
r0695,0.0008500658000000001,
r0696,0.0008500658000000001,
r0697,0.0008500658000000001,
r0698,,
r0701,0.0008500658000000001,
r0702,0.0008500658000000001,
r0706,,
r0707,0.0382465328,0.060272974400000005
r0708,1.2888999999999998e-06,
r0709,0.00017875819999999999,
r0712,0.0008500658000000001,
r0713,0.0008500658000000001,
r0714,0.056749912400000005,
r0715,0.11349982480000001,
r0716,0.16779702489999998,
r0717,0.3355940499,
r0718,0.056749912400000005,
r0719,0.11349982480000001,
r0720,0.16779702489999998,
r0721,0.3355940499,
r0722,0.056749912400000005,0.007952188399999999
r0723,0.11349982480000001,
r0724,0.0067181974,0.0394848715
r0726,0.056749912400000005,0.007952188399999999
r0727,0.11349982480000001,
r0728,0.16779702489999998,0.16779702489999998
r0729,0.3355940499,
r0730,5.40047e-05,
r0731,0.16779702489999998,
r0732,0.0394848715,
r0733,0.056749912400000005,
r0734,0.0081007012,
r0735,0.000669511,0.000718443
r0737,24.9526461302,
r0739,,
r0741,,
r0743,,
