REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TYRASE,,
TYRCBOX,1.243e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0282492679,
TYRt,,
TYRt4,,
TYRTAm,0.41069861020000004,0.3607323105
UAG2EMAi,2.91273e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.245800000000001e-06,
UDPDOLPT_U,5.245800000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0016678192000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004989046,
UDPGNP,,
UDPGP,0.3875733054,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011351026,
UGALNACter,,
UGALNACtg,,
UGCG,4.3649999999999997e-07,
UGLCNACtg,,
UGT1A10r,2e-10,4e-10
UGT1A1r,1.37e-08,
UGT1A2r,1.321e-07,
UGT1A3r,9.630000000000001e-08,
UGT1A4r,8.310000000000001e-08,
UGT1A5r,1.37e-08,
UGT1A5r2,4.683e-07,
UGT1A6r,1.37e-08,
UGT1A7r,1.37e-08,
UGT1A8r,8.9e-08,
UGT1A9r,6.94e-08,
UMPK2,0.7340620295999999,0.5457373187
UMPK2n,0.7340620295999999,0.5457373187
UMPK3,0.7340620295999999,0.5598396608
UMPK3n,0.7340620295999999,0.5598396608
UMPK4,0.7340620295999999,0.5575964886
UMPK4n,0.7340620295999999,0.5575964886
UMPK5,0.7340620295999999,0.5598396608
UMPK5n,0.7340620295999999,0.5598396608
UMPK6,0.7340620295999999,0.5366537679
UMPK6n,0.7340620295999999,0.5366537679
UMPK7,0.7340620295999999,0.5536637377
UMPK7n,0.7340620295999999,0.5536637377
UMPKm,,
UMPKn,0.7340620295999999,0.5598396608
UMPtr,,
UNK2,,
UPPN,2.3258000000000002e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006933696000000001,0.0006933696000000001
URIDK2m,0.0039459251,0.056414085999999995
URIK1,0.0040915837,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.7650263871,1.535115992
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.000183845,
XANtx,,
XAO2x,4.6781e-06,
XAOx,5.6616999999999995e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00033723330000000004,
XYLTD_Dr,,
XYLTer,1.58107e-05,
XYLtly,,
XYLTt,,
XYLUR,0.01085609,0.0063116802
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4040277418,
r0013,0.1191562352,
r0016,7.0599e-06,2.82398e-05
r0021,0.8571812218000001,0.8571812218000001
r0022,0.9524235798,0.9524235798
r0023,0.0401186323,
r0024,0.00018419130000000002,
r0027,0.011257393999999999,0.000288619
r0028,0.0122711802,
r0033,0.00048430239999999996,
r0034,1.215e-07,
r0047,0.3441174859,
r0051,0.0059007289,0.012836001100000001
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0528432877,
r0074,0.0008867492999999999,0.0494402404
r0081,0.0069880246,0.0067814051
r0083,0.5568007081,
r0084,0.19339620359999998,
r0085,0.040956133900000004,
r0086,0.1469515012,
r0093,0.0125059198,
r0097,0.7865807971,
r0113,0.0,
r0119,17.6601190106,
r0120,1.501e-06,
r0121,1.501e-06,
r0122,1.2940304902,
r0129,0.0069075948,0.0069184112
r0130,0.0054057675,0.0054142322
r0139,0.2179403245,0.2167038051
r0142,0.0138253627,
r0145,9.209559999999999e-05,
r0149,0.2235397827,0.2179403245
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0040305802,
r0165,1.2940304902,
r0166,1.9825905259999999,
r0170,0.00076031,0.0015206198999999998
r0173,0.9700036609999999,5.5469752625
r0178,0.0013728920000000001,0.0012434283
r0179,,
r0181,0.1582872143,0.120105873
r0186,5.069e-07,
r0191,0.8963960117,
r0193,5.8338e-06,5.8338e-06
r0196,0.0002039605,0.0001553401
r0202,4.08078e-05,0.0001920365
r0205,0.04679962,
r0208,0.2732362284,
r0210,0.0001651981,
r0221,0.0021186141,
r0224,0.07116767110000001,
r0226,0.07116767110000001,
r0236,,
r0239,0.0189928311,0.0189928311
r0242,0.0461039442,0.060253595300000004
r0245,1.0624115432999999,1.0624115432999999
r0246,0.22307185359999998,
r0249,0.9874554820999999,0.0003187568
r0267,0.0001226492,
r0268,0.00012102940000000001,
r0276,0.0024785278,0.0024785278
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.882e-07,
r0287,0.005319235500000001,
r0301,,
r0308,0.010068761800000001,
r0309,0.000443153,0.0004755413
r0310,102.48660506360001,
r0311,4.74745e-05,
r0317,0.0094175188,0.0092398298
r0319,0.013211912900000001,
r0321,0.0084616346,
r0330,,
r0331,,
r0340,0.0161933171,
r0354,0.70986651,
r0355,0.70986651,
r0357,0.7097156487999999,
r0358,0.7097156487999999,
r0360,0.034189360499999995,
r0361,0.034189360499999995,
r0363,0.7097156487999999,
r0364,0.7097156487999999,
r0365,,
r0366,,
r0368,3.3923e-06,
r0377,2.288e-06,
r0380,11.7770238854,
r0381,,
r0383,0.1455345948,
r0384,0.3974414939,
r0385,0.0003735692,
r0386,0.0003735692,
r0388,0.00011021610000000001,
r0389,0.011225198600000002,
r0390,0.0008076808,0.0003067933
r0391,3.99865e-05,0.0024382005
r0393,0.0772696546,
r0394,1.55655e-05,0.0014320236
r0395,9.027969999999999e-05,
r0399,1.9854800000000002e-05,
r0400,0.000120558,
r0402,0.0132642951,
r0403,0.0033641937,
r0407,0.0007443914,0.0004962609
r0408,3.7372952010000002,3.7372952010000002
r0409,3.7372952010000002,3.7372952010000002
r0410,0.0503179296,0.8453372113
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0019545794,0.0092398298
r0430,0.0,
r0431,2.6705e-06,0.001435667
r0432,5.8055e-06,0.0031210153
r0433,0.0023095513,
r0434,0.0,0.0
r0437,1.4638999999999999e-06,0.0023095513
r0438,0.0,
r0440,1.29977e-05,
r0441,0.0,0.0
r0443,6.84e-08,
r0444,0.0,
r0446,1.7564e-05,
r0450,0.0014123996,0.0009825389
r0451,0.3974414939,
r0456,2.43786e-05,
r0463,0.0001506446,0.0001506446
r0464,0.07318758360000001,0.0732100127
r0465,9.882e-07,
r0466,,
r0470,4.94183e-05,
r0472,4.94183e-05,4.94183e-05
r0474,4.94183e-05,4.94183e-05
r0475,4.94183e-05,4.94183e-05
r0480,,
r0483,0.0002411518,0.033798984500000004
r0488,1.1258e-06,1.1258e-06
r0494,0.12055683369999999,0.20912006989999998
r0497,0.0300640483,0.0300640483
r0502,0.0014320236,
r0504,0.0008174987,
r0509,0.0025829621,
r0510,0.0002581921,
r0511,0.0002581921,
r0512,0.07116767110000001,0.0015070801
r0514,0.07116767110000001,
r0517,0.00020540349999999998,0.0002091727
r0522,0.0003245376,
r0523,0.0064379147,
r0525,0.0001413649,0.007881725400000001
r0527,,
r0531,0.0029566766,0.0029566766
r0537,0.0005976782,
r0539,0.0012712948,
r0541,3.2767442999000003,
r0545,0.0354810941,
r0546,0.027251024,
r0547,0.051949677400000005,0.0456071522
r0548,0.0398996125,
r0549,0.0772696546,0.0732549695
r0552,0.0288731804,0.0421350492
r0553,0.0352467023,0.0424472887
r0555,0.010688603100000001,
r0556,0.0183649844,4.9164099594
r0557,4.9164099594,
r0558,,
r0559,1.3446e-06,1.3446e-06
r0560,1.3138380203,
r0561,0.037044369900000006,
r0568,0.046090842300000004,
r0571,,
r0573,,
r0575,0.0015206198999999998,0.0015206198999999998
r0578,0.0006171306,0.0005095136000000001
r0579,0.0001256551,
r0580,,
r0584,0.0199596292,0.0212021395
r0587,0.0285128621,0.0285128621
r0590,0.0588170839,
r0591,0.0389662216,0.0383300404
r0594,0.006537544100000001,
r0595,14.7534428018,
r0596,0.0579311511,
r0598,,
r0603,0.00089334,
r0604,0.037044369900000006,
r0610,3.7372952010000002,3.7372952010000002
r0611,3.7372952010000002,3.7372952010000002
r0614,8.04032e-05,8.04032e-05
r0615,0.9074748694,1.5992119929
r0616,2.6199248059,4.6170040751
r0617,0.40347091560000004,0.5428517774
r0618,1.1648404776999999,
r0620,0.3974414939,0.0040305802
r0625,,
r0626,,
r0627,4.2756782318,4.4138260486
r0629,,
r0630,,
r0633,0.000443153,0.0004755413
r0634,0.0009034023,0.0053095673999999995
r0636,4.7536000000000005e-06,4.7536000000000005e-06
r0637,2.3768000000000004e-05,
r0638,0.000443153,0.0004755413
r0639,0.0053095673999999995,
r0641,2.6704167397,2.6704167397
r0642,0.079749679,0.075011465
r0643,0.0772696546,0.0726787878
r0644,1.3446e-06,1.3446e-06
r0645,,
r0647,,
r0648,2.0898232195,
r0649,2.0898232195,
r0650,,
r0651,,
r0652,0.000443153,0.0004755413
r0653,0.0053095673999999995,
r0655,35.9135979192,
r0656,0.037044369900000006,
r0660,0.014703965900000001,0.014703965900000001
r0661,0.029407931800000002,
r0666,1.1654586759999999,1.2433335398
r0668,0.0003227582,0.0003227582
r0669,0.014703965900000001,
r0670,0.0003735692,
r0672,,
r0673,0.4833983354,
r0678,0.0012511055,
r0679,0.0006171306,0.0005210951999999999
r0680,0.0001256551,0.0001061012
r0681,0.0012511055,
r0682,0.0097368509,
r0683,0.2684138131,
r0686,0.0052010528000000006,0.0141743808
r0688,,
r0691,0.0012511055,
r0692,0.0012511055,
r0693,0.0012511055,
r0694,0.0012511055,
r0695,0.0012511055,
r0696,0.0012511055,
r0697,0.0012511055,
r0698,,
r0701,0.0012511055,
r0702,0.0012511055,
r0706,,
r0707,0.0353844682,0.055762627099999997
r0708,1.501e-06,
r0709,0.00018048400000000002,
r0712,0.0012511055,
r0713,0.0012511055,
r0714,0.0049729653,
r0715,0.0099459305,
r0716,0.014703965900000001,
r0717,0.029407931800000002,
r0718,0.0049729653,
r0719,0.0099459305,
r0720,0.014703965900000001,
r0721,0.029407931800000002,
r0722,0.0049729653,0.0006968461
r0723,0.0099459305,
r0724,0.0009034023,0.0053095673999999995
r0726,0.0049729653,0.0006968461
r0727,0.0099459305,
r0728,0.014703965900000001,0.014703965900000001
r0729,0.029407931800000002,
r0730,4.7324e-06,
r0731,0.014703965900000001,
r0732,0.0053095673999999995,
r0733,0.0049729653,
r0734,0.0007098602,
r0735,0.000443153,0.0004755413
r0737,10.8497864616,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.027251024,0.0339870283
r0753,0.0398996125,
r0754,0.027251024,0.0338469633
r0755,0.0398996125,
r0756,0.027251024,0.0336986358
r0757,0.0398996125,
r0758,0.079749679,0.0778228747
r0760,0.0012511055,
r0761,0.0012511055,
r0762,0.0012511055,
r0763,0.0012511055,
r0764,0.0012511055,
r0765,0.0012511055,
r0766,0.0012511055,
r0767,0.0012511055,
r0768,0.0012511055,
r0769,0.0012511055,
r0770,0.0012511055,
r0771,0.0012511055,
r0772,0.0012511055,
r0773,0.0012511055,
r0774,2.82083e-05,5.01608e-05
r0775,1.501e-06,
r0776,0.00018048400000000002,
r0777,1.501e-06,
r0778,0.0009615022,
r0779,0.0579311511,
r0780,0.0003208881,0.0005421303
r0781,0.0009771097000000001,0.0016566019
r0782,0.022560282200000004,
r0783,6.0497e-06,1.02208e-05
r0784,,
r0786,0.0005977057,
r0787,0.1900065896,
r0788,,
r0789,,
r0791,0.0004755413,0.3114656756
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.66092e-05,2.70866e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.9874e-06,6.27261e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0013696506,0.001599995
r1155,,
r1156,0.0040915837,0.0040915837
r1159,,
r1162,,
r1163,,
r1164,0.0001496704,
r1165,0.0011563048,
r1166,1.03171e-05,
r1167,1.0898299999999999e-05,
r1168,0.0011870071000000002,
r1169,0.0011869806,
r1170,0.0011869806,
r1171,6.2484e-06,
r1172,0.23608219800000002,
r1173,0.0002465255,
r1174,0.23608219800000002,
r1175,0.0055532165,
r1176,0.0002465255,
r1177,0.0139250855,
r1178,0.0001918265,
r1179,0.2662726998,
r1180,0.0002516781,
r1181,0.2662726998,
r1182,19.0946060026,
r1183,0.2736434674,
r1184,0.000253485,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.74745e-05,
r1252,1.2319500000000001e-05,
r1253,4.74745e-05,
r1254,1.2319500000000001e-05,
r1255,4.74745e-05,
r1257,4.74745e-05,
r1259,4.74745e-05,
r1260,4.74745e-05,
r1262,4.74745e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004368601,
r1314,0.0191836181,
r1315,0.0012511055,
r1316,0.0191836181,
r1317,2.863e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0263275933,0.3633207874
r1380,1.02208e-05,6.0497e-06
r1381,0.0165193366,0.0165193366
r1382,1.17675e-05,
r1383,0.0012427818,
r1384,,
r1386,,
r1391,0.0089790602,0.0089790602
r1392,9.655e-07,2.08e-07
r1393,0.0059169633,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.0219183911,
r1418,128.4257255288,1296.7614785725
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002057677,
r1444,0.0002057677,
r1445,2.68131e-05,
r1446,8.6063e-06,
r1447,6.8213e-05,
r1448,0.0001327284,
r1449,6.8213e-05,
r1450,3.4043e-06,
r1451,5.85229e-05,
r1453,3.41123e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.21e-07,
r1474,3.13863e-05,
r1477,6.44338e-05,
r1479,0.9366345490000001,
r1481,0.9366345490000001,
r1487,4.74745e-05,4.74745e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
r2368,,
r2369,,
r2370,,
r2371,,
r2372,,
r2373,,
r2374,,
r2375,,
r2376,,
r2377,,
r2378,,
r2379,,
r2380,,
r2381,,
