REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TYMSFt,,
TYMSULT,0.0320789464,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0005840223999999999,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1030315392,
TYRt,,
TYRt4,,
TYRTAm,2.07656208,1.8239239634
UAG2EMAi,6.45264e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.5939e-06,
UDPDOLPT_U,2.5939e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0012636011,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005913869,
UDPGNP,,
UDPGP,0.2066134415,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0023797798999999997,
UGALNACter,,
UGALNACtg,,
UGCG,2.4218000000000003e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.2042e-06,
UGT1A3r,1.46206e-05,
UGT1A4r,3.54e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.5885000000000003e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,5.8499999999999994e-08,
UGT1A9r,1.1200000000000001e-08,
UMPK2,1.0311814097,0.7666302778
UMPK2n,1.0311814097,0.7666302778
UMPK3,1.0311814097,0.7864406920999999
UMPK3n,1.0311814097,0.7864406920999999
UMPK4,1.0311814097,0.7832895723000001
UMPK4n,1.0311814097,0.7832895723000001
UMPK5,1.0311814097,0.7864406920999999
UMPK5n,1.0311814097,0.7864406920999999
UMPK6,1.0311814097,0.7538700636
UMPK6n,1.0311814097,0.7538700636
UMPK7,1.0311814097,0.7777649987999999
UMPK7n,1.0311814097,0.7777649987999999
UMPKm,,
UMPKn,1.0311814097,0.7864406920999999
UMPtr,,
UNK2,,
UPPN,0.0002565598,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006574163000000001,0.0006574163000000001
URIDK2m,0.0065712824,0.0939482832
URIK1,0.0079043379,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.0991468195999996,2.6954553649
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001619623,
XANtx,,
XAO2x,4.1213e-06,
XAOx,4.9878e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0037043785999999997,
XYLTD_Dr,,
XYLTer,6.86345e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0133845267,0.0077817016000000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0090738216,
r0013,0.0483087968,
r0016,3.6861e-06,1.47444e-05
r0021,0.890681132,0.890681132
r0022,0.9896457023,0.9896457023
r0023,0.1485308207,
r0024,8.352540000000001e-05,
r0027,0.0256953285,0.0006587811
r0028,0.0063979022,
r0033,0.0012067569,
r0034,1.1101800000000001e-05,
r0047,0.5845066308,
r0051,0.0074185977000000005,0.016137858600000003
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.5356068779,
r0074,0.022988478399999998,1.2817105614
r0081,0.0350162244,0.0339808771
r0083,0.3883625332,
r0084,0.0928040256,
r0085,0.5563332857,
r0086,1.9961359580000002,
r0093,0.0148822244,
r0097,7.9725941279,
r0113,0.0,
r0119,33.2419807012,
r0120,6.257e-07,
r0121,6.257e-07,
r0122,0.2589221223,
r0129,0.0202242499,0.0202559185
r0130,0.0179860196,0.0180141834
r0139,0.0233081796,0.0231759369
r0142,0.0505283549,
r0145,4.1762700000000006e-05,
r0149,0.0239070279,0.0233081796
r0153,0.2589221223,
r0156,,
r0157,,
r0160,0.0010050236,
r0163,0.0175915707,
r0165,0.2589221223,
r0166,3.7318681693999998,
r0170,0.0002339082,0.00046781650000000003
r0173,0.7817308540000001,4.4703354051
r0178,0.0034459415000000003,0.0031209892
r0179,,
r0181,0.0169284268,0.012845026599999998
r0186,5.069e-07,
r0191,0.7015818562,
r0193,4.5514999999999995e-06,4.5514999999999995e-06
r0196,0.0002579223,0.0001964384
r0202,0.0977442244,0.4599728206
r0205,0.10387148449999999,
r0208,0.10460302810000001,
r0210,0.0024507165,
r0221,0.017899514499999998,
r0224,0.113219311,
r0226,0.113219311,
r0236,,
r0239,0.1053658881,0.1053658881
r0242,0.0587605227,0.0767945739
r0245,1.9699770011000002,1.9699770011000002
r0246,0.5989604004,
r0249,0.6533768318,0.0002109141
r0267,0.0024588242,
r0268,0.0024263523,
r0276,0.0007037050999999999,0.0007037050999999999
r0280,0.2589221223,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.6954e-06,
r0287,0.0664843036,
r0301,,
r0308,0.0083393404,
r0309,0.0074477123,0.0079920375
r0310,440.66878934449994,
r0311,1.54745e-05,
r0317,0.010825301,0.01062105
r0319,0.1116233613,
r0321,0.0035255034000000003,
r0330,,
r0331,,
r0340,0.1004546538,
r0354,0.4550096011,
r0355,0.4550096011,
r0357,0.4549580622,
r0358,0.4549580622,
r0360,0.021916841200000002,
r0361,0.021916841200000002,
r0363,0.4549580622,
r0364,0.4549580622,
r0365,,
r0366,,
r0368,1.1244700000000001e-05,
r0377,3.9247e-06,
r0380,9.1491903781,
r0381,,
r0383,0.2121152032,
r0384,1.7346436025,
r0385,0.0010959082,
r0386,0.0010959082,
r0388,0.0007786896,
r0389,0.07930731769999999,
r0390,0.0008076808,0.0003067933
r0391,0.00022430580000000003,0.0136771809
r0393,0.2553576709,
r0394,1.37127e-05,0.0012615728
r0395,7.953390000000001e-05,
r0399,1.7695e-06,
r0400,0.0024169003,
r0402,0.0384709217,
r0403,1.67613e-05,
r0407,0.0014357994000000001,0.0009571996
r0408,2.9250671242000004,2.9250671242000004
r0409,2.9250671242000004,2.9250671242000004
r0410,0.09471440390000001,1.5911944448
r0413,0.2589221223,
r0423,,
r0424,,
r0425,,
r0426,0.0022467605999999998,0.01062105
r0430,0.0,
r0431,6.54e-06,0.0035158678000000005
r0432,1.42174e-05,0.0076431909
r0433,0.0056559613,
r0434,0.0,0.0
r0437,3.5849e-06,0.0056559613
r0438,0.0,
r0440,3.18305e-05,
r0441,0.0,0.0
r0443,1.6760000000000002e-07,
r0444,0.0,
r0446,4.30133e-05,
r0450,0.0004952692,0.0003445351
r0451,1.7346436025,
r0456,3.70176e-05,
r0463,0.0001157612,0.0001157612
r0464,0.24186740539999999,0.2419415284
r0465,1.6954e-06,
r0466,,
r0470,0.0001295716,
r0472,0.0001295716,0.0001295716
r0474,0.0001295716,0.0001295716
r0475,0.0001295716,0.0001295716
r0480,,
r0483,0.0045729581,0.6409295862
r0488,4.835e-07,4.835e-07
r0494,0.0128932557,0.0223648752
r0497,0.0032152757,0.0032152757
r0502,0.0012615728,
r0504,0.0007201935000000001,
r0509,0.006635956899999999,
r0510,0.00024163220000000002,
r0511,0.00024163220000000002,
r0512,0.113219311,0.0023975854
r0514,0.113219311,
r0517,0.0002597471,0.0002645134
r0522,0.0189132262,
r0523,0.0135529691,
r0525,0.0018738760999999998,0.1044769814
r0527,,
r0531,0.0036054077000000004,0.0036054077000000004
r0537,0.0005565877999999999,
r0539,0.0020769299,
r0541,3.2816146527999996,
r0545,0.13394798619999998,
r0546,0.050177357400000004,
r0547,0.19612007039999999,0.17217581210000002
r0548,0.07346722509999999,
r0549,0.2553576709,0.2420900996
r0552,0.0082429562,0.0120290651
r0553,0.0100625224,0.0121182058
r0555,0.025029918999999998,
r0556,0.0567759857,15.199251791199998
r0557,15.199251791199998,
r0558,,
r0559,8.724270000000001e-05,8.724270000000001e-05
r0560,15.6445066196,
r0561,0.10201402289999999,
r0568,0.022080835400000002,
r0571,,
r0573,,
r0575,0.00046781650000000003,0.00046781650000000003
r0578,0.0005495739,0.0004537377
r0579,0.0001456339,
r0580,,
r0584,0.038233496299999996,0.0406135761
r0587,0.036340289399999996,0.036340289399999996
r0590,0.1465570335,
r0591,0.0412876582,0.0406135761
r0594,0.0018663926000000001,
r0595,15.1675505776,
r0596,0.2896763046,
r0598,,
r0603,0.0063776697,
r0604,0.10201402289999999,
r0610,2.9250671242000004,2.9250671242000004
r0611,2.9250671242000004,2.9250671242000004
r0614,5.15872e-05,5.15872e-05
r0615,0.5467211537,0.9634680311
r0616,1.7021894416,2.9997103620999996
r0617,0.2430767968,0.3270487812
r0618,0.7568076602,
r0620,1.7346436025,0.0175915707
r0625,,
r0626,,
r0627,5.1662161504,5.3331373833999995
r0629,,
r0630,,
r0633,0.0074477123,0.0079920375
r0634,0.011291485300000001,0.06636346309999999
r0636,1.78082e-05,1.78082e-05
r0637,8.90409e-05,
r0638,0.0074477123,0.0079920375
r0639,0.06636346309999999,
r0641,7.8185210812,7.8185210812
r0642,0.1702236078,0.1601100138
r0643,0.2553576709,0.24018595739999998
r0644,8.724270000000001e-05,8.724270000000001e-05
r0645,,
r0647,,
r0648,6.9532405003,
r0649,6.9532405003,
r0650,,
r0651,,
r0652,0.0074477123,0.0079920375
r0653,0.06636346309999999,
r0655,131.2157751774,
r0656,0.10201402289999999,
r0660,0.8197916321,0.8197916321
r0661,1.6395832642,
r0666,1.2215952442,1.3032211012000001
r0668,0.0011767466,0.0011767466
r0669,0.8197916321,
r0670,0.0010959082,
r0672,,
r0673,1.4020179255,
r0678,0.00046914309999999997,
r0679,0.0005495739,0.0004640514
r0680,0.0001456339,0.0001229709
r0681,0.00046914309999999997,
r0682,0.003651152,
r0683,2.640467436,
r0686,0.1348343832,0.3674628903
r0688,,
r0691,0.00046914309999999997,
r0692,0.00046914309999999997,
r0693,0.00046914309999999997,
r0694,0.00046914309999999997,
r0695,0.00046914309999999997,
r0696,0.00046914309999999997,
r0697,0.00046914309999999997,
r0698,,
r0701,0.00046914309999999997,
r0702,0.00046914309999999997,
r0706,,
r0707,0.0450983074,0.071070733
r0708,6.257e-07,
r0709,0.00033139540000000004,
r0712,0.00046914309999999997,
r0713,0.00046914309999999997,
r0714,0.2772582132,
r0715,0.5545164265,
r0716,0.8197916321,
r0717,1.6395832642,
r0718,0.2772582132,
r0719,0.5545164265,
r0720,0.8197916321,
r0721,1.6395832642,
r0722,0.2772582132,0.0388513293
r0723,0.5545164265,
r0724,0.011291485300000001,0.06636346309999999
r0726,0.2772582132,0.0388513293
r0727,0.5545164265,
r0728,0.8197916321,0.8197916321
r0729,1.6395832642,
r0730,0.000263846,
r0731,0.8197916321,
r0732,0.06636346309999999,
r0733,0.2772582132,
r0734,0.0395769059,
r0735,0.0074477123,0.0079920375
r0737,8.428849501,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.050177357400000004,0.0625803737
r0753,0.07346722509999999,
r0754,0.050177357400000004,0.062322471799999994
r0755,0.07346722509999999,
r0756,0.050177357400000004,0.0620493561
r0757,0.07346722509999999,
r0758,0.1702236078,0.1661108943
r0760,0.00046914309999999997,
r0761,0.00046914309999999997,
r0762,0.00046914309999999997,
r0763,0.00046914309999999997,
r0764,0.00046914309999999997,
r0765,0.00046914309999999997,
r0766,0.00046914309999999997,
r0767,0.00046914309999999997,
r0768,0.00046914309999999997,
r0769,0.00046914309999999997,
r0770,0.00046914309999999997,
r0771,0.00046914309999999997,
r0772,0.00046914309999999997,
r0773,0.00046914309999999997,
r0774,4.72918e-05,8.409540000000001e-05
r0775,6.257e-07,
r0776,0.00033139540000000004,
r0777,6.257e-07,
r0778,0.0008203521,
r0779,0.2896763046,
r0780,0.00039233949999999997,0.0006628452000000001
r0781,0.0010173065,0.0017247519
r0782,0.0097208751,
r0783,7.302999999999999e-06,1.23383e-05
r0784,,
r0786,0.0005566133000000001,
r0787,0.0877203483,
r0788,,
r0789,,
r0791,0.0079920375,5.2345508593
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.07567e-05,2.1129099999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.4134e-06,7.16708e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0037717896000000004,0.0044061197
r1155,,
r1156,0.0079043379,0.0079043379
r1159,,
r1162,,
r1163,,
r1164,0.00025898939999999997,
r1165,0.0020008681,
r1166,1.78527e-05,
r1167,1.88584e-05,
r1168,0.0020539953,
r1169,0.0020539496,
r1170,0.0020539496,
r1171,1.08122e-05,
r1172,0.592596468,
r1173,0.0009463536,
r1174,0.592596468,
r1175,0.0139392826,
r1176,0.0009463536,
r1177,0.034953743100000004,
r1178,0.0007363767999999999,
r1179,0.6683784832,
r1180,0.0009661329,
r1181,0.6683784832,
r1182,47.929899715,
r1183,0.6868800513,
r1184,0.0009730694,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.54745e-05,
r1252,8.1068e-06,
r1253,1.54745e-05,
r1254,8.1068e-06,
r1255,1.54745e-05,
r1257,1.54745e-05,
r1259,1.54745e-05,
r1260,1.54745e-05,
r1262,1.54745e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0008628021000000001,
r1314,0.007193527700000001,
r1315,0.00046914309999999997,
r1316,0.007193527700000001,
r1317,7.825e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0144975044,0.20006556039999998
r1380,1.23383e-05,7.302999999999999e-06
r1381,0.013137838600000002,0.013137838600000002
r1382,1.16249e-05,
r1383,0.0001162475,
r1384,,
r1386,,
r1391,0.028138308100000002,0.028138308100000002
r1392,3.0257e-06,6.519e-07
r1393,0.007523295300000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.1163088066,
r1418,37.7834681552,381.5134843803
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002091018,
r1444,0.0002091018,
r1445,2.7247600000000003e-05,
r1446,9.9138e-06,
r1447,7.857590000000001e-05,
r1448,0.0001528925,
r1449,7.857590000000001e-05,
r1450,3.9215e-06,
r1451,6.74137e-05,
r1453,0.0057342645999999995,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.17184e-05,
r1474,0.0017498819,
r1477,0.0035923827,
r1479,11.706850678199999,
r1481,11.706850678199999,
r1487,1.54745e-05,1.54745e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
