REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,52.9010746544,
SPODMm,97.48832188,
SPODMn,729.1466940794,
SPODMx,729.1466940794,
SPR,0.0077884385,
SPRMS,0.5481874168,
SPRn,0.0074498108,
SPTix,2.1574e-05,
SQLEr,3.11055e-05,
SQLSr,0.0006594147999999999,
SR5AR2r,0.0017619435000000001,
SR5ARr,0.0017619435000000001,
SRTN23OX,0.04261645309999999,
SRTNACT,8.12435e-05,
SRTNMTX,0.0125104084,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.943985453099998,
ST3GAL22g,20.943985453099998,
ST3GAL23g,0.0001130975,
ST3GAL31g,8.53128e-05,
ST3GAL61g,0.0002295,
ST3GAL62g,0.006013351899999999,
ST6GALNAC21,0.0004637433,
ST6GALNAC22,0.0004637433,
ST6GALNAC23,0.0004637433,
ST6GALNAC24,0.0004637433,
ST6GALNAC25,0.0004637433,
ST6GALNAC26,0.0004637433,
ST6GALNAC27,0.0004637433,
ST6GALNAC28,0.0004637433,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.790599999999999e-06,
ST8SIA12,9.790599999999999e-06,
ST8SIA51g,7.809999999999999e-08,
ST8SIA52g,7.809999999999999e-08,
ST8SIA53g,7.809999999999999e-08,
ST8SIA54g,7.809999999999999e-08,
ST8SIA55g,7.809999999999999e-08,
ST8SIA56g,7.809999999999999e-08,
STCOAtx,,
STRDNCCPT1,0.0002421003,0.0430196992
STRDNCCPT2,0.0003072655,0.00031049509999999997
STRDNCCRNt,0.0002529371,4.05968e-05
STRDNCt,,
STS1,0.000142305,
STS1r,0.0005433465000000001,
STS2,0.000142305,
STS2r,0.0005433465000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6055047856,0.6041177235
SUCOAS1m,0.0296958419,2.4870267584
SUCOASm,0.1089157007,0.812019875
SUCRe,0.0005027447,
SULFOX,0.0038747149,
T2M26DCOAHLm,7.3541143485000005,7.3541143485000005
T2M26DCOAHLx,46.3864983995,46.3864983995
T4HCINNMFM,,
T4HCINNOX,1.2119e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002421057,0.0430196992
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002421003,0.0430196992
TETPENT6CPT2,,
TETPENT6CRNt,0.2034810154,0.0176837448
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002421057,0.0430196992
TETTET6CPT2,0.1898423035,0.1898423035
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0672688697,
THCHOLSTOICtm,,
THD1m,0.04394770059999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0600300559,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002156575,
TMABADH,0.0547493094,
TMDK1m,0.1071051897,
TMDPP,0.051575751399999994,0.051575751399999994
TMDPPK,,
TMLYSOX,2.2261999999999998e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002420894,0.0430196992
TMNDNCCPT2,,
TMNDNCCRNt,0.0460527961,0.0024993772
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0348993921,
TRDR2,0.000461445,
TRDR3,0.000369156,
TRDRm,0.0113815073,
TREH,0.0011488129,
TREHe,0.0008709224,
TRIODTHYSUFt,,
TRIODTHYSULT,0.058025855,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.7594200000000002e-05,
TRPO2,0.0148322624,
TRPt4,,
TRYPTAOX,0.0895634626,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30601e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006035745999999999,0.0006035745999999999
TXA2te,,
TXA2tr,,
TXASr,0.007418535,
TYMSFt,,
TYMSULT,0.058025855,
TYR3MO2,3.0983000000000005e-05,
TYRASE,,
TYRCBOX,2.8124e-06,
TYRDOPO,2.09e-08,
TYRDOPO3,6.434000000000001e-07,
TYROXDAc,0.1303858444,
TYRt,,
TYRt4,,
TYRTAm,0.6554918139,0.5757435516
UAG2EMAi,0.0002610358,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.3629e-06,
UDPDOLPT_U,4.3629e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0109806669,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0013490997000000001,
UDPGNP,,
UDPGP,1.2679184874,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011619506,
UGALNACter,,
UGALNACtg,,
UGCG,1.8252000000000001e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.499e-07,
UGT1A3r,4.15e-08,
UGT1A4r,3.6600000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.475e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,5.2099999999999997e-08,
UGT1A9r,1.23e-08,
UMPK2,1.9877763615000001,1.4778093648
UMPK2n,1.9877763615000001,1.4778093648
UMPK3,1.9877763615000001,1.515997285
UMPK3n,1.9877763615000001,1.515997285
UMPK4,1.9877763615000001,1.5099229691999998
UMPK4n,1.9877763615000001,1.5099229691999998
UMPK5,1.9877763615000001,1.515997285
UMPK5n,1.9877763615000001,1.515997285
UMPK6,1.9877763615000001,1.4532118965
UMPK6n,1.9877763615000001,1.4532118965
UMPK7,1.9877763615000001,1.4992734206
UMPK7n,1.9877763615000001,1.4992734206
UMPKm,,
UMPKn,1.9877763615000001,1.515997285
UMPtr,,
UNK2,,
UPPN,0.0002195745,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0083211755,0.0083211755
URIDK2m,0.0025004781,0.0357488242
URIK1,0.0052833489,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2668008946,1.1017888039000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00047084599999999997,
XANtx,,
XAO2x,1.19811e-05,
XAOx,1.45002e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007295247,
XYLTD_Dr,,
XYLTer,2.6263699999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0074907188,0.0043550691
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2822559006,
r0013,0.12260300980000001,
r0016,8.5699e-06,3.4279499999999996e-05
r0021,1.3441174448,1.3441174448
r0022,1.4934638275999998,1.4934638275999998
r0023,0.0790834317,
r0024,0.00034241370000000004,
r0027,0.0229869735,0.0005893439
r0028,0.0042180764,
r0033,0.0007086801,
r0034,4.04844e-05,
r0047,0.40887693799999997,
r0051,0.010044925699999999,0.0218509746
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0877674608,
r0074,0.0008982284,0.050080250800000004
r0081,0.0253275133,0.0245786385
r0083,0.3147253718,
r0084,0.1303208842,
r0085,0.051797058099999994,
r0086,0.1858489737,
r0093,0.0154413134,
r0097,1.3064327059,
r0113,0.0,
r0119,18.7410425192,
r0120,5.9229e-06,
r0121,5.9229e-06,
r0122,0.0001388872,
r0129,0.006784700500000001,0.006795324399999999
r0130,0.003684705,0.0036904748
r0139,0.026322434199999998,0.0261730896
r0142,0.011322956399999999,
r0145,0.00017120689999999998,
r0149,0.0269987265,0.026322434199999998
r0153,0.0001388872,
r0156,,
r0157,,
r0160,0.006622529100000001,
r0163,0.0122606844,
r0165,0.0001388872,
r0166,2.1039390122,
r0170,0.00043960989999999997,0.0008792197999999999
r0173,0.4449527942,2.5444668323
r0178,0.012136403700000001,0.010991940700000001
r0179,,
r0181,0.0191176405,0.0145061679
r0186,5.069e-07,
r0191,0.32666785660000003,
r0193,4.5593e-06,4.5593e-06
r0196,0.0003188511,0.000242843
r0202,0.0027761693,0.0130643262
r0205,0.1515632077,
r0208,0.14571790240000002,
r0210,0.0088169037,
r0221,0.0043074175,
r0224,0.1256671404,
r0226,0.1256671404,
r0236,,
r0239,0.0287029949,0.0287029949
r0242,0.3362909081,0.43950114490000003
r0245,0.6592088646,0.6592088646
r0246,0.1487068867,
r0249,0.9776297113,0.000315585
r0267,0.0377554016,
r0268,0.0372567936,
r0276,0.0009858663,0.0009858663
r0280,0.0001388872,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.1133e-06,
r0287,0.0109233677,
r0301,,
r0308,0.0135588548,
r0309,0.000857065,0.0009197046
r0310,95.62536966540002,
r0311,4.06722e-05,
r0317,0.0081116188,0.007958569399999999
r0319,0.026861534,
r0321,0.0029537855999999998,
r0330,,
r0331,,
r0340,0.0074347962,
r0354,0.8995845117,
r0355,0.8995845117,
r0357,0.8994468804000001,
r0358,0.8994468804000001,
r0360,0.0433293442,
r0361,0.0433293442,
r0363,0.8994468804000001,
r0364,0.8994468804000001,
r0365,,
r0366,,
r0368,1.42725e-05,
r0377,1.1412e-05,
r0380,10.8198360425,
r0381,,
r0383,0.0811000828,
r0384,1.208983439,
r0385,0.000719048,
r0386,0.000719048,
r0388,0.00016808279999999998,
r0389,0.0171187558,
r0390,0.0008076808,0.0003067933
r0391,0.0001642209,0.010013469799999999
r0393,0.2605674778,
r0394,3.98648e-05,0.0036675602000000003
r0395,0.00023121580000000003,
r0399,0.0001059003,
r0400,0.0371116582,
r0402,0.007877895400000001,
r0403,1.7594200000000002e-05,
r0407,0.0005181006,0.0003454004
r0408,1.3619585506999998,1.3619585506999998
r0409,1.3619585506999998,1.3619585506999998
r0410,0.0533977409,0.8970777949
r0413,0.0001388872,
r0423,,
r0424,,
r0425,,
r0426,0.0016835435,0.007958569399999999
r0430,0.0,
r0431,8.3262e-06,0.0044761298
r0432,1.81005e-05,0.009730717
r0433,0.007200730600000001,
r0434,0.0,0.0
r0437,4.564e-06,0.007200730600000001
r0438,0.0,
r0440,4.05242e-05,
r0441,0.0,0.0
r0443,2.1329999999999998e-07,
r0444,0.0,
r0446,5.47612e-05,
r0450,0.0071762174,0.0049921512
r0451,1.208983439,
r0456,1.77075e-05,
r0463,0.0009225203,0.0009225203
r0464,0.2468019839,0.2468776191
r0465,3.1133e-06,
r0466,,
r0470,0.00048792519999999996,
r0472,0.00048792519999999996,0.00048792519999999996
r0474,0.00048792519999999996,0.00048792519999999996
r0475,0.00048792519999999996,0.00048792519999999996
r0480,,
r0483,0.0007563636,0.10600923720000001
r0488,1.7919e-06,1.7919e-06
r0494,0.014560634099999999,0.025257139900000003
r0497,0.0036310808000000003,0.0036310808000000003
r0502,0.0036675602000000003,
r0504,0.0020936985,
r0509,0.0072171406000000006,
r0510,0.0012565969,
r0511,0.0012565969,
r0512,0.1256671404,0.0026611865
r0514,0.1256671404,
r0517,0.000321107,0.0003269993
r0522,0.00306633,
r0523,0.011218468200000001,
r0525,0.0005207173000000001,0.029032321099999998
r0527,,
r0531,0.0019602258999999998,0.0019602258999999998
r0537,0.0005725268,
r0539,0.0029485322,
r0541,3.432788845,
r0545,0.13453432140000002,
r0546,0.0894444749,
r0547,0.1969785536,0.1729294833
r0548,0.1309602122,
r0549,0.2605674778,0.24702922149999998
r0552,0.0173681227,0.0253455523
r0553,0.021201995699999997,0.025533374100000002
r0555,0.0396928538,
r0556,0.0360987643,9.6638429435
r0557,9.6638429435,
r0558,,
r0559,4.0995e-06,4.0995e-06
r0560,1.57607329,
r0561,0.1349538139,
r0568,0.11608380609999999,
r0571,,
r0573,,
r0575,0.0008792197999999999,0.0008792197999999999
r0578,0.0011130495,0.0009189529
r0579,0.00047022569999999997,
r0580,,
r0584,0.0469793369,0.0499038555
r0587,0.2079782204,0.2079782204
r0590,0.0860670876,
r0591,0.0507321326,0.0499038555
r0594,0.0039325376,
r0595,7.7482313856,
r0596,0.044446259800000006,
r0598,,
r0603,0.00205834,
r0604,0.1349538139,
r0610,1.3619585506999998,1.3619585506999998
r0611,1.3619585506999998,1.3619585506999998
r0614,6.44194e-05,6.44194e-05
r0615,0.7782382167,1.3714626503
r0616,2.276713333,4.0121742091
r0617,0.3460112191,0.4655423675
r0618,1.0122457867,
r0620,1.208983439,0.0122606844
r0625,,
r0626,,
r0627,5.043188571,5.206134764
r0629,,
r0630,,
r0633,0.000857065,0.0009197046
r0634,0.0018551904999999998,0.010903513600000001
r0636,1.27471e-05,1.27471e-05
r0637,6.37354e-05,
r0638,0.000857065,0.0009197046
r0639,0.010903513600000001,
r0641,2.6229068503999997,2.6229068503999997
r0642,0.1850349393,0.1740413511
r0643,0.2605674778,0.24508623100000002
r0644,4.0995e-06,4.0995e-06
r0645,,
r0647,,
r0648,1.4244752767,
r0649,1.4244752767,
r0650,,
r0651,,
r0652,0.000857065,0.0009197046
r0653,0.010903513600000001,
r0655,88.1108118822,
r0656,0.1349538139,
r0660,0.0785570459,0.0785570459
r0661,0.15711409169999999,
r0666,2.74025083,2.9233518395
r0668,0.0006661999,0.0006661999
r0669,0.0785570459,
r0670,0.000719048,
r0672,,
r0673,0.2870986722,
r0678,0.019874608999999998,
r0679,0.0011130495,0.0009398413000000001
r0680,0.00047022569999999997,0.0003970511
r0681,0.019874608999999998,
r0682,0.1546760845,
r0683,3.2181571683,
r0686,0.0052683810999999995,0.0143578701
r0688,,
r0691,0.019874608999999998,
r0692,0.019874608999999998,
r0693,0.019874608999999998,
r0694,0.019874608999999998,
r0695,0.019874608999999998,
r0696,0.019874608999999998,
r0697,0.019874608999999998,
r0698,,
r0701,0.019874608999999998,
r0702,0.019874608999999998,
r0706,,
r0707,0.2581010184,0.4067431717
r0708,5.9229e-06,
r0709,0.0001130663,
r0712,0.019874608999999998,
r0713,0.019874608999999998,
r0714,0.0265684417,
r0715,0.0531368834,
r0716,0.0785570459,
r0717,0.15711409169999999,
r0718,0.0265684417,
r0719,0.0531368834,
r0720,0.0785570459,
r0721,0.15711409169999999,
r0722,0.0265684417,0.0037229528999999997
r0723,0.0531368834,
r0724,0.0018551904999999998,0.010903513600000001
r0726,0.0265684417,0.0037229528999999997
r0727,0.0531368834,
r0728,0.0785570459,0.0785570459
r0729,0.15711409169999999,
r0730,2.5283200000000002e-05,
r0731,0.0785570459,
r0732,0.010903513600000001,
r0733,0.0265684417,
r0734,0.0037924817999999997,
r0735,0.000857065,0.0009197046
r0737,9.9679606456,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0894444749,0.1115536759
r0753,0.1309602122,
r0754,0.0894444749,0.11109394859999999
r0755,0.1309602122,
r0756,0.0894444749,0.1106071017
r0757,0.1309602122,
r0758,0.1850349393,0.1805643744
r0760,0.019874608999999998,
r0761,0.019874608999999998,
r0762,0.019874608999999998,
r0763,0.019874608999999998,
r0764,0.019874608999999998,
r0765,0.019874608999999998,
r0766,0.019874608999999998,
r0767,0.019874608999999998,
r0768,0.019874608999999998,
r0769,0.019874608999999998,
r0770,0.019874608999999998,
r0771,0.019874608999999998,
r0772,0.019874608999999998,
r0773,0.019874608999999998,
r0774,2.98262e-05,5.30377e-05
r0775,5.9229e-06,
r0776,0.0001130663,
r0777,5.9229e-06,
r0778,0.0013373662,
r0779,0.044446259800000006,
r0780,0.0001008987,0.0001704651
r0781,0.004067768,0.0068965358999999995
r0782,0.0103888751,
r0783,8.82208e-05,0.0001490463
r0784,,
r0786,0.0005725530000000001,
r0787,0.0882564816,
r0788,,
r0789,,
r0791,0.0009197046,0.6023796496
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.93857e-05,5.02716e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.3076999999999994e-06,9.04485e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0049896806,0.0058288326
r1155,,
r1156,0.0052833489,0.0052833489
r1159,,
r1162,,
r1163,,
r1164,0.0003123673,
r1165,0.0024132491,
r1166,2.15321e-05,
r1167,2.27452e-05,
r1168,0.0024773257999999997,
r1169,0.0024772707,
r1170,0.0024772707,
r1171,1.30406e-05,
r1172,1.0002679026,
r1173,0.0015932964,
r1174,1.0002679026,
r1175,0.023528687200000002,
r1176,0.0015932964,
r1177,0.0589998577,
r1178,0.0012397761,
r1179,1.1281834768,
r1180,0.0016265972,
r1181,1.1281834768,
r1182,80.9028451105,
r1183,1.1594130331,
r1184,0.0016382756,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.06722e-05,
r1252,1.99393e-05,
r1253,4.06722e-05,
r1254,1.99393e-05,
r1255,4.06722e-05,
r1257,4.06722e-05,
r1259,4.06722e-05,
r1260,4.06722e-05,
r1262,4.06722e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002779583,
r1314,0.3047440051,
r1315,0.019874608999999998,
r1316,0.3047440051,
r1317,1.9349e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0253926223,0.3504181881
r1380,0.0001490463,8.82208e-05
r1381,0.0112860247,0.0112860247
r1382,7.6927e-06,
r1383,0.0003246169,
r1384,,
r1386,,
r1391,0.019048823899999998,0.019048823899999998
r1392,2.0483e-06,4.413e-07
r1393,0.0043025111,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,11.9635506662,
r1418,40.2785442796,406.70717973160004
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002148379,
r1444,0.0002148379,
r1445,2.7995e-05,
r1446,1.01937e-05,
r1447,8.07943e-05,
r1448,0.00015720909999999999,
r1449,8.07943e-05,
r1450,4.0322e-06,
r1451,6.9317e-05,
r1453,0.016238759199999998,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.7682399999999998e-05,
r1474,0.0001676835,
r1477,0.0003442423,
r1479,1.9234349788,
r1481,1.9234349788,
r1487,4.06722e-05,4.06722e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
