REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPRMS,2.0931463633000003,
SPRn,0.0084733928,
SPTix,8.1729e-06,
SQLEr,3.52172e-05,
SQLSr,0.0011064814,
SR5AR2r,0.0008522222,
SR5ARr,0.0008522222,
SRTN23OX,0.0126742794,
SRTNACT,3.8777e-05,
SRTNMTX,9.17912e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,50.565808294600004,
ST3GAL22g,50.565808294600004,
ST3GAL23g,0.0002730554,
ST3GAL31g,8.22511e-05,
ST3GAL61g,0.004362554,
ST3GAL62g,0.1143075159,
ST6GALNAC21,0.00047230650000000004,
ST6GALNAC22,0.00047230650000000004,
ST6GALNAC23,0.00047230650000000004,
ST6GALNAC24,0.00047230650000000004,
ST6GALNAC25,0.00047230650000000004,
ST6GALNAC26,0.00047230650000000004,
ST6GALNAC27,0.00047230650000000004,
ST6GALNAC28,0.00047230650000000004,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001117318,
ST8SIA12,0.0001117318,
ST8SIA51g,2.319e-07,
ST8SIA52g,2.319e-07,
ST8SIA53g,2.319e-07,
ST8SIA54g,2.319e-07,
ST8SIA55g,2.319e-07,
ST8SIA56g,2.319e-07,
STCOAtx,,
STRDNCCPT1,0.0001828196,0.0324858802
STRDNCCPT2,0.0002277134,0.0002301068
STRDNCCRNt,0.00038729199999999996,6.21609e-05
STRDNCt,,
STS1,4.564439999999999e-05,
STS1r,0.00017427869999999998,
STS2,4.564439999999999e-05,
STS2r,0.00017427869999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0353245305,1.0329528573
SUCOAS1m,0.0383670836,3.2132432554
SUCOASm,0.086517226,0.6450282797
SUCRe,1.25785e-05,
SULFOX,0.0019995301000000003,
T2M26DCOAHLm,7.209387071,7.209387071
T2M26DCOAHLx,21.781573359099998,21.781573359099998
T4HCINNMFM,,
T4HCINNOX,0.77091767,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001828236,0.0324858802
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001828196,0.0324858802
TETPENT6CPT2,,
TETPENT6CRNt,0.3115658612,0.027076978999999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001828236,0.0324858802
TETTET6CPT2,0.14069145019999998,0.14069145019999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0362309516,
THCHOLSTOICtm,,
THD1m,0.046675552,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0421566575,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.039055181200000004,
TMDK1m,0.1001258139,
TMDPP,0.06510000269999999,0.06510000269999999
TMDPPK,,
TMLYSOX,0.00015870280000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001828113,0.0324858802
TMNDNCCPT2,,
TMNDNCCRNt,0.07051507509999999,0.0038269940000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.029865036299999998,
TRDR2,0.00039488,
TRDR3,0.000315904,
TRDRm,0.0041850707,
TREH,0.0012621923,
TREHe,0.0011182958000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0189386279,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1259999999999999e-06,
TRPO2,0.0045144165,
TRPt4,,
TRYPTAOX,0.0023735981,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.3061e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009241808,0.0009241808
TXA2te,,
TXA2tr,,
TXASr,0.0097179025,
TYMSFt,,
TYMSULT,0.0189386279,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,0.0133065586,
TYRDOPO3,0.4092853435,
TYROXDAc,0.0034507565000000003,
TYRt,,
TYRt4,,
TYRTAm,0.6605352142,0.5801733632
UAG2EMAi,0.0001129866,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.918300000000001e-06,
UDPDOLPT_U,5.918300000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0028906705,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005577518,
UDPGNP,,
UDPGP,0.6520298371,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010568539,
UGALNACter,,
UGALNACtg,,
UGCG,1.0263199999999999e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.504e-07,
UGT1A3r,1.1220000000000001e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.414e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.400000000000001e-08,
UGT1A9r,6.94e-08,
UMPK2,1.3059527193,0.9709085972
UMPK2n,1.3059527193,0.9709085972
UMPK3,1.3059527193,0.9959977467
UMPK3n,1.3059527193,0.9959977467
UMPK4,1.3059527193,0.9920069711
UMPK4n,1.3059527193,0.9920069711
UMPK5,1.3059527193,0.9959977467
UMPK5n,1.3059527193,0.9959977467
UMPK6,1.3059527193,0.9547482628
UMPK6n,1.3059527193,0.9547482628
UMPK7,1.3059527193,0.9850103053
UMPK7n,1.3059527193,0.9850103053
UMPKm,,
UMPKn,1.3059527193,0.9959977467
UMPtr,,
UNK2,,
UPPN,2.40607e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005793705999999999,0.0005793705999999999
URIDK2m,0.0040499292999999995,0.0579010121
URIK1,0.0053749538,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3051498232,0.265401343
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0049873717,
XYLTD_Dr,,
XYLTer,2.57728e-05,
XYLtly,,
XYLTt,,
XYLUR,0.004540589,0.0026398772999999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9793543123999999,
r0013,0.1536992499,
r0016,2.1551e-06,8.6205e-06
r0021,0.4956784818,0.4956784818
r0022,0.5507538686,0.5507538686
r0023,0.0545431364,
r0024,9.73016e-05,
r0027,0.0172179886,0.00044143769999999995
r0028,0.0051415984999999996,
r0033,0.00050849,
r0034,0.00038229260000000005,
r0047,0.2829286304,
r0051,0.014246227700000001,0.0309901707
r0055,,
r0062,1.347e-07,
r0068,0.1480942325,
r0074,0.007877516,0.4392067767
r0081,0.0037668428,0.0036554661
r0083,0.3666751687,
r0084,0.1252269979,
r0085,0.056291651,
r0086,0.2019756712,
r0093,0.0036771108,
r0097,2.2044063600999997,
r0113,0.0,
r0119,13.0151889356,
r0120,1.49575e-05,
r0121,1.49575e-05,
r0122,0.0012479127000000001,
r0129,0.0019057664,0.0019087506
r0130,0.0022404569,0.0022439651999999997
r0139,0.023718858199999998,0.0235842855
r0142,0.0058431633999999994,
r0145,4.86508e-05,
r0149,0.0243282579,0.023718858199999998
r0153,0.0012479127000000001,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.006047340799999999,
r0165,0.0012479127000000001,
r0166,1.4611334308000001,
r0170,0.0007376542999999999,0.0014753085
r0173,0.7740239568,4.4262634395
r0178,0.002644385,0.0023950195
r0179,,
r0181,0.0172266973,0.013071349599999999
r0186,5.069e-07,
r0191,0.4311159679,
r0193,2.09717e-05,2.09717e-05
r0196,0.0005078139,0.0003867606
r0202,4.3401e-06,2.0424e-05
r0205,0.1794549459,
r0208,0.23835061940000002,
r0210,0.0007383842,
r0221,0.0077436983999999995,
r0224,0.3019955102,
r0226,0.3019955102,
r0236,,
r0239,0.016456785800000002,0.016456785800000002
r0242,0.0235190029,0.030737163799999998
r0245,1.2190229841,1.2190229841
r0246,0.3088145164,
r0249,0.8402164731,0.0002712271
r0267,0.011824187199999999,
r0268,0.011668033799999998,
r0276,0.0006182165,0.0006182165
r0280,0.0012479127000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.5575e-06,
r0287,0.014771655,
r0301,,
r0308,0.0218783796,
r0309,0.0005536814,0.0005941479
r0310,127.3534784654,
r0311,1.8128699999999998e-05,
r0317,0.008064929699999999,0.0079127612
r0319,0.0482905638,
r0321,0.0013123037,
r0330,,
r0331,,
r0340,0.0116951633,
r0354,0.6839378641,
r0355,0.6839378641,
r0357,0.6839238787999999,
r0358,0.6839238787999999,
r0360,0.0329468852,
r0361,0.0329468852,
r0363,0.6839238787999999,
r0364,0.6839238787999999,
r0365,,
r0366,,
r0368,2.98712e-05,
r0377,1.55502e-05,
r0380,9.3126956305,
r0381,,
r0383,0.0881689231,
r0384,0.5963072451,
r0385,0.0003155743,
r0386,0.0003155743,
r0388,5.69895e-05,
r0389,0.005804221,
r0390,8.949e-07,3.399e-07
r0391,0.00016585099999999998,0.0101128676
r0393,0.0432462956,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,1.1967000000000001e-06,
r0400,0.0116225805,
r0402,0.008960295,
r0403,1.1259999999999999e-06,
r0407,0.0008195848,0.0005463898
r0408,1.7974283876,1.7974283876
r0409,1.7974283876,1.7974283876
r0410,0.0370834059,0.6229982659000001
r0413,0.0012479127000000001,
r0423,,
r0424,,
r0425,,
r0426,0.0016738532999999998,0.0079127612
r0430,0.0,
r0431,1.03148e-05,0.0055451418
r0432,2.2423400000000003e-05,0.012054656200000001
r0433,0.0089204456,
r0434,0.0,0.0
r0437,5.6539999999999996e-06,0.0089204456
r0438,0.0,
r0440,5.02024e-05,
r0441,0.0,0.0
r0443,2.643e-07,
r0444,0.0,
r0446,6.783949999999999e-05,
r0450,0.0001932378,0.00013442629999999998
r0451,0.5963072451,
r0456,3.2119099999999995e-05,
r0463,0.000195965,0.000195965
r0464,0.0409616413,0.0409741944
r0465,1.5575e-06,
r0466,,
r0470,0.0006262933,
r0472,0.0006262933,0.0006262933
r0474,0.0006262933,0.0006262933
r0475,0.0006262933,0.0006262933
r0480,,
r0483,0.00013228129999999998,0.0185400752
r0488,1.7554e-06,1.7554e-06
r0494,0.013120428500000001,0.022758933199999998
r0497,0.0032719272999999997,0.0032719272999999997
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0123402538,
r0510,0.0021172782000000003,
r0511,0.0021172782000000003,
r0512,0.3019955102,0.006395199
r0514,0.3019955102,
r0517,0.0005114067,0.0005207909999999999
r0522,0.0018169045999999998,
r0523,0.0069064732,
r0525,0.0008185755,0.045639245700000004
r0527,,
r0531,0.0016963104999999999,0.0016963104999999999
r0537,0.0003654431,
r0539,0.0024485053,
r0541,3.7712281961,
r0545,1.1454767436,
r0546,0.24978666160000002,
r0547,1.6771508547,1.4723878584999999
r0548,0.36572537619999995,
r0549,0.0432462956,0.0409993558
r0552,0.0165749483,0.0241880615
r0553,0.0202337346,0.0243673058
r0555,0.051422374900000005,
r0556,0.023026866,6.1644219776
r0557,6.1644219776,
r0558,,
r0559,4.945e-07,4.945e-07
r0560,1.7005986961000001,
r0561,0.0598778316,
r0568,0.018749849199999998,
r0571,,
r0573,,
r0575,0.0014753085,0.0014753085
r0578,0.0012575987,0.0010382952000000001
r0579,0.0004882888,
r0580,,
r0584,0.0062253654,0.0066129016
r0587,0.014545265,0.014545265
r0590,0.0617545974,
r0591,0.006722659000000001,0.0066129016
r0594,0.0037529449,
r0595,3.6702662682,
r0596,0.13160549859999998,
r0598,,
r0603,0.0018246772,
r0604,0.0598778316,
r0610,1.7974283876,1.7974283876
r0611,1.7974283876,1.7974283876
r0614,8.607780000000001e-05,8.607780000000001e-05
r0615,0.9474462118000001,1.6696521253999999
r0616,2.6387970194999997,4.650261933
r0617,0.42124250869999996,0.5667626481
r0618,1.1732312216,
r0620,0.5963072451,0.006047340799999999
r0625,,
r0626,,
r0627,9.6503306005,9.9621342563
r0629,,
r0630,,
r0633,0.0005536814,0.0005941479
r0634,0.0025087715,0.0147448063
r0636,6.7896e-06,6.7896e-06
r0637,3.39479e-05,
r0638,0.0005536814,0.0005941479
r0639,0.0147448063,
r0641,0.736752902,0.736752902
r0642,0.0480762059,0.045219826399999996
r0643,0.0432462956,0.0406768784
r0644,4.945e-07,4.945e-07
r0645,,
r0647,,
r0648,0.8661413795,
r0649,0.8661413795,
r0650,,
r0651,,
r0652,0.0005536814,0.0005941479
r0653,0.0147448063,
r0655,71.7041849066,
r0656,0.0598778316,
r0660,0.0442344179,0.0442344179
r0661,0.0884688357,
r0666,4.03590696,4.305582506
r0668,0.0015158115,0.0015158115
r0669,0.0442344179,
r0670,0.0003155743,
r0672,,
r0673,0.3265451829,
r0678,0.0035888115999999997,
r0679,0.0012575987,0.0010618964
r0680,0.0004882888,0.00041230330000000003
r0681,0.0035888115999999997,
r0682,0.0279302768,
r0683,2.3092167515,
r0686,0.0462040157,0.1259193741
r0688,,
r0691,0.0035888115999999997,
r0692,0.0035888115999999997,
r0693,0.0035888115999999997,
r0694,0.0035888115999999997,
r0695,0.0035888115999999997,
r0696,0.0035888115999999997,
r0697,0.0035888115999999997,
r0698,,
r0701,0.0035888115999999997,
r0702,0.0035888115999999997,
r0706,,
r0707,0.0180506772,0.0284461864
r0708,1.49575e-05,
r0709,0.00011153850000000001,
r0712,0.0035888115999999997,
r0713,0.0035888115999999997,
r0714,0.0149603328,
r0715,0.0299206656,
r0716,0.0442344179,
r0717,0.0884688357,
r0718,0.0149603328,
r0719,0.0299206656,
r0720,0.0442344179,
r0721,0.0884688357,
r0722,0.0149603328,0.0020963448000000003
r0723,0.0299206656,
r0724,0.0025087715,0.0147448063
r0726,0.0149603328,0.0020963448000000003
r0727,0.0299206656,
r0728,0.0442344179,0.0442344179
r0729,0.0884688357,
r0730,1.42366e-05,
r0731,0.0442344179,
r0732,0.0147448063,
r0733,0.0149603328,
r0734,0.0021354956,
r0735,0.0005536814,0.0005941479
r0737,8.579481535900001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.24978666160000002,0.3115298104
r0753,0.36572537619999995,
r0754,0.24978666160000002,0.3102459553
r0755,0.36572537619999995,
r0756,0.24978666160000002,0.3088863646
r0757,0.36572537619999995,
r0758,0.0480762059,0.0469146534
r0760,0.0035888115999999997,
r0761,0.0035888115999999997,
r0762,0.0035888115999999997,
r0763,0.0035888115999999997,
r0764,0.0035888115999999997,
r0765,0.0035888115999999997,
r0766,0.0035888115999999997,
r0767,0.0035888115999999997,
r0768,0.0035888115999999997,
r0769,0.0035888115999999997,
r0770,0.0035888115999999997,
r0771,0.0035888115999999997,
r0772,0.0035888115999999997,
r0773,0.0035888115999999997,
r0774,3.69344e-05,6.56778e-05
r0775,1.49575e-05,
r0776,0.00011153850000000001,
r0777,1.49575e-05,
r0778,0.0006691417999999999,
r0779,0.13160549859999998,
r0780,2.5805700000000003e-05,4.35979e-05
r0781,0.0035179242,0.0059643251
r0782,0.0072152382,
r0783,6.4787e-06,1.0945499999999999e-05
r0784,,
r0786,0.00036545980000000005,
r0787,0.05744607400000001,
r0788,,
r0789,,
r0791,0.0005941479,0.3891494983
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.77173e-05,2.82145e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.3817e-06,7.10063e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022138778,0.0025862022
r1155,,
r1156,0.0053749538,0.0053749538
r1159,,
r1162,,
r1163,,
r1164,0.0003176476,
r1165,0.0024540423999999997,
r1166,2.1896100000000002e-05,
r1167,2.3129699999999996e-05,
r1168,0.0025192023,
r1169,0.0025191462,
r1170,0.0025191462,
r1171,1.3260999999999999e-05,
r1172,1.1210428346999999,
r1173,0.0017951123999999999,
r1174,1.1210428346999999,
r1175,0.0263696017,
r1176,0.0017951123999999999,
r1177,0.066123653,
r1178,0.0013968132,
r1179,1.264403266,
r1180,0.0018326313,
r1181,1.264403266,
r1182,90.6712637466,
r1183,1.2994035595,
r1184,0.0018457889000000002,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.8128699999999998e-05,
r1252,6.6062e-06,
r1253,1.8128699999999998e-05,
r1254,6.6062e-06,
r1255,1.8128699999999998e-05,
r1257,1.8128699999999998e-05,
r1259,1.8128699999999998e-05,
r1260,1.8128699999999998e-05,
r1262,1.8128699999999998e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002576709,
r1314,0.0550284451,
r1315,0.0035888115999999997,
r1316,0.0550284451,
r1317,7.252e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0225256245,0.3108536181
r1380,1.0945499999999999e-05,6.4787e-06
r1381,0.0081888109,0.0081888109
r1382,6.386e-06,
r1383,0.0003421563,
r1384,,
r1386,,
r1391,0.0137929874,0.0137929874
r1392,1.4831999999999998e-06,3.1960000000000003e-07
r1393,0.006923906800000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.29709744,
r1418,3.6266909602,36.620023850100004
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001646282,
r1444,0.0001646282,
r1445,2.14523e-05,
r1446,7.1491e-06,
r1447,5.6663500000000004e-05,
r1448,0.00011025549999999999,
r1449,5.6663500000000004e-05,
r1450,2.8279e-06,
r1451,4.86141e-05,
r1453,2.97542e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.9e-09,
r1474,9.44203e-05,
r1477,0.0001938382,
r1479,2.6010584463,
r1481,2.6010584463,
r1487,1.8128699999999998e-05,1.8128699999999998e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
