REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE2ly,0.010812763700000002,0.010812763700000002
S4TASE3ly,0.010812763700000002,0.010812763700000002
S4TASE4ly,0.010812763700000002,0.010812763700000002
S4TASE5ly,0.010812763700000002,0.010812763700000002
S6T10g,0.00039886239999999996,
S6T11g,0.0002441441,
S6T12g,0.0002441441,
S6T13g,0.0002441441,
S6T14g,0.00039886239999999996,
S6T15g,0.0015576932999999999,
S6T16g,0.00039886239999999996,
S6T17g,0.00039886239999999996,
S6T18g,0.0015576932999999999,
S6T19g,0.0009090036,
S6T1g,0.0037343732,
S6T20g,0.0018180072,
S6T21g,0.0018180072,
S6T22g,0.0003148998,
S6T23g,0.0006297996,
S6T24g,0.0018180072,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00039886239999999996,
S6TASE10ly,0.0036530670000000003,0.0021727974
S6TASE11ly,0.0521438015,0.0310144644
S6TASE12ly,0.0521438015,0.0310144644
S6TASE13ly,0.0521438015,0.0310144644
S6TASE14ly,0.0521438015,0.0310144644
S6TASE15ly,0.0521438015,0.0310144644
S6TASE16ly,0.0521438015,0.0310144644
S6TASE17ly,0.0521438015,0.0310144644
S6TASE18ly,0.0521438015,0.0310144644
S6TASE19ly,0.0521438015,0.0310144644
S6TASE1ly,0.028555538999999998,0.0310144644
S6TASE20ly,0.0521438015,0.0310144644
S6TASE21ly,0.0521438015,0.0310144644
S6TASE22ly,0.0036530670000000003,0.0021727974
S6TASE23ly,0.0521438015,0.0310144644
S6TASE24ly,0.0521438015,0.0310144644
S6TASE25ly,0.0036530670000000003,0.0021727974
S6TASE26ly,0.0521438015,0.0310144644
S6TASE2ly,0.0521438015,0.0310144644
S6TASE3ly,0.0521438015,0.0310144644
S6TASE4ly,0.0036530670000000003,0.0021727974
S6TASE5ly,0.0036530670000000003,0.0021727974
S6TASE6ly,0.0036530670000000003,0.0021727974
S6TASE7ly,0.0036530670000000003,0.0021727974
S6TASE8ly,0.0036530670000000003,0.0021727974
S6TASE9ly,0.0036530670000000003,0.0021727974
SACCD3m,0.0018187458,
SACCD4m,0.0006673585,
SADT,0.0808775248,
SALMCOM,0.0029636187,
SALMCOM2,0.002014867,
SAMHISTA,0.0004678036,
SARCOXp,0.0002527837,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00032256630000000004,
SBPP1er,0.0008109988,
SBPP3er,0.0008109988,
SBTD_D2,0.2449883434,
SBTR,1.5763393184,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2141336244,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1021690418,
SELCYSLY,0.0004665986,
SELCYSLY2,,
SELCYSTGL,5.8382e-06,
SELCYSTS,0.000114744,
SELMETAT,0.0003313983,
SELNPS,2.319289813,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.68942e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6365736005,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0023229745,
SGPL12r,0.0023230522,
SIAASE,0.0018748907999999998,
SIAASE2ly,0.0047692877,
SIAASE3ly,0.0047692877,
SIAASE4ly,0.0047692877,
SIAASEly,0.0047692877,
SIAT4Bg,0.00010697770000000001,
SIAT9g,0.0001572953,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9214336759,0.18741228850000002
SLDxm,421.75465507769997,18036.7973786627
SMPD3g,0.0041626935,
SMPD3l,0.0077931464,
SMPD4,0.022186617999999998,
SMS,0.0091122746,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.75379e-05,
SOAT11r,0.0002588558,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.1485989454000003,
SPODMm,91.4579159883,
SPODMn,904.8951889345,
SPODMx,904.8951889345,
SPR,0.0105420435,
SPRMS,0.6457184361,
SPRn,0.0100836938,
SPTix,8.1729e-06,
SQLEr,0.00017395060000000001,
SQLSr,0.0022676012,
SR5AR2r,0.00023660130000000001,
SR5ARr,0.00023660130000000001,
SRTN23OX,0.000333306,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,1.14067e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,19.8106772914,
ST3GAL22g,19.8106772914,
ST3GAL23g,0.00010697770000000001,
ST3GAL31g,2.99456e-05,
ST3GAL61g,6.96533e-05,
ST3GAL62g,0.0018250541,
ST6GALNAC21,0.0056282054,
ST6GALNAC22,0.0056282054,
ST6GALNAC23,0.0056282054,
ST6GALNAC24,0.0056282054,
ST6GALNAC25,0.0056282054,
ST6GALNAC26,0.0056282054,
ST6GALNAC27,0.0056282054,
ST6GALNAC28,0.0056282054,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.611e-06,
ST8SIA12,2.611e-06,
ST8SIA51g,1.946e-07,
ST8SIA52g,1.946e-07,
ST8SIA53g,1.946e-07,
ST8SIA54g,1.946e-07,
ST8SIA55g,1.946e-07,
ST8SIA56g,1.946e-07,
STCOAtx,,
STRDNCCPT1,0.0002209025,0.0392529774
STRDNCCPT2,0.0003026808,0.0003058623
STRDNCCRNt,0.0003412109,5.4764799999999994e-05
STRDNCt,,
STS1,0.0001747459,
STS1r,0.0006672116999999999,
STS2,0.0001747459,
STS2r,0.0006672116999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6191624814,0.6177441328
SUCOAS1m,0.0369790112,3.0969921864999996
SUCOASm,0.0685903506,0.5113746467
SUCRe,0.00045079440000000005,
SULFOX,0.005472449,
T2M26DCOAHLm,9.8468358944,9.8468358944
T2M26DCOAHLx,15.744416989200001,15.744416989200001
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002209074,0.0392529774
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002209025,0.0392529774
TETPENT6CPT2,,
TETPENT6CRNt,0.2744948724,0.023855283300000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002209074,0.0392529774
TETTET6CPT2,0.1870096752,0.1870096752
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0236966049,
THCHOLSTOICtm,,
THD1m,0.026616817400000003,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.045220728700000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.000608396,
TMABADH,0.0692067508,
TMDK1m,0.1001506624,
TMDPP,0.0415718046,0.0415718046
TMDPPK,,
TMLYSOX,6.37751e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002208925,0.0392529774
TMNDNCCPT2,,
TMNDNCCRNt,0.0621249917,0.0033716474
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.054251201,
TRDR2,0.0007173175,
TRDR3,0.000573854,
TRDRm,0.0041198806,
TREH,0.0009999969999999999,
TREHe,0.0005462331,
TRIODTHYSUFt,,
TRIODTHYSULT,0.011389937099999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.7875e-06,
TRPO2,0.00015702,
TRPt4,,
TRYPTAOX,0.0109212926,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008142191000000001,0.0008142191000000001
TXA2te,,
TXA2tr,,
TXASr,0.0024928732999999997,
TYMSFt,,
TYMSULT,0.011389937099999999,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,2.14e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0158873475,
TYRt,,
TYRt4,,
TYRTAm,1.0923658752,0.9594667628
UAG2EMAi,0.0001331472,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.489400000000001e-06,
UDPDOLPT_U,6.489400000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0107099675,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006551427,
UDPGNP,,
UDPGP,0.205022932,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009611022,
UGALNACter,,
UGALNACtg,,
UGCG,5.4018000000000004e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.487e-07,
UGT1A3r,1.2e-08,
UGT1A4r,1.16e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,3.1120000000000003e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.4299999999999999e-08,
UGT1A9r,8e-10,
UMPK2,1.3967940721,1.0384444651
UMPK2n,1.3967940721,1.0384444651
UMPK3,1.3967940721,1.0652788020000001
UMPK3n,1.3967940721,1.0652788020000001
UMPK4,1.3967940721,1.0610104304
UMPK4n,1.3967940721,1.0610104304
UMPK5,1.3967940721,1.0652788020000001
UMPK5n,1.3967940721,1.0652788020000001
UMPK6,1.3967940721,1.0211600268
UMPK6n,1.3967940721,1.0211600268
UMPK7,1.3967940721,1.0535270803
UMPK7n,1.3967940721,1.0535270803
UMPKm,,
UMPKn,1.3967940721,1.0652788020000001
UMPtr,,
UNK2,,
UPPN,1.03379e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0012865747,0.0012865747
URIDK2m,0.0017165872,0.0245416962
URIK1,0.0036734134999999997,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4631811028,0.402847642
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.50232e-05,
XANtx,,
XAO2x,2.1635e-06,
XAOx,2.6183999999999998e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0024919431,
XYLTD_Dr,,
XYLTer,3.59068e-05,
XYLtly,,
XYLTt,,
XYLUR,0.010450128199999999,0.0060756559
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4201791636,
r0013,0.1858737136,
r0016,4.614e-07,1.8457e-06
r0021,2.4777719124,2.4777719124
r0022,2.7530799025999997,2.7530799025999997
r0023,0.0567099475,
r0024,8.47607e-05,
r0027,0.0297115789,0.0007617504
r0028,0.0043158574,
r0033,0.0009665316000000001,
r0034,3.9081999999999996e-05,
r0047,0.2537387654,
r0051,0.0146347779,0.0318353935
r0055,,
r0062,6.06e-08,
r0068,0.0454875765,
r0074,0.0007366555000000001,0.0410718398
r0081,0.012292456100000002,0.0119289972
r0083,0.21062094690000002,
r0084,0.08731991189999999,
r0085,0.0524323074,
r0086,0.18812826219999998,
r0093,0.0781715781,
r0097,0.6770898591,
r0113,0.0,
r0119,14.899620763900002,
r0120,4.1913e-06,
r0121,4.1913e-06,
r0122,0.0005831392,
r0129,0.0007628169,0.0007640114
r0130,0.0020373215,0.0020405117000000003
r0139,0.0249895515,0.024847769300000003
r0142,0.015991964299999998,
r0145,4.23804e-05,
r0149,0.0256315986,0.0249895515
r0153,0.0005831392,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0073498978000000005,
r0165,0.0005831392,
r0166,1.6726867441,
r0170,0.0015117342,0.0030234683
r0173,1.238143093,7.0803331824
r0178,0.0096554068,0.0087449019
r0179,,
r0181,0.0181495852,0.0137716226
r0186,5.069e-07,
r0191,0.1529811342,
r0193,5.8382e-06,5.8382e-06
r0196,0.0001669045,0.0001271176
r0202,4.04306e-05,0.0001902614
r0205,0.24257567219999998,
r0208,0.20654065579999997,
r0210,0.0002498402,
r0221,0.0032462922999999997,
r0224,0.2619313158,
r0226,0.2619313158,
r0236,,
r0239,0.048268971699999996,0.048268971699999996
r0242,0.004372699,0.0057147136
r0245,0.4543057111,0.4543057111
r0246,0.09937531599999999,
r0249,0.8814359827,0.0002845331
r0267,0.0063202055,
r0268,0.006236739200000001,
r0276,0.0010970813,0.0010970813
r0280,0.0005831392,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.1641000000000005e-06,
r0287,0.006981777099999999,
r0301,,
r0308,0.0304574744,
r0309,0.0011990087,0.0012866397
r0310,47.31236954640001,
r0311,1.3029e-05,
r0317,0.0073381159999999996,0.0071996609
r0319,0.020244239299999998,
r0321,0.0028381528000000003,
r0330,,
r0331,,
r0340,0.0017689211,
r0354,1.6126340665999999,
r0355,1.6126340665999999,
r0357,1.6126152515,
r0358,1.6126152515,
r0360,0.0776850338,
r0361,0.0776850338,
r0363,1.6126152515,
r0364,1.6126152515,
r0365,,
r0366,,
r0368,3.13237e-05,
r0377,1.33049e-05,
r0380,7.5038117406,
r0381,,
r0383,0.0596157083,
r0384,0.7247478594,
r0385,0.0004772731,
r0386,0.0004772731,
r0388,0.0002736438,
r0389,0.027869845,
r0390,0.0008076808,0.0003067933
r0391,3.8744699999999995e-05,0.0023624816000000002
r0393,0.0927164551,
r0394,7.1986e-06,0.0006622707000000001
r0395,4.1751899999999996e-05,
r0399,7.96e-08,
r0400,0.0062124437,
r0402,0.0106631278,
r0403,3.7875e-06,
r0407,0.0013248833,0.0008832555000000001
r0408,0.6378159332,0.6378159332
r0409,0.6378159332,0.6378159332
r0410,0.0424526057,0.7132003956999999
r0413,0.0005831392,
r0423,,
r0424,,
r0425,,
r0426,0.0015230051999999999,0.0071996609
r0430,0.0,
r0431,1.59749e-05,0.0085879925
r0432,3.47281e-05,0.0186695489
r0433,0.013815466200000001,
r0434,0.0,0.0
r0437,8.7566e-06,0.013815466200000001
r0438,0.0,
r0440,7.77505e-05,
r0441,0.0,0.0
r0443,4.093e-07,
r0444,0.0,
r0446,0.0001050659,
r0450,0.0003215711,0.0002237016
r0451,0.7247478594,
r0456,2.08242e-05,
r0463,0.0009041191,0.0009041191
r0464,0.0878183465,0.0878452594
r0465,4.1641000000000005e-06,
r0466,,
r0470,0.0001787577,
r0472,0.0001787577,0.0001787577
r0474,0.0001787577,0.0001787577
r0475,0.0001787577,0.0001787577
r0480,,
r0483,0.007393053199999999,1.0361841171
r0488,3.6013e-06,3.6013e-06
r0494,0.0138233308,0.0239782003
r0497,0.0034472147,0.0034472147
r0502,0.0006622707000000001,
r0504,0.00037807019999999995,
r0509,0.0073799296,
r0510,0.0126761497,
r0511,0.0126761497,
r0512,0.2619313158,0.0055467808
r0514,0.2619313158,
r0517,0.0001680853,0.0001711696
r0522,0.0005127216,
r0523,0.0094331512,
r0525,0.00011378069999999999,0.0063437853
r0527,,
r0531,0.0019134459,0.0019134459
r0537,0.0008827192999999999,
r0539,0.0051113476,
r0541,1.6713944702,
r0545,0.0123186061,
r0546,0.0074990117000000005,
r0547,0.0180362987,0.0158342508
r0548,0.0109796851,
r0549,0.0927164551,0.0878992034
r0552,0.022600488300000002,0.032981219
r0553,0.0275893639,0.0332256245
r0555,0.0643032109,
r0556,0.0301515908,8.0717510297
r0557,8.0717510297,
r0558,,
r0559,2.8605e-06,2.8605e-06
r0560,0.9374358609000001,
r0561,0.13304409609999998,
r0568,0.1480168124,
r0571,,
r0573,,
r0575,0.0030234683,0.0030234683
r0578,0.0015135132999999999,0.0012495826
r0579,0.0006996131,
r0580,,
r0584,0.1324749966,0.14072172
r0587,0.0027042840999999995,0.0027042840999999995
r0590,0.1173823929,
r0591,0.1430573427,0.14072172
r0594,0.0051172640999999994,
r0595,2.9503372388,
r0596,0.1551391862,
r0598,,
r0603,0.0012515122,
r0604,0.13304409609999998,
r0610,0.6378159332,0.6378159332
r0611,0.6378159332,0.6378159332
r0614,5.8197200000000006e-05,5.8197200000000006e-05
r0615,1.0898100896,1.9205351287999999
r0616,2.9553037111,5.2080308741
r0617,0.4845386793,0.6519247685
r0618,1.3139527435,
r0620,0.7247478594,0.0073498978000000005
r0625,,
r0626,,
r0627,3.0128114924,3.1101558919
r0629,,
r0630,,
r0633,0.0011990087,0.0012866397
r0634,0.0011857630999999999,0.0069690872
r0636,2.2384400000000002e-05,2.2384400000000002e-05
r0637,0.0001119221,
r0638,0.0011990087,0.0012866397
r0639,0.0069690872,
r0641,0.29489846420000004,0.29489846420000004
r0642,0.10181048699999999,0.09576156150000001
r0643,0.0927164551,0.0872078385
r0644,2.8605e-06,2.8605e-06
r0645,,
r0647,,
r0648,0.7876109579999999,
r0649,0.7876109579999999,
r0650,,
r0651,,
r0652,0.0011990087,0.0012866397
r0653,0.0069690872,
r0655,97.00599737579999,
r0656,0.13304409609999998,
r0660,0.0604033661,0.0604033661
r0661,0.1208067322,
r0666,3.6742122102,3.9197196498
r0668,0.0010748271,0.0010748271
r0669,0.0604033661,
r0670,0.0004772731,
r0672,,
r0673,0.38860250049999995,
r0678,0.022064391000000003,
r0679,0.0015135132999999999,0.0012779865
r0680,0.0006996131,0.0005907422
r0681,0.022064391000000003,
r0682,0.1717182763,
r0683,1.9940543897,
r0686,0.0043207073,0.011775183400000002
r0688,,
r0691,0.022064391000000003,
r0692,0.022064391000000003,
r0693,0.022064391000000003,
r0694,0.022064391000000003,
r0695,0.022064391000000003,
r0696,0.022064391000000003,
r0697,0.022064391000000003,
r0698,,
r0701,0.022064391000000003,
r0702,0.022064391000000003,
r0706,,
r0707,0.0033560172,0.0052887706
r0708,4.1913e-06,
r0709,0.00013057040000000002,
r0712,0.022064391000000003,
r0713,0.022064391000000003,
r0714,0.020428763500000002,
r0715,0.040857527000000005,
r0716,0.0604033661,
r0717,0.1208067322,
r0718,0.020428763500000002,
r0719,0.040857527000000005,
r0720,0.0604033661,
r0721,0.1208067322,
r0722,0.020428763500000002,0.0028626190000000003
r0723,0.040857527000000005,
r0724,0.0011857630999999999,0.0069690872
r0726,0.020428763500000002,0.0028626190000000003
r0727,0.040857527000000005,
r0728,0.0604033661,0.0604033661
r0729,0.1208067322,
r0730,1.9440499999999998e-05,
r0731,0.0604033661,
r0732,0.0069690872,
r0733,0.020428763500000002,
r0734,0.0029160804,
r0735,0.0011990087,0.0012866397
r0737,6.9130160409000005,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0074990117000000005,0.0093526439
r0753,0.0109796851,
r0754,0.0074990117000000005,0.0093141005
r0755,0.0109796851,
r0756,0.0074990117000000005,0.009273283299999999
r0757,0.0109796851,
r0758,0.10181048699999999,0.0993506792
r0760,0.022064391000000003,
r0761,0.022064391000000003,
r0762,0.022064391000000003,
r0763,0.022064391000000003,
r0764,0.022064391000000003,
r0765,0.022064391000000003,
r0766,0.022064391000000003,
r0767,0.022064391000000003,
r0768,0.022064391000000003,
r0769,0.022064391000000003,
r0770,0.022064391000000003,
r0771,0.022064391000000003,
r0772,0.022064391000000003,
r0773,0.022064391000000003,
r0774,1.96075e-05,3.48665e-05
r0775,4.1913e-06,
r0776,0.00013057040000000002,
r0777,4.1913e-06,
r0778,0.0010606245,
r0779,0.1551391862,
r0780,0.0002560312,0.00043255660000000005
r0781,0.009719705300000001,0.016478889099999998
r0782,0.0060420883,
r0783,2.98683e-05,5.04616e-05
r0784,,
r0786,0.0008827597999999999,
r0787,0.0728897021,
r0788,,
r0789,,
r0791,0.0012866397,0.8427113903
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,7.9754e-05,8.11848e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.0398e-05,0.0002183277
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0049190721000000005,0.0057463493
r1155,,
r1156,0.0036734134999999997,0.0036734134999999997
r1159,,
r1162,,
r1163,,
r1164,0.0001249874,
r1165,0.0009656119,
r1166,8.6156e-06,
r1167,9.101e-06,
r1168,0.0009912509,
r1169,0.0009912288,
r1170,0.0009912288,
r1171,5.2179e-06,
r1172,0.9799191278,
r1173,0.0015637479999999998,
r1174,0.9799191278,
r1175,0.0230500355,
r1176,0.0015637479999999998,
r1177,0.0577996044,
r1178,0.0012167839,
r1179,1.1052324740000001,
r1180,0.0015964312,
r1181,1.1052324740000001,
r1182,79.2570122571,
r1183,1.1358267172,
r1184,0.0016078929999999998,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.3029e-05,
r1252,4.9998e-06,
r1253,1.3029e-05,
r1254,4.9998e-06,
r1255,1.3029e-05,
r1257,1.3029e-05,
r1259,1.3029e-05,
r1260,1.3029e-05,
r1262,1.3029e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004288672,
r1314,0.3383206618,
r1315,0.022064391000000003,
r1316,0.3383206618,
r1317,1.227e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.020229812399999998,0.2791714114
r1380,5.04616e-05,2.98683e-05
r1381,0.0082634067,0.0082634067
r1382,6.5666e-06,
r1383,0.00032528799999999997,
r1384,,
r1386,,
r1391,0.030723646400000002,0.030723646400000002
r1392,3.3037000000000002e-06,7.118000000000001e-07
r1393,0.011130338,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,8.297004833999999,
r1418,291.15389603759996,2939.8872785282
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003614282,
r1444,0.0003614282,
r1445,4.709689999999999e-05,
r1446,1.57365e-05,
r1447,0.0001247267,
r1448,0.0002426925,
r1449,0.0001247267,
r1450,6.2247e-06,
r1451,0.0001070085,
r1453,0.0027854546000000003,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.3899999999999999e-08,
r1474,0.00012893370000000002,
r1477,0.00026469169999999997,
r1479,1.2293822422,
r1481,1.2293822422,
r1487,1.3029e-05,1.3029e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
