REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PFK26,0.0092319187,
PGCD,0.0072142284,
PGDI,0.011136238799999998,0.011136238799999998
PGDIr,0.050574184,0.050574184
PGESr,0.0268188089,0.037339013
PGISr,0.0041519921,0.0239763399
PGLer,0.2215044076,
PGLYCt,,
PGPP_hs,0.0093398713,
PGPPT,4.7601099999999994e-05,
PGS,4.6438500000000006e-05,
PGSr,0.0001277624,
PHACCOAGLNAC,,
PHCDm,0.0103359592,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3251589869,22.8868261353
PHEtec,,
PHETHPTOX2,1.5369999999999998e-07,
PHYCBOXL,7.879e-06,
PHYHx,0.0001770837,
PHYQt,,
PHYTt,,
PI345P3P,0.0110269687,
PI345P3Pn,0.0117308178,
PI345P5P,0.2763957553,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0060626273,
PI3P4Kn,,
PI3P5K,0.0050962973,
PI45P3K,0.008491287,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.013161551,
PI45P5Pn,,
PI45PLC,0.00386215,
PI45PLCn,0.0002693229,
PI4P3K,0.0093372547,
PI4P3Ker,0.00041526089999999996,
PI4P3Kn,,
PI4P5K,0.0227101082,
PI4P5Kn,,
PI4PLC,0.0132757098,
PI4PLCn,,
PI4PP,,
PI5P3K,0.009404831899999999,
PI5P3Ker,0.00041526089999999996,
PI5P4K,0.00096633,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.009404831899999999,
PIK3er,0.00041526089999999996,
PIK3n,,
PIK4,0.0003130683,
PIK4n,,
PIK5,0.0050962973,
PIK5n,,
PIPLC,0.0722827145,
PIPLCn,0.0050405578000000005,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.010952202900000001,
PLA2_2e,0.15324775470000002,
PLYSPSer,0.0020851128,
PMEVKx,0.0137089125,
PMI12346PH,2.06539e-05,
PMI12346PHn,0.00011225430000000001,
PMI1346PH,0.010679558799999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005490119000000001,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.48364890270000005,
PPAm,7.128931445599999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0002191709,
PPCOAOm,61.0081447855,
PPD2CSPp,,
PPDOx,0.0104385441,
PPDOy,0.054983958,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.894e-07,
PPPG9tm,,
PPPGOm,7.13308e-05,
PPPItn,,
PRAGSr,0.013301053,0.013299646200000001
PRASCS,78.7506167871,78.7317940765
PRDX,1.1909152217,
PRDXl,2.87956e-05,
PRGNLONESULT,8.0343e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.025854571,
PROD2m,1.6680000000000002e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,85.17765961010001,
PRPNCOAHYDx,0.0100113305,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.06909e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0029704824,0.0029704824
PSSA2_hs,0.00024354400000000003,0.00024354400000000003
PSt3,,
PTDCACRNCPT1,0.0001182659,0.0209839531
PTDCACRNCPT2,,
PTDCACRNt,0.2189228952,0.2189228952
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.26309e-05,
PTHPS,9.622e-06,
PTHPSn,3.685e-06,
PTRCAT1,0.022461880099999998,
PTRCOX1,3.1002020117,
PVD3,,
PYAM5POr,9.55933e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.6044e-06,
PYDXK,19.5517715107,
PYDXPP,0.0992613571,
PYLALDOX,0.0439258605,
PYLALDOXm,0.048300915599999994,
PYNP2r,0.0005483998,0.0008086557
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0007446330000000001,
RBTt,,
RDH1,6.142e-07,6.142e-07
RDH1a,9.223690000000001e-05,
RDH2,0.0,0.0
RDH2a,9.19634e-05,
RDH3,0.0,0.0
RDH3a,9.19626e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00011559520000000001,0.0209839531
RTOTAL2CRNCPT2,0.2039865894,0.1948384295
RTOTAL2CRNt,0.007834047700000001,0.007092471899999999
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00011559520000000001,0.0209839531
RTOTAL3CRNCPT2,1.502214485,1.502214485
RTOTAL3CRNt,0.15573879300000001,0.1115613033
RTOTAL3t,,
RTOTALCRNCPT1,0.00011559520000000001,0.0209839531
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005834479,
S23T3g,4.4292600000000003e-05,
S23T4g,0.0005834479,
S23Tg,0.0004169211,
S26Tg,0.00022823020000000002,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005270916,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0188517901,
S2TASE2ly,0.0188517901,
S2TASE3ly,0.0188517901,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00026500520000000003,
S3T2g,0.0001525846,
S3T3g,0.000154295,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0037709233000000003,
S4T2g,0.007541846600000001,
S4T3g,0.007541846600000001,
S4T4g,,
S4T5g,,
S4T6g,0.007541846600000001,
S4TASE1ly,0.0087017482,0.0087017482
S4TASE2ly,0.0087017482,0.0087017482
S4TASE3ly,0.0087017482,0.0087017482
S4TASE4ly,0.0087017482,0.0087017482
S4TASE5ly,0.0087017482,0.0087017482
S6T10g,0.0020374733,
S6T11g,0.0012471397,
S6T12g,0.0012471397,
S6T13g,0.0012471397,
S6T14g,0.0020374733,
S6T15g,0.0010490196,
S6T16g,0.0020374733,
S6T17g,0.0020374733,
S6T18g,0.0010490196,
S6T19g,0.0002350151,
S6T1g,0.019075966200000002,
S6T20g,0.0004700302,
S6T21g,0.0004700302,
S6T22g,0.000149758,
S6T23g,0.000299516,
S6T24g,0.0004700302,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0020374733,
S6TASE10ly,0.0038856647,0.0023111435999999996
S6TASE11ly,0.015990668899999998,0.0095110448
S6TASE12ly,0.015990668899999998,0.0095110448
S6TASE13ly,0.015990668899999998,0.0095110448
S6TASE14ly,0.015990668899999998,0.0095110448
S6TASE15ly,0.015990668899999998,0.0095110448
S6TASE16ly,0.015990668899999998,0.0095110448
S6TASE17ly,0.015990668899999998,0.0095110448
S6TASE18ly,0.015990668899999998,0.0095110448
S6TASE19ly,0.015990668899999998,0.0095110448
S6TASE1ly,0.0087569789,0.0095110448
S6TASE20ly,0.015990668899999998,0.0095110448
S6TASE21ly,0.015990668899999998,0.0095110448
S6TASE22ly,0.0038856647,0.0023111435999999996
S6TASE23ly,0.015990668899999998,0.0095110448
S6TASE24ly,0.015990668899999998,0.0095110448
S6TASE25ly,0.0038856647,0.0023111435999999996
S6TASE26ly,0.015990668899999998,0.0095110448
S6TASE2ly,0.015990668899999998,0.0095110448
S6TASE3ly,0.015990668899999998,0.0095110448
S6TASE4ly,0.0038856647,0.0023111435999999996
S6TASE5ly,0.0038856647,0.0023111435999999996
S6TASE6ly,0.0038856647,0.0023111435999999996
S6TASE7ly,0.0038856647,0.0023111435999999996
S6TASE8ly,0.0038856647,0.0023111435999999996
S6TASE9ly,0.0038856647,0.0023111435999999996
SACCD3m,0.0006643312,
SACCD4m,0.00024376529999999997,
SADT,0.048199513,
SALMCOM,0.0031022196,
SALMCOM2,0.0011794266000000001,
SAMHISTA,9.65033e-05,
SARCOXp,0.0002913925,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0019587197,
SBPP1er,0.0006041793,
SBPP3er,0.0006041793,
SBTD_D2,0.0673961422,
SBTR,3.7048014504,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5573216677,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0608883379,
SELCYSLY,4.36708e-05,
SELCYSLY2,,
SELCYSTGL,1.4415999999999999e-06,
SELCYSTS,0.0166861207,
SELMETAT,0.0002682071,
SELNPS,2.1989655323,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00019772209999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6962030140000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0029732990000000004,
SGPL12r,0.0029733984999999997,
SIAASE,0.0018297081,
SIAASE2ly,0.0050729573,
SIAASE3ly,0.0050729573,
SIAASE4ly,0.0050729573,
SIAASEly,0.0050729573,
SIAT4Bg,6.21656e-05,
SIAT9g,0.0001206255,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1856637401,0.24115458420000002
SLDxm,589.4686060448,25209.267237021202
SMPD3g,0.0046505628,
SMPD3l,0.0027811721,
SMPD4,0.029048487400000003,
SMS,0.0060257187,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.61136e-05,
SOAT11r,0.0003394679,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.9915356589999997,
SPODMm,289.06992803229997,
SPODMn,1950.3872784851,
SPODMx,1950.3872784851,
SPR,0.0054254262,
SPRMS,1.2990110245,
SPRn,0.0051895381,
SPTix,8.1729e-06,
SQLEr,5.8657e-05,
SQLSr,0.0009353106,
SR5AR2r,0.0004107438,
SR5ARr,0.0004107438,
SRTN23OX,0.0101054921,
SRTNACT,2.4423e-06,
SRTNMTX,1.00685e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.512145145,
ST3GAL22g,11.512145145,
ST3GAL23g,6.21656e-05,
ST3GAL31g,4.4292600000000003e-05,
ST3GAL61g,1.07275e-05,
ST3GAL62g,0.0002810829,
ST6GALNAC21,0.0022023994,
ST6GALNAC22,0.0022023994,
ST6GALNAC23,0.0022023994,
ST6GALNAC24,0.0022023994,
ST6GALNAC25,0.0022023994,
ST6GALNAC26,0.0022023994,
ST6GALNAC27,0.0022023994,
ST6GALNAC28,0.0022023994,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.2913e-06,
ST8SIA12,4.2913e-06,
ST8SIA51g,8.07e-08,
ST8SIA52g,8.07e-08,
ST8SIA53g,8.07e-08,
ST8SIA54g,8.07e-08,
ST8SIA55g,8.07e-08,
ST8SIA56g,8.07e-08,
STCOAtx,,
STRDNCCPT1,0.00011809059999999999,0.0209839531
STRDNCCPT2,0.00021575970000000001,0.0002180275
STRDNCCRNt,0.0001116984,1.79278e-05
STRDNCt,,
STS1,2.6413000000000003e-05,
STS1r,0.00010084969999999999,
STS2,2.6413000000000003e-05,
STS2r,0.00010084969999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.41492329299999997,0.413972806
SUCOAS1m,0.039110441,3.2754994368
SUCOASm,0.0792214857,0.5906349642000001
SUCRe,0.00044671870000000005,
SULFOX,0.0039025212,
T2M26DCOAHLm,9.4196734331,9.4196734331
T2M26DCOAHLx,35.770096982800005,35.770096982800005
T4HCINNMFM,,
T4HCINNOX,2.506e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001180932,0.0209839531
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00011809059999999999,0.0209839531
TETPENT6CPT2,,
TETPENT6CRNt,0.08985832810000001,0.007809238299999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001180932,0.0209839531
TETTET6CPT2,0.1333059062,0.1333059062
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0959520292,
THCHOLSTOICtm,,
THD1m,0.0267102143,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.08032870339999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001538241,
TMABADH,0.0302252394,
TMDK1m,0.045143803200000006,
TMDPP,0.041253505499999996,0.041253505499999996
TMDPPK,,
TMLYSOX,7.35523e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00011808530000000001,0.0209839531
TMNDNCCPT2,,
TMNDNCCRNt,0.0203371664,0.0011037386
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0413733725,
TRDR2,0.0005470449,
TRDR3,0.00043763589999999995,
TRDRm,0.0046202681,
TREH,0.0007537487,
TREHe,8.9642e-06,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0055111914000000005,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.77391e-05,
TRPO2,0.0043571571,
TRPt4,,
TRYPTAOX,0.0353149591,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002665418,0.0002665418
TXA2te,,
TXA2tr,,
TXASr,0.0033526923999999997,
TYMSFt,,
TYMSULT,0.0055111914000000005,
TYR3MO2,1.293e-07,
TYRASE,,
TYRCBOX,5.6837e-06,
TYRDOPO,4.3e-09,
TYRDOPO3,1.331e-07,
TYROXDAc,0.051424000899999996,
TYRt,,
TYRt4,,
TYRTAm,1.1905538742,1.0457090408
UAG2EMAi,9.371200000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.3544000000000005e-06,
UDPDOLPT_U,6.3544000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0048732959000000005,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002979136,
UDPGNP,,
UDPGP,0.2392249763,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.002517807,
UGALNACter,,
UGALNACtg,,
UGCG,1.8013e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,2.4700000000000003e-08,
UGT1A4r,2.4300000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.54e-08,
UGT1A9r,1e-10,
UMPK2,2.1093788937,1.5682145856
UMPK2n,2.1093788937,1.5682145856
UMPK3,2.1093788937,1.6087386578999998
UMPK3n,2.1093788937,1.6087386578999998
UMPK4,2.1093788937,1.6022927448
UMPK4n,2.1093788937,1.6022927448
UMPK5,2.1093788937,1.6087386578999998
UMPK5n,2.1093788937,1.6087386578999998
UMPK6,2.1093788937,1.5421123633000002
UMPK6n,2.1093788937,1.5421123633000002
UMPK7,2.1093788937,1.5909917084
UMPK7n,2.1093788937,1.5909917084
UMPKm,,
UMPKn,2.1093788937,1.6087386578999998
UMPtr,,
UNK2,,
UPPN,4.4368999999999995e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002513057,0.0002513057
URIDK2m,0.0056102598,0.0802087381
URIK1,0.0037400207,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9256896374,0.8051103237999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.91498e-05,
XANtx,,
XAO2x,9.962e-07,
XAOx,1.2057e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006026738,
XYLTD_Dr,,
XYLTer,1.0973800000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0171745429,0.0099851994
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.2464710751,
r0013,0.0602968315,
r0016,7.15e-08,2.86e-07
r0021,0.9948665184000001,0.9948665184000001
r0022,1.1054072426000001,1.1054072426000001
r0023,0.053755168799999996,
r0024,0.0001056674,
r0027,0.0233961448,0.0005998343
r0028,0.005294056899999999,
r0033,0.00036666330000000003,
r0034,0.0001565423,
r0047,0.31381428559999996,
r0051,0.0105411921,0.0229305153
r0055,,
r0062,2.5099999999999996e-08,
r0068,0.025676027599999998,
r0074,0.0103359592,0.5762759837
r0081,0.0128294948,0.0124501569
r0083,0.5200458582,
r0084,0.2240223751,
r0085,0.0776655283,
r0086,0.27866560890000003,
r0093,0.0168669864,
r0097,0.38219178189999997,
r0113,0.0,
r0119,27.418830969000002,
r0120,5.7492e-06,
r0121,5.7492e-06,
r0122,7.5515e-05,
r0129,0.0033200559999999996,0.0033252548
r0130,0.005625945500000001,0.005634755
r0139,0.023782660299999998,0.023647725499999998
r0142,0.0114042139,
r0145,5.28337e-05,
r0149,0.0243936992,0.023782660299999998
r0153,7.5515e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0064438221,
r0165,7.5515e-05,
r0166,3.0781397611,
r0170,0.0006235404,0.0012470808
r0173,0.5137360081,2.9378043023
r0178,0.0008280786,0.0007499908
r0179,,
r0181,0.0172730359,0.013106510600000001
r0186,5.069e-07,
r0191,0.9911794956000001,
r0193,1.4415999999999999e-06,1.4415999999999999e-06
r0196,0.0003295353,0.0002509802
r0202,0.0001422191,0.0006692664999999999
r0205,0.1392971417,
r0208,0.1968736251,
r0210,0.016821216899999998,
r0221,0.0013394225,
r0224,0.3731597857,
r0226,0.3731597857,
r0236,,
r0239,0.0636525535,0.0636525535
r0242,0.0113748645,0.0148658969
r0245,1.3625656016,1.3625656016
r0246,0.2923914988,
r0249,1.1282078731,0.00036419260000000004
r0267,0.040055243399999996,
r0268,0.0395262632,
r0276,0.001946255,0.001946255
r0280,7.5515e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4428e-06,
r0287,0.011625415600000001,
r0301,,
r0308,0.0068762872,
r0309,0.000293915,0.0003153961
r0310,134.7861405239,
r0311,1.88659e-05,
r0317,0.009443171,0.009264998
r0319,0.0083527876,
r0321,0.0033974585999999997,
r0330,,
r0331,,
r0340,0.0041508976,
r0354,1.2665378625,
r0355,1.2665378625,
r0357,1.2665306761,
r0358,1.2665306761,
r0360,0.0610129901,
r0361,0.0610129901,
r0363,1.2665306761,
r0364,1.2665306761,
r0365,,
r0366,,
r0368,7.9459e-06,
r0377,5.82954e-05,
r0380,13.1666071275,
r0381,,
r0383,0.10496877859999999,
r0384,0.6354028804999999,
r0385,0.00016454009999999997,
r0386,0.00016454009999999997,
r0388,9.560229999999999e-05,
r0389,0.0097368222,
r0390,0.0008076808,0.0003067933
r0391,4.61772e-05,0.0028156819
r0393,0.0475939671,
r0394,3.3147000000000002e-06,0.0003049493
r0395,1.92251e-05,
r0399,1.5369999999999998e-07,
r0400,0.0393722869,
r0402,0.0054877418,
r0403,1.77391e-05,
r0407,0.00046423309999999996,0.0003094887
r0408,4.1324708318,4.1324708318
r0409,4.1324708318,4.1324708318
r0410,0.0781228488,1.3124576394
r0413,7.5515e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0019599034,0.009264998
r0430,0.0,
r0431,1.11637e-05,0.0060015447
r0432,2.4269e-05,0.013046836200000002
r0433,0.0096546588,
r0434,0.0,0.0
r0437,6.1194e-06,0.0096546588
r0438,0.0,
r0440,5.43344e-05,
r0441,0.0,0.0
r0443,2.86e-07,
r0444,0.0,
r0446,7.342319999999999e-05,
r0450,0.0012429232,0.0008646422000000001
r0451,0.6354028804999999,
r0456,3.45378e-05,
r0463,0.0006588036,0.0006588036
r0464,0.04507963,0.0450934452
r0465,1.4428e-06,
r0466,,
r0470,0.0002918283,
r0472,0.0002918283,0.0002918283
r0474,0.0002918283,0.0002918283
r0475,0.0002918283,0.0002918283
r0480,,
r0483,0.0001603461,0.0224735437
r0488,1.4377e-06,1.4377e-06
r0494,0.013155721499999998,0.0228201531
r0497,0.0032807286,0.0032807286
r0502,0.0003049493,
r0504,0.00017408630000000002,
r0509,0.0049455592,
r0510,0.001744031,
r0511,0.001744031,
r0512,0.3731597857,0.0079022072
r0514,0.3731597857,
r0517,0.0003318668,0.0003379564
r0522,0.0001464886,
r0523,0.0013009275,
r0525,4.15606e-05,0.0023171872
r0527,,
r0531,0.0023140584,0.0023140584
r0537,0.0011298396,
r0539,0.0039544591,
r0541,6.6300200862,
r0545,0.0037732409999999997,
r0546,0.0011936372999999999,
r0547,0.005524594399999999,0.0048500978000000005
r0548,0.0017476651999999999,
r0549,0.0475939671,0.0451211361
r0552,0.0109896878,0.0160374102
r0553,0.013415572800000001,0.016156254499999998
r0555,0.0294164403,
r0556,0.0300942615,8.0564036337
r0557,8.0564036337,
r0558,,
r0559,9.6044e-06,9.6044e-06
r0560,0.1903019226,
r0561,0.08221804049999999,
r0568,0.2344063427,
r0571,,
r0573,,
r0575,0.0012470808,0.0012470808
r0578,0.0014720926000000001,0.001215385
r0579,0.0006413715,
r0580,,
r0584,0.029760503599999998,0.0316131297
r0587,0.0070347548,0.0070347548
r0590,0.0445301718,
r0591,0.0321378273,0.0316131297
r0594,0.002488315,
r0595,5.972945015700001,
r0596,0.042762133,
r0598,,
r0603,0.0007957428,
r0604,0.08221804049999999,
r0610,4.1324708318,4.1324708318
r0611,4.1324708318,4.1324708318
r0614,4.13905e-05,4.13905e-05
r0615,1.6419669041999998,2.8935822398
r0616,4.0663117844,7.1659224863
r0617,0.7300322165,0.982225164
r0618,1.8079162236000001,
r0620,0.6354028804999999,0.0064438221
r0625,,
r0626,,
r0627,9.3986469361,9.702318654299999
r0629,,
r0630,,
r0633,0.000293915,0.0003153961
r0634,0.0019744241,0.0116042855
r0636,5.1204999999999995e-06,5.1204999999999995e-06
r0637,2.56025e-05,
r0638,0.000293915,0.0003153961
r0639,0.0116042855,
r0641,1.2835050968000001,1.2835050968000001
r0642,0.045339533700000004,0.0426457497
r0643,0.0475939671,0.0447662391
r0644,9.6044e-06,9.6044e-06
r0645,,
r0647,,
r0648,2.1749421551,
r0649,2.1749421551,
r0650,,
r0651,,
r0652,0.000293915,0.0003153961
r0653,0.0116042855,
r0655,37.239776080700004,
r0656,0.08221804049999999,
r0660,0.0050056653,0.0050056653
r0661,0.0100113305,
r0666,5.715807589600001,6.097732531799999
r0668,0.0009986728,0.0009986728
r0669,0.0050056653,
r0670,0.00016454009999999997,
r0672,,
r0673,0.1999929311,
r0678,0.0112758452,
r0679,0.0014720926000000001,0.0012430116
r0680,0.0006413715,0.0005415639
r0681,0.0112758452,
r0682,0.08775536589999999,
r0683,1.994758672,
r0686,0.060623528600000004,0.1652167385
r0688,,
r0691,0.0112758452,
r0692,0.0112758452,
r0693,0.0112758452,
r0694,0.0112758452,
r0695,0.0112758452,
r0696,0.0112758452,
r0697,0.0112758452,
r0698,,
r0701,0.0112758452,
r0702,0.0112758452,
r0706,,
r0707,0.0087301323,0.0137578756
r0708,5.7492e-06,
r0709,0.00018570099999999998,
r0712,0.0112758452,
r0713,0.0112758452,
r0714,0.0016929445999999998,
r0715,0.0033858891999999996,
r0716,0.0050056653,
r0717,0.0100113305,
r0718,0.0016929445999999998,
r0719,0.0033858891999999996,
r0720,0.0050056653,
r0721,0.0100113305,
r0722,0.0016929445999999998,0.000237227
r0723,0.0033858891999999996,
r0724,0.0019744241,0.0116042855
r0726,0.0016929445999999998,0.000237227
r0727,0.0033858891999999996,
r0728,0.0050056653,0.0050056653
r0729,0.0100113305,
r0730,1.611e-06,
r0731,0.0050056653,
r0732,0.0116042855,
r0733,0.0016929445999999998,
r0734,0.00024165740000000002,
r0735,0.000293915,0.0003153961
r0737,12.1299640001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0011936372999999999,0.0014886848000000002
r0753,0.0017476651999999999,
