REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PMI1346PH,0.0069510255,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002236863,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.1524978892,
PPAm,2.7324088262,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0001043748,
PPCOAOm,59.6144043236,
PPD2CSPp,,
PPDOx,0.0072244928,
PPDOy,0.0206214973,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,7.383e-07,
PPPG9tm,,
PPPGOm,5.3258500000000005e-05,
PPPItn,,
PRAGSr,0.0080182629,0.008017414799999999
PRASCS,53.8941414974,53.881259898900005
PRDX,0.7170200831999999,
PRDXl,4.3512e-06,
PRGNLONESULT,2.1186900000000002e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.09092217009999999,
PROD2m,0.0002706862,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,19.1405794121,
PRPNCOAHYDx,0.1741870766,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.28282e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010228862,0.0010228862
PSSA2_hs,0.0001695268,0.0001695268
PSt3,,
PTDCACRNCPT1,0.0002161818,0.0383572031
PTDCACRNCPT2,,
PTDCACRNt,0.07160829980000001,0.07160829980000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,1.7865999999999998e-05,
PTHPS,1.8184600000000002e-05,
PTHPSn,6.9642999999999995e-06,
PTRCAT1,0.0135805869,
PTRCOX1,0.2876428706,
PVD3,,
PYAM5POr,0.0001578734,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.25e-08,
PYDXK,6.471652670599999,
PYDXPP,0.0421171229,
PYLALDOX,0.0414021662,
PYLALDOXm,0.0703064397,
PYNP2r,0.0165399821,0.024389416
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00039748260000000004,
RBTt,,
RDH1,1.1768399999999999e-05,1.1768399999999999e-05
RDH1a,4.99242e-05,
RDH2,0.0,0.0
RDH2a,4.9238999999999994e-05,
RDH3,0.0,0.0
RDH3a,4.9073e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002112999,0.0383572031
RTOTAL2CRNCPT2,0.1359777284,0.129879553
RTOTAL2CRNt,0.0025624677,0.0023199029000000003
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002112999,0.0383572031
RTOTAL3CRNCPT2,1.0013781484,1.0013781484
RTOTAL3CRNt,0.0509411781,0.0364909995
RTOTAL3t,,
RTOTALCRNCPT1,0.0002112999,0.0383572031
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001066113,
S23T3g,7.996010000000001e-05,
S23T4g,0.0001066113,
S23Tg,3.24449e-05,
S26Tg,7.2901e-06,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004468564,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0108990648,
S2TASE2ly,0.0108990648,
S2TASE3ly,0.0108990648,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0017645803,
S3T2g,3.52634e-05,
S3T3g,0.0019119920000000002,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.005368926899999999,
S4T2g,0.010737853799999999,
S4T3g,0.010737853799999999,
S4T4g,,
S4T5g,,
S4T6g,0.010737853799999999,
S4TASE1ly,0.00430967,0.00430967
S4TASE2ly,0.00430967,0.00430967
S4TASE3ly,0.00430967,0.00430967
S4TASE4ly,0.00430967,0.00430967
S4TASE5ly,0.00430967,0.00430967
S6T10g,0.0056577284,
S6T11g,0.003463102,
S6T12g,0.003463102,
S6T13g,0.003463102,
S6T14g,0.0056577284,
S6T15g,0.0019164154999999998,
S6T16g,0.0056577284,
S6T17g,0.0056577284,
S6T18g,0.0019164154999999998,
S6T19g,0.0012485016,
S6T1g,0.0529708234,
S6T20g,0.0024970033,
S6T21g,0.0024970033,
S6T22g,0.0003091544,
S6T23g,0.0006183089,
S6T24g,0.0024970033,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0056577284,
S6TASE10ly,0.0029724992,0.0017680044
S6TASE11ly,0.005793879599999999,0.0034461253
S6TASE12ly,0.005793879599999999,0.0034461253
S6TASE13ly,0.005793879599999999,0.0034461253
S6TASE14ly,0.005793879599999999,0.0034461253
S6TASE15ly,0.005793879599999999,0.0034461253
S6TASE16ly,0.005793879599999999,0.0034461253
S6TASE17ly,0.005793879599999999,0.0034461253
S6TASE18ly,0.005793879599999999,0.0034461253
S6TASE19ly,0.005793879599999999,0.0034461253
S6TASE1ly,0.0031729055,0.0034461253
S6TASE20ly,0.005793879599999999,0.0034461253
S6TASE21ly,0.005793879599999999,0.0034461253
S6TASE22ly,0.0029724992,0.0017680044
S6TASE23ly,0.005793879599999999,0.0034461253
S6TASE24ly,0.005793879599999999,0.0034461253
S6TASE25ly,0.0029724992,0.0017680044
S6TASE26ly,0.005793879599999999,0.0034461253
S6TASE2ly,0.005793879599999999,0.0034461253
S6TASE3ly,0.005793879599999999,0.0034461253
S6TASE4ly,0.0029724992,0.0017680044
S6TASE5ly,0.0029724992,0.0017680044
S6TASE6ly,0.0029724992,0.0017680044
S6TASE7ly,0.0029724992,0.0017680044
S6TASE8ly,0.0029724992,0.0017680044
S6TASE9ly,0.0029724992,0.0017680044
SACCD3m,0.0006578459,
SACCD4m,0.0002413856,
SADT,0.0171568985,
SALMCOM,0.0071789776,
SALMCOM2,0.005886050899999999,
SAMHISTA,1.37496e-05,
SARCOXp,0.00011149280000000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00021307599999999998,
SBPP1er,0.0007679875,
SBPP3er,0.0007679875,
SBTD_D2,0.2229026987,
SBTR,1.3894698701,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.19254045390000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.021673559900000004,
SELCYSLY,0.000101551,
SELCYSLY2,,
SELCYSTGL,6.857e-07,
SELCYSTS,6.43647e-05,
SELMETAT,0.0001326178,
SELNPS,0.5292645040999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.42374e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5107566134,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014284732999999999,
SGPL12r,0.0014285211,
SIAASE,0.0005512532,
SIAASE2ly,0.0038807675,
SIAASE3ly,0.0038807675,
SIAASE4ly,0.0038807675,
SIAASEly,0.0038807675,
SIAT4Bg,2.7999099999999998e-05,
SIAT9g,6.742e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6321918903,0.1285828075
SLDxm,322.0957963294,13774.7776935445
SMPD3g,0.0037841952000000002,
SMPD3l,0.0024726643,
SMPD4,0.0096321867,
SMS,0.0037992884,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.3491799999999998e-05,
SOAT11r,0.0002208232,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.2876323945,
SPODMm,96.16166885049999,
SPODMn,665.0483961259,
SPODMx,665.0483961259,
SPR,0.0085457865,
SPRMS,1.0544206855,
SPRn,0.0081742306,
SPTix,2.65e-08,
SQLEr,0.00011717969999999999,
SQLSr,0.0005219323,
SR5AR2r,0.0016482118,
SR5ARr,0.0016482118,
SRTN23OX,0.0012374414,
SRTNACT,7.5425e-05,
SRTNMTX,1.3888900000000002e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.1850187957,
ST3GAL22g,5.1850187957,
ST3GAL23g,2.7999099999999998e-05,
ST3GAL31g,7.996010000000001e-05,
ST3GAL61g,6.6241e-05,
ST3GAL62g,0.0017356435999999998,
ST6GALNAC21,0.0007105988000000001,
ST6GALNAC22,0.0007105988000000001,
ST6GALNAC23,0.0007105988000000001,
ST6GALNAC24,0.0007105988000000001,
ST6GALNAC25,0.0007105988000000001,
ST6GALNAC26,0.0007105988000000001,
ST6GALNAC27,0.0007105988000000001,
ST6GALNAC28,0.0007105988000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.667e-07,
ST8SIA12,5.667e-07,
ST8SIA51g,5.7199999999999996e-08,
ST8SIA52g,5.7199999999999996e-08,
ST8SIA53g,5.7199999999999996e-08,
ST8SIA54g,5.7199999999999996e-08,
ST8SIA55g,5.7199999999999996e-08,
ST8SIA56g,5.7199999999999996e-08,
STCOAtx,,
STRDNCCPT1,0.0002158614,0.0383572031
STRDNCCPT2,0.0001438257,0.0001453374
STRDNCCRNt,3.65358e-05,5.8640999999999995e-06
STRDNCt,,
STS1,2.6505000000000003e-06,
STS1r,1.01202e-05,
STS2,2.6505000000000003e-06,
STS2r,1.01202e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.19643734399999999,0.1959873545
SUCOAS1m,0.00846145,0.7086464356000001
SUCOASm,0.04410975650000001,0.3288598318
SUCRe,0.000435547,
SULFOX,0.0006874491000000001,
T2M26DCOAHLm,6.2729589984,6.2729589984
T2M26DCOAHLx,12.1621765235,12.1621765235
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00021586619999999998,0.0383572031
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002158614,0.0383572031
TETPENT6CPT2,,
TETPENT6CRNt,0.029392092999999998,0.0025543527
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00021586619999999998,0.0383572031
TETTET6CPT2,0.0888618922,0.0888618922
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.039201461,
THCHOLSTOICtm,,
THD1m,0.000321262,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0068569057,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.4991e-06,
TMABADH,0.0288391644,
TMDK1m,0.0129919992,
TMDPP,0.2722904143,0.2722904143
TMDPPK,,
TMLYSOX,6.07874e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002158516,0.0383572031
TMNDNCCPT2,,
TMNDNCCRNt,0.006652159,0.00036102599999999997
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0093119426,
TRDR2,0.0001231239,
TRDR3,9.84991e-05,
TRDRm,0.0022342618,
TREH,0.0007554047999999999,
TREHe,1.2577400000000001e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0044559529,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.18476e-05,
TRPO2,0.0006028687,
TRPt4,,
TRYPTAOX,0.013784186200000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,8.71842e-05,8.71842e-05
TXA2te,,
TXA2tr,,
TXASr,0.0010358664,
TYMSFt,,
TYMSULT,0.0044559529,
TYR3MO2,5.097e-07,
TYRASE,,
TYRCBOX,3.15e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.020070347,
TYRt,,
TYRt4,,
TYRTAm,0.9214338195999999,0.8093305952
UAG2EMAi,1.75997e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.2497e-06,
UDPDOLPT_U,2.2497e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0014979398999999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003241057,
UDPGNP,,
UDPGP,0.0071680098,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017893796,
UGALNACter,,
UGALNACtg,,
UGCG,8.718000000000001e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,9.32e-08,
UGT1A3r,9.449999999999999e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.5609999999999997e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,0.7085464631999999,0.526767809
UMPK2n,0.7085464631999999,0.526767809
UMPK3,0.7085464631999999,0.5403799618999999
UMPK3n,0.7085464631999999,0.5403799618999999
UMPK4,0.7085464631999999,0.5382147611
UMPK4n,0.7085464631999999,0.5382147611
UMPK5,0.7085464631999999,0.5403799618999999
UMPK5n,0.7085464631999999,0.5403799618999999
UMPK6,0.7085464631999999,0.5179999971
UMPK6n,0.7085464631999999,0.5179999971
UMPK7,0.7085464631999999,0.5344187103
UMPK7n,0.7085464631999999,0.5344187103
UMPKm,,
UMPKn,0.7085464631999999,0.5403799618999999
UMPtr,,
UNK2,,
UPPN,2.5503e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00041476370000000004,0.00041476370000000004
URIDK2m,0.004307554,0.0615842204
URIK1,0.00307207,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5933584607,0.5160682405
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005016822,
XANtx,,
XAO2x,1.2765799999999999e-05,
XAOx,1.54498e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001996457,
XYLTD_Dr,,
XYLTer,1.0205700000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0029719678,0.0017278882
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.957421506,
r0013,0.06307648910000001,
r0016,3.6238999999999997e-06,1.44955e-05
r0021,0.2496516467,0.2496516467
r0022,0.2773907186,0.2773907186
r0023,0.0630068807,
r0024,2.61213e-05,
r0027,0.0057285336,0.0001468691
r0028,0.0011110507000000002,
r0033,0.0005780974,
r0034,3.2662e-06,
r0047,0.2047404284,
r0051,0.00970016,0.0211009973
r0055,,
r0062,8.99e-08,
r0068,0.0278572402,
r0074,0.0023640137,0.1318043433
r0081,0.0020837847000000002,0.0020221721
r0083,0.1896378059,
r0084,0.057458298600000006,
r0085,0.0397012485,
r0086,0.14244894519999998,
r0093,6.25505e-05,
r0097,0.4146594801,
r0113,0.0,
r0119,13.013215058299998,
r0120,2.8761000000000003e-06,
r0121,2.8761000000000003e-06,
r0122,0.00035619870000000003,
r0129,0.0008817692999999999,0.0008831500999999999
r0130,0.0009026092,0.0009040226
r0139,0.0432493577,0.043003975599999994
r0142,0.0020089107000000003,
r0145,1.30606e-05,
r0149,0.0443605471,0.0432493577
r0153,0.00035619870000000003,
r0156,,
r0157,,
r0160,8.1447e-06,
r0163,0.0082565852,
r0165,0.00035619870000000003,
r0166,1.460911836,
r0170,0.00034795489999999996,0.0006959097999999999
r0173,1.3662395143000001,7.812853799500001
r0178,0.0007338677,0.0006646639999999999
r0179,,
r0181,0.0314114443,0.023834514700000003
r0186,5.069e-07,
r0191,0.1691822691,
r0193,6.857e-07,6.857e-07
r0196,0.00017426330000000002,0.00013272219999999998
r0202,2.06471e-05,9.716290000000001e-05
r0205,0.0620655653,
r0208,0.0639491113,
r0210,0.0001994609,
r0221,0.0009288638000000001,
r0224,0.1263654454,
r0226,0.1263654454,
r0236,,
r0239,0.011402582,0.011402582
r0242,0.0040233165000000005,0.0052581029000000005
r0245,0.409790725,0.409790725
r0246,0.093043236,
r0249,0.41450424799999996,0.0001338046
r0267,2.85454e-05,
r0268,2.8168400000000003e-05,
r0276,0.0002277059,0.0002277059
r0280,0.00035619870000000003,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.21e-08,
r0287,0.0025879016,
r0301,,
r0308,0.0324048706,
r0309,9.05805e-05,9.72007e-05
r0310,73.1300246302,
r0311,5.0859e-06,
r0317,0.0042307477,0.0041509223
r0319,0.0057924979000000005,
r0321,0.0021810189999999998,
r0330,,
r0331,,
r0340,0.001665437,
r0354,1.6290581054,
r0355,1.6290581054,
r0357,1.6290554477,
r0358,1.6290554477,
r0360,0.07847701259999999,
r0361,0.07847701259999999,
r0363,1.6290554477,
r0364,1.6290554477,
r0365,,
r0366,,
r0368,5.0049e-06,
r0377,3.3647e-06,
r0380,1.8142572922,
r0381,,
r0383,0.030503034900000003,
r0384,0.8141531474,
r0385,7.01803e-05,
r0386,7.01803e-05,
r0388,0.0001578883,
r0389,0.0160804746,
r0390,0.0008076808,0.0003067933
r0391,3.7380300000000005e-05,0.0022792873999999998
r0393,0.0662388151,
r0394,4.2475600000000004e-05,0.0039077524
r0395,0.0002463583,
r0399,1.168e-07,
r0400,2.80587e-05,
r0402,0.0086439421,
r0403,1.18476e-05,
r0407,0.0007785803,0.0005190535
r0408,0.7053624448,0.7053624448
r0409,0.7053624448,0.7053624448
r0410,0.0370777818,0.6229037823
r0413,0.00035619870000000003,
r0423,,
r0424,,
r0425,,
r0426,0.0008780797000000001,0.0041509223
r0430,0.0,
r0431,3.5064e-06,0.0018850084
r0432,7.6226e-06,0.0040978444
r0433,0.0030324047999999997,
r0434,0.0,0.0
r0437,1.922e-06,0.0030324047999999997
r0438,0.0,
r0440,1.7065699999999998e-05,
r0441,0.0,0.0
r0443,8.980000000000001e-08,
r0444,0.0,
r0446,2.3061300000000002e-05,
r0450,3.40644e-05,2.3696999999999997e-05
r0451,0.8141531474,
r0456,2.65621e-05,
r0463,0.0002939647,0.0002939647
r0464,0.0627394912,0.0627587184
r0465,7.21e-08,
r0466,,
r0470,0.00011529139999999999,
r0472,0.00011529139999999999,0.00011529139999999999
r0474,0.00011529139999999999,0.00011529139999999999
r0475,0.00011529139999999999,0.00011529139999999999
r0480,,
r0483,0.00034905529999999996,0.048922355300000005
r0488,3.7099000000000003e-06,3.7099000000000003e-06
r0494,0.023924006,0.0414990146
r0497,0.0059660863,0.0059660863
r0502,0.0039077524,
r0504,0.0022308169,
r0509,0.0023413786,
r0510,0.0007697572,
r0511,0.0007697572,
r0512,0.1263654454,0.0026759741
r0514,0.1263654454,
r0517,0.00017549630000000002,0.0001787166
r0522,9.07639e-05,
r0523,0.0062724484,
r0525,4.1154799999999994e-05,0.0022945665
r0527,,
r0531,0.0012771759,0.0012771759
r0537,0.0005428131,
r0539,0.0017114710999999998,
r0541,1.5542372259000001,
r0545,0.0812864255,
r0546,0.0761586373,
r0547,0.1190155966,0.1044850074
r0548,0.1115077407,
r0549,0.0662388151,0.0627972572
r0552,0.0084444446,0.0123230999
r0553,0.0103084877,0.012414419599999999
r0555,0.0125328837,
r0556,0.026947226,7.2139244784
r0557,7.2139244784,
r0558,,
r0559,4.25e-08,4.25e-08
r0560,0.4447365104,
r0561,0.0727155642,
r0568,0.0556889999,
r0571,,
r0573,,
r0575,0.0006959097999999999,0.0006959097999999999
r0578,0.0006698524000000001,0.0005530417
r0579,0.0002401534,
r0580,,
r0584,0.0001094403,0.00011625299999999999
r0587,0.0024882094,0.0024882094
r0590,0.0702082061,
r0591,0.0001181825,0.00011625299999999999
r0594,0.0019120141000000001,
r0595,7.5595518325999995,
r0596,0.0584550511,
r0598,,
r0603,0.0005035541000000001,
r0604,0.0727155642,
r0610,0.7053624448,0.7053624448
r0611,0.7053624448,0.7053624448
r0614,3.27138e-05,3.27138e-05
r0615,0.45785742,0.806866506
r0616,1.4217302443000002,2.50546669
r0617,0.2035672377,0.2738904653
r0618,0.6321131557,
r0620,0.8141531474,0.0082565852
r0625,,
r0626,,
r0627,2.4337044297999997,2.5123377917
r0629,,
r0630,,
r0633,9.05805e-05,9.72007e-05
r0634,0.0004395211,0.0025831979
r0636,1.04124e-05,1.04124e-05
r0637,5.2061800000000004e-05,
r0638,9.05805e-05,9.72007e-05
r0639,0.0025831979,
r0641,0.3408844358,0.3408844358
r0642,0.0559331905,0.0526099994
r0643,0.0662388151,0.0623033299
r0644,4.25e-08,4.25e-08
r0645,,
r0647,,
r0648,0.34894094649999996,
r0649,0.34894094649999996,
r0650,,
r0651,,
r0652,9.05805e-05,9.72007e-05
r0653,0.0025831979,
r0655,3.6131853966,
r0656,0.0727155642,
r0660,0.0870935383,0.0870935383
r0661,0.1741870766,
r0666,3.4456556195,3.6758911204
r0668,0.0003200067,0.0003200067
r0669,0.0870935383,
r0670,7.01803e-05,
r0672,,
r0673,0.315016154,
r0678,0.0026815846999999997,
r0679,0.0006698524000000001,0.0005656127
r0680,0.0002401534,0.0002027818
r0681,0.0026815846999999997,
r0682,0.0208696947,
r0683,0.6812995640999999,
r0686,0.0138656557,0.0377879425
r0688,,
r0691,0.0026815846999999997,
r0692,0.0026815846999999997,
r0693,0.0026815846999999997,
r0694,0.0026815846999999997,
r0695,0.0026815846999999997,
r0696,0.0026815846999999997,
r0697,0.0026815846999999997,
r0698,,
r0701,0.0026815846999999997,
r0702,0.0026815846999999997,
r0706,,
r0707,0.0030878684000000003,0.0048661931
r0708,2.8761000000000003e-06,
r0709,0.0001265051,
r0712,0.0026815846999999997,
r0713,0.0026815846999999997,
r0714,0.029455532200000002,
r0715,0.058911064400000004,
r0716,0.0870935383,
r0717,0.1741870766,
r0718,0.029455532200000002,
r0719,0.058911064400000004,
r0720,0.0870935383,
r0721,0.1741870766,
r0722,0.029455532200000002,0.0041275119
r0723,0.058911064400000004,
r0724,0.0004395211,0.0025831979
r0726,0.029455532200000002,0.0041275119
r0727,0.058911064400000004,
r0728,0.0870935383,0.0870935383
r0729,0.1741870766,
r0730,2.80306e-05,
r0731,0.0870935383,
r0732,0.0025831979,
r0733,0.029455532200000002,
r0734,0.0042045962,
r0735,9.05805e-05,9.72007e-05
r0737,1.6714158346,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0761586373,0.0949837982
r0753,0.1115077407,
r0754,0.0761586373,0.0945923575
r0755,0.1115077407,
r0756,0.0761586373,0.0941778255
r0757,0.1115077407,
r0758,0.0559331905,0.0545818081
r0760,0.0026815846999999997,
r0761,0.0026815846999999997,
r0762,0.0026815846999999997,
r0763,0.0026815846999999997,
r0764,0.0026815846999999997,
r0765,0.0026815846999999997,
r0766,0.0026815846999999997,
r0767,0.0026815846999999997,
r0768,0.0026815846999999997,
r0769,0.0026815846999999997,
r0770,0.0026815846999999997,
r0771,0.0026815846999999997,
r0772,0.0026815846999999997,
r0773,0.0026815846999999997,
r0774,2.7127199999999997e-05,4.82383e-05
r0775,2.8761000000000003e-06,
r0776,0.0001265051,
r0777,2.8761000000000003e-06,
r0778,0.0004897421,
r0779,0.0584550511,
r0780,1.0643e-05,1.79811e-05
r0781,0.0024500425,0.0041538275
r0782,0.0152055308,
r0783,2.6586799999999998e-05,4.49175e-05
r0784,,
r0786,0.000542838,
r0787,0.2909019159,
r0788,,
r0789,,
r0791,9.72007e-05,0.06366362019999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.34752e-05,2.38963e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
