REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SERtp,,
SFGTH,1.0857191924,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018995406,
SGPL12r,0.0018996042000000001,
SIAASE,0.0018541637,
SIAASE2ly,0.0044691289,
SIAASE3ly,0.0044691289,
SIAASE4ly,0.0044691289,
SIAASEly,0.0044691289,
SIAT4Bg,6.64976e-05,
SIAT9g,3.1582e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4203975356999998,0.28889757309999997
SLDxm,399.24942044370005,17074.3364972791
SMPD3g,0.0055822028,
SMPD3l,0.0039558816,
SMPD4,0.0131311569,
SMS,0.0024394402,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.67896e-05,
SOAT11r,0.0001578221,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,7.6470181573,
SPODMm,185.37399590619998,
SPODMn,967.0186963767,
SPODMx,967.0186963767,
SPR,0.009422185500000001,
SPRMS,1.5428973253,
SPRn,0.009012525300000001,
SPTix,7.8e-09,
SQLEr,0.0003329589,
SQLSr,0.0025537222,
SR5AR2r,0.0012185369,
SR5ARr,0.0012185369,
SRTN23OX,0.0001268806,
SRTNACT,1.5373399999999998e-05,
SRTNMTX,9.8684e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.314363927899999,
ST3GAL22g,12.314363927899999,
ST3GAL23g,6.64976e-05,
ST3GAL31g,8.91601e-05,
ST3GAL61g,0.00037271959999999997,
ST3GAL62g,0.0097659883,
ST6GALNAC21,0.00044030120000000005,
ST6GALNAC22,0.00044030120000000005,
ST6GALNAC23,0.00044030120000000005,
ST6GALNAC24,0.00044030120000000005,
ST6GALNAC25,0.00044030120000000005,
ST6GALNAC26,0.00044030120000000005,
ST6GALNAC27,0.00044030120000000005,
ST6GALNAC28,0.00044030120000000005,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.85811e-05,
ST8SIA12,3.85811e-05,
ST8SIA51g,1.8829999999999999e-07,
ST8SIA52g,1.8829999999999999e-07,
ST8SIA53g,1.8829999999999999e-07,
ST8SIA54g,1.8829999999999999e-07,
ST8SIA55g,1.8829999999999999e-07,
ST8SIA56g,1.8829999999999999e-07,
STCOAtx,,
STRDNCCPT1,0.0002476903,0.0440130082
STRDNCCPT2,0.0001784671,0.000180343
STRDNCCRNt,0.0001474859,2.3671700000000002e-05
STRDNCt,,
STS1,0.00010738309999999999,
STS1r,0.0004100081,
STS2,0.00010738309999999999,
STS2r,0.0004100081,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7808173006999999,0.7790286408
SUCOAS1m,0.041709733900000004,3.4931902138
SUCOASm,0.1501442559,1.1193989403
SUCRe,0.0005678246,
SULFOX,0.0012702488000000001,
T2M26DCOAHLm,14.6043312049,14.6043312049
T2M26DCOAHLx,11.658607453800002,11.658607453800002
T4HCINNMFM,,
T4HCINNOX,6.2694000000000005e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002476959,0.0440130082
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002476903,0.0440130082
TETPENT6CPT2,,
TETPENT6CRNt,0.1186483856,0.010311270400000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002476959,0.0440130082
TETTET6CPT2,0.1102649289,0.1102649289
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1078959166,
THCHOLSTOICtm,,
THD1m,0.0290603424,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.031478808500000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.5966e-05,
TMABADH,0.0813259891,
TMDK1m,0.0777175008,
TMDPP,0.027838271,0.027838271
TMDPPK,,
TMLYSOX,0.00010389020000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00024767919999999996,0.0440130082
TMNDNCCPT2,,
TMNDNCCRNt,0.0268530698,0.0014573697
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0380974635,
TRDR2,0.0005037304,
TRDR3,0.0004029843,
TRDRm,0.005658864,
TREH,0.0009841446000000002,
TREHe,0.0005116462,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0048315043,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3050799999999999e-05,
TRPO2,0.0001269111,
TRPt4,,
TRYPTAOX,0.0042676521,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30748e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003519402,0.0003519402
TXA2te,,
TXA2tr,,
TXASr,0.0009943567,
TYMSFt,,
TYMSULT,0.0048315043,
TYR3MO2,5.809500000000001e-06,
TYRASE,,
TYRCBOX,5.5519e-06,
TYRDOPO,1.082e-07,
TYRDOPO3,3.3285000000000004e-06,
TYROXDAc,0.0062118347,
TYRt,,
TYRt4,,
TYRTAm,0.8549709325,0.7509536974
UAG2EMAi,7.42982e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.653e-06,
UDPDOLPT_U,4.653e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0023104627,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008311564,
UDPGNP,,
UDPGP,0.1059516611,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0045428490999999994,
UGALNACter,,
UGALNACtg,,
UGCG,4.697e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.504e-07,
UGT1A3r,9.59e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.229e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,3.3380378495999996,2.4816592499000003
UMPK2n,3.3380378495999996,2.4816592499000003
UMPK3,3.3380378495999996,2.5457875519999997
UMPK3n,3.3380378495999996,2.5457875519999997
UMPK4,3.3380378495999996,2.5355870603999997
UMPK4n,3.3380378495999996,2.5355870603999997
UMPK5,3.3380378495999996,2.5457875519999997
UMPK5n,3.3380378495999996,2.5457875519999997
UMPK6,3.3380378495999996,2.4403531543
UMPK6n,3.3380378495999996,2.4403531543
UMPK7,3.3380378495999996,2.5177034609
UMPK7n,3.3380378495999996,2.5177034609
UMPKm,,
UMPKn,3.3380378495999996,2.5457875519999997
UMPtr,,
UNK2,,
UPPN,0.0004758729,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002048,0.0002048
URIDK2m,0.0016226939000000002,0.0231993229
URIK1,0.0058198362,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7320035242,0.6366535506000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001648838,
XANtx,,
XAO2x,4.1956e-06,
XAOx,5.0778e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0053723824,
XYLTD_Dr,,
XYLTer,2.9527199999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0023780679999999997,0.0013825977
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5016256361000002,
r0013,0.06662067519999999,
r0016,3.612e-06,1.44481e-05
r0021,0.5407451075999999,0.5407451075999999
r0022,0.6008278973,0.6008278973
r0023,0.10131457320000001,
r0024,0.0005118551,
r0027,0.0215976235,0.0005537235
r0028,0.0029970029,
r0033,0.0003425966,
r0034,2.79256e-05,
r0047,0.3189659221,
r0051,0.0106856055,0.0232446613
r0055,,
r0062,4.55e-08,
r0068,0.10822491349999999,
r0074,0.0007149682,0.0398626769
r0081,0.048492514800000004,0.0470587054
r0083,0.8300290095999999,
r0084,0.3709857186,
r0085,0.0785273434,
r0086,0.28175782,
r0093,0.046568409500000005,
r0097,1.6109451637,
r0113,0.0,
r0119,28.524394527600002,
r0120,2.3099e-06,
r0121,2.3099e-06,
r0122,0.00034092370000000005,
r0129,0.0027048855,0.0027091209999999997
r0130,0.0034004434,0.003405768
r0139,0.0152647678,0.0151781607
r0142,0.0037120078999999997,
r0145,0.00025592759999999997,
r0149,0.0156569597,0.0152647678
r0153,0.00034092370000000005,
r0156,,
r0157,,
r0160,2.3984e-06,
r0163,0.004842921,
r0165,0.00034092370000000005,
r0166,3.2022544308,
r0170,0.0017024815,0.0034049629
r0173,0.5242492792,2.997924544
r0178,0.0084848845,0.0076847599
r0179,,
r0181,0.011086601699999999,0.0084123407
r0186,5.069e-07,
r0191,0.7291714999,
r0193,1.2478e-06,1.2478e-06
r0196,0.0003714866,0.0002829312
r0202,2.19625e-05,0.00010335309999999999
r0205,0.1196536747,
r0208,0.127043008,
r0210,0.0217247677,
r0221,0.0076394311999999995,
r0224,0.16539228279999998,
r0226,0.16539228279999998,
r0236,,
r0239,0.0403910157,0.0403910157
r0242,0.026068148,0.0340686608
r0245,0.5728927243,0.5728927243
r0246,0.1231878839,
r0249,2.3062164272,0.0007444611
r0267,0.0304885117,
r0268,0.0300858723,
r0276,0.0010477747999999999,0.0010477747999999999
r0280,0.00034092370000000005,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.6519999999999998e-06,
r0287,0.0062902531000000005,
r0301,,
r0308,0.0061894163,
r0309,0.000363946,0.0003905455
r0310,57.7401796931,
r0311,1.90328e-05,
r0317,0.0087719354,0.0086064271
r0319,0.0476403419,
r0321,0.0065778871,
r0330,,
r0331,,
r0340,0.0010076158,
r0354,1.5310193204,
r0355,1.5310193204,
r0357,1.5309934095,
r0358,1.5309934095,
r0360,0.07375303849999999,
r0361,0.07375303849999999,
r0363,1.5309934095,
r0364,1.5309934095,
r0365,,
r0366,,
r0368,1.0273499999999999e-05,
r0377,1.04236e-05,
r0380,11.0280950397,
r0381,,
r0383,0.0999964096,
r0384,0.4775435988,
r0385,0.00046902669999999996,
r0386,0.00046902669999999996,
r0388,8.37643e-05,
r0389,0.0085311574,
r0390,0.0008076808,0.0003067933
r0391,6.725229999999999e-05,0.0041007521000000005
r0393,0.0765894203,
r0394,1.39601e-05,0.0012843291
r0395,8.09686e-05,
r0399,2.9031e-06,
r0400,0.0299686715,
r0402,0.0095304073,
r0403,1.3050799999999999e-05,
r0407,0.000374251,0.0002495007
r0408,3.0400951274,3.0400951274
r0409,3.0400951274,3.0400951274
r0410,0.0812728654,1.3653776687
r0413,0.00034092370000000005,
r0423,,
r0424,,
r0425,,
r0426,0.0018205904,0.0086064271
r0430,0.0,
r0431,1.1274300000000001e-05,0.0060609538
r0432,2.45092e-05,0.013175986499999999
r0433,0.00975023,
r0434,0.0,0.0
r0437,6.18e-06,0.00975023
r0438,0.0,
r0440,5.48722e-05,
r0441,0.0,0.0
r0443,2.888e-07,
r0444,0.0,
r0446,7.415e-05,
r0450,0.0003127023,0.00021753200000000002
r0451,0.4775435988,
r0456,3.35204e-05,
r0463,0.0011346848,0.0011346848
r0464,0.0725432853,0.072565517
r0465,1.6519999999999998e-06,
r0466,,
r0470,0.0007164711,
r0472,0.0007164711,0.0007164711
r0474,0.0007164711,0.0007164711
r0475,0.0007164711,0.0007164711
r0480,,
r0483,0.0001611947,0.0225924744
r0488,2.0697e-06,2.0697e-06
r0494,0.0084439265,0.014646988
r0497,0.0021057173,0.0021057173
r0502,0.0012843291,
r0504,0.0007331844,
r0509,0.0093067279,
r0510,5.79201e-05,
r0511,5.79201e-05,
r0512,0.16539228279999998,0.0035024248
r0514,0.16539228279999998,
r0517,0.00037411489999999997,0.00038097980000000004
r0522,0.00027731669999999997,
r0523,0.008859131800000001,
r0525,9.253129999999999e-05,0.0051590340999999994
r0527,,
r0531,0.0034558275,0.0034558275
r0537,0.0007218165,
r0539,0.0023574117,
r0541,1.5556993223,
r0545,0.0735302194,
r0546,0.021529337000000003,
r0547,0.1076593401,0.09451523380000001
r0548,0.031522199,
r0549,0.0765894203,0.0726100779
r0552,0.0085430895,0.012467053999999998
r0553,0.0104289077,0.0125594404
r0555,0.0748049848,
r0556,0.033999309500000005,9.1018070373
r0557,9.1018070373,
r0558,,
r0559,1.602e-07,1.602e-07
r0560,0.530676905,
r0561,0.18764166079999997,
r0568,0.0540413733,
r0571,,
r0573,,
r0575,0.0034049629,0.0034049629
r0578,0.0008202344999999999,0.0006771997
r0579,0.0003209869,
r0580,,
r0584,0.0184864065,0.0196372069
r0587,0.016121777,0.016121777
r0590,0.041607344500000004,
r0591,0.1071629702,0.10541337619999999
r0594,0.0019343496,
r0595,6.2448600713,
r0596,0.063534034,
r0598,,
r0603,0.001516755,
r0604,0.18764166079999997,
r0610,3.0400951274,3.0400951274
r0611,3.0400951274,3.0400951274
r0614,7.25338e-05,7.25338e-05
r0615,0.7767381343,1.3688191063
r0616,2.080284578,3.6660145178
r0617,0.3453442699,0.46464501770000005
r0618,0.9249119196,
r0620,0.4775435988,0.004842921
r0625,,
r0626,,
r0627,2.2517717509,2.3245268401
r0629,,
r0630,,
r0633,0.000363946,0.0003905455
r0634,0.0010683168,0.00627882
r0636,4.2362999999999996e-06,4.2362999999999996e-06
r0637,2.1181599999999997e-05,
r0638,0.000363946,0.0003905455
r0639,0.00627882,
r0641,1.0456854884,1.0456854884
r0642,0.091423036,0.08599126609999999
r0643,0.0765894203,0.0720389686
r0644,1.602e-07,1.602e-07
r0645,,
r0647,,
r0648,1.3145821711,
r0649,1.3145821711,
r0650,,
r0651,,
r0652,0.000363946,0.0003905455
r0653,0.00627882,
r0655,29.8157352773,
r0656,0.18764166079999997,
r0660,0.014443703,0.014443703
r0661,0.028887406,
r0666,7.342626471699999,7.8332539372
r0668,0.0009996596000000002,0.0009996596000000002
r0669,0.014443703,
r0670,0.00046902669999999996,
r0672,,
r0673,0.34732211479999997,
r0678,0.014220509099999999,
r0679,0.0008202344999999999,0.0006925928999999999
r0680,0.0003209869,0.0002710363
r0681,0.014220509099999999,
r0682,0.1106724998,
r0683,3.5013103270999997,
r0686,0.0041935048,0.0114285197
r0688,,
r0691,0.014220509099999999,
r0692,0.014220509099999999,
r0693,0.014220509099999999,
r0694,0.014220509099999999,
r0695,0.014220509099999999,
r0696,0.014220509099999999,
r0697,0.014220509099999999,
r0698,,
r0701,0.014220509099999999,
r0702,0.014220509099999999,
r0706,,
r0707,0.0200071289,0.0315293722
r0708,2.3099e-06,
r0709,0.00017837099999999998,
r0712,0.014220509099999999,
r0713,0.014220509099999999,
r0714,0.0048849429,
r0715,0.0097698857,
r0716,0.014443703,
r0717,0.028887406,
r0718,0.0048849429,
r0719,0.0097698857,
r0720,0.014443703,
r0721,0.028887406,
r0722,0.0048849429,0.0006845117999999999
r0723,0.0097698857,
r0724,0.0010683168,0.00627882
r0726,0.0048849429,0.0006845117999999999
r0727,0.0097698857,
r0728,0.014443703,0.014443703
r0729,0.028887406,
r0730,4.6486e-06,
r0731,0.014443703,
r0732,0.00627882,
r0733,0.0048849429,
r0734,0.0006972956,
r0735,0.000363946,0.0003905455
r0737,10.1598228401,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.021529337000000003,0.026851034500000003
r0753,0.031522199,
r0754,0.021529337000000003,0.0267403779
r0755,0.031522199,
r0756,0.021529337000000003,0.0266231935
r0757,0.031522199,
r0758,0.091423036,0.0892141958
r0760,0.014220509099999999,
r0761,0.014220509099999999,
r0762,0.014220509099999999,
r0763,0.014220509099999999,
r0764,0.014220509099999999,
r0765,0.014220509099999999,
r0766,0.014220509099999999,
r0767,0.014220509099999999,
r0768,0.014220509099999999,
r0769,0.014220509099999999,
r0770,0.014220509099999999,
r0771,0.014220509099999999,
r0772,0.014220509099999999,
r0773,0.014220509099999999,
r0774,2.08946e-05,3.71554e-05
r0775,2.3099e-06,
r0776,0.00017837099999999998,
r0777,2.3099e-06,
r0778,0.0008955075,
r0779,0.063534034,
r0780,2.44977e-05,4.1388100000000004e-05
r0781,0.0063728266,0.010804556299999999
r0782,0.0112120576,
r0783,5.3481400000000006e-05,9.03551e-05
r0784,,
r0786,0.0007218496000000001,
r0787,0.055054023099999995,
r0788,,
r0789,,
r0791,0.0003905455,0.2557958556
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.19275e-05,5.2858999999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.4744e-06,9.39494e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0069377213,0.0081044899
r1155,,
r1156,0.0058198362,0.0058198362
r1159,,
r1162,,
r1163,,
r1164,6.907260000000001e-05,
r1165,0.0005336322,
r1166,4.7613e-06,
r1167,5.0296e-06,
r1168,0.0005478012000000001,
r1169,0.000547789,
r1170,0.000547789,
r1171,2.8836000000000002e-06,
r1172,0.3207754491,
r1173,0.0005020558999999999,
r1174,0.3207754491,
r1175,0.0075454038,
r1176,0.0005020558999999999,
r1177,0.018920637,
r1178,0.0003906598,
r1179,0.36179663520000005,
r1180,0.0005125491,
r1181,0.36179663520000005,
r1182,25.9446958242,
r1183,0.3718116271,
r1184,0.000516229,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.90328e-05,
r1252,6.1908e-06,
r1253,1.90328e-05,
r1254,6.1908e-06,
r1255,1.90328e-05,
r1257,1.90328e-05,
r1259,1.90328e-05,
r1260,1.90328e-05,
r1262,1.90328e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005139103,
r1314,0.2180478058,
r1315,0.014220509099999999,
r1316,0.2180478058,
r1317,0.00030867439999999997,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0145316979,0.2005374304
r1380,9.03551e-05,5.3481400000000006e-05
r1381,0.024382352799999996,0.024382352799999996
r1382,5.067300000000001e-06,
r1383,0.0002985234,
r1384,,
r1386,,
r1391,0.0313153827,0.0313153827
r1392,3.3674e-06,7.255e-07
r1393,0.0015671631,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.1938237549,
r1418,77.0796482938,778.3013744152
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0008432005000000001,
r1444,0.0008432005000000001,
r1445,0.00010987559999999999,
r1446,3.3025300000000004e-05,
r1447,0.000261756,
r1448,0.0005093233,
r1449,0.000261756,
r1450,1.3063299999999999e-05,
r1451,0.000224572,
r1453,0.0034576727,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.8999999999999998e-08,
r1474,3.08307e-05,
r1477,6.32933e-05,
r1479,1.1076156239,
r1481,1.1076156239,
r1487,1.90328e-05,1.90328e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
