REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDP8ex,0.12889777789999998,
NDPK10,74.9200641913,2.2793309871000003
NDPK10m,27.4606333383,0.8354487302
NDPK10n,2.530014864,0.0769719212
NDPK1m,14.000623909200002,0.4176665949
NDPK1n,1.2880627233,0.038425485499999995
NDPK2m,27.4606333383,0.8668995953
NDPK2n,2.530014864,0.0798695658
NDPK3m,27.5000479046,1.7726649584999998
NDPK3n,2.530014864,0.1630858502
NDPK4m,9.215841230599999,
NDPK4n,0.8490778420999999,0.0415399723
NDPK5m,27.5000479046,
NDPK5n,2.530014864,0.0772053516
NDPK6m,27.5000479046,0.8409823895999999
NDPK6n,2.530014864,0.0773706996
NDPK7m,27.4606333383,
NDPK7n,2.530014864,0.08838936130000001
NDPK8m,27.5000479046,
NDPK8n,2.530014864,0.0795123042
NDPK9m,27.4606333383,0.8514776276999999
NDPK9n,2.530014864,0.0784487025
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0009925656,
NMNATn,0.0015065307,
NMNATr,0.0534978548,0.0016908966
NMNS,0.0611208559,
NMNtn,,
NMPTRCOX,0.0013669008,
NNATm,0.0002511861,
NNATn,0.0003812539,
NNMT,0.0073057194,
NORANMT,3.6281e-06,
NOS1,0.00014075360000000001,
NOS2,0.00014075360000000001,
NOt,,
NP1,0.8552770415000001,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0066534603000000005,1.1822778542
NRVNCCPT2,8.5442e-06,9.0378e-06
NRVNCCRNt,9.6914e-05,0.00023761540000000002
NS26T2g,8.05083e-05,
NS26Tg,8.05083e-05,
NTD12,0.0028393269,
NTD1m,4.64893e-05,
NTD2e,0.0076655228,
NTD2l,0.9899608084999999,
NTD2m,0.0584148263,
NTD3l,0.0007878580999999999,
NTD4e,0.5248612274000001,
NTD4l,0.6919449248999999,
NTD5l,0.137018797,
NTD5m,0.008085097099999999,
NTD6l,0.596031767,
NTD7e,0.48588638380000004,
NTD7l,0.6405628761,
NTD8l,0.014112936100000001,
NTD9e,0.34297862380000005,
NTD9l,0.4521620302,
NTMELYStner,,
NTP3e,0.9106790487,
NTPP10,0.0013914248,
NTPP11,0.1829174862,
NTPP9,0.0008401055,
O16G1e,6.960689999999999e-05,
O16G2e,2.7199699999999996e-05,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0003342857,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0025418904,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0009912573,
OIVD2m,0.0009912573,
OIVD3m,0.0009912573,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.97373e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0082845162,0.0082845162
ORNtiDF,,
ORPT,6.91314e-05,0.0021891620999999997
OXAHCOtex,,
OXAtp,,
P45011A1m,3.77623e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,4.1076e-06,
P45017A1r,2.8027199999999998e-05,
P45017A2r,2.8237800000000003e-05,
P45017A3r,4.5312e-06,
P45017A4r,3.31922e-05,
P45019A1r,1.76009e-05,
P45019A2r,1.76009e-05,
P4501B1r,0.0010153387,
P45021A1r,7.996999999999999e-07,
P45021A2r,5.8583e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.90787e-05,
P4502C18,4.5899999999999997e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,9.5489e-06,
P4502C9,2.3616999999999998e-06,
P4502C92,1.49443e-05,
P4502C93,1.49443e-05,
P4502C94,1.49443e-05,
P4502D6,0.0002529956,
P4502E1,0.00020967330000000003,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.497e-07,
P4503A43r,,
P4503A5,0.00026331259999999996,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,5.0005e-06,
P4504F121r,0.0001343858,
P4504F122r,0.0007666389,
P4504F123r,0.0001343858,
P4504F81r,4.6997e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0004230986,
P5CRm,0.0402276601,
P5CRxm,0.11850851220000001,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.8167255159,
PAFHe,0.1692732459,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007408480999999999,
PCHOLPg_hs,0.0036688295,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.01379e-05,
PCLAD,1.93492e-05,
PCLYSOX,0.0069555947,
PCm,0.007795280799999999,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0006577417999999999,
PDE1g,0.0,
PDE4,0.0034954046999999995,
PDE4g,0.0,
PDE4n,0.0014874671,
PDHm,0.001272509,
PDX5PO,5.2518699999999996e-05,
PDXPP,0.0021681497,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0044592254,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.007423830699999999,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.2396199999999998e-05,
PEt,,
PETHCT,0.0003553521,
PETOHMm_hs,0.0001818989,
PETOHMr_hs,0.0002370198,
PFK26,0.0178507084,
PGCD,0.0008297035000000001,
PGDI,0.0739835668,0.0739835668
PGDIr,0.3355965357,0.3355965357
PGESr,0.0585469842,0.0815131876
PGISr,0.0002701168,0.0015598326000000001
PGLer,0.1706871201,
PGLYCt,,
PGPP_hs,0.0179433549,
PGPPT,1.7748499999999998e-05,
PGS,0.0001316394,
PGSr,0.0003239711,
PHACCOAGLNAC,,
PHCDm,0.0004230986,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1474271114,10.3768888551
PHEtec,,
PHETHPTOX2,7.948999999999999e-07,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0005954746,
PHYQt,,
PHYTt,,
PI345P3P,0.0172369992,
PI345P3Pn,0.0183372332,
PI345P5P,0.1407698605,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.009882086600000001,
PI3P4Kn,,
PI3P5K,0.0094139007,
PI45P3K,0.007654445300000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0072415825,
PI45P5Pn,,
PI45PLC,0.0045340772,
PI45PLCn,4.26687e-05,
PI4P3K,0.0080403232,
PI4P3Ker,0.0002173391,
PI4P3Kn,,
PI4P5K,0.019158675400000002,
PI4P5Kn,,
PI4PLC,0.0155853846,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0080534591,
PI5P3Ker,0.0002173391,
PI5P4K,0.00046818589999999996,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0080534591,
PIK3er,0.0002173391,
PIK3n,,
PIK4,0.0001516813,
PIK4n,,
PIK5,0.0094139007,
PIK5n,,
PIPLC,0.08485828039999999,
PIPLCn,0.0007985727999999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.19637021489999998,
PLA2_2e,0.011298704599999999,
PLYSPSer,0.000365225,
PMEVKx,0.018871597099999998,
PMI12346PH,4.52001e-05,
PMI12346PHn,0.0004271768,
PMI1346PH,0.0233717471,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003587376,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6913330616,
PPAm,5.984203712799999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00010595290000000001,
PPCOAOm,65.3999972571,
PPD2CSPp,,
PPDOx,0.0081911017,
PPDOy,0.0336931403,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.1424e-06,
PPPG9tm,,
PPPGOm,0.0012207441,
PPPItn,,
PRAGSr,0.0029884153999999996,0.0029880993
PRASCS,12.6623346728,12.659308163699999
PRDX,1.1955998763,
PRDXl,8.8169e-06,
PRGNLONESULT,3.3879e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0216721827,
PROD2m,2.6416e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,25.1749063716,
PRPNCOAHYDx,0.0425620552,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.09975e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0003066711,0.0003066711
PSSA2_hs,0.0030090416,0.0030090416
PSt3,,
PTDCACRNCPT1,0.006663335500000001,1.1822778542
PTDCACRNCPT2,,
PTDCACRNt,0.38673215520000004,0.38673215520000004
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,3.75606e-05,
PTHPS,1.69756e-05,
PTHPSn,6.5013e-06,
PTRCAT1,0.0738858189,
PTRCOX1,9.7391680095,
PVD3,,
PYAM5POr,5.40037e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.17e-08,
PYDXK,17.8160906358,
PYDXPP,0.0394145385,
PYLALDOX,0.0492227303,
PYLALDOXm,0.0383441083,
PYNP2r,0.0041627324,0.006138254
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00015955950000000002,
RBTt,,
RDH1,1.5644999999999998e-06,1.5644999999999998e-06
RDH1a,8.804059999999999e-05,
RDH2,0.0,0.0
RDH2a,8.761459999999999e-05,
RDH3,0.0,0.0
RDH3a,8.760790000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0065128637,1.1822778542
RTOTAL2CRNCPT2,0.07793108900000001,0.0744361237
RTOTAL2CRNt,0.0138390193,0.012529009099999999
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0065128637,1.1822778542
RTOTAL3CRNCPT2,0.5739064077,0.5739064077
RTOTAL3CRNt,0.2751160358,0.1970755193
RTOTAL3t,,
RTOTALCRNCPT1,0.0065128637,1.1822778542
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004807609,
S23T3g,0.00032248419999999996,
S23T4g,0.0004807609,
S23Tg,0.00010291889999999999,
S26Tg,5.8036000000000005e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0048713372,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0056438185,
S2TASE2ly,0.0056438185,
S2TASE3ly,0.0056438185,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0012347792,
S3T2g,0.00038369099999999997,
S3T3g,0.0001903136,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0073241958,
S4T2g,0.0146483916,
S4T3g,0.0146483916,
S4T4g,,
S4T5g,,
S4T6g,0.0146483916,
S4TASE1ly,0.0019938658,0.0019938658
S4TASE2ly,0.0019938658,0.0019938658
S4TASE3ly,0.0019938658,0.0019938658
S4TASE4ly,0.0019938658,0.0019938658
S4TASE5ly,0.0019938658,0.0019938658
S6T10g,0.0014691219,
S6T11g,0.0008992512,
S6T12g,0.0008992512,
S6T13g,0.0008992512,
S6T14g,0.0014691219,
S6T15g,0.0030448478,
S6T16g,0.0014691219,
S6T17g,0.0014691219,
S6T18g,0.0030448478,
S6T19g,0.0012317,
S6T1g,0.013754742700000001,
S6T20g,0.0024634,
S6T21g,0.0024634,
S6T22g,0.0004140119,
S6T23g,0.0008280238,
S6T24g,0.0024634,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0014691219,
S6TASE10ly,0.0010053882000000001,0.000597992
S6TASE11ly,0.0093287856,0.0055486419999999995
S6TASE12ly,0.0093287856,0.0055486419999999995
S6TASE13ly,0.0093287856,0.0055486419999999995
S6TASE14ly,0.0093287856,0.0055486419999999995
S6TASE15ly,0.0093287856,0.0055486419999999995
S6TASE16ly,0.0093287856,0.0055486419999999995
S6TASE17ly,0.0093287856,0.0055486419999999995
S6TASE18ly,0.0093287856,0.0055486419999999995
S6TASE19ly,0.0093287856,0.0055486419999999995
S6TASE1ly,0.005108728,0.0055486419999999995
S6TASE20ly,0.0093287856,0.0055486419999999995
S6TASE21ly,0.0093287856,0.0055486419999999995
S6TASE22ly,0.0010053882000000001,0.000597992
S6TASE23ly,0.0093287856,0.0055486419999999995
S6TASE24ly,0.0093287856,0.0055486419999999995
S6TASE25ly,0.0010053882000000001,0.000597992
S6TASE26ly,0.0093287856,0.0055486419999999995
S6TASE2ly,0.0093287856,0.0055486419999999995
S6TASE3ly,0.0093287856,0.0055486419999999995
S6TASE4ly,0.0010053882000000001,0.000597992
S6TASE5ly,0.0010053882000000001,0.000597992
S6TASE6ly,0.0010053882000000001,0.000597992
S6TASE7ly,0.0010053882000000001,0.000597992
S6TASE8ly,0.0010053882000000001,0.000597992
S6TASE9ly,0.0010053882000000001,0.000597992
SACCD3m,0.0084987962,
SACCD4m,0.0031184916,
SADT,0.0216252292,
SALMCOM,0.0085135531,
SALMCOM2,0.0081156371,
SAMHISTA,0.0003699918,
SARCOXp,0.0005373019,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0024098927,
SBPP1er,0.0006369453,
SBPP3er,0.0006369453,
SBTD_D2,0.0362933904,
SBTR,2.2702329828,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1508406929,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0273182068,
SELCYSLY,0.0183000124,
SELCYSLY2,,
SELCYSTGL,7.803e-07,
SELCYSTS,0.0007324003999999999,
SELMETAT,1.98577e-05,
SELNPS,1.1223315517,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.5339899999999998e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.4526270918,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0005655848,
SGPL12r,0.0005656037,
SIAASE,0.0019469576999999998,
SIAASE2ly,0.0013125917000000001,
SIAASE3ly,0.0013125917000000001,
SIAASE4ly,0.0013125917000000001,
SIAASEly,0.0013125917000000001,
SIAT4Bg,0.00017852919999999998,
SIAT9g,0.0005549535,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.17529496600000002,0.0356536033
SLDxm,98.40949547209999,4208.5893032740005
SMPD3g,0.0087931494,
SMPD3l,0.0081803915,
SMPD4,0.0344008663,
SMS,0.000629935,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.41823e-05,
SOAT11r,0.0003213138,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,47.1054025363,
SPODMm,87.4126157163,
SPODMn,630.9061949523,
SPODMx,630.9061949523,
SPR,0.0052260574,
SPRMS,1.2860826142,
SPRn,0.0049988375,
SPTix,5.65e-07,
SQLEr,2.7938e-06,
SQLSr,0.0003313803,
SR5AR2r,7.2401e-05,
SR5ARr,7.2401e-05,
SRTN23OX,0.0012739267,
SRTNACT,0.00027452490000000004,
SRTNMTX,0.0003003453,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,33.0609652344,
ST3GAL22g,33.0609652344,
ST3GAL23g,0.00017852919999999998,
ST3GAL31g,0.00032248419999999996,
ST3GAL61g,0.0001519499,
ST3GAL62g,0.0039813881,
ST6GALNAC21,0.0006008465,
ST6GALNAC22,0.0006008465,
ST6GALNAC23,0.0006008465,
ST6GALNAC24,0.0006008465,
ST6GALNAC25,0.0006008465,
ST6GALNAC26,0.0006008465,
ST6GALNAC27,0.0006008465,
ST6GALNAC28,0.0006008465,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.9619e-06,
ST8SIA12,3.9619e-06,
ST8SIA51g,8.1271e-06,
ST8SIA52g,8.1271e-06,
ST8SIA53g,8.1271e-06,
ST8SIA54g,8.1271e-06,
ST8SIA55g,8.1271e-06,
ST8SIA56g,8.1271e-06,
STCOAtx,,
STRDNCCPT1,0.0066534603000000005,1.1822778542
STRDNCCPT2,8.24289e-05,8.32953e-05
STRDNCCRNt,0.00019731770000000002,3.16698e-05
STRDNCt,,
STS1,2.1957199999999997e-05,
STS1r,8.38367e-05,
STS2,2.1957199999999997e-05,
STS2r,8.38367e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.1216968475,0.12141807
SUCOAS1m,0.025118539500000002,2.103677685
SUCOASm,0.0186732355,0.1392181132
SUCRe,0.0002527553,
SULFOX,0.0058603767,
T2M26DCOAHLm,2.9785907132,2.9785907132
T2M26DCOAHLx,16.3388237519,16.3388237519
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0066536085,1.1822778542
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0066534603000000005,1.1822778542
TETPENT6CPT2,,
TETPENT6CRNt,0.1587367317,0.013795192900000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0066536085,1.1822778542
TETTET6CPT2,0.0509282227,0.0509282227
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0386788331,
THCHOLSTOICtm,,
THD1m,0.0041189195,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.026166960099999997,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.020996513900000003,
TMDK1m,0.10376791369999999,
TMDPP,0.0163926658,0.0163926658
TMDPPK,,
TMLYSOX,5.99894e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00665316,1.1822778542
TMNDNCCPT2,,
TMNDNCCRNt,0.0359260559,0.0019497788
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0018872912,
TRDR2,2.4954000000000002e-05,
TRDR3,1.99632e-05,
TRDRm,0.0223342262,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0347156779,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0005013277,
TRPt4,,
TRYPTAOX,0.0041070632,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.33518e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004708521,0.0004708521
TXA2te,,
TXA2tr,,
TXASr,0.0018672860000000001,
TYMSFt,,
TYMSULT,0.0347156779,
TYR3MO2,1.4916e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0058766608,
TYRt,,
TYRt4,,
TYRTAm,0.5397972246,0.4741245653
UAG2EMAi,1.3041e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0295e-06,
UDPDOLPT_U,3.0295e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0016434328,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001524507,
UDPGNP,,
UDPGP,0.11684044960000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0057939501000000004,
UGALNACter,,
UGALNACtg,,
UGCG,2.45e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.9378e-06,
UGT1A4r,2.5499999999999997e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.4020000000000004e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.75e-08,
UGT1A9r,1.2e-09,
UMPK2,0.3280451706,0.2438846918
UMPK2n,0.3280451706,0.2438846918
UMPK3,0.3280451706,0.2501868911
UMPK3n,0.3280451706,0.2501868911
UMPK4,0.3280451706,0.2491844393
UMPK4n,0.3280451706,0.2491844393
UMPK5,0.3280451706,0.2501868911
UMPK5n,0.3280451706,0.2501868911
UMPK6,0.3280451706,0.2398253414
UMPK6n,0.3280451706,0.2398253414
UMPK7,0.3280451706,0.2474269312
UMPK7n,0.3280451706,0.2474269312
UMPKm,,
UMPKn,0.3280451706,0.2501868911
UMPtr,,
UNK2,,
UPPN,9.8422e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.548840000000001e-05,7.548840000000001e-05
URIDK2m,0.0044031438,0.062950848
URIK1,0.0129619423,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.465235106,1.2743751934
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.451e-05,
XANtx,,
XAO2x,3.692e-07,
XAOx,4.4689999999999996e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008622125,
XYLTD_Dr,,
XYLTer,5.82939e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0086718005,0.0050417445000000005
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0435482961,
r0013,0.0313531135,
r0016,3.987799999999999e-06,1.5951e-05
r0021,0.35769713340000003,0.35769713340000003
r0022,0.3974412593,0.3974412593
r0023,0.0188373596,
r0024,7.56141e-05,
r0027,0.011112891100000001,0.0002849142
r0028,0.0041925853,
r0033,0.0006989438,
r0034,2.2096e-06,
r0047,0.5533670279999999,
r0051,0.0042029012,0.0091426746
r0055,,
r0062,1.75156e-05,
r0068,0.0424164934,
r0074,0.0004230986,0.023589641499999998
r0081,0.0152630153,0.014811723899999999
r0083,0.232617365,
r0084,0.0144666639,
r0085,0.08858088019999999,
r0086,0.3178301294,
r0093,0.0103188507,
r0097,0.6313762955,
r0113,0.0,
r0119,30.13791103,
r0120,2.168e-07,
r0121,2.168e-07,
r0122,0.0361775317,
r0129,0.0049430499,0.00495079
r0130,0.0084222352,0.0084354233
r0139,0.057813989100000004,0.0574859722
r0142,0.017125593,
r0145,3.78071e-05,
r0149,0.059299382000000005,0.057813989100000004
r0153,0.0361775317,
r0156,,
r0157,,
r0160,0.00017343369999999999,
r0163,0.0023411471,
r0165,0.0361775317,
r0166,3.3833937838,
r0170,0.0002209202,0.0004418404
r0173,0.1355426146,0.7751017449
r0178,0.0011358277,0.0010287191
r0179,,
r0181,0.041989545999999996,0.0318610136
r0186,5.069e-07,
r0191,0.5284369952,
r0193,7.803e-07,7.803e-07
r0196,2.20902e-05,1.68243e-05
r0202,2.4708e-06,1.16274e-05
r0205,0.026663722,
r0208,0.0962554909,
r0210,0.0008674966,
r0221,0.002025631,
r0224,0.0358565182,
r0226,0.0358565182,
r0236,,
r0239,0.0202722249,0.0202722249
r0242,0.1041840006,0.13615886259999999
r0245,0.7800623566,0.7800623566
r0246,0.1736957257,
r0249,1.0265441606,0.0003313749
r0267,0.0005482089,
r0268,0.0005409691,
r0276,0.0006304699,0.0006304699
r0280,0.0361775317,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.7623e-06,
r0287,0.0060718010999999995,
r0301,,
r0308,0.002119774,
