REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PYDXDH,9.645999999999998e-07,
PYDXK,21.7843196889,
PYDXPP,0.0420400925,
PYLALDOX,0.0514127763,
PYLALDOXm,0.1021828516,
PYNP2r,0.0031845147999999997,0.0046958005
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006083125,
RBTt,,
RDH1,1.679e-07,1.679e-07
RDH1a,5.49704e-05,
RDH2,0.0,0.0
RDH2a,5.42291e-05,
RDH3,0.0,0.0
RDH3a,5.4228100000000003e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00045316139999999997,0.0822622211
RTOTAL2CRNCPT2,0.1780889868,0.1701022534
RTOTAL2CRNt,0.022103962799999998,0.020011588
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00045316139999999997,0.0822622211
RTOTAL3CRNCPT2,1.3114972725,1.3114972725
RTOTAL3CRNt,0.43942092369999997,0.3147730247
RTOTAL3t,,
RTOTALCRNCPT1,0.00045316139999999997,0.0822622211
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006994602,
S23T3g,7.04e-05,
S23T4g,0.0006994602,
S23Tg,0.00018597419999999998,
S26Tg,0.0083231437,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002277855,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0369964024,
S2TASE2ly,0.0369964024,
S2TASE3ly,0.0369964024,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.002470631,
S3T2g,0.0002576895,
S3T3g,0.0003193376,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.011426853700000001,
S4T2g,0.022853707400000003,
S4T3g,0.022853707400000003,
S4T4g,,
S4T5g,,
S4T6g,0.022853707400000003,
S4TASE1ly,0.014012239099999999,0.014012239099999999
S4TASE2ly,0.014012239099999999,0.014012239099999999
S4TASE3ly,0.014012239099999999,0.014012239099999999
S4TASE4ly,0.014012239099999999,0.014012239099999999
S4TASE5ly,0.014012239099999999,0.014012239099999999
S6T10g,0.0049465546999999995,
S6T11g,0.0030277917,
S6T12g,0.0030277917,
S6T13g,0.0030277917,
S6T14g,0.0049465546999999995,
S6T15g,0.0048681645,
S6T16g,0.0049465546999999995,
S6T17g,0.0049465546999999995,
S6T18g,0.0048681645,
S6T19g,0.002517086,
S6T1g,0.0463124163,
S6T20g,0.005034172,
S6T21g,0.005034172,
S6T22g,0.0002494196,
S6T23g,0.0004988393,
S6T24g,0.005034172,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0049465546999999995,
S6TASE10ly,0.0084861249,0.0050474383
S6TASE11ly,0.0255446164,0.0151936103
S6TASE12ly,0.0255446164,0.0151936103
S6TASE13ly,0.0255446164,0.0151936103
S6TASE14ly,0.0255446164,0.0151936103
S6TASE15ly,0.0255446164,0.0151936103
S6TASE16ly,0.0255446164,0.0151936103
S6TASE17ly,0.0255446164,0.0151936103
S6TASE18ly,0.0255446164,0.0151936103
S6TASE19ly,0.0255446164,0.0151936103
S6TASE1ly,0.0139890125,0.0151936103
S6TASE20ly,0.0255446164,0.0151936103
S6TASE21ly,0.0255446164,0.0151936103
S6TASE22ly,0.0084861249,0.0050474383
S6TASE23ly,0.0255446164,0.0151936103
S6TASE24ly,0.0255446164,0.0151936103
S6TASE25ly,0.0084861249,0.0050474383
S6TASE26ly,0.0255446164,0.0151936103
S6TASE2ly,0.0255446164,0.0151936103
S6TASE3ly,0.0255446164,0.0151936103
S6TASE4ly,0.0084861249,0.0050474383
S6TASE5ly,0.0084861249,0.0050474383
S6TASE6ly,0.0084861249,0.0050474383
S6TASE7ly,0.0084861249,0.0050474383
S6TASE8ly,0.0084861249,0.0050474383
S6TASE9ly,0.0084861249,0.0050474383
SACCD3m,0.005367615,
SACCD4m,0.0019695567999999998,
SADT,0.0682269834,
SALMCOM,0.0059852665,
SALMCOM2,0.0051755599,
SAMHISTA,0.0006952153999999999,
SARCOXp,0.00031778970000000004,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0023032717,
SBPP1er,0.0017055056,
SBPP3er,0.0017055056,
SBTD_D2,0.1460969546,
SBTR,2.1602270457,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.16581143339999999,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0861881658,
SELCYSLY,0.0005582272,
SELCYSLY2,,
SELCYSTGL,8.785399999999999e-06,
SELCYSTS,0.00041669269999999994,
SELMETAT,0.0002312977,
SELNPS,0.6502494352,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001079253,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5545207108,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010367075,
SGPL12r,0.0010367422,
SIAASE,0.0018874798000000001,
SIAASE2ly,0.011079120900000001,
SIAASE3ly,0.011079120900000001,
SIAASE4ly,0.011079120900000001,
SIAASEly,0.011079120900000001,
SIAT4Bg,0.0001356886,
SIAT9g,0.0001801216,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6683503241,0.1359371456
SLDxm,414.0855839035,17708.821193488202
SMPD3g,0.0047070098,
SMPD3l,0.0341567229,
SMPD4,0.0220702171,
SMS,0.0038718725,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.274810000000001e-05,
SOAT11r,0.0006838325,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,550.9765047507,
SPODMm,182.3094721851,
SPODMn,669.2507509499,
SPODMx,669.2507509499,
SPR,0.021501257599999997,
SPRMS,0.6806284158,
SPRn,0.0205664203,
SPTix,8.1729e-06,
SQLEr,2.62693e-05,
SQLSr,0.0011872675,
SR5AR2r,0.0007924859,
SR5ARr,0.0007924859,
SRTN23OX,0.0045628902,
SRTNACT,3.43829e-05,
SRTNMTX,0.0015221801000000002,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,25.1275170493,
ST3GAL22g,25.1275170493,
ST3GAL23g,0.0001356886,
ST3GAL31g,7.04e-05,
ST3GAL61g,0.001182559,
ST3GAL62g,0.030985376800000002,
ST6GALNAC21,0.0001970277,
ST6GALNAC22,0.0001970277,
ST6GALNAC23,0.0001970277,
ST6GALNAC24,0.0001970277,
ST6GALNAC25,0.0001970277,
ST6GALNAC26,0.0001970277,
ST6GALNAC27,0.0001970277,
ST6GALNAC28,0.0001970277,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.4002e-06,
ST8SIA12,4.4002e-06,
ST8SIA51g,3.096e-07,
ST8SIA52g,3.096e-07,
ST8SIA53g,3.096e-07,
ST8SIA54g,3.096e-07,
ST8SIA55g,3.096e-07,
ST8SIA56g,3.096e-07,
STCOAtx,,
STRDNCCPT1,0.000462944,0.0822622211
STRDNCCPT2,0.00018836740000000002,0.0001903473
STRDNCCRNt,0.0003151599,5.0583599999999995e-05
STRDNCt,,
STS1,9.36868e-05,
STS1r,0.0003577134,
STS2,9.36868e-05,
STS2r,0.0003577134,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4374858161,0.436483644
SUCOAS1m,0.0266454788,2.2315588492
SUCOASm,0.064790791,0.4830470694
SUCRe,0.00044724610000000003,
SULFOX,0.0038815445,
T2M26DCOAHLm,4.7576164722000005,4.7576164722000005
T2M26DCOAHLx,23.6730770833,23.6730770833
T4HCINNMFM,,
T4HCINNOX,0.0001022893,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004629543,0.0822622211
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000462944,0.0822622211
TETPENT6CPT2,,
TETPENT6CRNt,0.253537534,0.022033962400000003
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004629543,0.0822622211
TETTET6CPT2,0.11638173789999999,0.11638173789999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.060927534500000005,
THCHOLSTOICtm,,
THD1m,0.014510567700000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0396079072,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.2466300000000002e-05,
TMABADH,0.029326508199999997,
TMDK1m,0.1420001983,
TMDPP,0.036917458,0.036917458
TMDPPK,,
TMLYSOX,0.0001089491,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004629231,0.0822622211
TMNDNCCPT2,,
TMNDNCCRNt,0.0573818267,0.0031142263
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0317168516,
TRDR2,0.000419365,
TRDR3,0.00033549199999999995,
TRDRm,0.0074904225,
TREH,0.009111008,
TREHe,0.0182429845,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0136136595,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.07331e-05,
TRPO2,0.0017697719,
TRPt4,,
TRYPTAOX,0.018311447800000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007520545,0.0007520545
TXA2te,,
TXA2tr,,
TXASr,0.0360120802,
TYMSFt,,
TYMSULT,0.0136136595,
TYR3MO2,9.269999999999999e-08,
TYRASE,,
TYRCBOX,5.175e-07,
TYRDOPO,1.7656e-06,
TYRDOPO3,5.43061e-05,
TYROXDAc,0.026646210099999998,
TYRt,,
TYRt4,,
TYRTAm,0.6750184443,0.5928945386
UAG2EMAi,0.0001358376,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.598e-06,
UDPDOLPT_U,5.598e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024750053,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011564703,
UDPGNP,,
UDPGP,0.3662759439,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013553792000000002,
UGALNACter,,
UGALNACtg,,
UGCG,3.4519e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.7487999999999999e-06,
UGT1A3r,3.3599999999999996e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.6513e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.73e-08,
UGT1A9r,2e-10,
UMPK2,1.8375873378,1.3661515597
UMPK2n,1.8375873378,1.3661515597
UMPK3,1.8375873378,1.401454142
UMPK3n,1.8375873378,1.401454142
UMPK4,1.8375873378,1.395838779
UMPK4n,1.8375873378,1.395838779
UMPK5,1.8375873378,1.401454142
UMPK5n,1.8375873378,1.401454142
UMPK6,1.8375873378,1.343412585
UMPK6n,1.8375873378,1.343412585
UMPK7,1.8375873378,1.3859938709000001
UMPK7n,1.8375873378,1.3859938709000001
UMPKm,,
UMPKn,1.8375873378,1.401454142
UMPtr,,
UNK2,,
UPPN,6.82656e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002923953,0.0002923953
URIDK2m,0.0021355464,0.030531471400000003
URIK1,0.0053504780000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7719201458,0.6713706770000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001997696,
XANtx,,
XAO2x,5.0833e-06,
XAOx,6.152100000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007257618,
XYLTD_Dr,,
XYLTer,2.3423200000000003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0032863008,0.00191064
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2557722355,
r0013,0.16454377550000002,
r0016,2.0813899999999997e-05,8.325559999999999e-05
r0021,0.6464067368,0.6464067368
r0022,0.7182297075,0.7182297075
r0023,0.0774797656,
r0024,0.00023464830000000003,
r0027,0.0195676718,0.0005016793
r0028,0.040813725,
r0033,0.0005150182,
r0034,2.13388e-05,
r0047,0.38027026979999995,
r0051,0.0087828663,0.0191055858
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0762435318,
r0074,0.0004268311,0.0237977423
r0081,0.0363117054,0.0352380539
r0083,0.2577892207,
r0084,0.0725994769,
r0085,0.0651721139,
r0086,0.2338389655,
r0093,0.0024865476999999998,
r0097,1.134897177,
r0113,0.0,
r0119,17.4044384059,
r0120,3.1481999999999998e-06,
r0121,3.1481999999999998e-06,
r0122,0.0008997810000000001,
r0129,0.0048783977,0.0048860367
r0130,0.0061503096999999994,0.0061599402
r0139,0.1579901497,0.1570937672
r0142,0.0113429144,
r0145,0.0001173241,
r0149,0.1620493307,0.1579901497
r0153,0.0008997810000000001,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.007336987099999999,
r0165,0.0008997810000000001,
r0166,1.9538868721,
r0170,0.0007915117,0.0015830233
r0173,0.5297131394,3.0291696811
r0178,0.0026998709000000004,0.0024452731
r0179,,
r0181,0.11474618449999999,0.0870676177
r0186,5.069e-07,
r0191,0.5407909489,
r0193,8.785399999999999e-06,8.785399999999999e-06
r0196,0.00040302620000000003,0.0003069523
r0202,0.0040827447,0.0192129164
r0205,0.0965068086,
r0208,0.2963275255,
r0210,0.0005517889,
r0221,0.0037436547999999997,
r0224,0.10318334119999999,
r0226,0.10318334119999999,
r0236,,
r0239,0.031713447400000004,0.031713447400000004
r0242,0.0127236955,0.016628694399999998
r0245,0.7920027578,0.7920027578
r0246,0.1752625612,
r0249,0.7972891753,0.0002573699
r0267,0.014172997,
r0268,0.0139858246,
r0276,0.0007835882000000001,0.0007835882000000001
r0280,0.0008997810000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.24078e-05,
r0287,0.0129304565,
r0301,,
r0308,0.0083061323,
r0309,0.0005406737999999999,0.0005801896
r0310,151.5686026004,
r0311,2.8239899999999997e-05,
r0317,0.007673743199999999,0.007528955600000001
r0319,0.0233458473,
r0321,0.0029829633,
r0330,,
r0331,,
r0340,0.016074383600000002,
r0354,0.8749985153000001,
r0355,0.8749985153000001,
r0357,0.8749622570000001,
r0358,0.8749622570000001,
r0360,0.042149838499999995,
r0361,0.042149838499999995,
r0363,0.8749622570000001,
r0364,0.8749622570000001,
r0365,,
r0366,,
r0368,9.784e-06,
r0377,7.8312e-06,
r0380,15.6466551184,
r0381,,
r0383,0.0649340601,
r0384,0.7234747795,
r0385,0.0004837601,
r0386,0.0004837601,
r0388,4.47575e-05,
r0389,0.0045584288,
r0390,0.0008076808,0.0003067933
r0391,8.471459999999999e-05,0.0051655259000000005
r0393,0.0879579808,
r0394,1.69137e-05,0.001556065
r0395,9.809969999999999e-05,
r0399,2.903e-07,
r0400,0.0139313422,
r0402,0.021748217799999997,
r0403,2.07331e-05,
r0407,0.0005195841,0.00034638940000000003
r0408,2.2546903287,2.2546903287
r0409,2.2546903287,2.2546903287
r0410,0.049589434,0.8330985434999999
r0413,0.0008997810000000001,
r0423,,
r0424,,
r0425,,
r0426,0.0015926637,0.007528955600000001
r0430,0.0,
r0431,9.0279e-06,0.0048533177
r0432,1.9625799999999998e-05,0.0105506906
r0433,0.0078075111,
r0434,0.0,0.0
r0437,4.9486e-06,0.0078075111
r0438,0.0,
r0440,4.3938999999999994e-05,
r0441,0.0,0.0
r0443,2.3129999999999999e-07,
r0444,0.0,
r0446,5.9375699999999995e-05,
r0450,0.00034470769999999995,0.0002397966
r0451,0.7234747795,
r0456,2.23605e-05,
r0463,0.0005577480000000001,0.0005577480000000001
r0464,0.0833112572,0.0833367889
r0465,1.24078e-05,
r0466,,
r0470,0.00022083,
r0472,0.00022083,0.00022083
r0474,0.00022083,0.00022083
r0475,0.00022083,0.00022083
r0480,,
r0483,0.0005092689,0.07137732150000001
r0488,1.5068000000000001e-06,1.5068000000000001e-06
r0494,0.0873945299,0.15159613630000002
r0497,0.0217941471,0.0217941471
r0502,0.001556065,
r0504,0.0008883100999999999,
r0509,0.0052144867,
r0510,0.00035541910000000003,
r0511,0.00035541910000000003,
r0512,0.10318334119999999,0.002185059
r0514,0.10318334119999999,
r0517,0.0004058776,0.0004133254
r0522,0.0035731442,
r0523,0.0362493992,
r0525,0.00033579800000000005,0.018722241
r0527,,
r0531,0.0016534542999999998,0.0016534542999999998
r0537,0.0003939439,
r0539,0.0025110562,
r0541,3.0677592908999998,
r0545,0.0546060558,
r0546,0.0184331402,
r0547,0.0799515081,0.0701902452
r0548,0.0269888996,
r0549,0.0879579808,0.08338796429999999
r0552,0.00882812,0.0128830031
r0553,0.0107768564,0.012978471799999999
r0555,0.0216549056,
r0556,0.0220164018,5.893915016699999
r0557,5.893915016699999,
r0558,,
r0559,9.645999999999998e-07,9.645999999999998e-07
r0560,2.9300324339999997,
r0561,0.0587032828,
r0568,0.0279510048,
r0571,,
r0573,,
r0575,0.0015830233,0.0015830233
r0578,0.0008645546000000001,0.0007137911999999999
r0579,0.0002469152,
r0580,,
r0584,0.0046753589,0.0049664055
r0587,0.0078689357,0.0078689357
r0590,0.062547425,
r0591,0.0050488352,0.0049664055
r0594,0.001998887,
r0595,7.2346445221,
r0596,0.056371315,
r0598,,
r0603,0.0021987384,
r0604,0.0587032828,
r0610,2.2546903287,2.2546903287
r0611,2.2546903287,2.2546903287
r0614,7.78493e-05,7.78493e-05
r0615,0.9362666958,1.6499508459999999
r0616,2.7069428991000004,4.7703530909
r0617,0.4162720024,0.5600750578
r0618,1.2035294495,
r0620,0.7234747795,0.007336987099999999
r0625,,
r0626,,
r0627,4.5493345107,4.696324203600001
r0629,,
r0630,,
r0633,0.0005406737999999999,0.0005801896
r0634,0.0021960681,0.012906954299999999
r0636,1.10056e-05,1.10056e-05
r0637,5.50279e-05,
r0638,0.0005406737999999999,0.0005801896
r0639,0.012906954299999999,
r0641,1.8859466072,1.8859466072
r0642,0.0687390895,0.0646550541
r0643,0.0879579808,0.08273208230000001
r0644,9.645999999999998e-07,9.645999999999998e-07
r0645,,
r0647,,
r0648,2.3776568157,
r0649,2.3776568157,
r0650,,
r0651,,
r0652,0.0005406737999999999,0.0005801896
r0653,0.012906954299999999,
r0655,74.6085235485,
r0656,0.0587032828,
r0660,0.016579719399999998,0.016579719399999998
r0661,0.033159438799999996,
r0666,2.1072237444,2.2480264733
r0668,0.0006672874,0.0006672874
r0669,0.016579719399999998,
r0670,0.0004837601,
r0672,,
r0673,0.7925828091,
r0678,0.0009727946,
r0679,0.0008645546000000001,0.0007300162
r0680,0.0002469152,0.00020849130000000001
r0681,0.0009727946,
r0682,0.0075708686,
r0683,1.2046408655,
r0686,0.0025034934,0.0068227472
r0688,,
r0691,0.0009727946,
r0692,0.0009727946,
r0693,0.0009727946,
r0694,0.0009727946,
r0695,0.0009727946,
r0696,0.0009727946,
r0697,0.0009727946,
r0698,,
r0701,0.0009727946,
r0702,0.0009727946,
r0706,,
r0707,0.009765351,0.015389283899999998
r0708,3.1481999999999998e-06,
r0709,0.0001053424,
r0712,0.0009727946,
r0713,0.0009727946,
r0714,0.0056073558,
r0715,0.0112147116,
r0716,0.016579719399999998,
r0717,0.033159438799999996,
r0718,0.0056073558,
r0719,0.0112147116,
r0720,0.016579719399999998,
r0721,0.033159438799999996,
r0722,0.0056073558,0.0007857413000000001
r0723,0.0112147116,
r0724,0.0021960681,0.012906954299999999
r0726,0.0056073558,0.0007857413000000001
r0727,0.0112147116,
r0728,0.016579719399999998,0.016579719399999998
r0729,0.033159438799999996,
r0730,5.3361000000000005e-06,
r0731,0.016579719399999998,
r0732,0.012906954299999999,
r0733,0.0056073558,
r0734,0.0008004156,
r0735,0.0005406737999999999,0.0005801896
r0737,14.414751003800001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0184331402,0.0229895089
r0753,0.0269888996,
r0754,0.0184331402,0.0228947661
r0755,0.0269888996,
r0756,0.0184331402,0.0227944344
r0757,0.0269888996,
r0758,0.0687390895,0.0670783082
r0760,0.0009727946,
r0761,0.0009727946,
r0762,0.0009727946,
r0763,0.0009727946,
r0764,0.0009727946,
r0765,0.0009727946,
r0766,0.0009727946,
r0767,0.0009727946,
r0768,0.0009727946,
r0769,0.0009727946,
r0770,0.0009727946,
r0771,0.0009727946,
r0772,0.0009727946,
r0773,0.0009727946,
r0774,2.29702e-05,4.08462e-05
r0775,3.1481999999999998e-06,
r0776,0.0001053424,
r0777,3.1481999999999998e-06,
r0778,0.0006050358,
r0779,0.056371315,
r0780,4.33532e-05,7.32439e-05
r0781,0.0053191639,0.009018165600000001
r0782,0.0522782824,
r0783,2.5992600000000003e-05,4.39137e-05
r0784,,
r0786,0.000393962,
r0787,0.3273210345,
r0788,,
r0789,,
r0791,0.0005801896,0.3800072129
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.09715e-05,2.1347800000000003e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.6965999999999995e-06,0.00014060870000000001
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0021704509,0.0025354719
r1155,,
r1156,0.0053504780000000005,0.0053504780000000005
r1159,,
r1162,,
r1163,,
r1164,0.0003016129,
r1165,0.002330164,
r1166,2.07908e-05,
r1167,2.19621e-05,
r1168,0.0023920347,
r1169,0.0023919814,
r1170,0.0023919814,
r1171,1.2591600000000002e-05,
r1172,1.0794075358,
r1173,0.0017268966,
r1174,1.0794075358,
r1175,0.0253902402,
r1176,0.0017268966,
r1177,0.0636678342,
r1178,0.0013437331,
r1179,1.2174435903,
r1180,0.0017629897,
r1181,1.2174435903,
r1182,87.30375177170001,
r1183,1.2511439802,
r1184,0.0017756473,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.8239899999999997e-05,
r1252,8.9638e-06,
r1253,2.8239899999999997e-05,
r1254,8.9638e-06,
