REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SUCRe,0.0003161596,
SULFOX,0.0015206449,
T2M26DCOAHLm,12.0978994101,12.0978994101
T2M26DCOAHLx,10.315760558300001,10.315760558300001
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.317430000000001e-05,0.014779223300000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.31725e-05,0.014779223300000002
TETPENT6CPT2,,
TETPENT6CRNt,0.1634417215,0.0142040853
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.317430000000001e-05,0.014779223300000002
TETTET6CPT2,0.1857344688,0.1857344688
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0385732538,
THCHOLSTOICtm,,
THD1m,0.017999629099999997,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.026917192700000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002266952,
TMABADH,0.21450856899999998,
TMDK1m,0.1319409914,
TMDPP,0.0705477961,0.0705477961
TMDPPK,,
TMLYSOX,0.0002039166,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.316870000000001e-05,0.014779223300000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0369909117,0.0020075707
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.14470134769999998,
TRDR2,0.0019132629,
TRDR3,0.0015306103,
TRDRm,0.0051168417,
TREH,0.0012523263,
TREHe,0.00109677,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0201103727,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.0209e-06,
TRPO2,0.0116034613,
TRPt4,,
TRYPTAOX,0.015819679,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004848082,0.0004848082
TXA2te,,
TXA2tr,,
TXASr,0.0023676012,
TYMSFt,,
TYMSULT,0.0201103727,
TYR3MO2,9.287e-07,
TYRASE,,
TYRCBOX,8.0486e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0230329715,
TYRt,,
TYRt4,,
TYRTAm,1.3361344468,1.1735780304
UAG2EMAi,0.0001685995,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8803e-06,
UDPDOLPT_U,3.8803e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.007009466,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0015527011,
UDPGNP,,
UDPGP,0.35297064380000004,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008415565,
UGALNACter,,
UGALNACtg,,
UGCG,2.2803e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.1000000000000001e-08,
UGT1A2r,1.293e-07,
UGT1A3r,1.027e-07,
UGT1A4r,8.039999999999999e-08,
UGT1A5r,1.1000000000000001e-08,
UGT1A5r2,3.543e-07,
UGT1A6r,1.1000000000000001e-08,
UGT1A7r,1.1000000000000001e-08,
UGT1A8r,8.050000000000001e-08,
UGT1A9r,6.94e-08,
UMPK2,4.1900115868,3.1150578514
UMPK2n,4.1900115868,3.1150578514
UMPK3,4.1900115868,3.1955537418
UMPK3n,4.1900115868,3.1955537418
UMPK4,4.1900115868,3.1827497594
UMPK4n,4.1900115868,3.1827497594
UMPK5,4.1900115868,3.1955537418
UMPK5n,4.1900115868,3.1955537418
UMPK6,4.1900115868,3.0632091227
UMPK6n,4.1900115868,3.0632091227
UMPK7,4.1900115868,3.1603016949000002
UMPK7n,4.1900115868,3.1603016949000002
UMPKm,,
UMPKn,4.1900115868,3.1955537418
UMPtr,,
UNK2,,
UPPN,0.0001832805,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0032775634000000004,0.0032775634000000004
URIDK2m,0.0073880987,0.10562613900000001
URIK1,0.006212331,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4516664948,0.3928329141
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.000515838,
XANtx,,
XAO2x,1.3126e-05,
XAOx,1.58858e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0022647084,
XYLTD_Dr,,
XYLTer,1.91835e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0016157825,0.0009394084
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0655220951,
r0013,0.13514843699999998,
r0016,3.7286e-05,0.0001491441
r0021,1.8973514327,1.8973514327
r0022,2.1081682586,2.1081682586
r0023,0.090094467,
r0024,0.0001296607,
r0027,0.0763319508,0.0019570114
r0028,0.0026879174,
r0033,0.0008755254,
r0034,1.27767e-05,
r0047,0.2792007829,
r0051,0.018855182800000002,0.0410161443
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.046744531799999996,
r0074,0.0003958022,0.0220677434
r0081,0.006262359,0.0060771958
r0083,0.38956480450000003,
r0084,0.20304263379999998,
r0085,0.1087679121,
r0086,0.39026163979999995,
r0093,0.0037012852,
r0097,0.69579984,
r0113,0.0,
r0119,15.217833483800002,
r0120,1.52276e-05,
r0121,1.52276e-05,
r0122,0.0002542336,
r0129,0.0029119403999999997,0.0029165001000000003
r0130,0.0027479222,0.0027522251
r0139,0.0133262099,0.013250601499999999
r0142,0.0044437322,
r0145,6.48304e-05,
r0149,0.0136685952,0.0133262099
r0153,0.0002542336,
r0156,,
r0157,,
r0160,1.1120199999999999e-05,
r0163,0.0082994967,
r0165,0.0002542336,
r0166,1.7084104854,
r0170,0.0005688555,0.001137711
r0173,0.9261409184,5.2961457469
r0178,0.0178646907,0.0161800502
r0179,,
r0181,0.0096786524,0.0073440107
r0186,5.069e-07,
r0191,0.17301761010000002,
r0193,6.0333e-06,6.0333e-06
r0196,0.0002699779,0.00020562020000000001
r0202,6.09113e-05,0.0002866416
r0205,0.5094068082,
r0208,0.1359552974,
r0210,0.0012458702000000001,
r0221,0.00419666,
r0224,0.278972133,
r0226,0.278972133,
r0236,,
r0239,0.0575468119,0.0575468119
r0242,0.0152470936,0.0199265426
r0245,0.2997836141,0.2997836141
r0246,0.06705655440000001,
r0249,1.7005904952000002,0.0005489612999999999
r0267,0.0045170562,
r0268,0.0044574028,
r0276,0.0018022609,0.0018022609
r0280,0.0002542336,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.5274e-06,
r0287,0.0064145771999999995,
r0301,,
r0308,0.020579012600000002,
r0309,0.0001566055,0.0001680512
r0310,68.9294243689,
r0311,9.41615e-05,
r0317,0.0113852565,0.0111704404
r0319,0.0261708381,
r0321,0.0080630877,
r0330,,
r0331,,
r0340,0.0007373705000000001,
r0354,1.7845093039,
r0355,1.7845093039,
r0357,1.7844373394,
r0358,1.7844373394,
r0360,0.08596227460000001,
r0361,0.08596227460000001,
r0363,1.7844373394,
r0364,1.7844373394,
r0365,,
r0366,,
r0368,2.28131e-05,
r0377,3.14047e-05,
r0380,8.262809664199999,
r0381,,
r0383,0.0722816615,
r0384,0.8183844995999999,
r0385,0.00018378650000000003,
r0386,0.00018378650000000003,
r0388,0.000154411,
r0389,0.0157263229,
r0390,1.7374e-06,6.6e-07
r0391,0.00013173729999999998,0.0080327642
r0393,0.23965436010000002,
r0394,4.3674099999999996e-05,0.0040180157000000005
r0395,0.00025330970000000003,
r0399,9.85803e-05,
r0400,0.0044400388,
r0402,0.0158011673,
r0403,5.0209e-06,
r0407,0.00042092370000000004,0.0002806158
r0408,0.7213529239,0.7213529239
r0409,0.7213529239,0.7213529239
r0410,0.0433592703,0.7284322892
r0413,0.0002542336,
r0423,,
r0424,,
r0425,,
r0426,0.0023629778,0.0111704404
r0430,0.0,
r0431,8.174e-06,0.0043942793
r0432,1.77696e-05,0.0095527811
r0433,0.0070690580000000005,
r0434,0.0,0.0
r0437,4.4806e-06,0.0070690580000000005
r0438,0.0,
r0440,3.97832e-05,
r0441,0.0,0.0
r0443,2.094e-07,
r0444,0.0,
r0446,5.375979999999999e-05,
r0450,0.0022831264,0.0015882618
r0451,0.8183844995999999,
r0456,2.6644e-05,
r0463,0.0012136102,0.0012136102
r0464,0.22699368329999997,0.227063248
r0465,3.5274e-06,
r0466,,
r0470,0.0006904846000000001,
r0472,0.0006904846000000001,0.0006904846000000001
r0474,0.0006904846000000001,0.0006904846000000001
r0475,0.0006904846000000001,0.0006904846000000001
r0480,,
r0483,0.00028734619999999997,0.0402734279
r0488,3.2236e-06,3.2236e-06
r0494,0.0073715852,0.0127868854
r0497,0.0018383006,0.0018383006
r0502,0.0040180157000000005,
r0504,0.0022937628,
r0509,0.008643776,
r0510,0.0018439551,
r0511,0.0018439551,
r0512,0.278972133,0.0059076452000000005
r0514,0.278972133,
r0517,0.00027188799999999997,0.0002768771
r0522,0.0006561272999999999,
r0523,0.0237534957,
r0525,0.0001623475,0.0090515988
r0527,,
r0531,0.0026718876,0.0026718876
r0537,0.0008066532,
r0539,0.004541562,
r0541,0.8699161590000001,
r0545,0.0252305583,
r0546,0.0072037639,
r0547,0.036941345800000004,0.0324311846
r0548,0.0105473977,
r0549,0.23965436010000002,0.2272026828
r0552,0.0217137994,0.031687261
r0553,0.026506945499999997,0.0319220777
r0555,0.0792467368,
r0556,0.0177215078,4.7441476475
r0557,4.7441476475,
r0558,,
r0559,2.652e-07,2.652e-07
r0560,0.7101947041,
r0561,0.2253606903,
r0568,0.0619011258,
r0571,,
r0573,,
r0575,0.001137711,0.001137711
r0578,0.0018816693,0.0015535387
r0579,0.0006994288,
r0580,,
r0584,0.0068404373,0.0072662626
r0587,0.0094295246,0.0094295246
r0590,0.1063299572,
r0591,0.007386864,0.0072662626
r0594,0.0049164976,
r0595,2.0825485176,
r0596,0.14101981789999998,
r0598,,
r0603,0.0022147028,
r0604,0.2253606903,
r0610,0.7213529239,0.7213529239
r0611,0.7213529239,0.7213529239
r0614,5.38825e-05,5.38825e-05
r0615,0.9505301426,1.6750868315
r0616,2.918309049,5.1428364437
r0617,0.4226136502,0.5686074566
r0618,1.2975046073,
r0620,0.8183844995999999,0.0082994967
r0625,,
r0626,,
r0627,4.5556767062,4.7028713164
r0629,,
r0630,,
r0633,0.0001566055,0.0001680512
r0634,0.0010894316999999999,0.0064029182
r0636,1.77621e-05,1.77621e-05
r0637,8.881040000000001e-05,
r0638,0.0001566055,0.0001680512
r0639,0.0064029182,
r0641,1.1257311064,1.1257311064
r0642,0.2627344258,0.2471244329
r0643,0.23965436010000002,0.2254156365
r0644,2.652e-07,2.652e-07
r0645,,
r0647,,
r0648,1.0623230961,
r0649,1.0623230961,
r0650,,
r0651,,
r0652,0.0001566055,0.0001680512
r0653,0.0064029182,
r0655,15.0376266186,
r0656,0.2253606903,
r0660,0.1205064382,0.1205064382
r0661,0.24101287629999998,
r0666,4.2581673246,4.5426941012
r0668,0.0013604384,0.0013604384
r0669,0.1205064382,
r0670,0.00018378650000000003,
r0672,,
r0673,0.5758510282,
r0678,0.00504996,
r0679,0.0018816693,0.0015888517
r0680,0.0006994288,0.0005905866
r0681,0.00504996,
r0682,0.0393018064,
r0683,5.2283383708999995,
r0686,0.0023214996,0.0063267613
r0688,,
r0691,0.00504996,
r0692,0.00504996,
r0693,0.00504996,
r0694,0.00504996,
r0695,0.00504996,
r0696,0.00504996,
r0697,0.00504996,
r0698,,
r0701,0.00504996,
r0702,0.00504996,
r0706,,
r0707,0.0117020422,0.0184413288
r0708,1.52276e-05,
r0709,0.00017511150000000002,
r0712,0.00504996,
r0713,0.00504996,
r0714,0.0407559658,
r0715,0.0815119316,
r0716,0.1205064382,
r0717,0.24101287629999998,
r0718,0.0407559658,
r0719,0.0815119316,
r0720,0.1205064382,
r0721,0.24101287629999998,
r0722,0.0407559658,0.0057110065
r0723,0.0815119316,
r0724,0.0010894316999999999,0.0064029182
r0726,0.0407559658,0.0057110065
r0727,0.0815119316,
r0728,0.1205064382,0.1205064382
r0729,0.24101287629999998,
r0730,3.87844e-05,
r0731,0.1205064382,
r0732,0.0064029182,
r0733,0.0407559658,
r0734,0.0058176636,
r0735,0.0001566055,0.0001680512
r0737,7.6122559742,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0072037639,0.0089844157
r0753,0.0105473977,
r0754,0.0072037639,0.008947389699999999
r0755,0.0105473977,
r0756,0.0072037639,0.0089081796
r0757,0.0105473977,
r0758,0.2627344258,0.25638659059999996
r0760,0.00504996,
r0761,0.00504996,
r0762,0.00504996,
r0763,0.00504996,
r0764,0.00504996,
r0765,0.00504996,
r0766,0.00504996,
r0767,0.00504996,
r0768,0.00504996,
r0769,0.00504996,
r0770,0.00504996,
r0771,0.00504996,
r0772,0.00504996,
r0773,0.00504996,
r0774,1.80989e-05,3.2184e-05
r0775,1.52276e-05,
r0776,0.00017511150000000002,
r0777,1.52276e-05,
r0778,0.001930754,
r0779,0.14101981789999998,
r0780,1.7232e-05,2.9112800000000004e-05
r0781,0.0067042288,0.011366419
r0782,0.008089149,
r0783,4.93845e-05,8.34336e-05
r0784,,
r0786,0.0008066903,
r0787,0.1275724408,
r0788,,
r0789,,
r0791,0.0001680512,0.1100686377
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,6.169569999999999e-05,6.28025e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.17748e-05,0.0002472364
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0057646521999999995,0.0067341369
r1155,,
r1156,0.006212331,0.006212331
r1159,,
r1162,,
r1163,,
r1164,0.0005239509,
r1165,0.004047875,
r1166,3.6117e-05,
r1167,3.8151799999999996e-05,
r1168,0.0041553545,
r1169,0.0041552619,
r1170,0.0041552619,
r1171,2.18737e-05,
r1172,0.6381457005,
r1173,0.0010199739,
r1174,0.6381457005,
r1175,0.0150107092,
r1176,0.0010199739,
r1177,0.0376404215,
r1178,0.0007936623,
r1179,0.7197526115,
r1180,0.0010412919,
r1181,0.7197526115,
r1182,51.613975245,
r1183,0.7396762809,
r1184,0.001048768,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.41615e-05,
r1252,4.77406e-05,
r1253,9.41615e-05,
r1254,4.77406e-05,
r1255,9.41615e-05,
r1257,9.41615e-05,
r1259,9.41615e-05,
r1260,9.41615e-05,
r1262,9.41615e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002244031,
r1314,0.0774327197,
r1315,0.00504996,
r1316,0.0774327197,
r1317,0.0002998945,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0490888458,0.677426072
r1380,8.34336e-05,4.93845e-05
r1381,0.007665969,0.007665969
r1382,9.7417e-06,
r1383,0.0006689910000000001,
r1384,,
r1386,,
r1391,0.0521316258,0.0521316258
r1392,5.6057e-06,1.2078000000000001e-06
r1393,0.0078119112,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,9.1362329036,
r1418,14.313721825899998,144.5308796378
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0005801906,
r1444,0.0005801906,
r1445,7.56033e-05,
r1446,2.5564899999999996e-05,
r1447,0.0002026254,
r1448,0.0003942674,
r1449,0.0002026254,
r1450,1.01123e-05,
r1451,0.00017384119999999998,
r1453,0.0042149238,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.27e-08,
r1474,0.0002572264,
r1477,0.0005280673999999999,
r1479,1.1295071736,
r1481,1.1295071736,
r1487,9.41615e-05,9.41615e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
