REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SMPD3l,0.0064281112,
SMPD4,0.0174459652,
SMS,0.01135914,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.9595e-05,
SOAT11r,0.0006541929,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,21.8923012151,
SPODMm,92.24971489120001,
SPODMn,965.7406211775999,
SPODMx,965.7406211775999,
SPR,0.008802303499999999,
SPRMS,0.46460342179999997,
SPRn,0.0084195946,
SPTix,7.839e-07,
SQLEr,0.0001538059,
SQLSr,0.0031920425,
SR5AR2r,0.0009518574000000001,
SR5ARr,0.0009518574000000001,
SRTN23OX,0.0006579577,
SRTNACT,1.99765e-05,
SRTNMTX,1.57656e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.454154105,
ST3GAL22g,10.454154105,
ST3GAL23g,5.6452399999999995e-05,
ST3GAL31g,5.832729999999999e-05,
ST3GAL61g,8.8807e-05,
ST3GAL62g,0.0023269186,
ST6GALNAC21,0.0028166739000000003,
ST6GALNAC22,0.0028166739000000003,
ST6GALNAC23,0.0028166739000000003,
ST6GALNAC24,0.0028166739000000003,
ST6GALNAC25,0.0028166739000000003,
ST6GALNAC26,0.0028166739000000003,
ST6GALNAC27,0.0028166739000000003,
ST6GALNAC28,0.0028166739000000003,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.0313999999999997e-06,
ST8SIA12,2.0313999999999997e-06,
ST8SIA51g,2.508e-07,
ST8SIA52g,2.508e-07,
ST8SIA53g,2.508e-07,
ST8SIA54g,2.508e-07,
ST8SIA55g,2.508e-07,
ST8SIA56g,2.508e-07,
STCOAtx,,
STRDNCCPT1,0.0002418025,0.042966768499999995
STRDNCCPT2,0.0002643581,0.0002671367
STRDNCCRNt,0.00033548599999999997,5.3846000000000006e-05
STRDNCt,,
STS1,3.95541e-05,
STS1r,0.0001510247,
STS2,3.95541e-05,
STS2r,0.0001510247,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.43515580130000003,0.43415896670000004
SUCOAS1m,0.0388313711,3.2521273295
SUCOASm,0.1442558048,1.0754976546
SUCRe,0.0004266322,
SULFOX,0.003263737,
T2M26DCOAHLm,4.597354355,4.597354355
T2M26DCOAHLx,8.389858456799999,8.389858456799999
T4HCINNMFM,,
T4HCINNOX,1.0418000000000001e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002418078,0.042966768499999995
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002418025,0.042966768499999995
TETPENT6CPT2,,
TETPENT6CRNt,0.2698893702,0.023455037
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002418078,0.042966768499999995
TETTET6CPT2,0.1633321927,0.1633321927
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1004664434,
THCHOLSTOICtm,,
THD1m,0.0353081221,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0573209439,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0007360504,
TMABADH,0.043035939800000006,
TMDK1m,0.056072363099999994,
TMDPP,0.0513447016,0.0513447016
TMDPPK,,
TMLYSOX,0.0001739728,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00024179150000000002,0.042966768499999995
TMNDNCCPT2,,
TMNDNCCRNt,0.0610826524,0.0033150775
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1031220032,
TRDR2,0.0013634946,
TRDR3,0.0010907957000000001,
TRDRm,0.0047268401,
TREH,0.0009710197,
TREHe,0.0004830099,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0119579977,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.38462e-05,
TRPO2,0.000717643,
TRPt4,,
TRYPTAOX,0.006950651800000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008005581,0.0008005581
TXA2te,,
TXA2tr,,
TXASr,0.0028486553000000004,
TYMSFt,,
TYMSULT,0.0119579977,
TYR3MO2,2.9466000000000003e-06,
TYRASE,,
TYRCBOX,1.46e-08,
TYRDOPO,1.8e-08,
TYRDOPO3,5.531e-07,
TYROXDAc,0.010100581800000001,
TYRt,,
TYRt4,,
TYRTAm,0.7283676537999999,0.6397531915
UAG2EMAi,0.0001382864,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.6679e-06,
UDPDOLPT_U,4.6679e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0399878427,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005311575,
UDPGNP,,
UDPGP,0.3709462063,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021663588,
UGALNACter,,
UGALNACtg,,
UGCG,1.14197e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.504e-07,
UGT1A3r,3.79e-08,
UGT1A4r,2.48e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.13e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.5299999999999998e-08,
UGT1A9r,5e-10,
UMPK2,2.4664967322,1.8337133089
UMPK2n,2.4664967322,1.8337133089
UMPK3,2.4664967322,1.8810981063999999
UMPK3n,2.4664967322,1.8810981063999999
UMPK4,2.4664967322,1.8735609004
UMPK4n,2.4664967322,1.8735609004
UMPK5,2.4664967322,1.8810981063999999
UMPK5n,2.4664967322,1.8810981063999999
UMPK6,2.4664967322,1.8031919803999998
UMPK6n,2.4664967322,1.8031919803999998
UMPK7,2.4664967322,1.8603465984999998
UMPK7n,2.4664967322,1.8603465984999998
UMPKm,,
UMPKn,2.4664967322,1.8810981063999999
UMPtr,,
UNK2,,
UPPN,2.25171e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.56129e-05,6.56129e-05
URIDK2m,0.0041098552,0.058757761
URIK1,0.0079703733,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2659025933,0.2312664141
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001289164,
XANtx,,
XAO2x,3.2804000000000004e-06,
XAOx,3.9701e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011606139,
XYLTD_Dr,,
XYLTer,2.8100100000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0109169881,0.0063470861
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.757501505,
r0013,0.09193022810000001,
r0016,2.42516e-05,9.700629999999999e-05
r0021,0.6630769009,0.6630769009
r0022,0.7367521122,0.7367521122
r0023,0.056064769400000006,
r0024,0.000156407,
r0027,0.0551682054,0.0014144117000000002
r0028,0.0073666126,
r0033,0.0009950716000000001,
r0034,3.6213899999999996e-05,
r0047,0.2902314285,
r0051,0.02213347,0.0481474835
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0355920461,
r0074,0.0003173235,0.0176922072
r0081,0.0031863578,0.0030921446999999996
r0083,0.23999569829999998,
r0084,0.084202416,
r0085,0.05187744,
r0086,0.18613738579999997,
r0093,0.2173719549,
r0097,0.529793305,
r0113,0.0,
r0119,15.383682894000001,
r0120,6.5683e-06,
r0121,6.5683e-06,
r0122,0.0004092007,
r0129,0.0015383034,0.0015407122
r0130,0.0029338910999999997,0.0029384852000000003
r0139,0.0400258864,0.0397987932
r0142,0.0095375153,
r0145,7.82035e-05,
r0149,0.0410542564,0.0400258864
r0153,0.0004092007,
r0156,,
r0157,,
r0160,0.00024063400000000001,
r0163,0.0048289512,
r0165,0.0004092007,
r0166,1.7270293559,
r0170,0.0021280283,0.0042560566
r0173,0.7405941840000001,4.2350949624
r0178,0.0094458041,0.0085550647
r0179,,
r0181,0.029070279100000002,0.022058075
r0186,5.069e-07,
r0191,0.2204640851,
r0193,5.7872e-06,5.7872e-06
r0196,9.627549999999999e-05,7.332520000000001e-05
r0202,2.8934e-05,0.0001361601
r0205,0.5246089517,
r0208,0.11498625330000001,
r0210,0.0005109702,
r0221,0.0023909986,
r0224,0.8057184998,
r0226,0.8057184998,
r0236,,
r0239,0.078409938,0.078409938
r0242,0.006935653199999999,0.0090642579
r0245,0.6496468268,0.6496468268
r0246,0.1415725355,
r0249,1.5479418986000002,0.0004996853
r0267,0.0085140323,
r0268,0.0084015937,
r0276,0.000715955,0.000715955
r0280,0.0004092007,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.4323e-06,
r0287,0.004650458,
r0301,,
r0308,0.0138798932,
r0309,0.0005159826,0.0005536938999999999
r0310,38.6624907077,
r0311,3.43623e-05,
r0317,0.0096058193,0.0094245774
r0319,0.014910532800000001,
r0321,0.0036181045,
r0330,,
r0331,,
r0340,0.0041294587,
r0354,1.5866152572999999,
r0355,1.5866152572999999,
r0357,1.5865707024000002,
r0358,1.5865707024000002,
r0360,0.0764303813,
r0361,0.0764303813,
r0363,1.5865707024000002,
r0364,1.5865707024000002,
r0365,,
r0366,,
r0368,1.98572e-05,
r0377,1.7336400000000002e-05,
r0380,6.9700415247,
r0381,,
r0383,0.0845884338,
r0384,0.47616608369999996,
r0385,0.0003216447,
r0386,0.0003216447,
r0388,0.000157418,
r0389,0.0160325782,
r0390,0.0008076808,0.0003067933
r0391,4.61431e-05,0.0028136051000000003
r0393,0.0799091176,
r0394,1.09149e-05,0.0010041686
r0395,6.33063e-05,
r0399,1.9391199999999998e-05,
r0400,0.0083688649,
r0402,0.0089034054,
r0403,1.38462e-05,
r0407,0.00045700879999999996,0.0003046725
r0408,0.9191689349,0.9191689349
r0409,0.9191689349,0.9191689349
r0410,0.0438318152,0.7363710056999999
r0413,0.0004092007,
r0423,,
r0424,,
r0425,,
r0426,0.0019936606,0.0094245774
r0430,0.0,
r0431,1.09837e-05,0.0059047796
r0432,2.38777e-05,0.0128364775
r0433,0.0094989933,
r0434,0.0,0.0
r0437,6.020700000000001e-06,0.0094989933
r0438,0.0,
r0440,5.3458299999999996e-05,
r0441,0.0,0.0
r0443,2.814e-07,
r0444,0.0,
r0446,7.22394e-05,
r0450,0.0009188228,0.0006391811
r0451,0.47616608369999996,
r0456,1.77724e-05,
r0463,0.0020643798999999997,0.0020643798999999997
r0464,0.0756876066,0.0757108019
r0465,3.4323e-06,
r0466,,
r0470,0.0011688413,
r0472,0.0011688413,0.0011688413
r0474,0.0011688413,0.0011688413
r0475,0.0011688413,0.0011688413
r0480,,
r0483,0.0016118453,0.2259105157
r0488,4.2512e-06,4.2512e-06
r0494,0.022140896400000002,0.0384060003
r0497,0.005521420500000001,0.005521420500000001
r0502,0.0010041686,
r0504,0.0005732493,
r0509,0.0051867148,
r0510,0.0035010536,
r0511,0.0035010536,
r0512,0.8057184998,0.0170622741
r0514,0.8057184998,
r0517,9.69567e-05,9.87358e-05
r0522,0.0004306207,
r0523,0.0139132054,
r0525,0.00010428950000000001,0.005814608000000001
r0527,,
r0531,0.0028660515000000003,0.0028660515000000003
r0537,0.001733856,
r0539,0.008994070600000001,
r0541,5.8551178862,
r0545,0.0813806288,
r0546,0.0750540876,
r0547,0.11915352439999999,0.1046060956
r0548,0.1098905131,
r0549,0.0799091176,0.0757572943
r0552,0.019455294799999998,0.0283913927
r0553,0.0237498943,0.028601785499999997
r0555,0.0430175458,
r0556,0.0209033529,5.5959455302
r0557,5.5959455302,
r0558,,
r0559,6.3852e-05,6.3852e-05
r0560,0.6009898817,
r0561,0.1648666869,
r0568,0.066100535,
r0571,,
r0573,,
r0575,0.0042560566,0.0042560566
r0578,0.0055902976,0.0046154461
r0579,0.0014655523,
r0580,,
r0584,0.1078947904,0.11461136720000001
r0587,0.0042893363,0.0042893363
r0590,0.1208484852,
r0591,0.39813204490000004,0.3916319505
r0594,0.0044051208000000005,
r0595,10.840105375999999,
r0596,0.1048262715,
r0598,,
r0603,0.0016098839000000002,
r0604,0.1648666869,
r0610,0.9191689349,0.9191689349
r0611,0.9191689349,0.9191689349
r0614,3.55371e-05,3.55371e-05
r0615,0.6815665518,1.2011014743000001
r0616,1.8716849743000001,3.2984065550999997
r0617,0.3030301885,0.4077133445
r0618,0.8321667914,
r0620,0.47616608369999996,0.0048289512
r0625,,
r0626,,
r0627,3.989496148,4.1183973779
r0629,,
r0630,,
r0633,0.0005159826,0.0005536938999999999
r0634,0.0007898191999999999,0.0046420053999999995
r0636,2.08759e-05,2.08759e-05
r0637,0.0001043794,
r0638,0.0005159826,0.0005536938999999999
r0639,0.0046420053999999995,
r0641,0.5946948538,0.5946948538
r0642,0.0714850947,0.0672379093
r0643,0.0799091176,0.0751614308
r0644,6.3852e-05,6.3852e-05
r0645,,
r0647,,
r0648,1.1342170665,
r0649,1.1342170665,
r0650,,
r0651,,
r0652,0.0005159826,0.0005536938999999999
r0653,0.0046420053999999995,
r0655,77.5130149655,
r0656,0.1648666869,
r0660,0.0211265031,0.0211265031
r0661,0.042253006100000004,
r0666,4.4156071694,4.7106539299
r0668,0.0005416106,0.0005416106
r0669,0.0211265031,
r0670,0.0003216447,
r0672,,
r0673,0.3244719234,
r0678,0.1451918331,
r0679,0.0055902976,0.0047203584
r0680,0.0014655523,0.0012374891
r0681,0.1451918331,
r0682,1.1299696116,
r0683,3.6486988181999997,
r0686,0.0018611985999999999,0.0050723071
r0688,,
r0691,0.1451918331,
r0692,0.1451918331,
r0693,0.1451918331,
r0694,0.1451918331,
r0695,0.1451918331,
r0696,0.1451918331,
r0697,0.1451918331,
r0698,,
r0701,0.1451918331,
r0702,0.1451918331,
r0706,,
r0707,0.0053230674,0.0083886585
r0708,6.5683e-06,
r0709,0.0001140758,
r0712,0.1451918331,
r0713,0.1451918331,
r0714,0.007145104,
r0715,0.0142902081,
r0716,0.0211265031,
r0717,0.042253006100000004,
r0718,0.007145104,
r0719,0.0142902081,
r0720,0.0211265031,
r0721,0.042253006100000004,
r0722,0.007145104,0.0010012212
r0723,0.0142902081,
r0724,0.0007898191999999999,0.0046420053999999995
r0726,0.007145104,0.0010012212
r0727,0.0142902081,
r0728,0.0211265031,0.0211265031
r0729,0.042253006100000004,
r0730,6.799500000000001e-06,
r0731,0.0211265031,
r0732,0.0046420053999999995,
r0733,0.007145104,
r0734,0.0010199197,
r0735,0.0005159826,0.0005536938999999999
r0737,6.421271019600001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0750540876,0.0936062219
r0753,0.1098905131,
r0754,0.0750540876,0.0932204584
r0755,0.1098905131,
r0756,0.0750540876,0.0928119385
r0757,0.1098905131,
r0758,0.0714850947,0.0697579681
r0760,0.1451918331,
r0761,0.1451918331,
r0762,0.1451918331,
r0763,0.1451918331,
r0764,0.1451918331,
r0765,0.1451918331,
r0766,0.1451918331,
r0767,0.1451918331,
r0768,0.1451918331,
r0769,0.1451918331,
r0770,0.1451918331,
r0771,0.1451918331,
r0772,0.1451918331,
r0773,0.1451918331,
r0774,3.1618e-05,5.6223999999999996e-05
r0775,6.5683e-06,
r0776,0.0001140758,
r0777,6.5683e-06,
r0778,0.0009589637,
r0779,0.1048262715,
r0780,5.40566e-05,9.1327e-05
r0781,0.0068354196999999995,0.011588841499999999
r0782,0.0090449367,
r0783,0.0001272093,0.00021491599999999997
r0784,,
r0786,0.0017339356,
r0787,0.0519129501,
r0788,,
r0789,,
r0791,0.0005536938999999999,0.36265329840000005
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,6.56737e-05,6.68518e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.5767e-06,0.0001590886
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.006095656600000001,0.0071208088000000004
r1155,,
r1156,0.0079703733,0.0079703733
r1159,,
r1162,,
r1163,,
r1164,0.0002868548,
r1165,0.002216147,
r1166,1.97735e-05,
r1167,2.08875e-05,
r1168,0.0022749903,
r1169,0.0022749397,
r1170,0.0022749397,
r1171,1.1975499999999999e-05,
r1172,0.5042888064,
r1173,0.0008068636999999999,
r1174,0.5042888064,
r1175,0.0118620757,
r1176,0.0008068636999999999,
r1177,0.029744998999999998,
r1178,0.0006278369,
r1179,0.5687779219,
r1180,0.0008237275,
r1181,0.5687779219,
r1182,40.787472126,
r1183,0.5845224195000001,
r1184,0.0008296416,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.43623e-05,
r1252,1.3718e-05,
r1253,3.43623e-05,
r1254,1.3718e-05,
r1255,3.43623e-05,
r1257,3.43623e-05,
r1259,3.43623e-05,
r1260,3.43623e-05,
r1262,3.43623e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00035114980000000004,
r1314,2.2262747738999997,
r1315,0.1451918331,
r1316,2.2262747738999997,
r1317,3.609e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.026354471600000002,0.36369170759999997
r1380,0.00021491599999999997,0.0001272093
r1381,0.005475729300000001,0.005475729300000001
r1382,8.7509e-06,
r1383,0.0012467575,
r1384,,
r1386,,
r1391,0.0629985034,0.0629985034
r1392,6.7743e-06,1.4596000000000002e-06
r1393,0.001786858,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.7068122473,
r1418,206.9923681455,2090.0775780273
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002840958,
r1444,0.0002840958,
r1445,3.70199e-05,
r1446,1.3204100000000001e-05,
r1447,0.00010465479999999999,
r1448,0.00020363669999999998,
r1449,0.00010465479999999999,
r1450,5.223e-06,
r1451,8.978790000000001e-05,
r1453,0.0011611021,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.9e-09,
r1474,4.50955e-05,
r1477,9.25778e-05,
r1479,0.8188732425,
r1481,0.8188732425,
r1487,3.43623e-05,3.43623e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
