REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NCKt,,
NCNt,,
NDP10ex,0.267083593,
NDP3ex,0.267083593,
NDP6,1.1568481245,
NDP7er,0.2283633328,
NDP7ex,0.267083593,
NDP7g,0.0003177539,
NDP8,0.1491909649,
NDP8ex,0.267083593,
NDPK10,34.64200093,1.0539311068000001
NDPK10m,15.7110148476,0.47798414710000003
NDPK10n,14.9702769717,0.45544830420000004
NDPK1m,8.0174389909,0.23917622989999998
NDPK1n,7.621558276,0.2273663169
NDPK2m,15.7110148476,0.4959780878
NDPK2n,14.9702769717,0.4725938724
NDPK3m,15.7478665058,1.0151142726
NDPK3n,14.9702769717,0.9649905156
NDPK4m,5.272646723899999,
NDPK4n,5.0240536716,0.2457949552
NDPK5m,15.7478665058,
NDPK5n,14.9702769717,0.4568295286
NDPK6m,15.7478665058,0.4815874667
NDPK6n,14.9702769717,0.4578079043
NDPK7m,15.7110148476,
NDPK7n,14.9702769717,0.5230061049
NDPK8m,15.7478665058,
NDPK8n,14.9702769717,0.47047993039999997
NDPK9m,15.7110148476,0.4871547384
NDPK9n,14.9702769717,0.4641865235
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0016296514000000001,
NMNATn,0.0011634033,
NMNATr,0.0940283708,0.002971937
NMNS,0.4922485718,
NMNtn,,
NMPTRCOX,0.0026738683000000004,
NNATm,0.0004124118,
NNATn,0.0002944196,
NNMT,0.0045294862,
NORANMT,1.15145e-05,
NOS1,0.0001426158,
NOS2,0.0001426158,
NOt,,
NP1,1.3716885518000002,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0002590448,0.04603061940000001
NRVNCCPT2,3.16259e-05,3.34528e-05
NRVNCCRNt,9.77087e-05,0.00023956400000000003
NS26T2g,2.6183999999999998e-06,
NS26Tg,2.6183999999999998e-06,
NTD12,0.0008815703,
NTD1m,1.54845e-05,
NTD2e,0.011183491100000002,
NTD2l,0.3031945923,
NTD2m,0.0194565486,
NTD3l,0.00024129669999999997,
NTD4e,0.16902803670000002,
NTD4l,0.2119214798,
NTD5l,0.0419646495,
NTD5m,0.0026929478999999997,
NTD6l,0.18254622510000001,
NTD7e,0.1564764498,
NTD7l,0.19618473620000002,
NTD8l,0.0043223589,
NTD9e,0.11045396460000001,
NTD9l,0.1384833432,
NTMELYStner,,
NTP3e,1.8869792505,
NTPP10,0.0010362424,
NTPP11,0.1362250116,
NTPP9,0.0006256558,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1691998264,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0241478409,
OIVD2m,0.0241478409,
OIVD3m,0.0241478409,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.2474899999999997e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1734242552,0.1734242552
ORNtiDF,,
ORPT,0.0002951254,0.0093456372
OXAHCOtex,,
OXAtp,,
P45011A1m,0.00030363979999999997,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,2.814e-07,
P45017A2r,2.835e-07,
P45017A3r,4.55e-08,
P45017A4r,3.333e-07,
P45019A1r,1.5e-07,
P45019A2r,1.5e-07,
P4501B1r,0.0020478246,
P45021A1r,4.8899999999999995e-08,
P45021A2r,3.5829999999999997e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.48554e-05,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,1.7422e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,2.8132e-06,
P4502E1,7.2136e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,5.92e-08,
P4503A43r,,
P4503A5,2.5126e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,0.0001866913,
P4504F122r,0.00018836470000000002,
P4504F123r,0.0001866913,
P4504F81r,3.2769e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0092550427,
P5CRm,0.1652839877,
P5CRxm,0.4869176934,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.4104563024,
PAFHe,0.0182566763,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0032390228999999997,
PCHOLPg_hs,0.007646758000000001,
PCHOLPm_hs,0.0,
PCHOLPr_hs,8.36574e-05,
PCLAD,1.78878e-05,
PCLYSOX,0.0065226466,
PCm,0.0535474358,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0006824099,
PDE1g,0.0,
PDE4,0.0021464881,
PDE4g,0.0,
PDE4n,0.0007615208000000001,
PDHm,0.0017859892,
PDX5PO,0.0003589183,
PDXPP,0.0037258077,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0324704209,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0001695828,
PEPCKm,0.038345191699999996,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.5988899999999998e-05,
PEt,,
PETHCT,0.0001188418,
PETOHMm_hs,0.0001406892,
PETOHMr_hs,0.00018332220000000002,
PFK26,0.0401805389,
PGCD,0.0054395362,
PGDI,0.0030039524,0.0030039524
PGDIr,0.0135066482,0.0135066482
PGESr,0.1218761257,0.16968442760000002
PGISr,0.0021931521,0.0126647062
PGLer,0.3137552549,
PGLYCt,,
PGPP_hs,0.0183340562,
PGPPT,3.27392e-05,
PGS,9.718239999999999e-05,
PGSr,0.00025933470000000003,
PHACCOAGLNAC,,
PHCDm,0.0092550427,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2853830181,20.0871320849
PHEtec,,
PHETHPTOX2,3.2901e-06,
PHYCBOXL,3.2002999999999997e-06,
PHYHx,0.0006884953,
PHYQt,,
PHYTt,,
PI345P3P,0.0105445173,
PI345P3Pn,0.011217571599999998,
PI345P5P,0.0883238203,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0063948231000000005,
PI3P4Kn,,
PI3P5K,0.0055589021,
PI45P3K,0.0048384953000000005,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0080567764,
PI45P5Pn,,
PI45PLC,0.0042551945,
PI45PLCn,0.0001147311,
PI4P3K,0.0060742705,
PI4P3Ker,0.0003787324,
PI4P3Kn,,
PI4P5K,0.0203876788,
PI4P5Kn,,
PI4PLC,0.0146267564,
PI4PLCn,,
PI4PP,,
PI5P3K,0.006117597099999999,
PI5P3Ker,0.0003787324,
PI5P4K,0.0008359209,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.006117597099999999,
PIK3er,0.0003787324,
PIK3n,,
PIK4,0.00027081880000000004,
PIK4n,,
PIK5,0.0055589021,
PIK5n,,
PIPLC,0.07963880429999999,
PIPLCn,0.00214727,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.030586027999999998,
PLA2_2e,0.0046796694,
PLYSPSer,0.0010886481,
PMEVKx,0.0302121232,
PMI12346PH,3.53332e-05,
PMI12346PHn,0.0002044297,
PMI1346PH,0.0182698205,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002921041,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6020094143,
PPAm,7.9136156291,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0011500994999999999,
PPCOAOm,121.18315898270001,
PPD2CSPp,,
PPDOx,0.0186494122,
PPDOy,0.0468669483,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.13553e-05,
PPPG9tm,,
PPPGOm,0.00018007830000000001,
PPPItn,,
PRAGSr,0.0068886734,0.006887944799999999
PRASCS,52.1628573627,52.15038957
PRDX,1.6888101779,
PRDXl,9.354840000000001e-05,
PRGNLONESULT,5.8752999999999995e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0295858133,
PROD2m,0.0007061155000000001,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,50.134170751499994,
PRPNCOAHYDx,0.08923182710000001,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.9314399999999996e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0014209629,0.0014209629
PSSA2_hs,0.0004995489,0.0004995489
PSt3,,
PTDCACRNCPT1,0.0002594293,0.04603061940000001
PTDCACRNCPT2,,
PTDCACRNt,0.3899035761,0.3899035761
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00018113369999999998,
PTHPS,1.66042e-05,
PTHPSn,6.3591e-06,
PTRCAT1,0.0226091184,
PTRCOX1,19.0513117144,
PVD3,,
PYAM5POr,0.0003690669,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.5277e-06,
PYDXK,21.584520954600002,
PYDXPP,0.0677310201,
PYLALDOX,0.1090830683,
PYLALDOXm,0.1331750123,
PYNP2r,0.0006924892999999999,0.0010211261999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0016443904,
RBTt,,
RDH1,3.15e-08,3.15e-08
RDH1a,5.3667299999999994e-05,
RDH2,0.0,0.0
RDH2a,5.29959e-05,
RDH3,0.0,0.0
RDH3a,5.2995600000000005e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002535708,0.04603061940000001
RTOTAL2CRNCPT2,0.28845672079999995,0.27552034
RTOTAL2CRNt,0.013952507,0.012631753999999999
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002535708,0.04603061940000001
RTOTAL3CRNCPT2,2.1242762356,2.1242762356
RTOTAL3CRNt,0.27737214179999997,0.1986916493
RTOTAL3t,,
RTOTALCRNCPT1,0.0002535708,0.04603061940000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00039750379999999995,
S23T3g,7.287e-05,
S23T4g,0.00039750379999999995,
S23Tg,0.0001345076,
S26Tg,0.0002301319,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004762626,
S2T3g,,
S2T4g,,
S2TASE1ly,0.012231491899999999,
S2TASE2ly,0.012231491899999999,
S2TASE3ly,0.012231491899999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0033095360999999997,
S3T2g,0.0005973676,
S3T3g,0.0007095314,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0026346479,
S4T2g,0.005269295699999999,
S4T3g,0.005269295699999999,
S4T4g,,
S4T5g,,
S4T6g,0.005269295699999999,
S4TASE1ly,0.005929120899999999,0.005929120899999999
S4TASE2ly,0.005929120899999999,0.005929120899999999
S4TASE3ly,0.005929120899999999,0.005929120899999999
S4TASE4ly,0.005929120899999999,0.005929120899999999
S4TASE5ly,0.005929120899999999,0.005929120899999999
S6T10g,0.004031788,
S6T11g,0.002467862,
S6T12g,0.002467862,
S6T13g,0.002467862,
S6T14g,0.004031788,
S6T15g,0.0039477209999999995,
S6T16g,0.004031788,
S6T17g,0.004031788,
S6T18g,0.0039477209999999995,
S6T19g,0.0019541548000000003,
S6T1g,0.0377478583,
S6T20g,0.003908309600000001,
S6T21g,0.003908309600000001,
S6T22g,0.00027535,
S6T23g,0.0005507,
S6T24g,0.003908309600000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.004031788,
S6TASE10ly,0.0024008688,0.0014280060000000001
S6TASE11ly,0.0154054373,0.009162956600000001
S6TASE12ly,0.0154054373,0.009162956600000001
S6TASE13ly,0.0154054373,0.009162956600000001
S6TASE14ly,0.0154054373,0.009162956600000001
S6TASE15ly,0.0154054373,0.009162956600000001
S6TASE16ly,0.0154054373,0.009162956600000001
S6TASE17ly,0.0154054373,0.009162956600000001
S6TASE18ly,0.0154054373,0.009162956600000001
S6TASE19ly,0.0154054373,0.009162956600000001
S6TASE1ly,0.0084364882,0.009162956600000001
S6TASE20ly,0.0154054373,0.009162956600000001
S6TASE21ly,0.0154054373,0.009162956600000001
S6TASE22ly,0.0024008688,0.0014280060000000001
S6TASE23ly,0.0154054373,0.009162956600000001
S6TASE24ly,0.0154054373,0.009162956600000001
S6TASE25ly,0.0024008688,0.0014280060000000001
S6TASE26ly,0.0154054373,0.009162956600000001
S6TASE2ly,0.0154054373,0.009162956600000001
S6TASE3ly,0.0154054373,0.009162956600000001
S6TASE4ly,0.0024008688,0.0014280060000000001
S6TASE5ly,0.0024008688,0.0014280060000000001
S6TASE6ly,0.0024008688,0.0014280060000000001
S6TASE7ly,0.0024008688,0.0014280060000000001
S6TASE8ly,0.0024008688,0.0014280060000000001
S6TASE9ly,0.0024008688,0.0014280060000000001
SACCD3m,0.0011027251,
SACCD4m,0.00040462660000000004,
SADT,0.1053626328,
SALMCOM,0.0043343364,
SALMCOM2,0.0024438757,
SAMHISTA,0.0003809358,
SARCOXp,7.25114e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0028450402,
SBPP1er,0.0008048342999999999,
SBPP3er,0.0008048342999999999,
SBTD_D2,0.2010215188,
SBTR,3.157879939,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3629323936,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1331000084,
SELCYSLY,0.0001933646,
SELCYSLY2,,
SELCYSTGL,3.9237e-06,
SELCYSTS,0.0016421891,
SELMETAT,0.0002043982,
SELNPS,1.1316707914,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000153154,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2643782807,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.001264138,
SGPL12r,0.0012641803,
SIAASE,0.0020152619,
SIAASE2ly,0.0031344714000000004,
SIAASE3ly,0.0031344714000000004,
SIAASE4ly,0.0031344714000000004,
SIAASEly,0.0031344714000000004,
SIAT4Bg,8.17721e-05,
SIAT9g,4.1778100000000006e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0039008772,0.20418546199999998
SLDxm,490.4413299069,20974.2578704277
SMPD3g,0.0044455469,
SMPD3l,0.0108314598,
SMPD4,0.020924538200000002,
SMS,0.0031842959,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.80179e-05,
SOAT11r,0.00016936810000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,22.0337733198,
SPODMm,117.57666052889999,
SPODMn,1006.4883929432001,
SPODMx,1006.4883929432001,
SPR,0.01411681,
SPRMS,1.1552640956,
SPRn,0.0135030357,
SPTix,2.11e-08,
SQLEr,2.3464299999999998e-05,
SQLSr,0.0027462480999999998,
SR5AR2r,0.000746855,
SR5ARr,0.000746855,
SRTN23OX,3.29174e-05,
SRTNACT,7.862999999999999e-06,
SRTNMTX,0.00014182190000000002,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,15.1429726665,
ST3GAL22g,15.1429726665,
ST3GAL23g,8.17721e-05,
ST3GAL31g,7.287e-05,
ST3GAL61g,6.232810000000001e-05,
ST3GAL62g,0.0016331197,
ST6GALNAC21,0.0010955747,
ST6GALNAC22,0.0010955747,
ST6GALNAC23,0.0010955747,
ST6GALNAC24,0.0010955747,
ST6GALNAC25,0.0010955747,
ST6GALNAC26,0.0010955747,
ST6GALNAC27,0.0010955747,
ST6GALNAC28,0.0010955747,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.40802e-05,
ST8SIA12,1.40802e-05,
ST8SIA51g,3.335e-07,
ST8SIA52g,3.335e-07,
ST8SIA53g,3.335e-07,
ST8SIA54g,3.335e-07,
ST8SIA55g,3.335e-07,
ST8SIA56g,3.335e-07,
STCOAtx,,
STRDNCCPT1,0.0002590448,0.04603061940000001
STRDNCCPT2,0.000305105,0.0003083119
STRDNCCRNt,0.00019893580000000002,3.19295e-05
STRDNCt,,
STS1,4.08526e-05,
STS1r,0.00015598280000000001,
STS2,4.08526e-05,
STS2r,0.00015598280000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4878232687,0.48670578579999996
SUCOAS1m,0.0535730549,4.4867433518
SUCOASm,0.094365251,0.7035391487999999
SUCRe,0.00101857,
SULFOX,0.0061023616,
T2M26DCOAHLm,12.1622771906,12.1622771906
T2M26DCOAHLx,41.890515720100005,41.890515720100005
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002590505,0.04603061940000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002590448,0.04603061940000001
TETPENT6CPT2,,
TETPENT6CRNt,0.1600384621,0.0139083212
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002590505,0.04603061940000001
TETTET6CPT2,0.1885074146,0.1885074146
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1246360218,
THCHOLSTOICtm,,
THD1m,0.0079750237,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0469803892,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.78776e-05,
TMABADH,0.0768197829,
TMDK1m,0.0765823387,
TMDPP,0.0135755016,0.0135755016
TMDPPK,,
TMLYSOX,7.03971e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002590331,0.04603061940000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0362206698,0.0019657681
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.021745518300000002,
TRDR2,0.0002875225,
TRDR3,0.000230018,
TRDRm,0.006820708199999999,
TREH,0.0007605253,
TREHe,2.37496e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0103729063,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.17826e-05,
TRPO2,2.22962e-05,
TRPt4,,
TRYPTAOX,0.029906107,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30643e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00047471330000000003,0.00047471330000000003
TXA2te,,
TXA2tr,,
TXASr,0.0031094758000000003,
TYMSFt,,
TYMSULT,0.0103729063,
TYR3MO2,1.1985e-06,
TYRASE,,
TYRCBOX,2.3086000000000002e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0435459804,
TYRt,,
TYRt4,,
TYRTAm,1.0449160921,0.9177898018999999
UAG2EMAi,6.841510000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.6265e-06,
UDPDOLPT_U,4.6265e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0094837567,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004961551999999999,
UDPGNP,,
UDPGP,0.350837661,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0034784832,
UGALNACter,,
UGALNACtg,,
UGCG,8.923999999999999e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.498e-07,
UGT1A3r,3.8697e-06,
UGT1A4r,3.6972000000000004e-06,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,9.6006e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.7022000000000003e-06,
UGT1A9r,3.6729e-06,
UMPK2,1.4345331546000002,1.0665015296
UMPK2n,1.4345331546000002,1.0665015296
UMPK3,1.4345331546000002,1.0940608862
UMPK3n,1.4345331546000002,1.0940608862
UMPK4,1.4345331546000002,1.0896771901
UMPK4n,1.4345331546000002,1.0896771901
UMPK5,1.4345331546000002,1.0940608862
UMPK5n,1.4345331546000002,1.0940608862
UMPK6,1.4345331546000002,1.0487500940999999
UMPK6n,1.4345331546000002,1.0487500940999999
UMPK7,1.4345331546000002,1.0819916522
UMPK7n,1.4345331546000002,1.0819916522
UMPKm,,
UMPKn,1.4345331546000002,1.0940608862
UMPtr,,
UNK2,,
UPPN,6.7485e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.3312e-06,4.3312e-06
URIDK2m,0.0039084272,0.0558779851
URIK1,0.0049768005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3809867204,1.2011009098
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0017373107000000002,
XANtx,,
XAO2x,4.42074e-05,
XAOx,5.35023e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000744037,
XYLTD_Dr,,
XYLTer,7.9389e-05,
XYLtly,,
XYLTt,,
XYLUR,0.011639960900000001,0.006767419100000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9836869008000002,
r0013,0.0804858646,
r0016,1.8493e-06,7.3972e-06
r0021,0.5245816469,0.5245816469
r0022,0.5828684966,0.5828684966
r0023,0.0673397791,
r0024,7.74763e-05,
r0027,0.0141137733,0.0003618513
r0028,0.0024187791,
r0033,0.0006380603,
r0034,8.51491e-05,
r0047,0.3117963509,
r0051,0.0095334247,0.020738293999999997
r0055,,
r0062,2.4300000000000003e-08,
r0068,0.0752924328,
r0074,0.0092550427,0.5160100546999999
r0081,0.0088361659,0.0085749013
r0083,0.5152344021,
r0084,0.2329333852,
r0085,0.0706227981,
r0086,0.25339613910000003,
r0093,0.0200256588,
r0097,1.1207399159,
r0113,0.0,
r0119,22.444750177600003,
r0120,9.902e-07,
r0121,9.902e-07,
r0122,7.32281e-05,
r0129,0.0048593622,0.0048669713
r0130,0.0058888746999999995,0.0058980959
r0139,0.015089526,0.0150039132
r0142,0.0178327379,
r0145,3.87382e-05,
r0149,0.0154772155,0.015089526
r0153,7.32281e-05,
r0156,,
r0157,,
r0160,6.4735e-06,
r0163,0.0054234156,
r0165,7.32281e-05,
r0166,2.5197309844999998,
r0170,0.0018308321,0.0036616642
r0173,0.6306659046,3.6064690393000003
r0178,0.0022801436,0.002065126
r0179,,
r0181,0.0109593259,0.0083157658
r0186,5.069e-07,
r0191,0.6602390845,
r0193,3.9237e-06,3.9237e-06
r0196,0.0002063286,0.00015714370000000002
r0202,0.0082188876,0.038677117999999996
r0205,0.13825915,
r0208,0.19315711079999998,
r0210,0.0017772853,
r0221,0.0031312089,
r0224,0.1899582843,
r0226,0.1899582843,
r0236,,
r0239,0.056847853200000006,0.056847853200000006
