REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.3751e-06,
ACCOAgt,,
ACCOALm,0.0010096713,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0116952753,
ACGAMK,0.000150437,
ACGAMPM,0.0035442609000000003,0.0035442609000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002070155,
ACGSm,2.6497000000000002e-06,
ACHEe,0.2558175002,
ACHtn,,
ACHVESSEC,,
ACITL,1.6463202216,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1630952793,
ACNAM9PL2,0.1630952793,
ACNAMlt,,
ACNAMPH,0.0299239904,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006414159399999999,
ACOAD1fm,82.3625817,
ACOAD8m,121.8547524994,
ACOAD9m,12.2326291829,
ACOAHi,3.001e-07,
ACOAO7p,0.0041061802,
ACODA,1.0733491292,
ACONTm,0.021046267999999996,0.0043680934
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.813783153400003,
ACRNtm,,
ACS2,0.0070849495999999994,
ACSm,0.2868642463,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0225939979,
ADAe,0.0160040818,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.162014326700001,6.443263926699999
ADK3,0.0064291207,0.0059786241000000006
ADK3m,,
ADKd,0.006570980400000001,0.0065734642
ADMDC,0.0003904685,
ADNCYC,5.5730521359,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08592933400000001,
ADPMAN,0.0738029481,
ADPRDPm,0.0094077748,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0075604871,1.3434208554
ADRNCPT2,1.8973581373,0.010677928400000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0187831817,
ADSK,0.0187831817,
ADSL1,0.09041956039999999,
ADSL2,0.09160917060000001,
AFLATOXINte,,
AG13T10g,6.17051e-05,
AG13T11g,6.17051e-05,
AG13T12g,6.17051e-05,
AG13T13g,6.17051e-05,
AG13T14g,6.17051e-05,
AG13T15g,6.17051e-05,
AG13T16g,6.17051e-05,
AG13T17g,6.17051e-05,
AG13T18g,6.17051e-05,
AG13T1g,6.17051e-05,
AG13T2g,6.17051e-05,
AG13T3g,6.17051e-05,
AG13T4g,6.17051e-05,
AG13T5g,6.17051e-05,
AG13T6g,6.17051e-05,
AG13T7g,6.17051e-05,
AG13T8g,6.17051e-05,
AG13T9g,6.17051e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.46221e-05,
AGPAT1,0.0103313317,
AGPex,,
AGPRim,0.9403309945,
AGPSx,0.0246812935,
AGTim,0.0010032392,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0921218742,
AHEXASEly,0.0921218742,
AIRCr,0.114548684,0.114548684
AKGDm,0.7604018946,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9019e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030791425,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0420431941,0.040800076
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0192936171,
ALCD21_L,0.0192936171,
ALCD22_D,0.2602968384,
ALCD22_L,0.066599306,
ALCD2if,0.0046014066,
ALCD2yf,0.09409465560000001,
ALDD20x,0.0501830086,
ALDD20xm,0.18510582739999998,
ALDD21,,
ALDD2xm,0.1141013501,
ALDD2y,2.5356646917,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015473286200000002,
ALOX12,0.0001074167,
ALOX12R,2.6582e-06,
ALOX15,0.000102363,
ALOX5,0.0033683727000000004,
ALOX52,0.011277695,
ALR2,2.7138694163,
ALR3,0.19409346670000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0988684185,
AMPTASECGe,0.0012174337,
AMPtp,,
AMPtr,,
AMY1e,0.0035358123,
AMY2e,1.5887187836,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0077058741,
APAT2rm,0.0715843782,10.0330125962
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.027146014,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7149100751,
ARACHCOAtx,,
ARACHCPT1,0.0075581795,1.3434208554
ARACHCPT2,0.0010307867,0.0010754388
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.011145472,
ARGSS,0.0661402953,
ARGt4,,
ARGtm,,
ARSA,0.0069418920999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006722823,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0027770596000000003,
ASNS1,0.0212975213,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0047145843,0.0047145843
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2744549796,12.426551583499998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9716373014,
ATPH2e,0.0873351577,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0498160507,
B3GALT3g,0.0006049216999999999,
B3GALT41g,2.2250999999999998e-05,
B3GALT42g,2.2250999999999998e-05,
B3GALT43g,2.2250999999999998e-05,
B3GALT44g,2.2250999999999998e-05,
B3GALT5g,1.7968e-06,
B3GALTg,,
B3GNT11g,2.1253200000000002e-05,
B3GNT12g,2.1253200000000002e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.2761073053,
BACCLm,14.2761073053,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2309678221,
BAMPPALDOXm,0.18510582739999998,
BBHOX,0.0221213576,
BCDO,2.9799e-06,
BDG2HCGHD,9.81406e-05,
BDHm,0.0099918522,0.006566311899999999
BDMT_L,0.0020359839,
BDMT_U,0.0020359839,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4164e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023673052200000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7831100000000002e-05,
BMTer_U,,
BPNT2,0.0029332124,
BTND1,0.0004289798,
BTND1n,0.0010724496,
BTNDe,0.0035119916999999997,
BTNDm,0.0090085765,
BTNPL,0.0007499109,
BTNPLm,0.0007499109,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6286e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000470736,
C160CPT1,0.0009533059,1.3434208554
C160CPT2,1.904055874,0.0009357399000000001
C160CRNt,,
C161CPT1,0.0075603187,1.3434208554
C161CPT12,0.0073649328000000005,1.3434208554
C161CPT2,1.8973581373,0.0106776905
C161CPT22,1.8973581373,0.0104017406
C161CRN2t,0.0074574849,0.0074574849
C161CRNt,0.0074471935,0.0074471935
C180CPT1,6.571329999999999e-05,1.3434208554
C180CPT2,1.8973581373,9.280909999999999e-05
C180CRNt,,
C181CPT1,6.94155e-05,1.3434208554
C181CPT2,1.8973581373,9.803780000000001e-05
C181CRNt,0.0074471935,0.0074471935
C204CPT1,3.97982e-05,1.3434208554
C204CPT2,1.8973581373,5.62083e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0075596304000000005,1.3434208554
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.1884831446,22.1884831446
C2M26DCOAHLx,23.380394235900003,23.380394235900003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7862721887,
C4STMO1r,8.9270936332,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,465.5786567735,
CAt7r,,
CATm,72.8508269341,
CATp,232.7893283867,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027530391999999997,4.081e-07
CBPPer,2741.9191820068,
CBPSam,0.00048046279999999997,
CBPter,,
CBR1,0.5876586962,1.4282603487
CBR2,0.3508279082,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020957854,
CDSm,4.107e-07,
CEPTC,0.0006067462,
CEPTE,,
CERK,0.0040253158,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.070000000000001e-08,6.29455e-05
CHATn,6.49e-08,6.73371e-05
CHLP,1.78213e-05,
CHLPCTD,0.0083787529,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.002907072,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7937999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.22775e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0102871518,0.0233359759
CKc,9.7478263568,21.151262736099998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0075604871,1.3434208554
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005848706999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011253678,
CMPSASn,0.0017630762,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0181650898,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008292152000000001,
CORE2GTg,1.624e-06,
CORE3GTg,2.48e-08,
CORE4GTg,1.3e-08,
CORE5GTg,,
CORE6GTg,3.6229999999999996e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0159435697,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3342081788,
CSNAT2m,0.0037164808,0.0037164808
CSNAT2x,0.030346356,0.030346356
CSNAT3x,0.0037164808,0.0037164808
CSNATer,0.0022298885,0.0022298885
CSNATm,0.0037164808,0.0037164808
CSNATp,0.0037164808,0.0037164808
CSNATr,0.0031961735,0.0031961735
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.1251368159,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5636700438000001,39.632912163
CYSTAm,0.2328081354,16.3692651105
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0058641022,
CYTDK1,,
CYTDK2m,,
CYTDn,4.29e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9288167403,0.7430460311
CYTK10n,0.9288167403,0.7430460311
CYTK11,0.47360457549999996,0.7258211659
CYTK11n,0.47360457549999996,0.7258211659
CYTK12,0.47360457549999996,0.7258211659
CYTK12n,0.47360457549999996,0.7258211659
CYTK13,0.47360457549999996,0.7258211659
CYTK13n,0.47360457549999996,0.7258211659
CYTK14,0.47360457549999996,0.7462649801000001
CYTK14n,0.47360457549999996,0.7462649801000001
CYTK1m,0.047137361600000004,0.0377095157
CYTK1n,0.9288167403,0.7430460311
CYTK2n,0.47360457549999996,0.7258211659
CYTK3,,
CYTK3n,0.47360457549999996,0.7354029301
CYTK4,,
CYTK4n,0.47360457549999996,0.7271960925
CYTK5,0.47360457549999996,0.7354029301
CYTK5n,0.9288167403,0.7430460311
CYTK6,0.9288167403,0.7430460311
CYTK6n,0.9288167403,0.7430460311
CYTK7,0.9288167403,0.7588964684999999
CYTK7n,0.9288167403,0.7588964684999999
CYTK8,0.9288167403,0.7430460311
CYTK8n,0.9288167403,0.7430460311
CYTK9,0.9288167403,0.7354029301
CYTK9n,0.9288167403,0.7354029301
D_3AIBt,,
D3AIBTm,1.42e-08,1.1047e-06
DADA,0.0225939979,
DADAe,0.0160040818,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041707686,0.0029806996999999997
DAGKn_hs,0.0009739891,0.0006960753
DAGt,,
DALAOXx,0.011887174399999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0080009828,
DASCBH,,
DASCBR,1.4503753748,
DASPO1p,0.0067621992,
DATPtn,,
DCIm,0.7346903604,0.9573862913
DCK1m,,
DCK1n,2.51797e-05,0.00031912790000000003
DCK2n,3.53715e-05,0.0002956864
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0075603187,1.3434208554
DCSPTN1CPT2,0.0008435073,0.0008351061
DCSPTN1CRNt,0.8862395290999999,0.8862395290999999
DCSPTN1t,,
DCT,0.0089887089,0.0116138168
DCTPtn,,
DCYTD,0.0042759079,
DCYTDn,3.12e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004265976,
DESAT18_10,0.0004073752,
DESAT18_3,0.0004265976,
DESAT18_4,0.0004265976,
DESAT18_5,0.0004265976,
DESAT18_6,0.005371194300000001,
DESAT18_7,0.0004073752,
DESAT18_8,0.0055164831000000004,
DESAT18_9,0.0081722168,
DESAT20_1,0.00019157330000000002,
DESAT20_2,0.00019157330000000002,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0055583384,
DGAT,6.508479999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.13022e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062720922,
DHAPAx,0.0072931304,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004931963,
DHCR243r,0.0004928409999999999,
DHCR71r,9.061219999999999e-05,
DHCR72r,9.061219999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001106646,
DHEASt,,
DHEAStr,,
DHEASULT,1.7556e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001431709,
DHPM1,0.7479602803000001,
DHPM2,4.878e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0075604871,1.3434208554
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.02666e-05,
DMGDHm,0.0013599836,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5098699999999998e-05,
DNAMTSEn,1.5098699999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001433785,
DOLASNT_Uer,0.0001433785,
DOLDPP_Ler,0.0013296385000000001,
DOLDPP_Uer,0.0013296385000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015552207999999998,
DOLPGT1_Uer,0.0015552207999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0203365043,
DOLPMT_U,0.0203365043,
DOLPMT1_Ler,5.905e-07,
DOLPMT1_Uer,5.905e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006250116500000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012850293,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011861178799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0172808133,
DPCOAtl,,
DPGase,2.17861e-05,
DPGM,0.6889115866,0.6889115866
DPHMBDCm,,
DPMVDx,0.0034624517,
DPPS,,
DPROOp,0.023317149900000004,
DRIBt,,
DRPA,0.1537155738,
DSAT,,
DTDPtn,,
DTTPtn,,
