REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0931421269,
TYRt,,
TYRt4,,
TYRTAm,2.0882742283,1.8342111916
UAG2EMAi,4.85502e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1351999999999996e-06,
UDPDOLPT_U,3.1351999999999996e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0020080167000000003,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007150517999999999,
UDPGNP,,
UDPGP,0.0062226652000000006,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0033179321,
UGALNACter,,
UGALNACtg,,
UGCG,3.776e-07,
UGLCNACtg,,
UGT1A10r,1e-09,2.4e-09
UGT1A1r,1.1e-09,
UGT1A2r,2.8169e-06,
UGT1A3r,6.604000000000001e-07,
UGT1A4r,7.05e-08,
UGT1A5r,1.1e-09,
UGT1A5r2,5.774600000000001e-06,
UGT1A6r,1.1e-09,
UGT1A7r,1.1e-09,
UGT1A8r,1.3160000000000001e-07,
UGT1A9r,6.94e-08,
UMPK2,1.0042391197,0.7466000725
UMPK2n,1.0042391197,0.7466000725
UMPK3,1.0042391197,0.7658928884
UMPK3n,1.0042391197,0.7658928884
UMPK4,1.0042391197,0.7628240997
UMPK4n,1.0042391197,0.7628240997
UMPK5,1.0042391197,0.7658928884
UMPK5n,1.0042391197,0.7658928884
UMPK6,1.0042391197,0.734173252
UMPK6n,1.0042391197,0.734173252
UMPK7,1.0042391197,0.7574438701
UMPK7n,1.0042391197,0.7574438701
UMPKm,,
UMPKn,1.0042391197,0.7658928884
UMPtr,,
UNK2,,
UPPN,8.0387e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.652e-06,7.652e-06
URIDK2m,0.004536843499999999,0.06486232509999999
URIK1,0.0069513095,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,16.1474556464,14.0441058413
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.93172e-05,
XANtx,,
XAO2x,1.2549e-06,
XAOx,1.5188e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0018417872,
XYLTD_Dr,,
XYLTer,2.8158600000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0108897326,0.0063312399
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9006889553,
r0013,0.053813086600000004,
r0016,3.7265e-06,1.49062e-05
r0021,0.8879688509999999,0.8879688509999999
r0022,0.9866320567,0.9866320567
r0023,0.043916385499999995,
r0024,0.00010185629999999999,
r0027,0.0061754399,0.00015832700000000002
r0028,0.0009020146,
r0033,0.0006650871000000001,
r0034,2.0212000000000002e-06,
r0047,0.5716149292,
r0051,0.0186208778,0.040506455
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.020100429399999998,
r0074,0.0080852666,0.4507898008
r0081,0.0524687573,0.0509173798
r0083,0.4852535153,
r0084,0.203473469,
r0085,0.1058630909,
r0086,0.3798390781,
r0093,1.52055e-05,
r0097,0.2991981093,
r0113,0.0,
r0119,36.029607572399996,
r0120,8.795999999999999e-07,
r0121,8.795999999999999e-07,
r0122,7.8596e-05,
r0129,0.014408433200000001,0.014430995
r0130,0.009671273499999999,0.0096864175
r0139,0.08684981550000001,0.08635705910000001
r0142,0.0706152075,
r0145,5.09282e-05,
r0149,0.0890812149,0.08684981550000001
r0153,7.8596e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0035278353999999997,
r0165,7.8596e-05,
r0166,4.0448175114,
r0170,0.0011810485,0.002362097
r0173,0.9971218327,5.702050787999999
r0178,0.0119952342,0.010864083500000002
r0179,,
r0181,0.0630778879,0.047862519000000006
r0186,5.069e-07,
r0191,0.9110203582999999,
r0193,2.7022e-06,2.7022e-06
r0196,0.0002773508,0.0002112356
r0202,4.8665399999999997e-05,0.0002290138
r0205,0.083046007,
r0208,0.0577147763,
r0210,0.0055493189,
r0221,0.0007421611999999999,
r0224,0.12065170039999999,
r0226,0.12065170039999999,
r0236,,
r0239,0.0438925442,0.0438925442
r0242,0.0033246564,0.0043450187
r0245,0.9426020855,0.9426020855
r0246,0.2276797132,
r0249,1.3655202163999998,0.0004407985
r0267,5.841979999999999e-05,
r0268,5.76483e-05,
r0276,0.0005384723999999999,0.0005384723999999999
r0280,7.8596e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.501e-06,
r0287,0.016723255700000002,
r0301,,
r0308,0.0109169921,
r0309,0.0005880254,0.0006310019
r0310,382.37986670339995,
r0311,3.56508e-05,
r0317,0.0050610852,0.004965593
r0319,0.0046281999,
r0321,0.0025375387,
r0330,,
r0331,,
r0340,0.0134684823,
r0354,1.4410053932,
r0355,1.4410053932,
r0357,1.4410000840000001,
r0358,1.4410000840000001,
r0360,0.0694177611,
r0361,0.0694177611,
r0363,1.4410000840000001,
r0364,1.4410000840000001,
r0365,,
r0366,,
r0368,1.2045599999999999e-05,
r0377,3.368e-06,
r0380,4.7351673517,
r0381,,
r0383,0.1052578369,
r0384,0.3478675791,
r0385,0.0010200936,
r0386,0.0010200936,
r0388,0.0002600657,
r0389,0.026486949500000002,
r0390,0.0008076808,0.0003067933
r0391,8.78289e-05,0.005355420400000001
r0393,0.021128280699999998,
r0394,4.1755e-06,0.0003841464
r0395,2.42179e-05,
r0399,0.0001059003,
r0400,5.74237e-05,
r0402,0.015631893,
r0403,1.44514e-05,
r0407,0.0010709427,0.0007139617999999999
r0408,3.7982676951,3.7982676951
r0409,3.7982676951,3.7982676951
r0410,0.10265702380000001,1.7246298267
r0413,7.8596e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0010504139,0.004965593
r0430,0.0,
r0431,6.7719e-06,0.0036405087
r0432,1.4721500000000001e-05,0.007914149300000001
r0433,0.0058564705000000005,
r0434,0.0,0.0
r0437,3.7119999999999998e-06,0.0058564705000000005
r0438,0.0,
r0440,3.2959e-05,
r0441,0.0,0.0
r0443,1.735e-07,
r0444,0.0,
r0446,4.45382e-05,
r0450,0.0058166991,0.0040463994
r0451,0.3478675791,
r0456,3.7761e-05,
r0463,0.0002686676,0.0002686676
r0464,0.020012096899999998,0.0200182298
r0465,2.501e-06,
r0466,,
r0470,0.0001246117,
r0472,0.0001246117,0.0001246117
r0474,0.0001246117,0.0001246117
r0475,0.0001246117,0.0001246117
r0480,,
r0483,0.0049040153999999996,0.6873294101999999
r0488,1.2032e-06,1.2032e-06
r0494,0.048042228,0.0833349199
r0497,0.0119806055,0.0119806055
r0502,0.0003841464,
r0504,0.0002192975,
r0509,0.0062804518000000005,
r0510,0.0013463001000000002,
r0511,0.0013463001000000002,
r0512,0.12065170039999999,0.0025549772
r0514,0.12065170039999999,
r0517,0.000279313,0.0002844384
r0522,0.0089068083,
r0523,0.0082928833,
r0525,8.7162e-06,0.0004859648
r0527,,
r0531,0.002976687,0.002976687
r0537,0.0012343285,
r0539,0.0016353847,
r0541,5.5778022802,
r0545,0.031191572799999998,
r0546,0.015893263600000002,
r0547,0.045669170700000004,0.0400934312
r0548,0.0232701369,
r0549,0.021128280699999998,0.0200305226
r0552,0.0240247159,0.035059615
r0553,0.0293279783,0.0353194223
r0555,0.0214623873,
r0556,0.027659117999999996,7.4045019763
r0557,7.4045019763,
r0558,,
r0559,5e-09,5e-09
r0560,2.0579652552,
r0561,0.1427784107,
r0568,0.0976233587,
r0571,,
r0573,,
r0575,0.002362097,0.002362097
r0578,0.0007007637,0.0005785626
r0579,0.0002547509,
r0580,,
r0584,2.7319600000000002e-05,2.90203e-05
r0587,0.0020561248999999998,0.0020561248999999998
r0590,0.0807728573,
r0591,2.95019e-05,2.90203e-05
r0594,0.005439741600000001,
r0595,35.788441986799995,
r0596,0.132552747,
r0598,,
r0603,0.0016153973,
r0604,0.1427784107,
r0610,3.7982676951,3.7982676951
r0611,3.7982676951,3.7982676951
r0614,0.00011818299999999999,0.00011818299999999999
r0615,0.7903401815000001,1.3927895299000002
r0616,2.356109775,4.1520918493
r0617,0.3513918539,0.472781767
r0618,1.0475461088,
r0620,0.3478675791,0.0035278353999999997
r0625,,
r0626,,
r0627,9.0032212172,9.2941166699
r0629,,
r0630,,
r0633,0.0005880254,0.0006310019
r0634,0.0028402252,0.0166928598
r0636,8.73742e-05,8.73742e-05
r0637,0.0004368711,
r0638,0.0005880254,0.0006310019
r0639,0.0166928598,
r0641,5.5701763689999995,5.5701763689999995
r0642,0.0238476888,0.0224308122
r0643,0.021128280699999998,0.0198729739
r0644,5e-09,5e-09
r0645,,
r0647,,
r0648,3.7388311624,
r0649,3.7388311624,
r0650,,
r0651,,
r0652,0.0005880254,0.0006310019
r0653,0.0166928598,
r0655,54.2756776338,
r0656,0.1427784107,
r0660,0.0519157767,0.0519157767
r0661,0.1038315534,
r0666,3.1128061050999998,3.3208009113
r0668,0.0006106656,0.0006106656
r0669,0.0519157767,
r0670,0.0010200936,
r0672,,
r0673,0.569682069,
r0678,0.0131945581,
r0679,0.0007007637,0.0005917137
r0680,0.0002547509,0.0002151076
r0681,0.0131945581,
r0682,0.1026879366,
r0683,1.0547111127,
r0686,0.047422535599999996,0.1292401952
r0688,,
r0691,0.0131945581,
r0692,0.0131945581,
r0693,0.0131945581,
r0694,0.0131945581,
r0695,0.0131945581,
r0696,0.0131945581,
r0697,0.0131945581,
r0698,,
r0701,0.0131945581,
r0702,0.0131945581,
r0706,,
r0707,0.0025516515,0.0040211652
r0708,8.795999999999999e-07,
r0709,0.00018734060000000002,
r0712,0.0131945581,
r0713,0.0131945581,
r0714,0.0175582123,
r0715,0.0351164245,
r0716,0.0519157767,
r0717,0.1038315534,
r0718,0.0175582123,
r0719,0.0351164245,
r0720,0.0519157767,
r0721,0.1038315534,
r0722,0.0175582123,0.0024603776
r0723,0.0351164245,
r0724,0.0028402252,0.0166928598
r0726,0.0175582123,0.0024603776
r0727,0.0351164245,
r0728,0.0519157767,0.0519157767
r0729,0.1038315534,
r0730,1.6708800000000002e-05,
r0731,0.0519157767,
r0732,0.0166928598,
r0733,0.0175582123,
r0734,0.0025063269,
r0735,0.0005880254,0.0006310019
r0737,4.362354626,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.015893263600000002,0.0198218166
r0753,0.0232701369,
r0754,0.015893263600000002,0.0197401283
r0755,0.0232701369,
r0756,0.015893263600000002,0.019653621200000002
r0757,0.0232701369,
r0758,0.0238476888,0.023271513100000002
r0760,0.0131945581,
r0761,0.0131945581,
r0762,0.0131945581,
r0763,0.0131945581,
r0764,0.0131945581,
r0765,0.0131945581,
r0766,0.0131945581,
r0767,0.0131945581,
r0768,0.0131945581,
r0769,0.0131945581,
r0770,0.0131945581,
r0771,0.0131945581,
r0772,0.0131945581,
r0773,0.0131945581,
r0774,2.7615300000000003e-05,4.91062e-05
r0775,8.795999999999999e-07,
r0776,0.00018734060000000002,
r0777,8.795999999999999e-07,
r0778,0.0010944757000000002,
r0779,0.132552747,
r0780,0.0002356073,0.0003980511
r0781,0.0015223182,0.002580954
r0782,0.0171809758,
r0783,3.6794e-06,6.2163e-06
r0784,,
r0786,0.0012343851,
r0787,0.0639638163,
r0788,,
r0789,,
r0791,0.0006310019,0.4132878092
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.23997e-05,4.31603e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.2923000000000002e-06,6.9129e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0052789813,0.0061667872
r1155,,
r1156,0.0069513095,0.0069513095
r1159,,
r1162,,
r1163,,
r1164,2.4414e-05,
r1165,0.0001886147,
r1166,1.6829e-06,
r1167,1.7777000000000001e-06,
r1168,0.00019362279999999999,
r1169,0.00019361849999999998,
r1170,0.00019361849999999998,
r1171,1.0192e-06,
r1172,0.40807703170000004,
r1173,0.0002357293,
r1174,0.40807703170000004,
r1175,0.0095989452,
r1176,0.0002357293,
r1177,0.024070038399999997,
r1178,0.0001834257,
r1179,0.4602624589,
r1180,0.00024065610000000001,
r1181,0.4602624589,
r1182,33.0057505622,
r1183,0.47300311030000003,
r1184,0.000242384,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.56508e-05,
r1252,1.4373900000000001e-05,
r1253,3.56508e-05,
r1254,1.4373900000000001e-05,
r1255,3.56508e-05,
r1257,3.56508e-05,
r1259,3.56508e-05,
r1260,3.56508e-05,
r1262,3.56508e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0009607831,
r1314,0.2023165582,
r1315,0.0131945581,
r1316,0.2023165582,
r1317,9.986e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.013480061299999999,0.18602484530000002
r1380,6.2163e-06,3.6794e-06
r1381,0.012579010600000001,0.012579010600000001
r1382,1.32592e-05,
r1383,7.02494e-05,
r1384,,
r1386,,
r1391,0.0227464996,0.0227464996
r1392,2.4459e-06,5.27e-07
r1393,0.1041976008,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.2356999037000005,
r1418,82.353014467,831.5484796008
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0006103186,
r1444,0.0006103186,
r1445,7.95293e-05,
r1446,2.5287800000000002e-05,
r1447,0.00020042919999999997,
r1448,0.00038999389999999997,
r1449,0.00020042919999999997,
r1450,1.00027e-05,
r1451,0.000171957,
r1453,0.0008400536999999999,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.45e-08,
r1474,0.0001108165,
r1477,0.00022749849999999998,
r1479,2.9447049359,
r1481,2.9447049359,
r1487,3.56508e-05,3.56508e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
r2368,,
r2369,,
r2370,,
r2371,,
r2372,,
r2373,,
r2374,,
r2375,,
r2376,,
r2377,,
r2378,,
r2379,,
r2380,,
r2381,,
r2382,,
r2384,,
r2385,,
