REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.0902285325,
SPODMm,23.3964492471,
SPODMn,1372.0759729305,
SPODMx,1372.0759729305,
SPR,0.0073906358,
SPRMS,0.7847531387000001,
SPRn,0.0070693039,
SPTix,1.1000000000000001e-08,
SQLEr,3.50181e-05,
SQLSr,0.0015529220000000002,
SR5AR2r,0.0004522202,
SR5ARr,0.0004522202,
SRTN23OX,9.699459999999999e-05,
SRTNACT,5.2593e-06,
SRTNMTX,9.9596e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,2.1745354065,
ST3GAL22g,2.1745354065,
ST3GAL23g,1.17425e-05,
ST3GAL31g,2.6266e-05,
ST3GAL61g,5.474e-07,
ST3GAL62g,1.43442e-05,
ST6GALNAC21,0.000981815,
ST6GALNAC22,0.000981815,
ST6GALNAC23,0.000981815,
ST6GALNAC24,0.000981815,
ST6GALNAC25,0.000981815,
ST6GALNAC26,0.000981815,
ST6GALNAC27,0.000981815,
ST6GALNAC28,0.000981815,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.4900000000000005e-08,
ST8SIA12,4.4900000000000005e-08,
ST8SIA51g,4.1729999999999996e-07,
ST8SIA52g,4.1729999999999996e-07,
ST8SIA53g,4.1729999999999996e-07,
ST8SIA54g,4.1729999999999996e-07,
ST8SIA55g,4.1729999999999996e-07,
ST8SIA56g,4.1729999999999996e-07,
STCOAtx,,
STRDNCCPT1,0.00020138720000000002,0.0357852257
STRDNCCPT2,0.0002683767,0.0002711975
STRDNCCRNt,6.75443e-05,1.0840999999999998e-05
STRDNCt,,
STS1,5.9780699999999995e-05,
STS1r,0.0002282535,
STS2,5.9780699999999995e-05,
STS2r,0.0002282535,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3594302774,0.35860691130000005
SUCOAS1m,0.0318382742,2.6664554641
SUCOASm,0.0821109933,0.6121776576
SUCRe,0.0004956671,
SULFOX,0.0034084495,
T2M26DCOAHLm,10.7074577087,10.7074577087
T2M26DCOAHLx,18.170714133900002,18.170714133900002
T4HCINNMFM,,
T4HCINNOX,6.503e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002013916,0.0357852257
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00020138720000000002,0.0357852257
TETPENT6CPT2,,
TETPENT6CRNt,0.054337587400000005,0.0047222687
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002013916,0.0357852257
TETTET6CPT2,0.1658150253,0.1658150253
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.25473599620000004,
THCHOLSTOICtm,,
THD1m,0.0171335698,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0193183936,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0369123697,
TMDK1m,0.056477184699999995,
TMDPP,0.00532836,0.00532836
TMDPPK,,
TMLYSOX,0.0001307225,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002013781,0.0357852257
TMNDNCCPT2,,
TMNDNCCRNt,0.0122979425,0.0006674339
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0140678477,
TRDR2,0.0001860072,
TRDR3,0.0001488058,
TRDRm,0.005617399699999999,
TREH,0.0007934487,
TREHe,9.55823e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0353618356,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.78533e-05,
TRPO2,5.42434e-05,
TRPt4,,
TRYPTAOX,0.12952192070000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,8.997709999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001611786,0.0001611786
TXA2te,,
TXA2tr,,
TXASr,0.0001809995,
TYMSFt,,
TYMSULT,0.0353618356,
TYR3MO2,1.34388e-05,
TYRASE,,
TYRCBOX,2.29e-08,
TYRDOPO,1.1200000000000001e-08,
TYRDOPO3,3.453e-07,
TYROXDAc,0.1884220369,
TYRt,,
TYRt4,,
TYRTAm,1.7381640594999999,1.5266960285
UAG2EMAi,2.78215e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.462e-06,
UDPDOLPT_U,3.462e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0021194388000000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007359039999999999,
UDPGNP,,
UDPGP,0.0795491472,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014934049,
UGALNACter,,
UGALNACtg,,
UGCG,6.937999999999999e-07,
UGLCNACtg,,
UGT1A10r,8.284000000000001e-07,1.9328999999999997e-06
UGT1A1r,1.9802e-06,
UGT1A2r,5.0192e-06,
UGT1A3r,1.9886000000000003e-06,
UGT1A4r,1.9869e-06,
UGT1A5r,1.9802e-06,
UGT1A5r2,1.01079e-05,
UGT1A6r,1.9802e-06,
UGT1A7r,1.9802e-06,
UGT1A8r,2.048e-06,
UGT1A9r,6.6e-09,
UMPK2,1.4280447212,1.0616777135
UMPK2n,1.4280447212,1.0616777135
UMPK3,1.4280447212,1.0891124184
UMPK3n,1.4280447212,1.0891124184
UMPK4,1.4280447212,1.0847485499
UMPK4n,1.4280447212,1.0847485499
UMPK5,1.4280447212,1.0891124184
UMPK5n,1.4280447212,1.0891124184
UMPK6,1.4280447212,1.0440065682
UMPK6n,1.4280447212,1.0440065682
UMPK7,1.4280447212,1.0770977739
UMPK7n,1.4280447212,1.0770977739
UMPKm,,
UMPKn,1.4280447212,1.0891124184
UMPtr,,
UNK2,,
UPPN,2.6372000000000003e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.04407e-05,1.04407e-05
URIDK2m,0.002486474,0.035548611699999996
URIK1,0.004368157100000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.8083670256,4.1820344276
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005497319,
XANtx,,
XAO2x,1.39884e-05,
XAOx,1.69296e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0024219355,
XYLTD_Dr,,
XYLTer,2.61208e-05,
XYLtly,,
XYLTt,,
XYLUR,0.011101467,0.0064543413
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.4110647499,
r0013,0.0470967045,
r0016,6.014e-07,2.4055e-06
r0021,1.2786724024,1.2786724024
r0022,1.4207471137999999,1.4207471137999999
r0023,0.0541485008,
r0024,0.0001204861,
r0027,0.0096469,0.0002473288
r0028,0.0009526103999999999,
r0033,0.0005760843,
r0034,1.66123e-05,
r0047,0.8527129104000001,
r0051,0.011695950600000001,0.025442489900000004
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.015841375,
r0074,0.0035683568,0.1989518649
r0081,0.0028036517999999997,0.0027207545000000003
r0083,0.6745605171,
r0084,0.6232624892999999,
r0085,0.087194355,
r0086,0.31285524670000003,
r0093,1.02474e-05,
r0097,0.23580140300000002,
r0113,0.0,
r0119,26.1055492046,
r0120,8.6796e-06,
r0121,8.6796e-06,
r0122,0.00018897049999999998,
r0129,0.006264189200000001,0.006273998100000001
r0130,0.004006120300000001,0.0040123934000000005
r0139,0.40215433,0.3998726428
r0142,0.009960404,
r0145,6.0243e-05,
r0149,0.4124867289,0.40215433
r0153,0.00018897049999999998,
r0156,,
r0157,,
r0160,3.3858e-06,
r0163,0.0035483092,
r0165,0.00018897049999999998,
r0166,2.9307058745,
r0170,0.0010352813,0.0020705627
r0173,0.44842037960000003,2.5642962524
r0178,0.0112936668,0.010228674
r0179,,
r0181,0.2920794432,0.2216253325
r0186,5.069e-07,
r0191,0.6805018714,
r0193,5.591e-07,5.591e-07
r0196,0.0007560341000000001,0.0005758098
r0202,2.1046300000000002e-05,9.90416e-05
r0205,0.34426239840000006,
r0208,0.13989581140000001,
r0210,0.0009933608999999999,
r0221,0.0006618496,
r0224,0.18187440579999997,
r0226,0.18187440579999997,
r0236,,
r0239,0.0597023181,0.0597023181
r0242,0.037582449500000004,0.049116789
r0245,0.7583627048999999,0.7583627048999999
r0246,0.1732050304,
r0249,1.4990879455000001,0.000483915
r0267,0.00015995969999999999,
r0268,0.0001578473,
r0276,0.0008139034,0.0008139034
r0280,0.00018897049999999998,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.406999999999999e-07,
r0287,0.0141178325,
r0301,,
r0308,0.0050752377000000005,
r0309,0.00018763470000000002,0.0002013482
r0310,66.3633766118,
r0311,3.72466e-05,
r0317,0.0081236733,0.0079703965
r0319,0.0041273676,
r0321,0.0019251023,
r0330,,
r0331,,
r0340,0.006120665799999999,
r0354,1.3543091536,
r0355,1.3543091536,
r0357,1.3543043468,
r0358,1.3543043468,
r0360,0.0652413394,
r0361,0.0652413394,
r0363,1.3543043468,
r0364,1.3543043468,
r0365,,
r0366,,
r0368,7.627899999999999e-06,
r0377,3.2560000000000003e-06,
r0380,4.8049563475,
r0381,,
r0383,0.12081202449999999,
r0384,0.3498864286,
r0385,0.0010224572,
r0386,0.0010224572,
r0388,7.9776e-05,
r0389,0.0081249554,
r0390,0.0008076808,0.0003067933
r0391,3.8025900000000005e-05,0.0023186535999999997
r0393,0.030311767599999997,
r0394,4.65438e-05,0.0042820256
r0395,0.0002699538,
r0399,8.54e-08,
r0400,0.0001572324,
r0402,0.0074755236,
r0403,1.78533e-05,
r0407,0.0011283152,0.0007522102000000001
r0408,2.837179489,2.837179489
r0409,2.837179489,2.837179489
r0410,0.0743809929,1.2495947593
r0413,0.00018897049999999998,
r0423,,
r0424,,
r0425,,
r0426,0.0016860454,0.0079703965
r0430,0.0,
r0431,3.5275e-06,0.001896335
r0432,7.668400000000001e-06,0.0041224674
r0433,0.0030506259000000003,
r0434,0.0,0.0
r0437,1.9336e-06,0.0030506259000000003
r0438,0.0,
r0440,1.71683e-05,
r0441,0.0,0.0
r0443,9.039999999999999e-08,
r0444,0.0,
r0446,2.3199899999999998e-05,
r0450,0.0047721669,0.0033197683
r0451,0.3498864286,
r0456,3.65675e-05,
r0463,0.00018102,0.00018102
r0464,0.0287104302,0.0287192288
r0465,9.406999999999999e-07,
r0466,,
r0470,0.0001998031,
r0472,0.0001998031,0.0001998031
r0474,0.0001998031,0.0001998031
r0475,0.0001998031,0.0001998031
r0480,,
r0483,0.0024322912,0.34090131049999994
r0488,3.4218e-06,3.4218e-06
r0494,0.2224574677,0.3858787575
r0497,0.055475677699999996,0.055475677699999996
r0502,0.0042820256,
r0504,0.0024444781,
r0509,0.0042841261,
r0510,4.9313199999999994e-05,
r0511,4.9313199999999994e-05,
r0512,0.18187440579999997,0.003851458
r0514,0.18187440579999997,
r0517,0.0007613831,0.0007753544
r0522,0.0081720586,
r0523,0.0100759096,
r0525,0.0003959022,0.0220733192
r0527,,
r0531,0.0012697229,0.0012697229
r0537,0.0013767594,
r0539,0.0037454512,
r0541,2.207020484,
r0545,0.07127827610000001,
r0546,0.05294223,
r0547,0.10436215509999999,0.09162060150000001
r0548,0.0775154161,
r0549,0.030311767599999997,0.028736864700000003
r0552,0.023851503599999997,0.0348068437
r0553,0.029116530699999997,0.0350647779
r0555,0.016337858700000003,
r0556,0.032365350099999995,8.6643868704
r0557,8.6643868704,
r0558,,
r0559,1.66e-08,1.66e-08
r0560,1.4706513887000001,
r0561,0.1442061716,
r0568,0.0372046814,
r0571,,
r0573,,
r0575,0.0020705627,0.0020705627
r0578,0.0013402286,0.0011065158
r0579,0.0004238526,
r0580,,
r0584,1.8899e-05,2.00755e-05
r0587,0.0232427662,0.0232427662
r0590,0.06996372669999999,
r0591,2.04087e-05,2.00755e-05
r0594,0.0054005224,
r0595,13.7573124396,
r0596,0.2300082718,
r0598,,
r0603,0.0013446895999999998,
r0604,0.1442061716,
r0610,2.837179489,2.837179489
r0611,2.837179489,2.837179489
r0614,5.45108e-05,5.45108e-05
r0615,1.3261470873,2.3370237544
r0616,4.0945729925,7.2157262488
r0617,0.5896160847999999,0.7933016414
r0618,1.8204813930000001,
r0620,0.3498864286,0.0035483092
r0625,,
r0626,,
r0627,3.4898517336,3.6026093761
r0629,,
r0630,,
r0633,0.00018763470000000002,0.0002013482
r0634,0.0023977282999999997,0.0140921722
r0636,6.34035e-05,6.34035e-05
r0637,0.0003170176,
r0638,0.00018763470000000002,0.0002013482
r0639,0.0140921722,
r0641,2.4216816787,2.4216816787
r0642,0.0394441828,0.0371006626
r0643,0.030311767599999997,0.028510837
r0644,1.66e-08,1.66e-08
r0645,,
r0647,,
r0648,1.5487316712,
r0649,1.5487316712,
r0650,,
r0651,,
r0652,0.00018763470000000002,0.0002013482
r0653,0.0140921722,
r0655,67.3858581745,
r0656,0.1442061716,
r0660,0.027530274900000002,0.027530274900000002
r0661,0.055060549699999996,
r0666,3.0552665459,3.2594166123000003
r0668,0.0023762895,0.0023762895
r0669,0.027530274900000002,
r0670,0.0010224572,
r0672,,
r0673,0.2724348056,
r0678,0.0136769566,
r0679,0.0013402286,0.0011316677
r0680,0.0004238526,0.0003578944
r0681,0.0136769566,
r0682,0.1064422498,
r0683,1.3122956341,
r0686,0.0209294928,0.0570389521
r0688,,
r0691,0.0136769566,
r0692,0.0136769566,
r0693,0.0136769566,
r0694,0.0136769566,
r0695,0.0136769566,
r0696,0.0136769566,
r0697,0.0136769566,
r0698,,
r0701,0.0136769566,
r0702,0.0136769566,
r0706,,
r0707,0.0288442781,0.0454558965
r0708,8.6796e-06,
r0709,0.0001498342,
r0712,0.0136769566,
r0713,0.0136769566,
r0714,0.0093108962,
r0715,0.0186217925,
r0716,0.027530274900000002,
r0717,0.055060549699999996,
r0718,0.0093108962,
r0719,0.0186217925,
r0720,0.027530274900000002,
r0721,0.055060549699999996,
r0722,0.0093108962,0.0013047069
r0723,0.0186217925,
r0724,0.0023977282999999997,0.0140921722
r0726,0.0093108962,0.0013047069
r0727,0.0186217925,
r0728,0.027530274900000002,0.027530274900000002
r0729,0.055060549699999996,
r0730,8.8605e-06,
r0731,0.027530274900000002,
r0732,0.0140921722,
r0733,0.0093108962,
r0734,0.0013290732000000001,
r0735,0.00018763470000000002,0.0002013482
r0737,4.4266489424,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.05294223,0.0660286773
r0753,0.0775154161,
r0754,0.05294223,0.0657565645
r0755,0.0775154161,
r0756,0.05294223,0.0654683996
r0757,0.0775154161,
r0758,0.0394441828,0.0384911856
r0760,0.0136769566,
r0761,0.0136769566,
r0762,0.0136769566,
r0763,0.0136769566,
r0764,0.0136769566,
r0765,0.0136769566,
r0766,0.0136769566,
r0767,0.0136769566,
r0768,0.0136769566,
r0769,0.0136769566,
r0770,0.0136769566,
r0771,0.0136769566,
r0772,0.0136769566,
r0773,0.0136769566,
r0774,2.8373299999999998e-05,5.0454099999999995e-05
r0775,8.6796e-06,
r0776,0.0001498342,
r0777,8.6796e-06,
r0778,0.0008858576,
r0779,0.2300082718,
r0780,0.00039364449999999997,0.0006650499
r0781,0.0021834678,0.0037018739
r0782,0.0112144841,
r0783,5.726e-06,9.674e-06
r0784,,
r0786,0.0013768226000000002,
r0787,0.0904708677,
r0788,,
r0789,,
r0791,0.0002013482,0.1318771833
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.2996999999999996e-05,3.35889e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.401e-06,7.14104e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0053317703,0.0062284540000000005
r1155,,
r1156,0.004368157100000001,0.004368157100000001
r1159,,
r1162,,
r1163,,
r1164,8.4771e-05,
r1165,0.0006549131,
r1166,5.843400000000001e-06,
r1167,6.1726e-06,
r1168,0.0006723024000000001,
r1169,0.0006722875,
r1170,0.0006722875,
r1171,3.539e-06,
r1172,0.2110755793,
r1173,0.00026533759999999997,
r1174,0.2110755793,
r1175,0.0049650011,
r1176,0.00026533759999999997,
r1177,0.012450093700000001,
r1178,0.00020646450000000002,
r1179,0.2380682018,
r1180,0.0002708833,
r1181,0.2380682018,
r1182,17.0720412541,
r1183,0.244658233,
r1184,0.0002728281,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.72466e-05,
r1252,1.39652e-05,
r1253,3.72466e-05,
r1254,1.39652e-05,
r1255,3.72466e-05,
r1257,3.72466e-05,
r1259,3.72466e-05,
r1260,3.72466e-05,
r1262,3.72466e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00042833519999999997,
r1314,0.209713335,
r1315,0.0136769566,
r1316,0.209713335,
r1317,7.965e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0198363168,0.2737411721
r1380,9.674e-06,5.726e-06
r1381,0.0117515001,0.0117515001
r1382,6.409099999999999e-06,
r1383,0.000240648,
r1384,,
r1386,,
r1391,0.020105924299999998,0.020105924299999998
r1392,2.162e-06,4.658e-07
r1393,0.015811862,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.3128659701,
r1418,69.0202866867,696.923055305
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0006548734,
r1444,0.0006548734,
r1445,8.53351e-05,
r1446,2.94532e-05,
r1447,0.0002334441,
r1448,0.0004542342,
r1449,0.0002334441,
r1450,1.16504e-05,
r1451,0.0002002819,
r1453,2.71347e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.68e-07,
r1474,5.87646e-05,
r1477,0.0001206395,
r1479,2.4859304901,
r1481,2.4859304901,
r1487,3.72466e-05,3.72466e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
