REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.001214126,
PCHOLPg_hs,0.0003071534,
PCHOLPm_hs,0.0,
PCHOLPr_hs,3.3603e-06,
PCLAD,5.467e-06,
PCLYSOX,0.006529474300000001,
PCm,0.0415023606,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0015729157,
PDE1g,0.0,
PDE4,0.0231988938,
PDE4g,0.0,
PDE4n,0.0170310524,
PDHm,0.0024165698,
PDX5PO,0.0001313311,
PDXPP,0.0019448144,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.12616019009999999,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.0124390981,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001334853,
PEt,,
PETHCT,0.00014160049999999998,
PETOHMm_hs,0.00020431349999999997,
PETOHMr_hs,0.00026622669999999996,
PFK26,0.0144226306,
PGCD,0.0059142774,
PGDI,0.0041830279,0.0041830279
PGDIr,0.0189957458,0.0189957458
PGESr,0.040623376,0.0565586924
PGISr,0.0023437848,0.013534559
PGLer,0.1993050522,
PGLYCt,,
PGPP_hs,0.024354126099999998,
PGPPT,3.00747e-05,
PGS,0.00038307989999999996,
PGSr,0.0007852594,
PHACCOAGLNAC,,
PHCDm,0.0095035633,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4136233554,29.113529696399997
PHEtec,,
PHETHPTOX2,0.0005189437,
PHYCBOXL,9.351000000000001e-07,
PHYHx,0.0009085568,
PHYQt,,
PHYTt,,
PI345P3P,0.0069338923,
PI345P3Pn,0.0073764812,
PI345P5P,0.0928504183,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0053576097999999996,
PI3P4Kn,,
PI3P5K,0.0044438476,
PI45P3K,0.0025083233,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0134883144,
PI45P5Pn,,
PI45PLC,0.0028235517,
PI45PLCn,0.00018443900000000003,
PI4P3K,0.0028308240000000004,
PI4P3Ker,8.72857e-05,
PI4P3Kn,,
PI4P5K,0.0184717879,
PI4P5Kn,,
PI4PLC,0.0097056439,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0028886407000000003,
PI5P3Ker,8.72857e-05,
PI5P4K,0.0009137622,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0028886407000000003,
PIK3er,8.72857e-05,
PIK3n,,
PIK4,0.00029603759999999996,
PIK4n,,
PIK5,0.0044438476,
PIK5n,,
PIPLC,0.0528446535,
PIPLCn,0.0034518999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,1.071428874,
PLA2_2e,2.2640024359999997,
PLYSPSer,0.005360081700000001,
PMEVKx,0.0191458752,
PMI12346PH,3.95236e-05,
PMI12346PHn,0.00022123080000000002,
PMI1346PH,0.0204365592,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00022458759999999998,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7773579840000001,
PPAm,6.982890302,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0012757789999999999,
PPCOAOm,159.7440481321,
PPD2CSPp,,
PPDOx,0.0113543113,
PPDOy,0.040250204500000004,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.0129999999999999e-06,
PPPG9tm,,
PPPGOm,0.00020159650000000002,
PPPItn,,
PRAGSr,0.0066455014,0.0066447985
PRASCS,73.9700039454,73.952323881
PRDX,2.7631322977,
PRDXl,9.0709e-06,
PRGNLONESULT,2.85986e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0175331637,
PROD2m,2.8262e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,61.0072390102,
PRPNCOAHYDx,0.4583171528,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.49983e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007623288,0.0007623288
PSSA2_hs,0.0003270229,0.0003270229
PSt3,,
PTDCACRNCPT1,6.37329e-05,0.011308141399999999
PTDCACRNCPT2,,
PTDCACRNt,0.8125013987,0.8125013987
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.13944e-05,
PTHPS,3.79784e-05,
PTHPSn,1.45449e-05,
PTRCAT1,0.0988870001,
PTRCOX1,8.2940949689,
PVD3,,
PYAM5POr,0.0001350445,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.0441400000000001e-05,
PYDXK,10.4458390677,
PYDXPP,0.0353545512,
PYLALDOX,0.1537130656,
PYLALDOXm,0.0805170272,
PYNP2r,0.000709515,0.0010462319
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004980847,
RBTt,,
RDH1,4.6832e-06,4.6832e-06
RDH1a,0.001239605,
RDH2,0.0,0.0
RDH2a,0.0012289428,
RDH3,0.0,0.0
RDH3a,0.0012287767999999998,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,6.22936e-05,0.011308141399999999
RTOTAL2CRNCPT2,0.40275579310000004,0.3846934568
RTOTAL2CRNt,0.0290749615,0.0263227075
RTOTAL2t,,
RTOTAL3CRNCPT1,6.22936e-05,0.011308141399999999
RTOTAL3CRNCPT2,2.9660066775,2.9660066775
RTOTAL3CRNt,0.5780025293,0.4140440171
RTOTAL3t,,
RTOTALCRNCPT1,6.22936e-05,0.011308141399999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003189299,
S23T3g,0.0001226229,
S23T4g,0.0003189299,
S23Tg,5.8606499999999995e-05,
S26Tg,0.0020579908,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005180079,
S2T3g,,
S2T4g,,
S2TASE1ly,0.016964799699999998,
S2TASE2ly,0.016964799699999998,
S2TASE3ly,0.016964799699999998,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0049899605,
S3T2g,0.025595483999999998,
S3T3g,0.0015120613,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0042553839000000005,
S4T2g,0.008510767800000001,
S4T3g,0.008510767800000001,
S4T4g,,
S4T5g,,
S4T6g,0.008510767800000001,
S4TASE1ly,0.0067290168,0.0067290168
S4TASE2ly,0.0067290168,0.0067290168
S4TASE3ly,0.0067290168,0.0067290168
S4TASE4ly,0.0067290168,0.0067290168
S4TASE5ly,0.0067290168,0.0067290168
S6T10g,0.0005238075,
S6T11g,0.0003206232,
S6T12g,0.0003206232,
S6T13g,0.0003206232,
S6T14g,0.0005238075,
S6T15g,0.0017905269,
S6T16g,0.0005238075,
S6T17g,0.0005238075,
S6T18g,0.0017905269,
S6T19g,0.0009937504,
S6T1g,0.0049041792,
S6T20g,0.0019875008,
S6T21g,0.0019875008,
S6T22g,0.00011398469999999999,
S6T23g,0.0002279693,
S6T24g,0.0019875008,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005238075,
S6TASE10ly,0.0065588828000000005,0.0039011394000000002
S6TASE11ly,0.016478712,0.0098013266
S6TASE12ly,0.016478712,0.0098013266
S6TASE13ly,0.016478712,0.0098013266
S6TASE14ly,0.016478712,0.0098013266
S6TASE15ly,0.016478712,0.0098013266
S6TASE16ly,0.016478712,0.0098013266
S6TASE17ly,0.016478712,0.0098013266
S6TASE18ly,0.016478712,0.0098013266
S6TASE19ly,0.016478712,0.0098013266
S6TASE1ly,0.0090242462,0.0098013266
S6TASE20ly,0.016478712,0.0098013266
S6TASE21ly,0.016478712,0.0098013266
S6TASE22ly,0.0065588828000000005,0.0039011394000000002
S6TASE23ly,0.016478712,0.0098013266
S6TASE24ly,0.016478712,0.0098013266
S6TASE25ly,0.0065588828000000005,0.0039011394000000002
S6TASE26ly,0.016478712,0.0098013266
S6TASE2ly,0.016478712,0.0098013266
S6TASE3ly,0.016478712,0.0098013266
S6TASE4ly,0.0065588828000000005,0.0039011394000000002
S6TASE5ly,0.0065588828000000005,0.0039011394000000002
S6TASE6ly,0.0065588828000000005,0.0039011394000000002
S6TASE7ly,0.0065588828000000005,0.0039011394000000002
S6TASE8ly,0.0065588828000000005,0.0039011394000000002
S6TASE9ly,0.0065588828000000005,0.0039011394000000002
SACCD3m,0.0195725431,
SACCD4m,0.0071818185,
SADT,0.0638295398,
SALMCOM,0.0032473896,
SALMCOM2,0.0020236166,
SAMHISTA,0.000263548,
SARCOXp,0.0004927819000000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0022516552,
SBPP1er,0.0067095557,
SBPP3er,0.0067095557,
SBTD_D2,8.9325599345,
SBTR,2.7120458676,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.37178228,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0806330675,
SELCYSLY,0.0001422396,
SELCYSLY2,,
SELCYSTGL,2.56657e-05,
SELCYSTS,0.0468403628,
SELMETAT,0.00022759360000000002,
SELNPS,0.7273436958,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.4938900000000004e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8750673188,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0023619724,
SGPL12r,0.0023620514999999997,
SIAASE,0.0020054363,
SIAASE2ly,0.0085629962,
SIAASE3ly,0.0085629962,
SIAASE4ly,0.0085629962,
SIAASEly,0.0085629962,
SIAT4Bg,1.68165e-05,
SIAT9g,1.1296199999999999e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8891581027,0.1808476934
SLDxm,539.0760164459,23054.173233819398
SMPD3g,0.006746163100000001,
SMPD3l,0.0281396714,
SMPD4,0.039837743599999996,
SMS,0.011506101299999998,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001770202,
SOAT11r,0.0016639903,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,49.3286652201,
SPODMm,1669.4947427473,
SPODMn,983.8349668962,
SPODMx,983.8349668962,
SPR,0.0152457229,
SPRMS,1.56826159,
SPRn,0.0145828654,
SPTix,9.3e-09,
SQLEr,3.11971e-05,
SQLSr,0.0017217516,
SR5AR2r,0.0004780595,
SR5ARr,0.0004780595,
SRTN23OX,0.00022543459999999998,
SRTNACT,4.9646e-06,
SRTNMTX,8.46924e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.1141717459,
ST3GAL22g,3.1141717459,
ST3GAL23g,1.68165e-05,
ST3GAL31g,0.0001226229,
ST3GAL61g,4.2455200000000006e-05,
ST3GAL62g,0.0011124092999999999,
ST6GALNAC21,4.27508e-05,
ST6GALNAC22,4.27508e-05,
ST6GALNAC23,4.27508e-05,
ST6GALNAC24,4.27508e-05,
ST6GALNAC25,4.27508e-05,
ST6GALNAC26,4.27508e-05,
ST6GALNAC27,4.27508e-05,
ST6GALNAC28,4.27508e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.6603e-06,
ST8SIA12,1.6603e-06,
ST8SIA51g,2.4420000000000003e-07,
ST8SIA52g,2.4420000000000003e-07,
ST8SIA53g,2.4420000000000003e-07,
ST8SIA54g,2.4420000000000003e-07,
ST8SIA55g,2.4420000000000003e-07,
ST8SIA56g,2.4420000000000003e-07,
STCOAtx,,
STRDNCCPT1,6.36384e-05,0.011308141399999999
STRDNCCPT2,0.0004260008,0.00043047839999999995
STRDNCCRNt,0.00041455290000000003,6.65363e-05
STRDNCt,,
STS1,0.0001343598,
STS1r,0.0005130102,
STS2,0.0001343598,
STS2r,0.0005130102,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.47407496369999996,0.47298897479999996
SUCOAS1m,0.0342485016,2.8683120105
SUCOASm,0.1172099636,0.8738576662
SUCRe,0.00019503759999999997,
SULFOX,0.010865343000000001,
T2M26DCOAHLm,13.882805118699999,13.882805118699999
T2M26DCOAHLx,40.062640624400004,40.062640624400004
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.36398e-05,0.011308141399999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.36384e-05,0.011308141399999999
TETPENT6CPT2,,
TETPENT6CRNt,0.3334964906,0.0289828848
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.36398e-05,0.011308141399999999
TETTET6CPT2,0.26320223379999996,0.26320223379999996
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.19965583539999998,
THCHOLSTOICtm,,
THD1m,0.0140787797,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0770107377,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0008172211,
TMABADH,0.10796597449999999,
TMDK1m,0.0689036285,
TMDPP,0.002199466,0.002199466
TMDPPK,,
TMLYSOX,1.2253900000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.36355e-05,0.011308141399999999
TMNDNCCPT2,,
TMNDNCCRNt,0.07547852,0.00409637
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0303343581,
TRDR2,0.0004010854,
TRDR3,0.0003208683,
TRDRm,0.0301294594,
TREH,0.0010016657000000001,
TREHe,0.0005498739,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0066580819,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.18308e-05,
TRPO2,8.10266e-05,
TRPt4,,
TRYPTAOX,0.116196835,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009892324,0.0009892324
TXA2te,,
TXA2tr,,
TXASr,0.011602244199999999,
TYMSFt,,
TYMSULT,0.0066580819,
TYR3MO2,5.65e-08,
TYRASE,,
TYRCBOX,6.746e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.16917837149999998,
TYRt,,
TYRt4,,
TYRTAm,1.5144618728,1.3302098349
UAG2EMAi,0.0003079542,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.0051e-06,
UDPDOLPT_U,6.0051e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.014415173600000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004873419,
UDPGNP,,
UDPGP,0.029707012999999997,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014624809,
UGALNACter,,
UGALNACtg,,
UGCG,2.1216e-06,
UGLCNACtg,,
UGT1A10r,2e-10,4e-10
UGT1A1r,2e-10,
UGT1A2r,1.375e-07,
UGT1A3r,8.29e-08,
UGT1A4r,6.96e-08,
UGT1A5r,2e-10,
UGT1A5r2,4.998e-07,
UGT1A6r,2e-10,
UGT1A7r,2e-10,
UGT1A8r,7.27e-08,
UGT1A9r,6.94e-08,
UMPK2,3.2559931374,2.4206632313
UMPK2n,3.2559931374,2.4206632313
UMPK3,3.2559931374,2.4832153415000002
UMPK3n,3.2559931374,2.4832153415000002
UMPK4,3.2559931374,2.473265565
UMPK4n,3.2559931374,2.473265565
UMPK5,3.2559931374,2.4832153415000002
UMPK5n,3.2559931374,2.4832153415000002
UMPK6,3.2559931374,2.3803723868
UMPK6n,3.2559931374,2.3803723868
UMPK7,3.2559931374,2.4558215216
UMPK7n,3.2559931374,2.4558215216
UMPKm,,
UMPKn,3.2559931374,2.4832153415000002
UMPtr,,
UNK2,,
UPPN,1.34672e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.5220100000000003e-05,2.5220100000000003e-05
URIDK2m,0.0023880013,0.0341407675
URIK1,0.0046892366,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.8870029911,3.3806862584
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003298499,
XANtx,,
XAO2x,8.3933e-06,
XAOx,1.01581e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005526336,
XYLTD_Dr,,
XYLTer,2.3216e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0757654414,0.04404967519999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.07903628,
r0013,0.1477185141,
r0016,3.8224e-06,1.52895e-05
r0021,1.6905772983,1.6905772983
r0022,1.8784192203999999,1.8784192203999999
r0023,0.0832737097,
r0024,0.0001298469,
r0027,0.0294074909,0.0007539542
r0028,0.0005287553,
r0033,0.0006785266,
r0034,7.7437e-06,
r0047,0.439641634,
r0051,0.009373615600000001,0.0203906572
r0055,,
r0062,5.107e-07,
r0068,0.07516584379999999,
r0074,0.0095035633,0.5298661909000001
r0081,0.12158023,0.1179853892
r0083,1.0515968926,
r0084,0.592236224,
r0085,0.0584519221,
r0086,0.2097267708,
r0093,0.0038501943,
r0097,1.118855619,
r0113,0.0,
r0119,13.3665471821,
r0120,7.5707e-06,
r0121,7.5707e-06,
r0122,1.2940304902,
r0129,0.0121950724,0.012214168300000001
r0130,0.012925300800000001,0.0129455401
r0139,0.0052393719,0.0052096454999999995
r0142,0.031751447200000005,
r0145,6.492350000000001e-05,
r0149,0.0053739851,0.0052393719
r0153,1.2940304902,
r0156,,
r0157,,
r0160,2.844e-06,
r0163,0.007482844000000001,
r0165,1.2940304902,
r0166,1.500578212,
r0170,0.0011478344,0.0022956688
r0173,0.5692250975,3.2551191932999997
r0178,0.007182979399999999,0.006505624399999999
r0179,,
r0181,0.0038052875,0.0028873929
r0186,5.069e-07,
r0191,0.4506864431,
r0193,2.56657e-05,2.56657e-05
r0196,0.0007833657000000001,0.000596626
r0202,7.661e-06,3.60519e-05
r0205,0.10777906109999999,
r0208,0.437714337,
r0210,0.046975458899999996,
r0221,0.0052835448,
r0224,0.144099779,
r0226,0.144099779,
r0236,,
r0239,0.0847851909,0.0847851909
r0242,0.005631409699999999,0.0073597320999999995
r0245,0.8838743809999999,0.8838743809999999
r0246,0.18614330839999998,
r0249,0.6066859302000001,0.000195842
r0267,0.000685595,
r0268,0.0006765408,
r0276,0.0037662044,0.0037662044
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.913399999999999e-06,
r0287,0.0137563601,
r0301,,
r0308,0.004740718400000001,
r0309,0.000602474,0.0006465066
r0310,140.6750895088,
r0311,0.0001104649,
r0317,0.011680274,0.0114598915
r0319,0.032948772599999995,
r0321,0.0045704666,
r0330,,
r0331,,
r0340,0.0095969275,
r0354,1.9219285298,
r0355,1.9219285298,
r0357,1.9219001221,
r0358,1.9219001221,
r0360,0.09258431339999999,
r0361,0.09258431339999999,
r0363,1.9219001221,
r0364,1.9219001221,
r0365,,
r0366,,
r0368,1.2298e-05,
r0377,6.9685e-06,
r0380,10.920134924700001,
r0381,,
r0383,0.11531694869999999,
r0384,0.7378572243000001,
r0385,0.00011644709999999998,
r0386,0.00011644709999999998,
r0388,0.0001350573,
r0389,0.0137552019,
r0390,0.000384436,0.000146026
r0391,3.8158400000000004e-05,0.0023267298000000003
r0393,0.1305575142,
r0394,2.79272e-05,0.002569299
r0395,0.0001619775,
r0399,0.0005189437,
r0400,0.0006739053,
r0402,0.015420833,
r0403,4.18308e-05,
r0407,0.00035306949999999997,0.00023537970000000002
r0408,1.8790225066,1.8790225066
r0409,1.8790225066,1.8790225066
r0410,0.038084510099999996,0.6398167369
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0024242078,0.0114598915
r0430,0.0,
r0431,1.03792e-05,0.005579806999999999
r0432,2.2563600000000002e-05,0.0121300153
r0433,0.0089762113,
r0434,0.0,0.0
r0437,5.689400000000001e-06,0.0089762113
r0438,0.0,
r0440,5.0516199999999996e-05,
r0441,0.0,0.0
r0443,2.659e-07,
r0444,0.0,
r0446,6.82636e-05,
r0450,0.0142702624,0.009927139100000001
r0451,0.7378572243000001,
r0456,3.12228e-05,
r0463,0.0005886066000000001,0.0005886066000000001
r0464,0.123660304,0.12369820109999999
r0465,4.913399999999999e-06,
r0466,,
r0470,0.00011670969999999999,
r0472,0.00011670969999999999,0.00011670969999999999
r0474,0.00011670969999999999,0.00011670969999999999
r0475,0.00011670969999999999,0.00011670969999999999
r0480,,
r0483,0.014583861399999998,2.044022291
r0488,3.0826e-06,3.0826e-06
r0494,0.0028982340999999996,0.0050273295
r0497,0.0007227517,0.0007227517
r0502,0.002569299,
r0504,0.0014667346,
r0509,0.005650600600000001,
r0510,0.001247853,
r0511,0.001247853,
r0512,0.144099779,0.0030515246999999997
r0514,0.144099779,
r0517,0.0007889081,0.0008033844
r0522,0.0033445847999999997,
r0523,0.040017109,
r0525,0.0012244583,0.0682690302
r0527,,
r0531,0.0022225873,0.0022225873
r0537,0.0008975383999999999,
r0539,0.003662276,
r0541,5.6703587789,
r0545,1.7733759403,
r0546,0.38778850460000003,
r0547,2.5964900561,2.2794851295
r0548,0.5677809049,
r0549,0.1305575142,0.1237741616
r0552,0.0312678071,0.0456295626
r0553,0.0381699235,0.045967698
r0555,0.029345794100000003,
r0556,0.029341591099999998,7.8549095342
r0557,7.8549095342,
r0558,,
r0559,1.0441400000000001e-05,1.0441400000000001e-05
r0560,1.0589637222,
r0561,0.2205570571,
r0568,0.033013539,
r0571,,
r0573,,
r0575,0.0022956688,0.0022956688
r0578,0.0008679883,0.0007166261
r0579,0.00026889139999999997,
r0580,,
r0584,0.008137256800000001,0.008643810600000001
r0587,0.0034827304,0.0034827304
r0590,0.0824050367,
r0591,0.0087872758,0.008643810600000001
r0594,0.007079741999999999,
r0595,10.320248367,
r0596,0.14443244789999998,
r0598,,
r0603,0.0014738801000000001,
r0604,0.2205570571,
r0610,1.8790225066,1.8790225066
r0611,1.8790225066,1.8790225066
r0614,5.35014e-05,5.35014e-05
r0615,0.9596019362,1.6910737437
r0616,2.3669568945,4.171207357799999
r0617,0.4266470454,0.5740342065999999
r0618,1.0523688288,
r0620,0.7378572243000001,0.007482844000000001
r0625,,
r0626,,
r0627,2.1842071833000003,2.254779251
r0629,,
r0630,,
r0633,0.000602474,0.0006465066
r0634,0.002336337,0.013731356799999999
r0636,3.8473299999999996e-05,3.8473299999999996e-05
r0637,0.0001923665,
r0638,0.000602474,0.0006465066
r0639,0.013731356799999999,
r0641,4.7145100965,4.7145100965
r0642,0.14022536130000002,0.13189407050000002
r0643,0.1305575142,0.12280062480000001
r0644,1.0441400000000001e-05,1.0441400000000001e-05
r0645,,
r0647,,
r0648,4.9968101231,
r0649,4.9968101231,
r0650,,
r0651,,
r0652,0.000602474,0.0006465066
r0653,0.013731356799999999,
r0655,238.04765017990002,
r0656,0.2205570571,
r0660,0.2291585764,0.2291585764
r0661,0.4583171528,
r0666,2.8557443785000003,3.0465625595
r0668,0.0014935445999999998,0.0014935445999999998
r0669,0.2291585764,
r0670,0.00011644709999999998,
r0672,,
r0673,0.5619902855,
r0678,0.0693342536,
r0679,0.0008679883,0.0007329155000000001
r0680,0.00026889139999999997,0.0002270477
r0681,0.0693342536,
r0682,0.5396005955,
r0683,2.4290370454,
r0686,0.0557412751,0.1519111786
r0688,,
r0691,0.0693342536,
r0692,0.0693342536,
r0693,0.0693342536,
r0694,0.0693342536,
r0695,0.0693342536,
r0696,0.0693342536,
r0697,0.0693342536,
r0698,,
r0701,0.0693342536,
