REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003182621,0.0565519131
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00031825509999999996,0.0565519131
TETPENT6CPT2,,
TETPENT6CRNt,0.6384287578,0.0554833639
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003182621,0.0565519131
TETTET6CPT2,0.1667782921,0.1667782921
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1021175884,
THCHOLSTOICtm,,
THD1m,0.030485579500000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0449924825,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.010755658000000001,
TMABADH,0.1151809282,
TMDK1m,0.2300732644,
TMDPP,0.008272456999999999,0.008272456999999999
TMDPPK,,
TMLYSOX,0.0002487592,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003182407,0.0565519131
TMNDNCCPT2,,
TMNDNCCRNt,0.1444922484,0.0078418829
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0359478024,
TRDR2,0.0004753072,
TRDR3,0.00038024580000000003,
TRDRm,0.0043646629,
TREH,0.0032134715,
TREHe,0.0053756321,
TRIODTHYSUFt,,
TRIODTHYSULT,0.013337773600000002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.8938900000000003e-05,
TRPO2,0.0003786359,
TRPt4,,
TRYPTAOX,0.30502204260000004,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0018937363000000001,0.0018937363000000001
TXA2te,,
TXA2tr,,
TXASr,0.0022058126,
TYMSFt,,
TYMSULT,0.013337773600000002,
TYR3MO2,1.272e-07,
TYRASE,,
TYRCBOX,6.225e-07,
TYRDOPO,1.59e-07,
TYRDOPO3,4.8913e-06,
TYROXDAc,0.4440950058,
TYRt,,
TYRt4,,
TYRTAm,0.544878144,0.47858733119999997
UAG2EMAi,0.0001188568,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5408e-06,
UDPDOLPT_U,4.5408e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.005041691599999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003920236,
UDPGNP,,
UDPGP,1.9627226261000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013319370999999999,
UGALNACter,,
UGALNACtg,,
UGCG,2.3836e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.494e-07,
UGT1A3r,1.293e-07,
UGT1A4r,1.261e-07,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.5243000000000002e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.34e-07,
UGT1A9r,1.018e-07,
UMPK2,2.1066903876,1.5662158197999998
UMPK2n,2.1066903876,1.5662158197999998
UMPK3,2.1066903876,1.6066882421000002
UMPK3n,2.1066903876,1.6066882421000002
UMPK4,2.1066903876,1.6002505447
UMPK4n,2.1066903876,1.6002505447
UMPK5,2.1066903876,1.6066882421000002
UMPK5n,2.1066903876,1.6066882421000002
UMPK6,2.1066903876,1.540146866
UMPK6n,2.1066903876,1.540146866
UMPK7,2.1066903876,1.5889639119999999
UMPK7n,2.1066903876,1.5889639119999999
UMPKm,,
UMPKn,2.1066903876,1.6066882421000002
UMPtr,,
UNK2,,
UPPN,3.35669e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.739739999999999e-05,6.739739999999999e-05
URIDK2m,0.0016097182,0.0230138127
URIK1,0.0042922426,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6768868229999999,0.5887162902
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002566373,
XANtx,,
XAO2x,6.530399999999999e-06,
XAOx,7.9034e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008540004,
XYLTD_Dr,,
XYLTer,1.8578800000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0053909639,0.0031342813
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1959926877,
r0013,0.1079370256,
r0016,3.1242e-06,1.24968e-05
r0021,0.3997053464,0.3997053464
r0022,0.4441170516,0.4441170516
r0023,0.1357535519,
r0024,0.0007380294999999999,
r0027,0.0202139808,0.0005182494000000001
r0028,0.0033758483,
r0033,0.00041448559999999996,
r0034,0.0004738229,
r0047,0.30322907179999997,
r0051,0.0075522426,0.0164285797
r0055,,
r0062,6.82e-08,
r0068,0.2824064605,
r0074,0.0032748184000000002,0.1825857839
r0081,0.060689626600000005,0.058895177400000005
r0083,0.2556034587,
r0084,0.1464040174,
r0085,0.055624886799999995,
r0086,0.1995833064,
r0093,0.0175091083,
r0097,4.203665378,
r0113,0.0,
r0119,10.6916066011,
r0120,1.9932e-06,
r0121,1.9932e-06,
r0122,7.72903e-05,
r0129,0.0021025655,0.0021058579
r0130,0.0048416386,0.00484922
r0139,0.0257658009,0.025619614500000002
r0142,0.0193232879,
r0145,0.00036901480000000003,
r0149,0.026427791800000003,0.0257658009
r0153,7.72903e-05,
r0156,,
r0157,,
r0160,0.0002265314,
r0163,0.007598915899999999,
r0165,7.72903e-05,
r0166,1.2002794512000001,
r0170,0.0008623032000000001,0.0017246064000000002
r0173,0.7900721931,4.5180354329000005
r0178,0.005216781,0.0047248386
r0179,,
r0181,0.018713365,0.0141994099
r0186,5.069e-07,
r0191,0.2953362958,
r0193,6.0274e-06,6.0274e-06
r0196,0.0002241135,0.0001706891
r0202,0.8032785855,3.7801345202
r0205,0.1418166871,
r0208,0.092587424,
r0210,0.0013975028,
r0221,0.0111544649,
r0224,0.3446818956,
r0226,0.3446818956,
r0236,,
r0239,0.0273161884,0.0273161884
r0242,0.22615882489999997,0.2955686879
r0245,0.48988766340000006,0.48988766340000006
r0246,0.11338681029999999,
r0249,1.1753384059,0.00037940660000000003
r0267,0.0064831938,
r0268,0.006397575,
r0276,0.0008013703,0.0008013703
r0280,7.72903e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.1910000000000005e-06,
r0287,0.0381033718,
r0301,,
r0308,0.023759474500000002,
r0309,0.0031769597,0.0034091517
r0310,143.2964711495,
r0311,0.00035297339999999994,
r0317,0.0241011792,0.023646439900000003
r0319,0.0695604823,
r0321,0.0051247834,
r0330,,
r0331,,
r0340,0.015628307,
r0354,1.300709495,
r0355,1.300709495,
r0357,1.3004802413,
r0358,1.3004802413,
r0360,0.0626484534,
r0361,0.0626484534,
r0363,1.3004802413,
r0364,1.3004802413,
r0365,,
r0366,,
r0368,1.34956e-05,
r0377,7.72e-06,
r0380,4.6856225109,
r0381,,
r0383,0.1381850901,
r0384,0.7493026645,
r0385,0.0004455189,
r0386,0.0004455189,
r0388,9.68583e-05,
r0389,0.0098647404,
r0390,4.596e-07,1.7460000000000001e-07
r0391,4.2429700000000005e-05,0.0025871789
r0393,0.4178814153,
r0394,2.17285e-05,0.0019990242
r0395,0.00012602540000000001,
r0399,2.0023e-06,
r0400,0.006372653000000001,
r0402,0.010825475800000001,
r0403,1.8938900000000003e-05,
r0407,0.00042549389999999997,0.0002836626
r0408,1.231329576,1.231329576
r0409,1.231329576,1.231329576
r0410,0.030462960499999997,0.5117753115
r0413,7.72903e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0050021315000000005,0.023646439900000003
r0430,0.0,
r0431,1.55646e-05,0.0083674232
r0432,3.38361e-05,0.0181900504
r0433,0.0134606373,
r0434,0.0,0.0
r0437,8.5317e-06,0.0134606373
r0438,0.0,
r0440,7.575359999999999e-05,
r0441,0.0,0.0
r0443,3.9880000000000005e-07,
r0444,0.0,
r0446,0.0001023675,
r0450,0.0006878477,0.0004785027
r0451,0.7493026645,
r0456,1.77205e-05,
r0463,0.0002196075,0.0002196075
r0464,0.39580519880000004,0.39592649770000005
r0465,6.1910000000000005e-06,
r0466,,
r0470,0.0001001693,
r0472,0.0001001693,0.0001001693
r0474,0.0001001693,0.0001001693
r0475,0.0001001693,0.0001001693
r0480,,
r0483,0.0008193391999999999,0.11483567410000001
r0488,1.1984e-06,1.1984e-06
r0494,0.0142527244,0.024723034100000003
r0497,0.0035542954,0.0035542954
r0502,0.0019990242,
r0504,0.0011411821000000002,
r0509,0.0091291438,
r0510,0.0101405761,
r0511,0.0101405761,
r0512,0.3446818956,0.007299145999999999
r0514,0.3446818956,
r0517,0.00022569919999999998,0.0002298407
r0522,0.0016975757999999998,
r0523,0.004693760999999999,
r0525,0.0014387299,0.0802156314
r0527,,
r0531,0.0026788981,0.0026788981
r0537,0.0004645289,
r0539,0.0035958941999999997,
r0541,3.8514923185,
r0545,0.0664191433,
r0546,0.0388093727,
r0547,0.0972476513,0.0853747059
r0548,0.0568227796,
r0549,0.4178814153,0.3961696279
r0552,0.0209443151,0.030564341499999998
r0553,0.025567603799999998,0.0307908369
r0555,0.042769890899999996,
r0556,0.050284203099999994,13.461364951099998
r0557,13.461364951099998,
r0558,,
r0559,4.22375e-05,4.22375e-05
r0560,6.988254931599999,
r0561,0.22875407,
r0568,0.0390810161,
r0571,,
r0573,,
r0575,0.0017246064000000002,0.0017246064000000002
r0578,0.0010464206,0.0008639428
r0579,0.0004830571,
r0580,,
r0584,0.0310486632,0.0329814788
r0587,0.1398673255,0.1398673255
r0590,0.0503380429,
r0591,0.033528887400000006,0.0329814788
r0594,0.0047422689,
r0595,6.126526009,
r0596,0.2008400486,
r0598,,
r0603,0.0061484734,
r0604,0.22875407,
r0610,1.231329576,1.231329576
r0611,1.231329576,1.231329576
r0614,2.6894099999999997e-05,2.6894099999999997e-05
r0615,0.4818993334,0.8492347494
r0616,1.4880288594,2.6223024769
r0617,0.21425647350000002,0.2882723461
r0618,0.6615900744,
r0620,0.7493026645,0.007598915899999999
r0625,,
r0626,,
r0627,3.1070588095,3.2074483543
r0629,,
r0630,,
r0633,0.0031769597,0.0034091517
r0634,0.006471357,0.038034115800000004
r0636,1.41159e-05,1.41159e-05
r0637,7.05797e-05,
r0638,0.0031769597,0.0034091517
r0639,0.038034115800000004,
r0641,0.8128337538,0.8128337538
r0642,0.3101859181,0.2917566621
r0643,0.4178814153,0.3930535843
r0644,4.22375e-05,4.22375e-05
r0645,,
r0647,,
r0648,1.8717358602,
r0649,1.8717358602,
r0650,,
r0651,,
r0652,0.0031769597,0.0034091517
r0653,0.038034115800000004,
r0655,95.92947331090001,
r0656,0.22875407,
r0660,0.1782150663,0.1782150663
r0661,0.3564301326,
r0666,3.6865784470999996,3.932912187
r0668,0.0006462843,0.0006462843
r0669,0.1782150663,
r0670,0.0004455189,
r0672,,
r0673,0.39451904200000004,
r0678,0.0646310755,
r0679,0.0010464206,0.0008835809
r0680,0.0004830571,0.00040788580000000003
r0681,0.0646310755,
r0682,0.5029976531,
r0683,5.5276989083000005,
r0686,0.0192078011,0.0523468417
r0688,,
r0691,0.0646310755,
r0692,0.0646310755,
r0693,0.0646310755,
r0694,0.0646310755,
r0695,0.0646310755,
r0696,0.0646310755,
r0697,0.0646310755,
r0698,,
r0701,0.0646310755,
r0702,0.0646310755,
r0706,,
r0707,0.1735753825,0.2735386402
r0708,1.9932e-06,
r0709,0.0002833124,
r0712,0.0646310755,
r0713,0.0646310755,
r0714,0.060273353499999995,
r0715,0.12054670699999999,
r0716,0.1782150663,
r0717,0.3564301326,
r0718,0.060273353499999995,
r0719,0.12054670699999999,
r0720,0.1782150663,
r0721,0.3564301326,
r0722,0.060273353499999995,0.0084459172
r0723,0.12054670699999999,
r0724,0.006471357,0.038034115800000004
r0726,0.060273353499999995,0.0084459172
r0727,0.12054670699999999,
r0728,0.1782150663,0.1782150663
r0729,0.3564301326,
r0730,5.73577e-05,
r0731,0.1782150663,
r0732,0.038034115800000004,
r0733,0.060273353499999995,
r0734,0.0086036508,
r0735,0.0031769597,0.0034091517
r0737,4.3167105865,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0388093727,0.0484024104
r0753,0.0568227796,
r0754,0.0388093727,0.0482029377
r0755,0.0568227796,
r0756,0.0388093727,0.047991698
r0757,0.0568227796,
r0758,0.3101859181,0.3026916239
r0760,0.0646310755,
r0761,0.0646310755,
r0762,0.0646310755,
r0763,0.0646310755,
r0764,0.0646310755,
r0765,0.0646310755,
r0766,0.0646310755,
r0767,0.0646310755,
r0768,0.0646310755,
r0769,0.0646310755,
r0770,0.0646310755,
r0771,0.0646310755,
r0772,0.0646310755,
r0773,0.0646310755,
r0774,4.1127399999999995e-05,7.313380000000001e-05
r0775,1.9932e-06,
r0776,0.0002833124,
r0777,1.9932e-06,
r0778,0.0040868762,
r0779,0.2008400486,
r0780,0.0007099394000000001,0.0011994202
r0781,0.0026746997,0.0045347135999999994
r0782,0.006276410400000001,
r0783,3.33235e-05,5.6299e-05
r0784,,
r0786,0.00046455019999999995,
r0787,0.0546982842,
r0788,,
r0789,,
r0791,0.0034091517,2.2328947049
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.8405599999999998e-05,2.89152e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.9135e-06,4.0177e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.008457780500000001,0.0098801889
r1155,,
r1156,0.0042922426,0.0042922426
r1159,,
r1162,,
r1163,,
r1164,0.00017129509999999997,
r1165,0.0013233707999999998,
r1166,1.18077e-05,
r1167,1.24729e-05,
r1168,0.0013585091,
r1169,0.0013584788,
r1170,0.0013584788,
r1171,7.1512e-06,
r1172,0.9010382533,
r1173,0.0014421869000000001,
r1174,0.9010382533,
r1175,0.0211945691,
r1176,0.0014421869000000001,
r1177,0.053146890499999995,
r1178,0.0011221947,
r1179,1.0162642095,
r1180,0.0014723294,
r1181,1.0162642095,
r1182,72.8770342974,
r1183,1.0443956978,
r1184,0.0014829002,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.00035297339999999994,
r1252,0.00020591900000000002,
r1253,0.00035297339999999994,
r1254,0.00020591900000000002,
r1255,0.00035297339999999994,
r1257,0.00035297339999999994,
r1259,0.00035297339999999994,
r1260,0.00035297339999999994,
r1262,0.00035297339999999994,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00024986779999999997,
r1314,0.9910098244,
r1315,0.0646310755,
r1316,0.9910098244,
r1317,2.0865000000000003e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.044802178600000006,0.6182700643
r1380,5.6299e-05,3.33235e-05
r1381,0.0052661553,0.0052661553
r1382,1.01068e-05,
r1383,5.82664e-05,
r1384,,
r1386,,
r1391,0.033939234900000004,0.033939234900000004
r1392,3.6495e-06,7.863e-07
r1393,0.047618968600000006,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.1809179078,
r1418,98.25357984950001,992.1022984767999
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003347161,
r1444,0.0003347161,
r1445,4.36161e-05,
r1446,1.5847999999999998e-05,
r1447,0.0001256099,
r1448,0.0002444111,
r1449,0.0001256099,
r1450,6.2688e-06,
r1451,0.00010776629999999999,
r1453,0.0035269768,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.88528e-05,
r1474,0.00038040800000000005,
r1477,0.0007809505,
r1479,6.709410485199999,
r1481,6.709410485199999,
r1487,0.00035297339999999994,0.00035297339999999994
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
