REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PIK4,0.0004506109,
PIK4n,,
PIK5,0.0069648895,
PIK5n,,
PIPLC,0.0774442779,
PIPLCn,0.00033640330000000003,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0437001847,
PLA2_2e,0.009068960899999999,
PLYSPSer,0.0006689338000000001,
PMEVKx,0.025454331200000003,
PMI12346PH,4.90583e-05,
PMI12346PHn,0.0001655058,
PMI1346PH,0.0253667421,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0015825772,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5960532725,
PPAm,4.5554110403,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003994401,
PPCOAOm,86.23219625719999,
PPD2CSPp,,
PPDOx,0.016414344299999998,
PPDOy,0.0291046528,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.6189e-06,
PPPG9tm,,
PPPGOm,0.0002353196,
PPPItn,,
PRAGSr,0.01036119,0.0103600941
PRASCS,121.9643318402,121.9351803312
PRDX,2.6765343654,
PRDXl,2.3263e-06,
PRGNLONESULT,2.8818e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0880059864,
PROD2m,7.963e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,23.1389673185,
PRPNCOAHYDx,0.11298808939999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.82897e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0023786471,0.0023786471
PSSA2_hs,0.0005374519,0.0005374519
PSt3,,
PTDCACRNCPT1,0.00041795589999999995,0.07415805660000001
PTDCACRNCPT2,,
PTDCACRNt,0.3239675419,0.3239675419
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.0967399999999995e-05,
PTHPS,1.8986600000000002e-05,
PTHPSn,7.2713999999999995e-06,
PTRCAT1,0.0067337411,
PTRCOX1,0.6695928468,
PVD3,,
PYAM5POr,5.02899e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.823e-07,
PYDXK,3.5217878136,
PYDXPP,0.4811840194,
PYLALDOX,0.07424315320000001,
PYLALDOXm,0.0145209907,
PYNP2r,0.0066599656000000005,0.0098206075
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0017218069,
RBTt,,
RDH1,4.5e-09,4.5e-09
RDH1a,0.00011103190000000001,
RDH2,0.0,0.0
RDH2a,0.0001103142,
RDH3,0.0,0.0
RDH3a,0.00010994629999999999,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0004085176,0.07415805660000001
RTOTAL2CRNCPT2,0.3341340502,0.3191491842
RTOTAL2CRNt,0.011593018600000001,0.010495616200000002
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0004085176,0.07415805660000001
RTOTAL3CRNCPT2,2.4606569072,2.4606569072
RTOTAL3CRNt,0.230466137,0.16509118960000002
RTOTAL3t,,
RTOTALCRNCPT1,0.0004085176,0.07415805660000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0026115098,
S23T3g,0.0004107413,
S23T4g,0.0026115098,
S23Tg,0.0002251884,
S26Tg,0.0004297463,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0011064354,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0655827252,
S2TASE2ly,0.0655827252,
S2TASE3ly,0.0655827252,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00045299800000000003,
S3T2g,0.0002684694,
S3T3g,0.0019858065,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0118103575,
S4T2g,0.023620715,
S4T3g,0.023620715,
S4T4g,,
S4T5g,,
S4T6g,0.023620715,
S4TASE1ly,0.0201645685,0.0201645685
S4TASE2ly,0.0201645685,0.0201645685
S4TASE3ly,0.0201645685,0.0201645685
S4TASE4ly,0.0201645685,0.0201645685
S4TASE5ly,0.0201645685,0.0201645685
S6T10g,0.0255336898,
S6T11g,0.0156292005,
S6T12g,0.0156292005,
S6T13g,0.0156292005,
S6T14g,0.0255336898,
S6T15g,0.0080323308,
S6T16g,0.0255336898,
S6T17g,0.0255336898,
S6T18g,0.0080323308,
S6T19g,0.0038261171999999996,
S6T1g,0.23906070829999998,
S6T20g,0.0076522343000000005,
S6T21g,0.0076522343000000005,
S6T22g,0.0007437737,
S6T23g,0.0014875474,
S6T24g,0.0076522343000000005,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0255336898,
S6TASE10ly,0.0021401716,0.0012729466
S6TASE11ly,0.0287094321,0.017076002
S6TASE12ly,0.0287094321,0.017076002
S6TASE13ly,0.0287094321,0.017076002
S6TASE14ly,0.0287094321,0.017076002
S6TASE15ly,0.0287094321,0.017076002
S6TASE16ly,0.0287094321,0.017076002
S6TASE17ly,0.0287094321,0.017076002
S6TASE18ly,0.0287094321,0.017076002
S6TASE19ly,0.0287094321,0.017076002
S6TASE1ly,0.0157221623,0.017076002
S6TASE20ly,0.0287094321,0.017076002
S6TASE21ly,0.0287094321,0.017076002
S6TASE22ly,0.0021401716,0.0012729466
S6TASE23ly,0.0287094321,0.017076002
S6TASE24ly,0.0287094321,0.017076002
S6TASE25ly,0.0021401716,0.0012729466
S6TASE26ly,0.0287094321,0.017076002
S6TASE2ly,0.0287094321,0.017076002
S6TASE3ly,0.0287094321,0.017076002
S6TASE4ly,0.0021401716,0.0012729466
S6TASE5ly,0.0021401716,0.0012729466
S6TASE6ly,0.0021401716,0.0012729466
S6TASE7ly,0.0021401716,0.0012729466
S6TASE8ly,0.0021401716,0.0012729466
S6TASE9ly,0.0021401716,0.0012729466
SACCD3m,0.012231584299999999,
SACCD4m,0.004488176,
SADT,0.1303613914,
SALMCOM,0.0012397997,
SALMCOM2,0.0003639016,
SAMHISTA,2.86039e-05,
SARCOXp,0.0002906255,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000874038,
SBPP1er,0.0018240832,
SBPP3er,0.0018240832,
SBTD_D2,0.1318767513,
SBTR,1.9610621657,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4480171073,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1646798474,
SELCYSLY,0.0028520998999999997,
SELCYSLY2,,
SELCYSTGL,2.16332e-05,
SELCYSTS,0.024933665499999997,
SELMETAT,0.0001744494,
SELNPS,0.7613864567,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.2347e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9833421894,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008784964,
SGPL12r,0.0008785258000000001,
SIAASE,0.00010625299999999999,
SIAASE2ly,0.0027941163000000002,
SIAASE3ly,0.0027941163000000002,
SIAASE4ly,0.0027941163000000002,
SIAASEly,0.0027941163000000002,
SIAT4Bg,0.0008673575,
SIAT9g,0.00025801869999999996,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2295148612,0.2500735538
SLDxm,331.6326626146,14182.632171834599
SMPD3g,0.010678504299999999,
SMPD3l,0.0101222248,
SMPD4,0.007155918000000001,
SMS,0.0020008407999999997,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.07309e-05,
SOAT11r,0.0008528708,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,277.7549827959,
SPODMm,47.5309659474,
SPODMn,390.65271436480003,
SPODMx,390.65271436480003,
SPR,0.0037166439000000003,
SPRMS,2.728823048,
SPRn,0.0035550507,
SPTix,2.915e-07,
SQLEr,7.125729999999999e-05,
SQLSr,0.0018906052,
SR5AR2r,0.0007478622,
SR5ARr,0.0007478622,
SRTN23OX,0.0035334856,
SRTNACT,9.179299999999999e-06,
SRTNMTX,3.4888999999999997e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,160.6217625687,
ST3GAL22g,160.6217625687,
ST3GAL23g,0.0008673575,
ST3GAL31g,0.0004107413,
ST3GAL61g,0.0001109084,
ST3GAL62g,0.0029060176,
ST6GALNAC21,0.0003286742,
ST6GALNAC22,0.0003286742,
ST6GALNAC23,0.0003286742,
ST6GALNAC24,0.0003286742,
ST6GALNAC25,0.0003286742,
ST6GALNAC26,0.0003286742,
ST6GALNAC27,0.0003286742,
ST6GALNAC28,0.0003286742,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.0408599999999999e-05,
ST8SIA12,1.0408599999999999e-05,
ST8SIA51g,0.0011237039,
ST8SIA52g,0.0011237039,
ST8SIA53g,0.0011237039,
ST8SIA54g,0.0011237039,
ST8SIA55g,0.0011237039,
ST8SIA56g,0.0011237039,
STCOAtx,,
STRDNCCPT1,0.00041733650000000004,0.07415805660000001
STRDNCCPT2,0.0003534186,0.00035713330000000003
STRDNCCRNt,0.0001652941,2.6529899999999998e-05
STRDNCt,,
STS1,7.83419e-05,
STS1r,0.0002991235,
STS2,7.83419e-05,
STS2r,0.0002991235,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3930385631,0.3921382087
SUCOAS1m,0.0377289663,3.1598009266000004
SUCOASm,0.1387471308,1.0344277929
SUCRe,4.154100000000001e-06,
SULFOX,0.0015318443,
T2M26DCOAHLm,8.2242453057,8.2242453057
T2M26DCOAHLx,4.7389929289,4.7389929289
T4HCINNMFM,,
T4HCINNOX,0.0001059367,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004173458,0.07415805660000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00041733650000000004,0.07415805660000001
TETPENT6CPT2,,
TETPENT6CRNt,0.1329745875,0.011556305
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004173458,0.07415805660000001
TETTET6CPT2,0.21835769940000002,0.21835769940000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0101657481,
THCHOLSTOICtm,,
THD1m,0.022441242400000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0371003368,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.707e-06,
TMABADH,0.053384401799999995,
TMDK1m,0.0444666079,
TMDPP,0.025271853799999997,0.025271853799999997
TMDPPK,,
TMLYSOX,8.24528e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00041731769999999997,0.07415805660000001
TMNDNCCPT2,,
TMNDNCCRNt,0.030095444300000003,0.0016333398999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0666798849,
TRDR2,0.0008816514,
TRDR3,0.0007053211,
TRDRm,0.0077953460999999995,
TREH,0.0142756584,
TREHe,0.0295113126,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0036942125,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.24382e-05,
TRPO2,0.0012491769,
TRPt4,,
TRYPTAOX,0.0049764873,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003944353,0.0003944353
TXA2te,,
TXA2tr,,
TXASr,0.015779502,
TYMSFt,,
TYMSULT,0.0036942125,
TYR3MO2,7.265000000000001e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.8285e-06,
TYRDOPO3,5.62425e-05,
TYROXDAc,0.0072266082,
TYRt,,
TYRt4,,
TYRTAm,0.8001095415,0.7027668376
UAG2EMAi,0.0001165432,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.6775e-06,
UDPDOLPT_U,4.6775e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0073881738,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0014514795,
UDPGNP,,
UDPGP,0.35275751549999995,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0031333895,
UGALNACter,,
UGALNACtg,,
UGCG,6.570999999999999e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.504e-07,
UGT1A3r,2.418e-07,
UGT1A4r,2.6e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.4689999999999996e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.6800000000000002e-08,
UGT1A9r,1.8e-09,
UMPK2,1.8643141378,1.3860215591999998
UMPK2n,1.8643141378,1.3860215591999998
UMPK3,1.8643141378,1.4218376001
UMPK3n,1.8643141378,1.4218376001
UMPK4,1.8643141378,1.4161405644
UMPK4n,1.8643141378,1.4161405644
UMPK5,1.8643141378,1.4218376001
UMPK5n,1.8643141378,1.4218376001
UMPK6,1.8643141378,1.3629518573
UMPK6n,1.8643141378,1.3629518573
UMPK7,1.8643141378,1.4061524669999999
UMPK7n,1.8643141378,1.4061524669999999
UMPKm,,
UMPKn,1.8643141378,1.4218376001
UMPtr,,
UNK2,,
UPPN,2.6735000000000003e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001419334,0.0001419334
URIDK2m,0.0107664448,0.1539256631
URIK1,0.0080856754,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.34381301509999995,0.2990283101
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.8837e-06,
XANtx,,
XAO2x,1.243e-07,
XAOx,1.504e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0035362690000000003,
XYLTD_Dr,,
XYLTer,2.34992e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0018030752,0.0010482994999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6472940793999999,
r0013,0.058726786600000004,
r0016,1.336e-07,5.344e-07
r0021,0.7329016190000001,0.7329016190000001
r0022,0.8143351323,0.8143351323
r0023,0.0840601306,
r0024,9.29498e-05,
r0027,0.0378835072,0.0009712636999999999
r0028,0.0018508925,
r0033,0.00044628699999999996,
r0034,8.7404e-06,
r0047,0.348638834,
r0051,0.0172042556,0.037424841699999996
r0055,,
r0062,2.762e-07,
r0068,0.1286641586,
r0074,0.002275055,0.1268445006
r0081,0.015164853,0.014716463999999999
r0083,0.2298433571,
r0084,0.045131902800000005,
r0085,0.0290013379,
r0086,0.1040574327,
r0093,0.0018019320999999998,
r0097,1.915186599,
r0113,0.0,
r0119,48.5103806674,
r0120,1.1554e-06,
r0121,1.1554e-06,
r0122,1.2940304902,
r0129,0.0067313141,0.006741854499999999
r0130,0.0045546392,0.0045617712
r0139,0.009018266899999999,0.008967100300000001
r0142,0.0044764601,
r0145,4.64749e-05,
r0149,0.0092499698,0.009018266899999999
r0153,1.2940304902,
r0156,,
r0157,,
r0160,8.94686e-05,
r0163,0.0055131977,
r0165,1.2940304902,
r0166,5.4459554359,
r0170,0.0012604035,0.002520807
r0173,1.3992512921,8.0016319684
r0178,0.0003990921,0.00036145769999999995
r0179,,
r0181,0.006549849599999999,0.0049699239
r0186,5.069e-07,
r0191,0.2860060539,
r0193,2.16332e-05,2.16332e-05
r0196,0.000162675,0.0001238963
r0202,1.62919e-05,7.66679e-05
r0205,0.2577338306,
r0208,0.1295578855,
r0210,0.0250687617,
r0221,0.007344113199999999,
r0224,0.2413662549,
r0226,0.2413662549,
r0236,,
r0239,0.0357890076,0.0357890076
r0242,0.0132099939,0.017264241399999998
r0245,0.3881741409,0.3881741409
r0246,0.0945339469,
r0249,2.6186222463999997,0.0008453077
r0267,0.0005623059999999999,
r0268,0.0005548801,
r0276,0.0005282896,0.0005282896
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.0261e-06,
r0287,0.0187647295,
r0301,,
r0308,0.0211168963,
r0309,0.0007384824000000001,0.0007924553
r0310,90.9511309307,
r0311,1.05682e-05,
r0317,0.0128541198,0.012611589199999999
r0319,0.0457987061,
r0321,0.0012155669,
r0330,,
r0331,,
r0340,0.0070764813000000005,
r0354,2.0441276626,
r0355,2.0441276626,
r0357,2.0438456758,
r0358,2.0438456758,
r0360,0.0984588359,
r0361,0.0984588359,
r0363,2.0438456758,
r0364,2.0438456758,
r0365,,
r0366,,
r0368,2.34942e-05,
r0377,1.43024e-05,
r0380,4.8197920133,
r0381,,
r0383,0.1013907461,
r0384,0.5436372465,
r0385,0.00018927849999999998,
r0386,0.00018927849999999998,
r0388,5.0294700000000005e-05,
r0389,0.0051223689,
r0390,5.3175e-06,2.0197999999999997e-06
r0391,5.2701099999999996e-05,0.0032134844
r0393,0.048951963499999994,
r0394,4.135e-07,3.80404e-05
r0395,2.3981999999999998e-06,
r0399,0.0001059003,
r0400,0.0005527185,
r0402,0.0037593327,
r0403,2.24382e-05,
r0407,0.0009476067,0.0006317378
r0408,1.1924295052,1.1924295052
r0409,1.1924295052,1.1924295052
r0410,0.1382177503,2.3220472006
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0026678362,0.012611589199999999
r0430,0.0,
r0431,7.337200000000001e-06,0.0039444325
r0432,1.59505e-05,0.0085748533
r0433,0.0063453914,
r0434,0.0,0.0
r0437,4.0218999999999996e-06,0.0063453914
r0438,0.0,
r0440,3.57105e-05,
r0441,0.0,0.0
r0443,1.8800000000000002e-07,
r0444,0.0,
r0446,4.82564e-05,
r0450,0.0125449117,0.0087268951
r0451,0.5436372465,
r0456,5.25445e-05,
r0463,0.0003783114,0.0003783114
r0464,0.046365885,0.0463800944
r0465,5.0261e-06,
r0466,,
r0470,0.0002719418,
r0472,0.0002719418,0.0002719418
r0474,0.0002719418,0.0002719418
r0475,0.0002719418,0.0002719418
r0480,,
r0483,0.0006120774,0.08578660279999999
r0488,2.6159e-06,2.6159e-06
r0494,0.0049885844,0.008653289
r0497,0.001244036,0.001244036
r0502,3.80404e-05,
r0504,2.17161e-05,
r0509,0.0046847104,
r0510,0.0005519055000000001,
r0511,0.0005519055000000001,
r0512,0.2413662549,0.005111285399999999
r0514,0.2413662549,
r0517,0.0001638259,0.00016683209999999998
r0522,0.0008406664,
r0523,0.0124465325,
r0525,0.0007652078999999999,0.0426637659
r0527,,
r0531,0.0040038168,0.0040038168
r0537,0.0003338245,
r0539,0.006635701700000001,
r0541,2.6409285065,
r0545,0.5245949706,
r0546,0.1145060093,
r0547,0.7680862211,0.6743107354000001
r0548,0.1676540815,
r0549,0.048951963499999994,0.0464085754
r0552,0.0080501743,0.0117477356
r0553,0.0098271854,0.011834791599999998
r0555,0.0377683563,
r0556,0.0508801794,13.6209111646
r0557,13.6209111646,
r0558,,
r0559,2.823e-07,2.823e-07
r0560,0.4559861922,
r0561,0.2420251039,
r0568,0.0253769312,
r0571,,
r0573,,
r0575,0.002520807,0.002520807
r0578,0.0028588913000000002,0.00236035
r0579,0.0016072432999999998,
r0580,,
r0584,0.0032022144000000002,0.0034015559000000004
r0587,0.0081696857,0.0081696857
r0590,0.0542002248,
r0591,0.0034580131,0.0034015559000000004
r0594,0.0018227424,
r0595,7.447719296,
r0596,0.08074888150000001,
r0598,,
r0603,0.0020356454999999997,
r0604,0.2420251039,
r0610,1.1924295052,1.1924295052
r0611,1.1924295052,1.1924295052
r0614,4.12312e-05,4.12312e-05
r0615,1.0893243511,1.9196791284999999
r0616,3.2757627866,5.7727649665
r0617,0.48432271590000003,0.6516341996
r0618,1.4564315282,
r0620,0.5436372465,0.0055131977
r0625,,
r0626,,
r0627,3.8741563337000002,3.9993309166000004
r0629,,
r0630,,
r0633,0.0007384824000000001,0.0007924553
r0634,0.0031869427,0.0187306231
r0636,7.3289e-06,7.3289e-06
r0637,3.66446e-05,
r0638,0.0007384824000000001,0.0007924553
r0639,0.0187306231,
r0641,2.6022681353,2.6022681353
r0642,0.0595812598,0.0560413238
r0643,0.048951963499999994,0.0460435521
r0644,2.823e-07,2.823e-07
r0645,,
r0647,,
r0648,1.7607843368,
r0649,1.7607843368,
r0650,,
r0651,,
r0652,0.0007384824000000001,0.0007924553
r0653,0.0187306231,
r0655,61.0946493984,
r0656,0.2420251039,
r0660,0.056494044699999996,0.056494044699999996
r0661,0.11298808939999999,
r0666,4.4524721978,4.7499822452
r0668,0.0008874117,0.0008874117
r0669,0.056494044699999996,
r0670,0.00018927849999999998,
r0672,,
r0673,0.1370035231,
r0678,0.0087087699,
r0679,0.0028588913000000002,0.0024140024
r0680,0.0016072432999999998,0.0013571307
r0681,0.0087087699,
r0682,0.06777685139999999,
r0683,8.2806647651,
r0686,0.013343886299999998,0.0363659692
r0688,,
r0691,0.0087087699,
r0692,0.0087087699,
r0693,0.0087087699,
r0694,0.0087087699,
r0695,0.0087087699,
r0696,0.0087087699,
r0697,0.0087087699,
r0698,,
r0701,0.0087087699,
r0702,0.0087087699,
r0706,,
r0707,0.010138581800000001,0.0159774608
r0708,1.1554e-06,
r0709,0.0001867399,
r0712,0.0087087699,
r0713,0.0087087699,
r0714,0.0191066086,
r0715,0.0382132173,
r0716,0.056494044699999996,
r0717,0.11298808939999999,
r0718,0.0191066086,
r0719,0.0382132173,
r0720,0.056494044699999996,
r0721,0.11298808939999999,
r0722,0.0191066086,0.0026773495
r0723,0.0382132173,
r0724,0.0031869427,0.0187306231
r0726,0.0191066086,0.0026773495
r0727,0.0382132173,
r0728,0.056494044699999996,0.056494044699999996
r0729,0.11298808939999999,
r0730,1.81823e-05,
r0731,0.056494044699999996,
r0732,0.0187306231,
r0733,0.0191066086,
r0734,0.002727351,
r0735,0.0007384824000000001,0.0007924553
r0737,4.4403165556,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1145060093,0.1428100089
r0753,0.1676540815,
r0754,0.1145060093,0.1422214702
r0755,0.1676540815,
r0756,0.1145060093,0.1415982131
r0757,0.1676540815,
r0758,0.0595812598,0.0581417376
r0760,0.0087087699,
r0761,0.0087087699,
r0762,0.0087087699,
r0763,0.0087087699,
r0764,0.0087087699,
r0765,0.0087087699,
r0766,0.0087087699,
r0767,0.0087087699,
r0768,0.0087087699,
r0769,0.0087087699,
r0770,0.0087087699,
r0771,0.0087087699,
r0772,0.0087087699,
r0773,0.0087087699,
r0774,5.65388e-05,0.0001005388
r0775,1.1554e-06,
r0776,0.0001867399,
r0777,1.1554e-06,
r0778,0.0008029586,
r0779,0.08074888150000001,
r0780,3.3174e-06,5.6047e-06
r0781,0.0043644751,0.0073995763
r0782,0.0061034960999999995,
r0783,2.02005e-05,3.41281e-05
r0784,,
r0786,0.00033383980000000006,
r0787,0.0517038875,
r0788,,
r0789,,
r0791,0.0007924553,0.5190350522
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,6.127260000000001e-05,6.23718e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
