REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SLDxm,426.456888825,18237.893528533
SMPD3g,0.019508107,
SMPD3l,0.0098510588,
SMPD4,0.0045405846000000005,
SMS,0.0011866858,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.4428399999999999e-05,
SOAT11r,0.0001356266,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,5.7465290985,
SPODMm,1242.188576886,
SPODMn,3841.5250216834997,
SPODMx,3841.5250216834997,
SPR,0.0211209671,
SPRMS,0.2932145984,
SPRn,0.020202664199999998,
SPTix,0.011854404099999999,
SQLEr,0.00015002600000000002,
SQLSr,0.0008871417,
SR5AR2r,0.0005095557,
SR5ARr,0.0005095557,
SRTN23OX,4.08352e-05,
SRTNACT,1.1036e-06,
SRTNMTX,9.62191e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.3549659600999995,
ST3GAL22g,6.3549659600999995,
ST3GAL23g,3.4316799999999996e-05,
ST3GAL31g,6.14976e-05,
ST3GAL61g,3.92372e-05,
ST3GAL62g,0.0010280916,
ST6GALNAC21,4.07478e-05,
ST6GALNAC22,4.07478e-05,
ST6GALNAC23,4.07478e-05,
ST6GALNAC24,4.07478e-05,
ST6GALNAC25,4.07478e-05,
ST6GALNAC26,4.07478e-05,
ST6GALNAC27,4.07478e-05,
ST6GALNAC28,4.07478e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.843e-07,
ST8SIA12,1.843e-07,
ST8SIA51g,9.22e-08,
ST8SIA52g,9.22e-08,
ST8SIA53g,9.22e-08,
ST8SIA54g,9.22e-08,
ST8SIA55g,9.22e-08,
ST8SIA56g,9.22e-08,
STCOAtx,,
STRDNCCPT1,5.92863e-05,0.0105347979
STRDNCCPT2,0.0002577211,0.0002604299
STRDNCCRNt,0.000937963,0.00015054440000000002
STRDNCt,,
STS1,1.8913e-05,
STS1r,7.22132e-05,
STS2,1.8913e-05,
STS2r,7.22132e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3601463812,0.3593213747
SUCOAS1m,0.0360565354,3.0197348408
SUCOASm,0.019338891,0.1441809013
SUCRe,0.0004061693,
SULFOX,0.0035894773,
T2M26DCOAHLm,7.3277362071,7.3277362071
T2M26DCOAHLx,42.3878697127,42.3878697127
T4HCINNMFM,,
T4HCINNOX,3.228e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.9287600000000005e-05,0.0105347979
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.92863e-05,0.0105347979
TETPENT6CPT2,,
TETPENT6CRNt,0.7545657134999999,0.06557637570000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.9287600000000005e-05,0.0105347979
TETTET6CPT2,0.159231524,0.159231524
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3162087577,
THCHOLSTOICtm,,
THD1m,0.0392298808,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0226148329,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.234999999999999e-07,
TMABADH,0.030434973799999997,
TMDK1m,0.0230464336,
TMDPP,0.0392539369,0.0392539369
TMDPPK,,
TMLYSOX,4.03018e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.9283599999999996e-05,0.0105347979
TMNDNCCPT2,,
TMNDNCCRNt,0.1707769194,0.009268404499999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0407334606,
TRDR2,0.0005385839,
TRDR3,0.0004308671,
TRDRm,0.0186329596,
TREH,0.005893449100000001,
TREHe,0.0112228559,
TRIODTHYSUFt,,
TRIODTHYSULT,0.1956631371,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.025733290899999997,
TRPt4,,
TRYPTAOX,0.0438823354,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0102050585,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.002238227,0.002238227
TXA2te,,
TXA2tr,,
TXASr,0.0010110589,
TYMSFt,,
TYMSULT,0.1956631371,
TYR3MO2,3.046e-07,
TYRASE,,
TYRCBOX,0.0003622778,
TYRDOPO,5.6000000000000005e-09,
TYRDOPO3,1.714e-07,
TYROXDAc,0.0639066666,
TYRt,,
TYRt4,,
TYRTAm,0.4189587292,0.3679874892
UAG2EMAi,4.05217e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.2536e-06,
UDPDOLPT_U,4.2536e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0094171547,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002871475,
UDPGNP,,
UDPGP,0.08691155029999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009642038,
UGALNACter,,
UGALNACtg,,
UGCG,3.247e-07,
UGLCNACtg,,
UGT1A10r,5e-10,1.3e-09
UGT1A1r,9e-10,
UGT1A2r,1.28328e-05,
UGT1A3r,5.183e-07,
UGT1A4r,1.82e-08,
UGT1A5r,9e-10,
UGT1A5r2,0.0001247204,
UGT1A6r,9e-10,
UGT1A7r,9e-10,
UGT1A8r,7.7533e-05,
UGT1A9r,1.72e-08,
UMPK2,0.9665132326000001,0.7185528181
UMPK2n,0.9665132326000001,0.7185528181
UMPK3,0.9665132326000001,0.7371208678
UMPK3n,0.9665132326000001,0.7371208678
UMPK4,0.9665132326000001,0.7341673632
UMPK4n,0.9665132326000001,0.7341673632
UMPK5,0.9665132326000001,0.7371208678
UMPK5n,0.9665132326000001,0.7371208678
UMPK6,0.9665132326000001,0.7065928315000001
UMPK6n,0.9665132326000001,0.7065928315000001
UMPK7,0.9665132326000001,0.7289892507
UMPK7n,0.9665132326000001,0.7289892507
UMPKm,,
UMPKn,0.9665132326000001,0.7371208678
UMPtr,,
UNK2,,
UPPN,0.0839205776,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.2923181506,0.2923181506
URIDK2m,0.0017875057999999998,0.025555605099999996
URIK1,0.0029933221,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.29242195449999997,0.2543313925
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004284039,
XANtx,,
XAO2x,1.09011e-05,
XAOx,1.3193099999999999e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0089773148,
XYLTD_Dr,,
XYLTer,1.30735e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0764291683,0.0444355629
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9402639267,
r0013,0.15617991,
r0016,1.47454e-05,5.8981400000000004e-05
r0021,0.3107398197,0.3107398197
r0022,0.3452664663,0.3452664663
r0023,0.050659778600000004,
r0024,0.0001046934,
r0027,0.0295793359,0.00075836
r0028,0.0061558855,
r0033,0.0001998537,
r0034,0.028294976,
r0047,0.1506856276,
r0051,0.0043550231,0.0094735891
r0055,,
r0062,0.0006253872,
r0068,0.0640592463,
r0074,0.0812972394,4.5326849599
r0081,0.0625861051,0.060735581500000003
r0083,0.2645463571,
r0084,0.1677684501,
r0085,0.10117743109999999,
r0086,0.36302682840000006,
r0093,0.0073786036,
r0097,0.9535321374,
r0113,0.0,
r0119,9.512015119099999,
r0120,1.7059e-06,
r0121,1.7059e-06,
r0122,6.3456629149,
r0129,0.0042947162,0.0043014412
r0130,0.004960719000000001,0.0049684869
r0139,0.0201561881,0.0200418287
r0142,0.010489415700000001,
r0145,5.23467e-05,
r0149,0.0206740534,0.0201561881
r0153,6.3456629149,
r0156,,
r0157,,
r0160,3.6389189334,
r0163,0.0023325708,
r0165,6.3456629149,
r0166,1.0678541321,
r0170,0.0005914278,0.0011828556
r0173,0.26224819920000003,1.4996688485
r0178,0.0284050697,0.0257264715
r0179,,
r0181,0.014639176499999998,0.011107979099999998
r0186,5.069e-07,
r0191,0.2792473763,
r0193,1.7017799999999998e-05,1.7017799999999998e-05
r0196,0.0017170776999999998,0.0013077586
r0202,0.0038331438,0.0180383237
r0205,0.0076617824,
r0208,0.071425615,
r0210,0.0719371644,
r0221,0.0043974411,
r0224,0.1181967455,
r0226,0.1181967455,
r0236,,
r0239,0.129269628,0.129269628
r0242,0.0077748758,0.0101610443
r0245,1.2206790477,1.2206790477
r0246,0.2561768131,
r0249,0.2544310462,8.21319e-05
r0267,0.0003204107,
r0268,0.0003161793,
r0276,0.0003463839,0.0003463839
r0280,6.3456629149,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.929000000000001e-07,
r0287,0.0233065237,
r0301,,
r0308,0.0200626029,
r0309,0.002635093,0.002827682
r0310,73.2660104583,
r0311,0.0001600658,
r0317,0.007858959300000001,0.007710676999999999
r0319,0.027422931499999997,
r0321,0.0004356119,
r0330,,
r0331,,
r0340,0.2020777853,
r0354,0.075090352,
r0355,0.075090352,
r0357,0.0750594621,
r0358,0.0750594621,
r0360,0.0036158635999999997,
r0361,0.0036158635999999997,
r0363,0.0750594621,
r0364,0.0750594621,
r0365,,
r0366,,
r0368,3.2711000000000003e-06,
r0377,8.679000000000001e-07,
r0380,6.4063874012,
r0381,,
r0383,0.0620021088,
r0384,0.2300066965,
r0385,6.08162e-05,
r0386,6.08162e-05,
r0388,0.0012349645,
r0389,0.12577762,
r0390,0.0008076808,0.0003067933
r0391,0.0006488431,0.0395636053
r0393,0.1689741423,
r0394,3.62714e-05,0.0033369653000000004
r0395,0.00021037389999999998,
r0399,0.061699271900000005,
r0400,0.0003149476,
r0402,0.0213635594,
r0403,1.44514e-05,
r0407,0.0009162771000000001,0.0006108514
r0408,1.1642509177,1.1642509177
r0409,1.1642509177,1.1642509177
r0410,0.027102020499999997,0.45531178640000003
r0413,6.3456629149,
r0423,,
r0424,,
r0425,,
r0426,0.0016311048,0.007710676999999999
r0430,0.0,
r0431,5.9859000000000006e-06,0.0032179591
r0432,1.30128e-05,0.0069955632
r0433,0.005176716699999999,
r0434,0.0,0.0
r0437,3.2811000000000002e-06,0.005176716699999999
r0438,0.0,
r0440,2.9133499999999998e-05,
r0441,0.0,0.0
r0443,1.534e-07,
r0444,0.0,
r0446,3.93687e-05,
r0450,5.46553e-05,3.80211e-05
r0451,0.2300066965,
r0456,9.0509e-06,
r0463,0.0025271085,0.0025271085
r0464,0.1600474238,0.1600964722
r0465,6.929000000000001e-07,
r0466,,
r0470,0.0001831096,
r0472,0.0001831096,0.0001831096
r0474,0.0001831096,0.0001831096
r0475,0.0001831096,0.0001831096
r0480,,
r0483,0.0075019210999999995,1.051442652
r0488,3.311e-06,3.311e-06
r0494,0.0111496861,0.0193404478
r0497,0.0027804704,0.0027804704
r0502,0.0033369653000000004,
r0504,0.0019049720000000002,
r0509,0.0042926615,
r0510,0.006982641899999999,
r0511,0.006982641899999999,
r0512,0.1181967455,0.0025029899
r0514,0.1181967455,
r0517,0.0017292260999999998,0.0017609570999999999
r0522,0.0072594374,
r0523,0.13038983939999998,
r0525,2.8726100000000003e-05,0.0016016096
r0527,,
r0531,0.0019033178,0.0019033178
r0537,0.0002560314,
r0539,0.0006923183,
r0541,3.1896441945,
r0545,0.0204564973,
r0546,0.0086901844,
r0547,0.0299513998,0.0262946397
r0548,0.0127237417,
r0549,0.1689741423,0.160194784
r0552,0.0261018809,0.0380908518
r0553,0.0318636607,0.0383731219
r0555,0.0176100739,
r0556,0.0206888172,5.5385131325
r0557,5.5385131325,
r0558,,
r0559,0.0004664922,0.0004664922
r0560,9.8044874254,
r0561,0.027189930499999997,
r0568,0.008688876600000001,
r0571,,
r0573,,
r0575,0.0011828556,0.0011828556
r0578,0.0004378197,0.0003614715
r0579,0.0001386194,
r0580,,
r0584,0.012563608799999999,0.0133457081
r0587,0.0048083513,0.0048083513
r0590,0.024271636200000002,
r0591,0.0135672129,0.0133457081
r0594,0.0059100589,
r0595,32.785182266199996,
r0596,0.18204325780000002,
r0598,,
r0603,0.006872872800000001,
r0604,0.027189930499999997,
r0610,1.1642509177,1.1642509177
r0611,1.1642509177,1.1642509177
r0614,4.96742e-05,4.96742e-05
r0615,0.3890340346,0.6855814026
r0616,1.2150091369,2.1411691373
r0617,0.17296778510000002,0.23272029260000002
r0618,0.5402032227,
r0620,0.2300066965,0.0023325708
r0625,,
r0626,,
r0627,1.9474350349,2.0103569584
r0629,,
r0630,,
r0633,0.002635093,0.002827682
r0634,0.0039583068,0.0232641622
r0636,7.2591e-06,7.2591e-06
r0637,3.6295500000000005e-05,
r0638,0.002635093,0.002827682
r0639,0.0232641622,
r0641,1.6603003545,1.6603003545
r0642,0.12169629050000001,0.11446587820000001
r0643,0.1689741423,0.1589347836
r0644,0.0004664922,0.0004664922
r0645,,
r0647,,
r0648,1.9177713176,
r0649,1.9177713176,
r0650,,
r0651,,
r0652,0.002635093,0.002827682
r0653,0.0232641622,
r0655,53.3513517858,
r0656,0.027189930499999997,
r0660,1.7292063412,1.7292063412
r0661,3.4584126823,
r0666,0.9042592669,0.9646810293000001
r0668,0.0004062644,0.0004062644
r0669,1.7292063412,
r0670,6.08162e-05,
r0672,,
r0673,0.7785644824,
r0678,0.0078799431,
r0679,0.0004378197,0.000369688
r0680,0.0001386194,0.000117048
r0681,0.0078799431,
r0682,0.0613264262,
r0683,2.6086951642,
r0686,0.4768329132,1.2995083027
r0688,,
r0691,0.0078799431,
r0692,0.0078799431,
r0693,0.0078799431,
r0694,0.0078799431,
r0695,0.0078799431,
r0696,0.0078799431,
r0697,0.0078799431,
r0698,,
r0701,0.0078799431,
r0702,0.0078799431,
r0706,,
r0707,0.0059671651000000004,0.009403696500000001
r0708,1.7059e-06,
r0709,0.0001293431,
r0712,0.0078799431,
r0713,0.0078799431,
r0714,0.5848274631,
r0715,1.1696549262,
r0716,1.7292063412,
r0717,3.4584126823,
r0718,0.5848274631,
r0719,1.1696549262,
r0720,1.7292063412,
r0721,3.4584126823,
r0722,0.5848274631,0.0819500497
r0723,1.1696549262,
r0724,0.0039583068,0.0232641622
r0726,0.5848274631,0.0819500497
r0727,1.1696549262,
r0728,1.7292063412,1.7292063412
r0729,3.4584126823,
r0730,0.0005565368,
r0731,1.7292063412,
r0732,0.0232641622,
r0733,0.5848274631,
r0734,0.08348052610000001,
r0735,0.002635093,0.002827682
r0737,5.9019949326,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0086901844,0.0108382549
r0753,0.0127237417,
r0754,0.0086901844,0.010793589
r0755,0.0127237417,
r0756,0.0086901844,0.0107462883
r0757,0.0127237417,
r0758,0.12169629050000001,0.11875602869999999
r0760,0.0078799431,
r0761,0.0078799431,
r0762,0.0078799431,
r0763,0.0078799431,
r0764,0.0078799431,
r0765,0.0078799431,
r0766,0.0078799431,
r0767,0.0078799431,
r0768,0.0078799431,
r0769,0.0078799431,
r0770,0.0078799431,
r0771,0.0078799431,
r0772,0.0078799431,
r0773,0.0078799431,
r0774,3.05959e-05,5.4406499999999995e-05
r0775,1.7059e-06,
r0776,0.0001293431,
r0777,1.7059e-06,
r0778,0.0007214779,
r0779,0.18204325780000002,
r0780,0.0018844920000000002,0.0031837896
r0781,0.0054478153000000005,0.0092362826
r0782,0.0178321064,
r0783,9.33925e-05,0.0001577837
r0784,,
r0786,0.0002560432,
r0787,0.050472349699999995,
r0788,,
r0789,,
r0791,0.002827682,1.8520490098
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.1488499999999999e-05,1.16946e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.237999999999999e-06,0.00013098059999999998
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0010053,0.0011743688000000001
r1155,,
r1156,0.0029933221,0.0029933221
r1159,,
r1162,,
r1163,,
r1164,0.0006621181,
r1165,0.0051153101,
r1166,4.56411e-05,
r1167,4.82125e-05,
r1168,0.0052511322,
r1169,0.0052510152000000004,
r1170,0.0052510152000000004,
r1171,2.7641799999999997e-05,
r1172,0.5461623972999999,
r1173,0.0008682859,
r1174,0.5461623972999999,
r1175,0.0128470424,
r1176,0.0008682859,
r1177,0.0322148733,
r1178,0.0006756308,
r1179,0.6160063626,
r1180,0.0008864335,
r1181,0.6160063626,
r1182,44.1742574347,
r1183,0.6330582037,
r1184,0.0008927978,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0001600658,
r1252,0.0001119833,
r1253,0.0001600658,
r1254,0.0001119833,
r1255,0.0001600658,
r1257,0.0001600658,
r1259,0.0001600658,
r1260,0.0001600658,
r1262,0.0001600658,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00017566759999999997,
r1314,0.1208257941,
r1315,0.0078799431,
r1316,0.1208257941,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0174962072,0.2414476588
r1380,0.0001577837,9.33925e-05
r1381,0.050765447199999994,0.050765447199999994
r1382,5.1191e-06,
r1383,0.0584844776,
r1384,,
r1386,,
r1391,0.0027218706,0.0027218706
r1392,2.927e-07,6.31e-08
r1393,0.016725791599999998,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.0835768638,
r1418,16.6404633858,168.02483938059999
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002365835,
r1444,0.0002365835,
r1445,3.08287e-05,
r1446,1.21594e-05,
r1447,9.63746e-05,
r1448,0.00018752509999999997,
r1449,9.63746e-05,
r1450,4.8097e-06,
r1451,8.2684e-05,
r1453,0.00011353629999999999,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.6337e-06,
r1474,0.0036910682,
r1477,0.0075774998,
r1479,4.1039159323000005,
r1481,4.1039159323000005,
r1487,0.0001600658,0.0001600658
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
