REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE6ly,0.005504278100000001,0.0032738740999999996
S6TASE7ly,0.005504278100000001,0.0032738740999999996
S6TASE8ly,0.005504278100000001,0.0032738740999999996
S6TASE9ly,0.005504278100000001,0.0032738740999999996
SACCD3m,0.014894089,
SACCD4m,0.0054651377,
SADT,0.0614081447,
SALMCOM,0.0045798603,
SALMCOM2,0.0031560317,
SAMHISTA,0.00022298419999999998,
SARCOXp,0.0048308655,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003455472,
SBPP1er,0.0005364374,
SBPP3er,0.0005364374,
SBTD_D2,0.1475599511,
SBTR,4.1728754705,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.49093794590000006,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0775742249,
SELCYSLY,0.0001309511,
SELCYSLY2,,
SELCYSTGL,1.4843000000000001e-06,
SELCYSTS,0.0057269344,
SELMETAT,0.00029034650000000004,
SELNPS,0.7068790957,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.40576e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6069524997,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021146148999999998,
SGPL12r,0.0021146857,
SIAASE,0.00012009709999999999,
SIAASE2ly,0.0071861495999999995,
SIAASE3ly,0.0071861495999999995,
SIAASE4ly,0.0071861495999999995,
SIAASEly,0.0071861495999999995,
SIAT4Bg,5.04471e-05,
SIAT9g,1.70709e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1337496611,0.230595673
SLDxm,670.9906511935,28695.6463262354
SMPD3g,0.0070525525,
SMPD3l,0.0063701818,
SMPD4,0.0224196186,
SMS,0.0021323016,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.30954e-05,
SOAT11r,0.0004990967,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.0086724622000003,
SPODMm,144.0654312784,
SPODMn,1198.2276511359,
SPODMx,1198.2276511359,
SPR,0.024557964300000002,
SPRMS,0.9964383385,
SPRn,0.0234902267,
SPTix,1.01e-08,
SQLEr,9.91516e-05,
SQLSr,0.0039495847,
SR5AR2r,0.0009759702,
SR5ARr,0.0009759702,
SRTN23OX,0.0027093996999999997,
SRTNACT,1.52674e-05,
SRTNMTX,6.7598e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.342052174800001,
ST3GAL22g,9.342052174800001,
ST3GAL23g,5.04471e-05,
ST3GAL31g,0.0005343619,
ST3GAL61g,1.4938699999999998e-05,
ST3GAL62g,0.0003914222,
ST6GALNAC21,0.0032386793,
ST6GALNAC22,0.0032386793,
ST6GALNAC23,0.0032386793,
ST6GALNAC24,0.0032386793,
ST6GALNAC25,0.0032386793,
ST6GALNAC26,0.0032386793,
ST6GALNAC27,0.0032386793,
ST6GALNAC28,0.0032386793,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.6428e-06,
ST8SIA12,1.6428e-06,
ST8SIA51g,3.83e-08,
ST8SIA52g,3.83e-08,
ST8SIA53g,3.83e-08,
ST8SIA54g,3.83e-08,
ST8SIA55g,3.83e-08,
ST8SIA56g,3.83e-08,
STCOAtx,,
STRDNCCPT1,0.00021829580000000003,0.0387897866
STRDNCCPT2,0.0001506844,0.0001522682
STRDNCCRNt,0.0001935708,3.10684e-05
STRDNCt,,
STS1,1.5734000000000002e-05,
STS1r,6.00754e-05,
STS2,1.5734000000000002e-05,
STS2r,6.00754e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5880089559,0.5866619723
SUCOAS1m,0.0327942358,2.7465172491
SUCOASm,0.0806238398,0.6010902
SUCRe,5.00893e-05,
SULFOX,0.0022678356,
T2M26DCOAHLm,11.899796110399999,11.899796110399999
T2M26DCOAHLx,37.4645828424,37.4645828424
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002183007,0.0387897866
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00021829580000000003,0.0387897866
TETPENT6CPT2,,
TETPENT6CRNt,0.1557224545,0.013533233799999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002183007,0.0387897866
TETTET6CPT2,0.09309949070000001,0.09309949070000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.11410870449999999,
THCHOLSTOICtm,,
THD1m,0.0389743922,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.024561756,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.2489e-06,
TMABADH,0.0428780701,
TMDK1m,0.026158782599999996,
TMDPP,0.0457549359,0.0457549359
TMDPPK,,
TMLYSOX,7.38332e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000218286,0.0387897866
TMNDNCCPT2,,
TMNDNCCRNt,0.0352438503,0.0019127541
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.5818220775999999,
TRDR2,0.0076929386,
TRDR3,0.006154350899999999,
TRDRm,0.0041238173,
TREH,0.0008190073,
TREHe,0.0001513465,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0074054165,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4335599999999999e-05,
TRPO2,0.0010866597,
TRPt4,,
TRYPTAOX,0.0563891843,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00046191099999999996,0.00046191099999999996
TXA2te,,
TXA2tr,,
TXASr,0.0007296721,
TYMSFt,,
TYMSULT,0.0074054165,
TYR3MO2,4.51e-07,
TYRASE,,
TYRCBOX,1.3671e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0821120682,
TYRt,,
TYRt4,,
TYRTAm,2.3171847835,2.0352720947
UAG2EMAi,6.30589e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8562e-06,
UDPDOLPT_U,2.8562e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0109314377,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0015989538,
UDPGNP,,
UDPGP,0.032710950499999995,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022965451,
UGALNACter,,
UGALNACtg,,
UGCG,1.4483000000000002e-06,
UGLCNACtg,,
UGT1A10r,1.6e-09,3.8e-09
UGT1A1r,3.8694e-06,
UGT1A2r,6.1309e-06,
UGT1A3r,3.8881e-06,
UGT1A4r,3.8695e-06,
UGT1A5r,3.8694e-06,
UGT1A5r2,1.23297e-05,
UGT1A6r,3.8694e-06,
UGT1A7r,3.8694e-06,
UGT1A8r,3.9306e-06,
UGT1A9r,1e-10,
UMPK2,1.3942592325,1.0365599424
UMPK2n,1.3942592325,1.0365599424
UMPK3,1.3942592325,1.0633455816
UMPK3n,1.3942592325,1.0633455816
UMPK4,1.3942592325,1.0590849559
UMPK4n,1.3942592325,1.0590849559
UMPK5,1.3942592325,1.0633455816
UMPK5n,1.3942592325,1.0633455816
UMPK6,1.3942592325,1.0193068711
UMPK6n,1.3942592325,1.0193068711
UMPK7,1.3942592325,1.0516151863
UMPK7n,1.3942592325,1.0516151863
UMPKm,,
UMPKn,1.3942592325,1.0633455816
UMPtr,,
UNK2,,
UPPN,9.6037e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.7196e-05,6.7196e-05
URIDK2m,0.0034961034999999997,0.0499830783
URIK1,0.005987618199999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1430686608,0.9941737948
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003297453,
XANtx,,
XAO2x,8.3907e-06,
XAOx,1.01548e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011808351,
XYLTD_Dr,,
XYLTer,4.449189999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0082298302,0.004784785
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4741136478,
r0013,0.086943781,
r0016,3.1223e-06,1.24892e-05
r0021,4.0978983291,4.0978983291
r0022,4.5532203657,4.5532203657
r0023,0.06424435740000001,
r0024,0.0003826328,
r0027,0.3014879371,0.0077295982999999995
r0028,0.0016833539000000002,
r0033,0.0007554417,
r0034,5.296599999999999e-06,
r0047,0.4317456288,
r0051,0.029559256000000003,0.0643009789
r0055,,
r0062,5.78e-08,
r0068,0.1336676712,
r0074,0.0013514293,0.0753482305
r0081,0.0237484071,0.0230462227
r0083,0.4053266909,
r0084,0.24607808829999997,
r0085,0.2098102689,
r0086,0.7528038190999999,
r0093,0.0003041785,
r0097,1.9896646855000002,
r0113,0.0,
r0119,17.4203534218,
r0120,2.9051e-06,
r0121,2.9051e-06,
r0122,6.40875e-05,
r0129,0.0023872396,0.0023909777
r0130,0.0019548581,0.0019579191
r0139,0.09395587039999999,0.0934227966
r0142,0.006627224100000001,
r0145,0.0001913164,
r0149,0.09636984300000001,0.09395587039999999
r0153,6.40875e-05,
r0156,,
r0157,,
r0160,3.1075e-06,
r0163,0.0086779861,
r0165,6.40875e-05,
r0166,1.9556735508,
r0170,0.0026330564,0.005266112900000001
r0173,1.3865668664,7.9290959579999996
r0178,0.0095417277,0.0086419427
r0179,,
r0181,0.0682389229,0.051778631900000004
r0186,5.069e-07,
r0191,0.4922990163,
r0193,1.4843000000000001e-06,1.4843000000000001e-06
r0196,0.0002670518,0.00020339169999999997
r0202,5.8588299999999996e-05,0.0002757098
r0205,0.2461788388,
r0208,0.14601270019999998,
r0210,0.005862030600000001,
r0221,0.0061752341,
r0224,0.2439761357,
r0226,0.2439761357,
r0236,,
r0239,0.0286294036,0.0286294036
r0242,0.0099022984,0.012941389099999999
r0245,1.6347411788,1.6347411788
r0246,0.5038699918,
r0249,2.2892667064,0.0007389896000000001
r0267,0.0007979608000000001,
r0268,0.0007874228,
r0276,0.0004876408,0.0004876408
r0280,6.40875e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.766e-07,
r0287,0.0047162780999999996,
r0301,,
r0308,0.0086308042,
r0309,0.0006678944000000001,0.0007167083
r0310,185.44834119799998,
r0311,2.0790100000000003e-05,
r0317,0.013448351200000002,0.013194608799999999
r0319,0.0385094462,
r0321,0.0036102324,
r0330,,
r0331,,
r0340,0.003774884,
r0354,2.9416291677999995,
r0355,2.9416291677999995,
r0357,2.9416247320999998,
r0358,2.9416247320999998,
r0360,0.14170783539999998,
r0361,0.14170783539999998,
r0363,2.9416247320999998,
r0364,2.9416247320999998,
r0365,,
r0366,,
r0368,1.55957e-05,
r0377,8.4843e-06,
r0380,4.2210990908,
r0381,,
r0383,0.0749281041,
r0384,0.8557060269,
r0385,0.0001984194,
r0386,0.0001984194,
r0388,9.30342e-05,
r0389,0.0094752714,
r0390,9.704e-07,3.686e-07
r0391,3.79656e-05,0.0023149776
r0393,0.1033279909,
r0394,2.79183e-05,0.0025684847
r0395,0.0001619262,
r0399,4.19882e-05,
r0400,0.0007843553,
r0402,0.0248400334,
r0403,1.4335599999999999e-05,
r0407,0.0009167647000000001,0.0006111764
r0408,2.0525155479,2.0525155479
r0409,2.0525155479,2.0525155479
r0410,0.0496347797,0.8338603478
r0413,6.40875e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0027911672,0.013194608799999999
r0430,0.0,
r0431,1.52283e-05,0.0081866253
r0432,3.3105e-05,0.0177970116
r0433,0.013169788600000001,
r0434,0.0,0.0
r0437,8.3474e-06,0.013169788600000001
r0438,0.0,
r0440,7.411680000000001e-05,
r0441,0.0,0.0
r0443,3.901e-07,
r0444,0.0,
r0446,0.0001001556,
r0450,0.0018546753,0.0012902089
r0451,0.8557060269,
r0456,4.23336e-05,
r0463,0.0025595117000000002,0.0025595117000000002
r0464,0.0978692865,0.09789927970000001
r0465,8.766e-07,
r0466,,
r0470,0.0002083877,
r0472,0.0002083877,0.0002083877
r0474,0.0002083877,0.0002083877
r0475,0.0002083877,0.0002083877
r0480,,
r0483,7.91372e-05,0.0110915866
r0488,5.165800000000001e-06,5.165800000000001e-06
r0494,0.05197304480000001,0.0901533859
r0497,0.012960859,0.012960859
r0502,0.0025684847,
r0504,0.0014662697,
r0509,0.0070086041,
r0510,0.0036554241999999996,
r0511,0.0036554241999999996,
r0512,0.2439761357,0.0051665535
r0514,0.2439761357,
r0517,0.0002689412,0.0002738762
r0522,0.0026705799,
r0523,0.0085453674,
r0525,0.0009317742,0.0519505825
r0527,,
r0531,0.0028445788000000002,0.0028445788000000002
r0537,0.0008035436999999999,
r0539,0.0042367813,
r0541,1.3547111094,
r0545,0.3448219114,
r0546,0.16746909710000002,
r0547,0.5048713269,0.4432316925
r0548,0.2452000365,
r0549,0.1033279909,0.0979593976
r0552,0.0173418429,0.0253072018
r0553,0.021169914900000003,0.025494739500000002
r0555,0.048107215300000006,
r0556,0.026037180899999998,6.9703002636
r0557,6.9703002636,
r0558,,
r0559,4.08e-08,4.08e-08
r0560,0.9719812245999999,
r0561,0.0777348501,
r0568,0.0729736034,
r0571,,
r0573,,
r0575,0.005266112900000001,0.005266112900000001
r0578,0.0012157429,0.0010037383
r0579,0.00043946489999999996,
r0580,,
r0584,0.0005404331,0.0005740757
r0587,0.0061240502,0.0061240502
r0590,0.0917461478,
r0591,0.0005836039,0.0005740757
r0594,0.0039265873,
r0595,5.2456761504000005,
r0596,0.09252406880000001,
r0598,,
r0603,0.000873996,
r0604,0.0777348501,
r0610,2.0525155479,2.0525155479
r0611,2.0525155479,2.0525155479
r0614,5.31155e-05,5.31155e-05
r0615,1.7936165253,3.1608291916000004
r0616,5.5809833902,9.835176565800001
r0617,0.7974569061,1.0729420192
r0618,2.4813518859,
r0620,0.8557060269,0.0086779861
r0625,,
r0626,,
r0627,23.64071825,24.4045534677
r0629,,
r0630,,
r0633,0.0006678944000000001,0.0007167083
r0634,0.0008009978999999999,0.0047077059
r0636,1.50648e-05,1.50648e-05
r0637,7.5324e-05,
r0638,0.0006678944000000001,0.0007167083
r0639,0.0047077059,
r0641,0.9228862940000001,0.9228862940000001
r0642,0.09322158539999999,0.08768295720000001
r0643,0.1033279909,0.097188905
r0644,4.08e-08,4.08e-08
r0645,,
r0647,,
r0648,0.7557313095999999,
r0649,0.7557313095999999,
r0650,,
r0651,,
r0652,0.0006678944000000001,0.0007167083
r0653,0.0047077059,
r0655,93.1779046349,
r0656,0.0777348501,
r0660,0.0663092226,0.0663092226
r0661,0.1326184452,
r0666,6.7684697726,7.220732622000001
r0668,0.0035248237,0.0035248237
r0669,0.0663092226,
r0670,0.0001984194,
r0672,,
r0673,0.9052596222,
r0678,0.011513741499999999,
r0679,0.0012157429,0.0010265539999999998
r0680,0.00043946489999999996,0.0003710772
r0681,0.011513741499999999,
r0682,0.08960681710000001,
r0683,0.8240713276,
r0686,0.007926541700000001,0.021602130299999998
r0688,,
r0691,0.011513741499999999,
r0692,0.011513741499999999,
r0693,0.011513741499999999,
r0694,0.011513741499999999,
r0695,0.011513741499999999,
r0696,0.011513741499999999,
r0697,0.011513741499999999,
r0698,,
r0701,0.011513741499999999,
r0702,0.011513741499999999,
r0706,,
r0707,0.0075999477,0.0119768099
r0708,2.9051e-06,
r0709,0.0001418869,
r0712,0.011513741499999999,
r0713,0.011513741499999999,
r0714,0.0224261579,
r0715,0.0448523158,
r0716,0.0663092226,
r0717,0.1326184452,
r0718,0.0224261579,
r0719,0.0448523158,
r0720,0.0663092226,
r0721,0.1326184452,
r0722,0.0224261579,0.0031425076
r0723,0.0448523158,
r0724,0.0008009978999999999,0.0047077059
r0726,0.0224261579,0.0031425076
r0727,0.0448523158,
r0728,0.0663092226,0.0663092226
r0729,0.1326184452,
r0730,2.1341300000000002e-05,
r0731,0.0663092226,
r0732,0.0047077059,
r0733,0.0224261579,
r0734,0.0032011962,
r0735,0.0006678944000000001,0.0007167083
r0737,3.8887603706,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.16746909710000002,0.2088646997
r0753,0.2452000365,
r0754,0.16746909710000002,0.20800394100000003
r0755,0.2452000365,
r0756,0.16746909710000002,0.20709240539999998
r0757,0.2452000365,
r0758,0.09322158539999999,0.090969291
r0760,0.011513741499999999,
r0761,0.011513741499999999,
r0762,0.011513741499999999,
r0763,0.011513741499999999,
r0764,0.011513741499999999,
r0765,0.011513741499999999,
r0766,0.011513741499999999,
r0767,0.011513741499999999,
r0768,0.011513741499999999,
r0769,0.011513741499999999,
r0770,0.011513741499999999,
r0771,0.011513741499999999,
r0772,0.011513741499999999,
r0773,0.011513741499999999,
r0774,2.10626e-05,3.7454000000000004e-05
r0775,2.9051e-06,
r0776,0.0001418869,
r0777,2.9051e-06,
r0778,0.0007882488,
r0779,0.09252406880000001,
r0780,0.0001446089,0.0002443122
r0781,0.0052450951,0.0088925886
r0782,0.0053940024,
r0783,5.94501e-05,0.0001004391
r0784,,
r0786,0.0008035806,
r0787,0.18773546300000002,
r0788,,
r0789,,
r0791,0.0007167083,0.4694229482
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.7865e-05,3.8544299999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.0805e-06,8.56793e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0028741097,0.0033574703
r1155,,
r1156,0.005987618199999999,0.005987618199999999
r1159,,
r1162,,
r1163,,
r1164,0.0002171699,
r1165,0.0016777841000000001,
r1166,1.497e-05,
r1167,1.58133e-05,
r1168,0.0017223326999999998,
r1169,0.0017222943,
r1170,0.0017222943,
r1171,9.0663e-06,
r1172,0.5257652622,
r1173,0.0006436727,
r1174,0.5257652622,
r1175,0.0123672532,
r1176,0.0006436727,
r1177,0.0310117675,
r1178,0.0005008547,
r1179,0.593000815,
r1180,0.0006571258,
r1181,0.593000815,
r1182,42.524513141199996,
r1183,0.6094158332,
r1184,0.0006618437,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.0790100000000003e-05,
r1252,1.01419e-05,
r1253,2.0790100000000003e-05,
r1254,1.01419e-05,
r1255,2.0790100000000003e-05,
r1257,2.0790100000000003e-05,
r1259,2.0790100000000003e-05,
r1260,2.0790100000000003e-05,
r1262,2.0790100000000003e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002805642,
r1314,0.1765440366,
r1315,0.011513741499999999,
r1316,0.1765440366,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0239072094,0.3299194899
r1380,0.0001004391,5.94501e-05
r1381,0.0142782405,0.0142782405
r1382,7.1993e-06,
r1383,0.0005368685,
r1384,,
r1386,,
r1391,0.0419069579,0.0419069579
r1392,4.5063e-06,9.709e-07
r1393,0.0109147549,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.6672918741,
r1418,19.883490147699998,200.7708656263
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000109794,
r1444,0.000109794,
r1445,1.4307e-05,
r1446,5.8917e-06,
r1447,4.6697e-05,
r1448,9.08627e-05,
r1449,4.6697e-05,
r1450,2.3305e-06,
r1451,4.00634e-05,
r1453,0.0068184445,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.0487e-06,
r1474,0.00014154,
r1477,0.0002905715,
r1479,0.8304631476000001,
r1481,0.8304631476000001,
r1487,2.0790100000000003e-05,2.0790100000000003e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
