REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SR5AR2r,0.0001774507,
SR5ARr,0.0001774507,
SRTN23OX,0.00010166870000000001,
SRTNACT,8.9874e-06,
SRTNMTX,0.001946123,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,82.645729237,
ST3GAL22g,82.645729237,
ST3GAL23g,0.00044628690000000004,
ST3GAL31g,0.0002894198,
ST3GAL61g,7.39696e-05,
ST3GAL62g,0.0019381489,
ST6GALNAC21,2.42741e-05,
ST6GALNAC22,2.42741e-05,
ST6GALNAC23,2.42741e-05,
ST6GALNAC24,2.42741e-05,
ST6GALNAC25,2.42741e-05,
ST6GALNAC26,2.42741e-05,
ST6GALNAC27,2.42741e-05,
ST6GALNAC28,2.42741e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.29427e-05,
ST8SIA12,3.29427e-05,
ST8SIA51g,4.2159999999999996e-07,
ST8SIA52g,4.2159999999999996e-07,
ST8SIA53g,4.2159999999999996e-07,
ST8SIA54g,4.2159999999999996e-07,
ST8SIA55g,4.2159999999999996e-07,
ST8SIA56g,4.2159999999999996e-07,
STCOAtx,,
STRDNCCPT1,0.0030963684999999997,0.550205119
STRDNCCPT2,0.00014508350000000001,0.0001466084
STRDNCCRNt,0.0005376351999999999,8.62912e-05
STRDNCt,,
STS1,0.0001074869,
STS1r,0.0004104043,
STS2,0.0001074869,
STS2r,0.0004104043,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5979357965,0.5965660731
SUCOAS1m,0.0343628535,2.8778889845999998
SUCOASm,0.19343219379999999,1.4421317118
SUCRe,0.0004434742,
SULFOX,0.0042024569,
T2M26DCOAHLm,10.3353295554,10.3353295554
T2M26DCOAHLx,26.9437282955,26.9437282955
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0030964375,0.550205119
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0030963684999999997,0.550205119
TETPENT6CPT2,,
TETPENT6CRNt,0.43251287619999995,0.0375880143
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0030964375,0.550205119
TETTET6CPT2,0.0896390141,0.0896390141
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.067558548,
THCHOLSTOICtm,,
THD1m,0.0116608767,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0443167518,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0007916910000000001,
TMABADH,0.0546296935,
TMDK1m,0.10254755460000001,
TMDPP,0.0017829119,0.0017829119
TMDPPK,,
TMLYSOX,0.00011515950000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0030962288,0.550205119
TMNDNCCPT2,,
TMNDNCCRNt,0.0978883817,0.005312598000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0467833034,
TRDR2,0.0006185758000000001,
TRDR3,0.0004948607,
TRDRm,0.0038518696,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0091666446,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.9159600000000004e-05,
TRPO2,3.68371e-05,
TRPt4,,
TRYPTAOX,0.1041317124,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0012829393,0.0012829393
TXA2te,,
TXA2tr,,
TXASr,0.0021837723999999998,
TYMSFt,,
TYMSULT,0.0091666446,
TYR3MO2,1.06761e-05,
TYRASE,,
TYRCBOX,2.374e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1516149799,
TYRt,,
TYRt4,,
TYRTAm,0.8796086812,0.7725939751
UAG2EMAi,9.68908e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.2785e-06,
UDPDOLPT_U,3.2785e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0028200153999999996,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005149457,
UDPGNP,,
UDPGP,1.7864477044,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025291731,
UGALNACter,,
UGALNACtg,,
UGCG,6.634000000000001e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.5e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.674000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.400000000000001e-08,
UGT1A9r,6.94e-08,
UMPK2,1.0636647826,0.7907799927
UMPK2n,1.0636647826,0.7907799927
UMPK3,1.0636647826,0.8112144574
UMPK3n,1.0636647826,0.8112144574
UMPK4,1.0636647826,0.8079640737999999
UMPK4n,1.0636647826,0.8079640737999999
UMPK5,1.0636647826,0.8112144574
UMPK5n,1.0636647826,0.8112144574
UMPK6,1.0636647826,0.7776178175
UMPK6n,1.0636647826,0.7776178175
UMPK7,1.0636647826,0.80226547
UMPK7n,1.0636647826,0.80226547
UMPKm,,
UMPKn,1.0636647826,0.8112144574
UMPtr,,
UNK2,,
UPPN,3.6619400000000004e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.40895e-05,4.40895e-05
URIDK2m,0.0015133414000000002,0.021635932599999998
URIK1,0.0043477958,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1143637863,0.9692079856999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006377697,
XYLTD_Dr,,
XYLTer,2.27045e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0023406663,0.0013608525
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1627523302,
r0013,0.08728095849999999,
r0016,3.6427e-06,1.45708e-05
r0021,0.4615220947,0.4615220947
r0022,0.5128023275,0.5128023275
r0023,0.1417527058,
r0024,0.0008277207,
r0027,0.0256374429,0.0006572971000000001
r0028,0.0209243668,
r0033,0.0002739602,
r0034,0.00022332639999999998,
r0047,0.2670608827,
r0051,0.0057639517000000005,0.012538466399999998
r0055,,
r0062,2.725e-07,
r0068,0.042567220700000005,
r0074,0.0014027078,0.0782072386
r0081,0.0017458345,0.0016942143
r0083,0.2047913307,
r0084,0.0294495364,
r0085,0.0350188178,
r0086,0.1256482816,
r0093,0.0229780379,
r0097,0.6336198952000001,
r0113,0.0,
r0119,8.9691456752,
r0120,5.606e-07,
r0121,5.606e-07,
r0122,1.2940304902,
r0129,0.0019232776000000001,0.0019262892000000002
r0130,0.0047600976,0.0047675513
r0139,0.1007507429,0.1001791174
r0142,0.0122807066,
r0145,0.0004138604,
r0149,0.10333929359999999,0.1007507429
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0083432492,
r0165,1.2940304902,
r0166,1.0069095928,
r0170,0.0005329475,0.001065895
r0173,0.3618365682,2.0691658947
r0178,0.0029701358000000003,0.002690052
r0179,,
r0181,0.0731739501,0.055523253700000004
r0186,5.069e-07,
r0191,0.370169675,
r0193,2.3747999999999997e-06,2.3747999999999997e-06
r0196,0.00011445309999999999,8.716959999999999e-05
r0202,2.7361e-06,1.28759e-05
r0205,0.0662737409,
r0208,0.08432806960000001,
r0210,0.0005332611,
r0221,0.0024549747,
r0224,0.0282793504,
r0226,0.0282793504,
r0236,,
r0239,0.0119729204,0.0119729204
r0242,0.0254114844,0.0332104622
r0245,0.5085548879999999,0.5085548879999999
r0246,0.12366427619999999,
r0249,0.7666375872,0.0002474754
r0267,0.0085771896,
r0268,0.0084639169,
r0276,0.000702609,0.000702609
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.26373e-05,
r0287,0.008043289399999999,
r0301,,
r0308,0.0091380937,
r0309,0.0004673503,0.0005015072000000001
r0310,78.4579785574,
r0311,1.0041599999999999e-05,
r0317,0.010243081,0.0100498153
r0319,0.0153094951,
r0321,0.0013495068,
r0330,,
r0331,,
r0340,0.0038350597,
r0354,1.1217582851,
r0355,1.1217582851,
r0357,1.1210995835,
r0358,1.1210995835,
r0360,0.0540070912,
r0361,0.0540070912,
r0363,1.1210995835,
r0364,1.1210995835,
r0365,,
r0366,,
r0368,1.1165699999999999e-05,
r0377,7.086699999999999e-06,
r0380,4.6435325002,
r0381,,
r0383,0.105228456,
r0384,0.8226987862,
r0385,0.0006055241999999999,
r0386,0.0006055241999999999,
r0388,4.69521e-05,
r0389,0.0047819421,
r0390,0.0008076808,0.0003067933
r0391,8.93729e-05,0.005449568399999999
r0393,0.1068731175,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,0.0001059003,
r0400,0.0084309454,
r0402,0.0078761799,
r0403,3.9159600000000004e-05,
r0407,0.0004477551,0.0002985034
r0408,1.5433283191,1.5433283191
r0409,1.5433283191,1.5433283191
r0410,0.0255552548,0.4293262457
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0021259225,0.0100498153
r0430,0.0,
r0431,2.09506e-05,0.0112628684
r0432,4.5544700000000005e-05,0.024484496499999998
r0433,0.0181185274,
r0434,0.0,0.0
r0437,1.1484e-05,0.0181185274
r0438,0.0,
r0440,0.0001019672,
r0441,0.0,0.0
r0443,5.368e-07,
r0444,0.0,
r0446,0.0001377905,
r0450,0.0016086803,0.0011190819
r0451,0.8226987862,
r0456,1.94838e-05,
r0463,0.0001204155,0.0001204155
r0464,0.10122712800000001,0.1012581502
r0465,1.26373e-05,
r0466,,
r0470,5.7911e-06,
r0472,5.7911e-06,5.7911e-06
r0474,5.7911e-06,5.7911e-06
r0475,5.7911e-06,5.7911e-06
r0480,,
r0483,0.0001790797,0.0250991796
r0488,7.569e-07,7.569e-07
r0494,0.0557317265,0.0966732634
r0497,0.0138981862,0.0138981862
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.007126924200000001,
r0510,0.00012076690000000001,
r0511,0.00012076690000000001,
r0512,0.0282793504,0.0005988568
r0514,0.0282793504,
r0517,0.00011526280000000001,0.0001173779
r0522,0.0005959621,
r0523,0.0043902664000000004,
r0525,0.0006548583999999999,0.036511287999999996
r0527,,
r0531,0.0024887523,0.0024887523
r0537,0.0003763676,
r0539,0.0044064976,
r0541,3.2884005354,
r0545,0.0085146098,
r0546,0.0030454398,
r0547,0.012466673999999999,0.0109446204
r0548,0.004458983499999999,
r0549,0.1068731175,0.1013203307
r0552,0.0335927804,0.049022429699999995
r0553,0.041008115899999996,0.049385707699999996
r0555,0.021109656,
r0556,0.0416916226,11.1610826758
r0557,11.1610826758,
r0558,,
r0559,1.28899e-05,1.28899e-05
r0560,1.0538260518,
r0561,0.1260096759,
r0568,0.009092231,
r0571,,
r0573,,
r0575,0.001065895,0.001065895
r0578,0.000966395,0.0007978724000000001
r0579,0.0002351642,
r0580,,
r0584,0.0398737434,0.042355930599999994
r0587,0.0157156651,0.0157156651
r0590,0.03327165,
r0591,0.0430589313,0.042355930599999994
r0594,0.0076061688,
r0595,6.227675451900001,
r0596,0.0635652556,
r0598,,
r0603,0.0011080347,
r0604,0.1260096759,
r0610,1.5433283191,1.5433283191
r0611,1.5433283191,1.5433283191
r0614,3.2134e-05,3.2134e-05
r0615,0.5753338004,1.0138911219
r0616,1.7847616449,3.1452245381
r0617,0.2557982188,0.34416487619999997
r0618,0.7935199523,
r0620,0.8226987862,0.0083432492
r0625,,
r0626,,
r0627,2.1130804237,2.181354375
r0629,,
r0630,,
r0633,0.0004673503,0.0005015072000000001
r0634,0.0013660470000000002,0.0080286701
r0636,1.04519e-05,1.04519e-05
r0637,5.2259499999999997e-05,
r0638,0.0004673503,0.0005015072000000001
r0639,0.0080286701,
r0641,0.7435225619,0.7435225619
r0642,0.0947031697,0.08907651529999999
r0643,0.1068731175,0.10052340300000001
r0644,1.28899e-05,1.28899e-05
r0645,,
r0647,,
r0648,1.8402127994,
r0649,1.8402127994,
r0650,,
r0651,,
r0652,0.0004673503,0.0005015072000000001
r0653,0.0080286701,
r0655,54.50980242439999,
r0656,0.1260096759,
r0660,0.0415147859,0.0415147859
r0661,0.0830295717,
r0666,1.6544745713,1.7650250219999999
r0668,0.0007257731,0.0007257731
r0669,0.0415147859,
r0670,0.0006055241999999999,
r0672,,
r0673,0.2870361556,
r0678,0.0012662417,
r0679,0.000966395,0.0008160086
r0680,0.0002351642,0.0001985689
r0681,0.0012662417,
r0682,0.00985465,
r0683,1.3644024787,
r0686,0.0082273058,0.022421800099999997
r0688,,
r0691,0.0012662417,
r0692,0.0012662417,
r0693,0.0012662417,
r0694,0.0012662417,
r0695,0.0012662417,
r0696,0.0012662417,
r0697,0.0012662417,
r0698,,
r0701,0.0012662417,
r0702,0.0012662417,
r0706,,
r0707,0.019503144,0.0307351389
r0708,5.606e-07,
r0709,0.0002202922,
r0712,0.0012662417,
r0713,0.0012662417,
r0714,0.0140405377,
r0715,0.028081075499999997,
r0716,0.0415147859,
r0717,0.0830295717,
r0718,0.0140405377,
r0719,0.028081075499999997,
r0720,0.0415147859,
r0721,0.0830295717,
r0722,0.0140405377,0.0019674568
r0723,0.028081075499999997,
r0724,0.0013660470000000002,0.0080286701
r0726,0.0140405377,0.0019674568
r0727,0.028081075499999997,
r0728,0.0415147859,0.0415147859
r0729,0.0830295717,
r0730,1.33613e-05,
r0731,0.0415147859,
r0732,0.0080286701,
r0733,0.0140405377,
r0734,0.0020042005,
r0735,0.0004673503,0.0005015072000000001
r0737,4.2779344379,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0030454398,0.0037982222999999996
r0753,0.004458983499999999,
r0754,0.0030454398,0.0037825694
r0755,0.004458983499999999,
r0756,0.0030454398,0.003765993
r0757,0.004458983499999999,
r0758,0.0947031697,0.0924150793
r0760,0.0012662417,
r0761,0.0012662417,
r0762,0.0012662417,
r0763,0.0012662417,
r0764,0.0012662417,
r0765,0.0012662417,
r0766,0.0012662417,
r0767,0.0012662417,
r0768,0.0012662417,
r0769,0.0012662417,
r0770,0.0012662417,
r0771,0.0012662417,
r0772,0.0012662417,
r0773,0.0012662417,
r0774,5.0170900000000004e-05,8.92151e-05
r0775,5.606e-07,
r0776,0.0002202922,
r0777,5.606e-07,
r0778,0.0015497876000000002,
r0779,0.0635652556,
r0780,3.3612e-06,5.6786e-06
r0781,0.0012583878,0.0021334837
r0782,0.00447507,
r0783,2.0272e-06,3.425e-06
r0784,,
r0786,0.0003763848,
r0787,0.0510991959,
r0788,,
r0789,,
r0791,0.0005015072000000001,0.3284725589
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.80785e-05,2.85822e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.2918e-06,2.71241e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0046589868,0.0054425235
r1155,,
r1156,0.0043477958,0.0043477958
r1159,,
r1162,,
r1163,,
r1164,0.0001563842,
r1165,0.0012081734,
r1166,1.07799e-05,
r1167,1.13872e-05,
r1168,0.0012402529,
r1169,0.0012402252,
r1170,0.0012402252,
r1171,6.5287e-06,
r1172,0.2930227448,
r1173,0.00046763120000000005,
r1174,0.2930227448,
r1175,0.006892594,
r1176,0.00046763120000000005,
r1177,0.0172836699,
r1178,0.0003638733,
r1179,0.3304948786,
r1180,0.0004774049,
r1181,0.3304948786,
r1182,23.700024439499998,
r1183,0.339643398,
r1184,0.0004808325,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.0041599999999999e-05,
r1252,4.0445e-06,
r1253,1.0041599999999999e-05,
r1254,4.0445e-06,
r1255,1.0041599999999999e-05,
r1257,1.0041599999999999e-05,
r1259,1.0041599999999999e-05,
r1260,1.0041599999999999e-05,
r1262,1.0041599999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001948016,
r1314,0.019415706799999998,
r1315,0.0012662417,
r1316,0.019415706799999998,
r1317,6.9675e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.054076958,0.7462620197
r1380,3.425e-06,2.0272e-06
r1381,0.0035167887,0.0035167887
r1382,8.3494e-06,
r1383,2.86298e-05,
r1384,,
r1386,,
r1391,0.025696628,0.025696628
r1392,2.7632e-06,5.953e-07
r1393,0.004408001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.1343787575,
r1418,23.306032743299998,235.3295288415
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001211449,
r1444,0.0001211449,
r1445,1.5786099999999998e-05,
r1446,5.6699e-06,
r1447,4.4938900000000004e-05,
r1448,8.744180000000001e-05,
r1449,4.4938900000000004e-05,
r1450,2.2427e-06,
r1451,3.8555e-05,
r1453,0.00014233100000000002,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.438e-07,
r1474,8.86152e-05,
r1477,0.0001819206,
r1479,1.4162980238999998,
r1481,1.4162980238999998,
r1487,1.0041599999999999e-05,1.0041599999999999e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
