REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPRMS,1.1019363690000001,
SPRn,0.0060101969,
SPTix,5.47e-08,
SQLEr,1.31045e-05,
SQLSr,0.0014390182,
SR5AR2r,0.00011565229999999999,
SR5ARr,0.00011565229999999999,
SRTN23OX,8.864299999999999e-06,
SRTNACT,0.00031534040000000003,
SRTNMTX,5.00109e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.2120098255,
ST3GAL22g,18.2120098255,
ST3GAL23g,9.83449e-05,
ST3GAL31g,0.00034239540000000003,
ST3GAL61g,0.0033104332000000003,
ST3GAL62g,0.08673987710000002,
ST6GALNAC21,0.0001135014,
ST6GALNAC22,0.0001135014,
ST6GALNAC23,0.0001135014,
ST6GALNAC24,0.0001135014,
ST6GALNAC25,0.0001135014,
ST6GALNAC26,0.0001135014,
ST6GALNAC27,0.0001135014,
ST6GALNAC28,0.0001135014,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.00013882549999999998,
ST8SIA12,0.00013882549999999998,
ST8SIA51g,2.1531e-06,
ST8SIA52g,2.1531e-06,
ST8SIA53g,2.1531e-06,
ST8SIA54g,2.1531e-06,
ST8SIA55g,2.1531e-06,
ST8SIA56g,2.1531e-06,
STCOAtx,,
STRDNCCPT1,0.0089157726,1.5842764580000002
STRDNCCPT2,0.0002351679,0.00023763970000000001
STRDNCCRNt,0.000393326,6.31294e-05
STRDNCt,,
STS1,1.75552e-05,
STS1r,6.7029e-05,
STS2,1.75552e-05,
STS2r,6.7029e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5181817643,0.5169947377
SUCOAS1m,0.0397871846,3.3321767077
SUCOASm,0.1513370008,1.1282914377
SUCRe,2.30179e-05,
SULFOX,0.0082566034,
T2M26DCOAHLm,23.9032638618,23.9032638618
T2M26DCOAHLx,40.3079622478,40.3079622478
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0089159712,1.5842764580000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0089157726,1.5842764580000002
TETPENT6CPT2,,
TETPENT6CRNt,0.316420064,0.027498838900000003
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0089159712,1.5842764580000002
TETTET6CPT2,0.145297208,0.145297208
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0271837041,
THCHOLSTOICtm,,
THD1m,0.013711603000000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.11015424689999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.7166e-06,
TMABADH,0.10904699609999999,
TMDK1m,0.1935990019,
TMDPP,0.0026282990999999998,0.0026282990999999998
TMDPPK,,
TMLYSOX,5.579e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.008915370300000001,1.5842764580000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0716137015,0.0038866186
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0269265844,
TRDR2,0.0003560273,
TRDR3,0.00028482189999999997,
TRDRm,0.0038316828,
TREH,0.0018821895000000002,
TREHe,0.0024710169000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0048823691,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.78625e-05,
TRPO2,1.10697e-05,
TRPt4,,
TRYPTAOX,0.0298294171,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009385795,0.0009385795
TXA2te,,
TXA2tr,,
TXASr,0.0110073305,
TYMSFt,,
TYMSULT,0.0048823691,
TYR3MO2,1.6604e-06,
TYRASE,,
TYRCBOX,1.1279999999999999e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.043377692,
TYRt,,
TYRt4,,
TYRTAm,0.6029469631000001,0.5295913979
UAG2EMAi,6.34301e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.9869e-06,
UDPDOLPT_U,2.9869e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0015960975,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003624525,
UDPGNP,,
UDPGP,0.0167822836,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0024906707,
UGALNACter,,
UGALNACtg,,
UGCG,1.6440000000000002e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.3130000000000002e-07,
UGT1A3r,1.075e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.458e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.4703744972,1.0931477222
UMPK2n,1.4703744972,1.0931477222
UMPK3,1.4703744972,1.1213956404
UMPK3n,1.4703744972,1.1213956404
UMPK4,1.4703744972,1.1169024190999999
UMPK4n,1.4703744972,1.1169024190999999
UMPK5,1.4703744972,1.1213956404
UMPK5n,1.4703744972,1.1213956404
UMPK6,1.4703744972,1.0749527729000001
UMPK6n,1.4703744972,1.0749527729000001
UMPK7,1.4703744972,1.1090248605
UMPK7n,1.4703744972,1.1090248605
UMPKm,,
UMPKn,1.4703744972,1.1213956404
UMPtr,,
UNK2,,
UPPN,0.0004429437,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.44032e-05,1.44032e-05
URIDK2m,0.0030239391,0.0432326392
URIK1,0.007931153100000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6627323514,0.5764055646
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.77e-07,
XANtx,,
XAO2x,1.47e-08,
XAOx,1.78e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002184936,
XYLTD_Dr,,
XYLTer,1.98511e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0219101446,0.012738456200000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4141151453999998,
r0013,0.015705774199999998,
r0016,4.2431e-06,1.69722e-05
r0021,0.3632195673,0.3632195673
r0022,0.40357729700000006,0.40357729700000006
r0023,0.084630242,
r0024,5.5033599999999994e-05,
r0027,0.015469905400000001,0.00039662
r0028,0.0047579503,
r0033,0.0005697874,
r0034,0.0008014359,
r0047,0.766081798,
r0051,0.0028941092,0.006295627099999999
r0055,,
r0062,4.686e-07,
r0068,0.0425130792,
r0074,0.01300596,0.7251404835999999
r0081,0.1877360661,0.1821851532
r0083,0.24044619670000003,
r0084,0.06518435610000001,
r0085,0.0493622413,
r0086,0.1771127978,
r0093,0.0006626109,
r0097,0.6328139896,
r0113,0.0,
r0119,20.647573372300002,
r0120,1.178e-07,
r0121,1.178e-07,
r0122,0.0011491964,
r0129,0.0023562737,0.0023599632999999997
r0130,0.0022822293,0.002285803
r0139,0.021904615,0.021780335699999997
r0142,0.0241280103,
r0145,2.7516799999999997e-05,
r0149,0.022467402,0.021904615
r0153,0.0011491964,
r0156,,
r0157,,
r0160,1.67971e-05,
r0163,0.0084341116,
r0165,0.0011491964,
r0166,2.317973244,
r0170,0.0009593455000000001,0.0019186910000000001
r0173,0.6272834506,3.587126444
r0178,0.0326966171,0.029613325899999998
r0179,,
r0181,0.015909036100000003,0.012071528799999998
r0186,5.069e-07,
r0191,0.5700967452000001,
r0193,2.26887e-05,2.26887e-05
r0196,0.0001284884,9.78592e-05
r0202,0.000161232,0.0007587389
r0205,0.10496859789999999,
r0208,0.0666528061,
r0210,0.0754451654,
r0221,0.0031812184999999997,
r0224,0.09894740980000001,
r0226,0.09894740980000001,
r0236,,
r0239,0.008258011899999999,0.008258011899999999
r0242,0.014028543400000001,0.01833401
r0245,0.828982914,0.828982914
r0246,0.212828779,
r0249,0.4955816896,0.0001599769
r0267,0.0001269758,
r0268,0.0001252989,
r0276,0.0011202372,0.0011202372
r0280,0.0011491964,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.14923e-05,
r0287,0.0108037545,
r0301,,
r0308,0.0094087811,
r0309,0.0007140037,0.0007661875
r0310,111.59992621200001,
r0311,8.4908e-06,
r0317,0.0247856525,0.024317998599999998
r0319,0.019838431899999998,
r0321,0.000646234,
r0330,,
r0331,,
r0340,0.0046008590000000005,
r0354,0.6096808309,
r0355,0.6096808309,
r0357,0.6082849311,
r0358,0.6082849311,
r0360,0.029303105899999998,
r0361,0.029303105899999998,
r0363,0.6082849311,
r0364,0.6082849311,
r0365,,
r0366,,
r0368,3.01908e-05,
r0377,9.2824e-06,
r0380,2.4431156154,
r0381,,
r0383,0.20810036510000002,
r0384,0.8316584116,
r0385,0.0015804828,
r0386,0.0015804828,
r0388,0.0003368229,
r0389,0.0343044561,
r0390,1.4404e-06,5.471e-07
r0391,4.21678e-05,0.0025712062
r0393,0.2888770757,
r0394,4.88e-08,4.4941e-06
r0395,2.833e-07,
r0399,1.4941500000000001e-05,
r0400,0.0001248108,
r0402,0.0063555577,
r0403,1.78625e-05,
r0407,0.001816941,0.001211294
r0408,2.3768733932,2.3768733932
r0409,2.3768733932,2.3768733932
r0410,0.0588299061,0.9883377390000001
r0413,0.0011491964,
r0423,,
r0424,,
r0425,,
r0426,0.005144192,0.024317998599999998
r0430,0.0,
r0431,5.0999e-06,0.0027416576
r0432,1.10867e-05,0.0059601252
r0433,0.0044104927,
r0434,0.0,0.0
r0437,2.7955e-06,0.0044104927
r0438,0.0,
r0440,2.4821300000000002e-05,
r0441,0.0,0.0
r0443,1.307e-07,
r0444,0.0,
r0446,3.35416e-05,
r0450,0.0041394301,0.0028796035
r0451,0.8316584116,
r0456,2.4391399999999998e-05,
r0463,0.00024118740000000002,0.00024118740000000002
r0464,0.2736160168,0.27369986949999997
r0465,2.14923e-05,
r0466,,
r0470,1.4843699999999998e-05,
r0472,1.4843699999999998e-05,1.4843699999999998e-05
r0474,1.4843699999999998e-05,1.4843699999999998e-05
r0475,1.4843699999999998e-05,1.4843699999999998e-05
r0480,,
r0483,0.1051003027,14.730485704300001
r0488,6.806999999999999e-07,6.806999999999999e-07
r0494,0.012116853700000001,0.0210181142
r0497,0.0030216593,0.0030216593
r0502,4.4941e-06,
r0504,2.5655000000000003e-06,
r0509,0.0061763189,
r0510,0.0224208099,
r0511,0.0224208099,
r0512,0.09894740980000001,0.0020953569
r0514,0.09894740980000001,
r0517,0.0001293975,0.00013177190000000002
r0522,0.0012572089,
r0523,0.011454663799999999,
r0525,0.0030595952,0.1705861277
r0527,,
r0531,0.0050935682,0.0050935682
r0537,0.0003597598,
r0539,0.0052655351000000005,
r0541,19.3982622151,
r0545,0.0041247678,
r0546,0.0015460445,
r0547,0.0060392827,0.0053019479
r0548,0.0022636425,
r0549,0.2888770757,0.2738679428
r0552,0.10146640650000001,0.1480713925
r0553,0.1238642978,0.1491686675
r0555,0.0312355844,
r0556,0.0238320635,6.3799778968
r0557,6.3799778968,
r0558,,
r0559,8e-09,8e-09
r0560,0.2895108952,
r0561,0.1718701534,
r0568,0.0201181392,
r0571,,
r0573,,
r0575,0.0019186910000000001,0.0019186910000000001
r0578,0.0012070141,0.0009965316000000001
r0579,0.00040501089999999995,
r0580,,
r0584,0.001775229,0.0018857391
r0587,0.0086759155,0.0086759155
r0590,0.06919898940000001,
r0591,0.0019170376000000001,0.0018857391
r0594,0.022974300099999997,
r0595,6.0148551498,
r0596,0.18851375920000002,
r0598,,
r0603,0.0014705722,
r0604,0.1718701534,
r0610,2.3768733932,2.3768733932
r0611,2.3768733932,2.3768733932
r0614,4.12422e-05,4.12422e-05
r0615,1.7511863856,3.0860560044
r0616,5.4197947129,9.5511192606
r0617,0.7785921112,1.0475602951
r0618,2.409686052,
r0620,0.8316584116,0.0084341116
r0625,,
r0626,,
r0627,0.9185521758,0.9482307368999999
r0629,,
r0630,,
r0633,0.0007140037,0.0007661875
r0634,0.0018348757000000002,0.010784117900000001
r0636,1.1781199999999998e-05,1.1781199999999998e-05
r0637,5.8906e-05,
r0638,0.0007140037,0.0007661875
r0639,0.010784117900000001,
r0641,0.9109151561,0.9109151561
r0642,0.23301655510000002,0.2191722073
r0643,0.2888770757,0.2717138543
r0644,8e-09,8e-09
r0645,,
r0647,,
r0648,0.8822902367000001,
r0649,0.8822902367000001,
r0650,,
r0651,,
r0652,0.0007140037,0.0007661875
r0653,0.010784117900000001,
r0655,150.8234399835,
r0656,0.1718701534,
r0660,0.0190647888,0.0190647888
r0661,0.0381295777,
r0666,2.3651887573,2.5232284683
r0668,0.000745558,0.000745558
r0669,0.0190647888,
r0670,0.0015804828,
r0672,,
r0673,0.23161924469999998,
r0678,0.0043823183,
r0679,0.0012070141,0.0010191835
r0680,0.00040501089999999995,0.00034198480000000004
r0681,0.0043823183,
r0682,0.0341058199,
r0683,3.7978021065,
r0686,0.0762838918,0.20789578079999999
r0688,,
r0691,0.0043823183,
r0692,0.0043823183,
r0693,0.0043823183,
r0694,0.0043823183,
r0695,0.0043823183,
r0696,0.0043823183,
r0697,0.0043823183,
r0698,,
r0701,0.0043823183,
r0702,0.0043823183,
r0706,,
r0707,0.010766813,0.0169674948
r0708,1.178e-07,
r0709,0.0001734109,
r0712,0.0043823183,
r0713,0.0043823183,
r0714,0.0064478205000000005,
r0715,0.012895641000000001,
r0716,0.0190647888,
r0717,0.0381295777,
r0718,0.0064478205000000005,
r0719,0.012895641000000001,
r0720,0.0190647888,
r0721,0.0381295777,
r0722,0.0064478205000000005,0.000903513
r0723,0.012895641000000001,
r0724,0.0018348757000000002,0.010784117900000001
r0726,0.0064478205000000005,0.000903513
r0727,0.012895641000000001,
r0728,0.0190647888,0.0190647888
r0729,0.0381295777,
r0730,6.1359e-06,
r0731,0.0190647888,
r0732,0.010784117900000001,
r0733,0.0064478205000000005,
r0734,0.0009203867,
r0735,0.0007140037,0.0007661875
r0737,2.2507624155,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0015460445,0.0019282012
r0753,0.0022636425,
r0754,0.0015460445,0.0019202548999999998
r0755,0.0022636425,
r0756,0.0015460445,0.0019118397
r0757,0.0022636425,
r0758,0.23301655510000002,0.227386723
r0760,0.0043823183,
r0761,0.0043823183,
r0762,0.0043823183,
r0763,0.0043823183,
r0764,0.0043823183,
r0765,0.0043823183,
r0766,0.0043823183,
r0767,0.0043823183,
r0768,0.0043823183,
r0769,0.0043823183,
r0770,0.0043823183,
r0771,0.0043823183,
r0772,0.0043823183,
r0773,0.0043823183,
r0774,6.02054e-05,0.00010705879999999999
r0775,1.178e-07,
r0776,0.0001734109,
r0777,1.178e-07,
r0778,0.0009706441,
r0779,0.18851375920000002,
r0780,0.0003084909,0.0005211857
r0781,0.0031113283,0.0052749782
r0782,0.0061908549,
r0783,1.3669e-06,2.3093e-06
r0784,,
r0786,0.00035977629999999996,
r0787,0.0595198764,
r0788,,
r0789,,
r0791,0.0007661875,0.5018304254
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.63075e-05,3.69588e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.7575e-06,3.69029e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0063545975,0.0074232978
r1155,,
r1156,0.007931153100000001,0.007931153100000001
r1159,,
r1162,,
r1163,,
r1164,0.0001215677,
r1165,0.0009391922999999999,
r1166,8.379900000000001e-06,
r1167,8.852000000000001e-06,
r1168,0.0009641299000000001,
r1169,0.0009641084,
r1170,0.0009641084,
r1171,5.0752e-06,
r1172,0.2550942637,
r1173,0.00040662150000000003,
r1174,0.2550942637,
r1175,0.0060004256,
r1176,0.00040662150000000003,
r1177,0.0150464943,
r1178,0.0003164004,
r1179,0.2877160535,
r1180,0.00041512019999999996,
r1181,0.2877160535,
r1182,20.632324254,
r1183,0.2956804005,
r1184,0.00041810059999999996,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,8.4908e-06,
r1252,2.2169999999999997e-06,
r1253,8.4908e-06,
r1254,2.2169999999999997e-06,
r1255,8.4908e-06,
r1257,8.4908e-06,
r1259,8.4908e-06,
r1260,8.4908e-06,
r1262,8.4908e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003416561,
r1314,0.0671955473,
r1315,0.0043823183,
r1316,0.0671955473,
r1317,4.963999999999999e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0308675412,0.42597206810000005
r1380,2.3093e-06,1.3669e-06
r1381,0.0034446334999999996,0.0034446334999999996
r1382,8.845e-06,
r1383,8.78739e-05,
r1384,,
r1386,,
r1391,0.0158408819,0.0158408819
r1392,1.7034e-06,3.6700000000000004e-07
r1393,0.0042638401,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.7013660219,
r1418,38.5525834523,389.27952257699997
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003027474,
r1444,0.0003027474,
r1445,3.9450300000000004e-05,
r1446,1.40775e-05,
r1447,0.0001115769,
r1448,0.00021710569999999998,
r1449,0.0001115769,
r1450,5.5684e-06,
r1451,9.57267e-05,
r1453,0.006332101800000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.52e-08,
r1474,4.06946e-05,
r1477,8.35432e-05,
r1479,1.9023729566999998,
r1481,1.9023729566999998,
r1487,8.4908e-06,8.4908e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
