REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK6n,5.602822356799999,0.1713406082
NDPK7m,21.486612421799997,
NDPK7n,5.602822356799999,0.1957418893
NDPK8m,21.5419296637,
NDPK8n,5.602822356799999,0.17608328
NDPK9m,21.486612421799997,0.6662399059
NDPK9n,5.602822356799999,0.17372789
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.00010536780000000001,
NMNATn,0.0003789992,
NMNATr,0.0055087586,0.0001741143
NMNS,0.7254068351999999,
NMNtn,,
NMPTRCOX,0.0002697384,
NNATm,2.66652e-05,
NNATn,9.59124e-05,
NNMT,5.4641999999999996e-05,
NORANMT,4.155e-06,
NOS1,9.06051e-05,
NOS2,9.06051e-05,
NOt,,
NP1,0.7132196031,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,9.635799999999999e-05,0.0171222151
NRVNCCPT2,3.83446e-05,4.05596e-05
NRVNCCRNt,0.0012096339,0.0029658021
NS26T2g,3.93e-08,
NS26Tg,3.93e-08,
NTD12,0.0012684325,
NTD1m,1.1486199999999999e-05,
NTD2e,0.15038427570000001,
NTD2l,0.0748649701,
NTD2m,0.0144326488,
NTD3l,5.95811e-05,
NTD4e,0.33684048619999996,
NTD4l,0.0523277646,
NTD5l,0.0103619336,
NTD5m,0.0019975984,
NTD6l,0.0450744111,
NTD7e,0.3118275788,
NTD7l,0.0484420395,
NTD8l,0.0010672792,
NTD9e,0.220113585,
NTD9l,0.0341943808,
NTMELYStner,,
NTP3e,0.5441302346,
NTPP10,0.0013350484,
NTPP11,0.1755062143,
NTPP9,0.0008060669999999999,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.2538732422,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0024268574,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0423378949,
OIVD2m,0.0423378949,
OIVD3m,0.0423378949,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,4.22056e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0010498010000000002,0.0010498010000000002
ORNtiDF,,
ORPT,0.0001495362,0.0047353139
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0003632187,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,0.0038944398,
P45017A2r,0.0039236934,
P45017A3r,0.0006296256,
P45017A4r,0.0046121281,
P45019A1r,7.37063e-05,
P45019A2r,7.37063e-05,
P4501B1r,8.935889999999999e-05,
P45021A1r,1.2775e-06,
P45021A2r,9.3581e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.0008600000000003e-05,
P4502C18,0.0007954038,
P4502C19,0.0127622248,
P4502C8,0.012325670700000001,
P4502C9,0.0308733507,
P4502C92,0.043635575499999996,
P4502C93,0.043635575499999996,
P4502C94,0.043635575499999996,
P4502D6,0.014963014399999999,
P4502E1,0.1149533781,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.6811e-06,
P4503A43r,,
P4503A5,0.0007553927,
P4503A7r,2.28237e-05,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,0.0222255864,
P4504F122r,0.0294947211,
P4504F123r,0.0222255864,
P4504F81r,2.67856e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0104325966,
P5CRm,0.008739858199999999,
P5CRxm,0.025747149900000002,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,3.3765112405,
PAFHe,1.6465066846,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0001188999,
PCHOLPg_hs,0.0016679823999999998,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.82481e-05,
PCLAD,0.0008398308,
PCLYSOX,0.006341397800000001,
PCm,0.08696540960000002,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00019800959999999998,
PDE1g,0.0,
PDE4,0.0003555888,
PDE4g,0.0,
PDE4n,4.8873e-06,
PDHm,0.0006767272,
PDX5PO,0.0008838127999999999,
PDXPP,0.012670494,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.025133066000000003,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.9660544062,
PEPCKm,1.7617426053,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.00011425790000000001,
PEt,,
PETHCT,0.0011272972999999999,
PETOHMm_hs,0.0001451072,
PETOHMr_hs,0.000189079,
PFK26,0.0742445686,
PGCD,0.0032355936,
PGDI,2.0584e-05,2.0584e-05
PGDIr,1.13071e-05,1.13071e-05
PGESr,0.0012110528,0.001686112
PGISr,0.0004768385,0.0027535796999999997
PGLer,0.11989671730000001,
PGLYCt,,
PGPP_hs,0.0080759751,
PGPPT,3.5328000000000005e-05,
PGS,3.0436e-06,
PGSr,8.3851e-06,
PHACCOAGLNAC,,
PHCDm,0.0104325966,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.5760725909000001,40.547774349899996
PHEtec,,
PHETHPTOX2,0.1084818283,
PHYCBOXL,0.0013007463,
PHYHx,0.0035201362,
PHYQt,,
PHYTt,,
PI345P3P,0.0036816401,
PI345P3Pn,0.0039166384,
PI345P5P,0.08591369689999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0008600995,
PI3P4Kn,,
PI3P5K,0.00048444620000000004,
PI45P3K,0.0009170672,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0097149744,
PI45P5Pn,,
PI45PLC,0.000656795,
PI45PLCn,9.06456e-05,
PI4P3K,0.0011326595,
PI4P3Ker,3.9611e-05,
PI4P3Kn,,
PI4P5K,0.0034266446999999998,
PI4P5Kn,,
PI4PLC,0.0022576595,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0011430995,
PI5P3Ker,3.9611e-05,
PI5P4K,0.00037565330000000004,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0011430995,
PIK3er,3.9611e-05,
PIK3n,,
PIK4,0.0001217029,
PIK4n,,
PIK5,0.00048444620000000004,
PIK5n,,
PIPLC,0.012292356200000002,
PIPLCn,0.0016964935999999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0087981354,
PLA2_2e,0.0043929135,
PLYSPSer,0.0004802371,
PMEVKx,0.024356052000000003,
PMI12346PH,2.22829e-05,
PMI12346PHn,0.0002755297,
PMI1346PH,0.0115218999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002008666,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,3.4518148881,
PPAm,2.7151390138,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005983076000000001,
PPCOAOm,102.1171257479,
PPD2CSPp,,
PPDOx,0.0025546292999999998,
PPDOy,0.0321788665,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.022001601800000003,
PPPG9tm,,
PPPGOm,0.0001772629,
PPPItn,,
PRAGSr,0.0021949320999999997,0.0021947
PRASCS,70.6758732171,70.6589805049
PRDX,1.9332986873,
PRDXl,2.1183e-06,
PRGNLONESULT,0.00033050660000000004,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.022271820699999997,
PROD2m,4.347e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,96.2379055006,
PRPNCOAHYDx,7.9194932699,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.11331e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0021361043,0.0021361043
PSSA2_hs,0.0002098981,0.0002098981
PSt3,,
PTDCACRNCPT1,9.650110000000001e-05,0.0171222151
PTDCACRNCPT2,,
PTDCACRNt,4.8270058203,4.8270058203
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001490937,
PTHPS,5.2403e-06,
PTHPSn,2.0069e-06,
PTRCAT1,0.022187662599999998,
PTRCOX1,1.9218862738,
PVD3,,
PYAM5POr,0.000908803,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0007649413000000001,
PYDXK,1.3643160912999999,
PYDXPP,0.23033541899999999,
PYLALDOX,1.4246148887999999,
PYLALDOXm,0.2041835616,
PYNP2r,0.0005707408,0.0008415991
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0036572390999999997,
RBTt,,
RDH1,0.0003026554,0.0003026554
RDH1a,5.93224e-05,
RDH2,0.0,0.0
RDH2a,5.65413e-05,
RDH3,0.0,0.0
RDH3a,5.63752e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,9.43219e-05,0.0171222151
RTOTAL2CRNCPT2,0.3497369058,0.33405230059999996
RTOTAL2CRNt,0.1727320205,0.1563811001
RTOTAL2t,,
RTOTAL3CRNCPT1,9.43219e-05,0.0171222151
RTOTAL3CRNCPT2,2.5755607142,2.5755607142
RTOTAL3CRNt,3.4338667942,2.4598023876
RTOTAL3t,,
RTOTALCRNCPT1,9.43219e-05,0.0171222151
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0012798822999999999,
S23T3g,5.5764300000000004e-05,
S23T4g,0.0012798822999999999,
S23Tg,0.0011214246,
S26Tg,0.0046782981,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002180824,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0005523495,
S2TASE2ly,0.0005523495,
S2TASE3ly,0.0005523495,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,2.97062e-05,
S3T2g,0.0002020278,
S3T3g,0.0005070915,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.021568970099999998,
S4T2g,0.043137940300000004,
S4T3g,0.043137940300000004,
S4T4g,,
S4T5g,,
S4T6g,0.043137940300000004,
S4TASE1ly,0.0155741556,0.0155741556
S4TASE2ly,0.0155741556,0.0155741556
S4TASE3ly,0.0155741556,0.0155741556
S4TASE4ly,0.0155741556,0.0155741556
S4TASE5ly,0.0155741556,0.0155741556
S6T10g,6.9947e-05,
S6T11g,4.28146e-05,
S6T12g,4.28146e-05,
S6T13g,4.28146e-05,
S6T14g,6.9947e-05,
S6T15g,1.0137e-05,
S6T16g,6.9947e-05,
S6T17g,6.9947e-05,
S6T18g,1.0137e-05,
S6T19g,0.0004389187,
S6T1g,0.0006548831,
S6T20g,0.0008778374,
S6T21g,0.0008778374,
S6T22g,0.00043655690000000004,
S6T23g,0.0008731139,
S6T24g,0.0008778374,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,6.9947e-05,
S6TASE10ly,0.0040394227,0.0024025967999999997
S6TASE11ly,0.0162343044,0.009655956
S6TASE12ly,0.0162343044,0.009655956
S6TASE13ly,0.0162343044,0.009655956
S6TASE14ly,0.0162343044,0.009655956
S6TASE15ly,0.0162343044,0.009655956
S6TASE16ly,0.0162343044,0.009655956
S6TASE17ly,0.0162343044,0.009655956
S6TASE18ly,0.0162343044,0.009655956
S6TASE19ly,0.0162343044,0.009655956
S6TASE1ly,0.0088904011,0.009655956
S6TASE20ly,0.0162343044,0.009655956
S6TASE21ly,0.0162343044,0.009655956
S6TASE22ly,0.0040394227,0.0024025967999999997
S6TASE23ly,0.0162343044,0.009655956
S6TASE24ly,0.0162343044,0.009655956
S6TASE25ly,0.0040394227,0.0024025967999999997
S6TASE26ly,0.0162343044,0.009655956
S6TASE2ly,0.0162343044,0.009655956
S6TASE3ly,0.0162343044,0.009655956
S6TASE4ly,0.0040394227,0.0024025967999999997
S6TASE5ly,0.0040394227,0.0024025967999999997
S6TASE6ly,0.0040394227,0.0024025967999999997
S6TASE7ly,0.0040394227,0.0024025967999999997
S6TASE8ly,0.0040394227,0.0024025967999999997
S6TASE9ly,0.0040394227,0.0024025967999999997
SACCD3m,0.0063529046,
SACCD4m,0.0023310925,
SADT,0.0115997232,
SALMCOM,0.0032378801000000003,
SALMCOM2,0.0026551176,
SAMHISTA,0.0007652122,
SARCOXp,0.3229734804,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0208453387,
SBPP1er,0.0005025067,
SBPP3er,0.0005025067,
SBTD_D2,1.3583311359999999,
SBTR,2.1682016987,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2843674281,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.014653423300000001,
SELCYSLY,0.0005149389,
SELCYSLY2,,
SELCYSTGL,3.45702e-05,
SELCYSTS,0.0249301963,
SELMETAT,0.0013754252999999999,
SELNPS,2.0541501763,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.9378599999999998e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6003880659,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007094846,
SGPL12r,0.0007095083,
SIAASE,0.056257351500000004,
SIAASE2ly,0.0052736972,
SIAASE3ly,0.0052736972,
SIAASE4ly,0.0052736972,
SIAASEly,0.0052736972,
SIAT4Bg,3.66371e-05,
SIAT9g,2.4643e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5790682967,0.1177778906
SLDxm,200.9992163031,8595.950498902199
SMPD3g,0.0069749057,
SMPD3l,0.002879686,
SMPD4,0.0075480595999999995,
SMS,0.0019417195000000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.46764e-05,
SOAT11r,0.0001379579,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.044779334500000004,
SPODMm,656.8332331913,
SPODMn,1606.2139721908,
SPODMx,1606.2139721908,
SPR,0.0274391557,
SPRMS,0.6080223135,
SPRn,0.026246149,
SPTix,0.0009915306,
SQLEr,0.0002887314,
SQLSr,0.0019375271,
SR5AR2r,0.0015059911,
SR5ARr,0.0015059911,
SRTN23OX,2.13903e-05,
SRTNACT,8.844400000000001e-06,
SRTNMTX,3.1243e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.7846412028,
ST3GAL22g,6.7846412028,
ST3GAL23g,3.66371e-05,
ST3GAL31g,5.5764300000000004e-05,
ST3GAL61g,0.0001671754,
ST3GAL62g,0.0043803244,
ST6GALNAC21,1.73686e-05,
ST6GALNAC22,1.73686e-05,
ST6GALNAC23,1.73686e-05,
ST6GALNAC24,1.73686e-05,
ST6GALNAC25,1.73686e-05,
ST6GALNAC26,1.73686e-05,
ST6GALNAC27,1.73686e-05,
ST6GALNAC28,1.73686e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.65e-08,
ST8SIA12,5.65e-08,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,9.635799999999999e-05,0.0171222151
STRDNCCPT2,0.00036992190000000003,0.0003738101
STRDNCCRNt,0.0024628255,0.0003952871
STRDNCt,,
STS1,4.8226e-06,
STS1r,1.84137e-05,
STS2,4.8226e-06,
STS2r,1.84137e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.24807702510000001,0.2475087418
SUCOAS1m,0.0244837332,2.0505126581
SUCOASm,0.0295966304,0.22065737079999997
SUCRe,0.0005537776,
SULFOX,0.0058392989000000005,
T2M26DCOAHLm,22.4779165956,22.4779165956
T2M26DCOAHLx,31.730988928200002,31.730988928200002
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.63602e-05,0.0171222151
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.635799999999999e-05,0.0171222151
TETPENT6CPT2,,
TETPENT6CRNt,1.9812759756,0.17218500039999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.63602e-05,0.0171222151
TETTET6CPT2,0.2285542168,0.2285542168
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3284376578,
THCHOLSTOICtm,,
THD1m,0.012264791799999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0193273625,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.032569073500000004,
TMDK1m,0.0717174068,
TMDPP,0.0013728478,0.0013728478
TMDPPK,,
TMLYSOX,4.45263e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.635370000000001e-05,0.0171222151
TMNDNCCPT2,,
TMNDNCCRNt,0.44841185,0.0243362066
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1263943139,
TRDR2,0.0016712045,
TRDR3,0.0013369635999999998,
TRDRm,0.018073628600000002,
TREH,0.0035050643,
TREHe,0.0060118346999999996,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0404816207,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0001519806,
TRPt4,,
TRYPTAOX,0.0231482112,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.011872738,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.005876950600000001,0.005876950600000001
TXA2te,,
TXA2tr,,
TXASr,0.0002196607,
TYMSFt,,
TYMSULT,0.0404816207,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0009383316,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.033603925699999995,
TYRt,,
TYRt4,,
TYRTAm,2.1092618765999998,1.8526454465
UAG2EMAi,7.78503e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.4792e-06,
UDPDOLPT_U,4.4792e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0192801575,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00048001019999999997,
UDPGNP,,
UDPGP,0.147170631,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010759114,
UGALNACter,,
UGALNACtg,,
UGCG,5.711999999999999e-07,
UGLCNACtg,,
UGT1A10r,1.2e-09,2.8000000000000003e-09
UGT1A1r,2.5e-09,
UGT1A2r,3.7629800000000004e-05,
UGT1A3r,1.39725e-05,
UGT1A4r,2.69e-08,
UGT1A5r,2.5e-09,
UGT1A5r2,0.00038925099999999996,
UGT1A6r,2.5e-09,
UGT1A7r,2.5e-09,
UGT1A8r,0.000293212,
UGT1A9r,2.44e-08,
UMPK2,1.433218308,1.0655240089
UMPK2n,1.433218308,1.0655240089
UMPK3,1.433218308,1.0930581055
UMPK3n,1.433218308,1.0930581055
UMPK4,1.433218308,1.0886784273999999
UMPK4n,1.433218308,1.0886784273999999
UMPK5,1.433218308,1.0930581055
UMPK5n,1.433218308,1.0930581055
UMPK6,1.433218308,1.0477888438
UMPK6n,1.433218308,1.0477888438
UMPK7,1.433218308,1.0809999338
UMPK7n,1.433218308,1.0809999338
UMPKm,,
UMPKn,1.433218308,1.0930581055
UMPtr,,
UNK2,,
UPPN,0.0079259847,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.5984813554,0.5984813554
URIDK2m,0.003324536,0.047530212999999995
URIK1,0.005274150500000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.0866088152,0.0753272462
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003343207,
XANtx,,
XAO2x,8.5071e-06,
XAOx,1.0295699999999999e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0151087671,
XYLTD_Dr,,
XYLTer,2.3964899999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.126710436,0.0736688581
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1018191475,
r0013,0.1118752918,
r0016,3.95352e-05,0.0001581407
r0021,1.6200323412,1.6200323412
r0022,1.8000359347,1.8000359347
r0023,0.0205245524,
r0024,2.54656e-05,
r0027,0.0734820512,0.0018839452
r0028,0.0020461672,
r0033,0.0009023308,
r0034,0.0718558378,
r0047,0.3101197618,
r0051,0.0047747162,0.010386558
r0055,,
r0062,0.0027463153,
r0068,0.0456632792,
r0074,0.0104325966,0.5816639513
r0081,0.025510631800000003,0.024756342599999998
r0083,0.2510225733,
r0084,0.2116918828,
r0085,0.0394725477,
r0086,0.1416283616,
r0093,0.0692481783,
r0097,0.679705221,
r0113,0.0,
r0119,28.9168126208,
r0120,1.9664800000000002e-05,
r0121,1.9664800000000002e-05,
r0122,3.292050961,
r0129,0.0035527003000000003,0.0035582634000000004
r0130,0.0032705575,0.0032756788
r0139,0.0068615141000000004,0.0068225842000000005
r0142,0.0170639981,
r0145,1.27328e-05,
r0149,0.0070378043000000005,0.0068615141000000004
r0153,3.292050961,
r0156,,
r0157,,
r0160,0.3043678512,
r0163,0.0016648114000000001,
r0165,3.292050961,
r0166,3.2463087429,
r0170,0.0012916847,0.0025833695
r0173,0.19840636670000003,1.1345887156
r0178,0.021339783799999998,0.019327442099999998
r0179,,
r0181,0.0049834281,0.0037813477000000002
r0186,5.069e-07,
r0191,0.06667003099999999,
r0193,3.45702e-05,3.45702e-05
r0196,0.0025905563,0.0019730163
r0202,0.0061924201,0.029140800499999998
r0205,0.0208062051,
r0208,0.0553201815,
r0210,0.0250652924,
r0221,0.0037556438,
r0224,0.1533941167,
r0226,0.1533941167,
r0236,,
r0239,0.1312942457,0.1312942457
r0242,0.036028668,0.047086140199999994
r0245,0.9061531378000001,0.9061531378000001
r0246,0.1889476898,
r0249,0.7342791195999999,0.00023702990000000002
r0267,0.00019467220000000002,
r0268,0.0001921014,
r0276,0.0003236844,0.0003236844
r0280,3.292050961,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.454e-07,
r0287,0.0671638126,
r0301,,
r0308,0.0058528472,
r0309,0.0065918352,0.0070736076
r0310,167.6459415328,
r0311,0.0002387788,
r0317,0.0057552887,0.0056466983
r0319,0.023420612099999998,
r0321,0.0004735999,
r0330,,
r0331,,
r0340,0.9963668267,
r0354,0.017062195500000002,
r0355,0.017062195500000002,
r0357,0.0170232798,
r0358,0.0170232798,
r0360,0.0008200678999999999,
r0361,0.0008200678999999999,
r0363,0.0170232798,
r0364,0.0170232798,
r0365,,
r0366,,
r0368,4.0544e-06,
r0377,2.885e-06,
r0380,9.5845740726,
r0381,,
r0383,0.2111547557,
r0384,0.1641612648,
r0385,0.0005253432,
r0386,0.0005253432,
r0388,0.0009088891,
r0389,0.09256776369999999,
r0390,0.0008076808,0.0003067933
