REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SLCBK1,,
SLDt,,
SLDx,2.2312043656,0.45380924009999996
SLDxm,630.3195874217,26956.3039678436
SMPD3g,0.00379248,
SMPD3l,0.012083868999999999,
SMPD4,0.0112168677,
SMS,0.0035078113,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0003101394,
SOAT11r,0.0029153107,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,23.300650151,
SPODMm,247.3133343622,
SPODMn,1624.4852676395,
SPODMx,1624.4852676395,
SPR,0.013616588600000002,
SPRMS,1.345841193,
SPRn,0.013024563000000001,
SPTix,1.6359e-06,
SQLEr,0.0001303176,
SQLSr,0.0072379833,
SR5AR2r,0.0004070173,
SR5ARr,0.0004070173,
SRTN23OX,0.00188996,
SRTNACT,6.7674e-05,
SRTNMTX,0.001635763,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,35.9732826197,
ST3GAL22g,35.9732826197,
ST3GAL23g,0.0001942557,
ST3GAL31g,0.0001519488,
ST3GAL61g,0.005757459499999999,
ST3GAL62g,0.1508567885,
ST6GALNAC21,0.0001808034,
ST6GALNAC22,0.0001808034,
ST6GALNAC23,0.0001808034,
ST6GALNAC24,0.0001808034,
ST6GALNAC25,0.0001808034,
ST6GALNAC26,0.0001808034,
ST6GALNAC27,0.0001808034,
ST6GALNAC28,0.0001808034,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001071331,
ST8SIA12,0.0001071331,
ST8SIA51g,7.39459e-05,
ST8SIA52g,7.39459e-05,
ST8SIA53g,7.39459e-05,
ST8SIA54g,7.39459e-05,
ST8SIA55g,7.39459e-05,
ST8SIA56g,7.39459e-05,
STCOAtx,,
STRDNCCPT1,7.02537e-05,0.0124836349
STRDNCCPT2,0.0002770973,0.0002800098
STRDNCCRNt,0.0006232844,0.0001000381
STRDNCt,,
STS1,2.41929e-05,
STS1r,9.237299999999999e-05,
STS2,2.41929e-05,
STS2r,9.237299999999999e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4982001129,0.4970588593
SUCOAS1m,0.0392707209,3.2889228773
SUCOASm,0.1162028024,0.8663487863
SUCRe,0.00041321260000000003,
SULFOX,0.0064218797999999995,
T2M26DCOAHLm,22.0927462,22.0927462
T2M26DCOAHLx,55.433149998100006,55.433149998100006
T4HCINNMFM,,
T4HCINNOX,0.1357113668,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.02552e-05,0.0124836349
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.02537e-05,0.0124836349
TETPENT6CPT2,,
TETPENT6CRNt,0.5014152847,0.0435760551
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.02552e-05,0.0124836349
TETTET6CPT2,0.1712030069,0.1712030069
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.09116686619999999,
THCHOLSTOICtm,,
THD1m,0.0342170301,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.043922360199999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.3635e-06,
TMABADH,0.08721564359999999,
TMDK1m,0.0992534502,
TMDPP,0.0308073792,0.0308073792
TMDPPK,,
TMLYSOX,8.32642e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.025050000000001e-05,0.0124836349
TMNDNCCPT2,,
TMNDNCCRNt,0.11348270419999999,0.006158933
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0775845607,
TRDR2,0.0010258347,
TRDR3,0.0008206677,
TRDRm,0.011192276599999999,
TREH,0.0009046026,
TREHe,0.0003380999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0560915251,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.215e-07,
TRPO2,0.0006850859,
TRPt4,,
TRYPTAOX,0.0168496094,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0004746533,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0014873208,0.0014873208
TXA2te,,
TXA2tr,,
TXASr,0.094878084,
TYMSFt,,
TYMSULT,0.0560915251,
TYR3MO2,3.05e-07,
TYRASE,,
TYRCBOX,7.005e-07,
TYRDOPO,0.0023424697,
TYRDOPO3,0.0720500717,
TYROXDAc,0.0245245252,
TYRt,,
TYRt4,,
TYRTAm,0.8426083045,0.740095128
UAG2EMAi,0.00010017069999999999,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.2393e-06,
UDPDOLPT_U,4.2393e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0033023865,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004313517,
UDPGNP,,
UDPGP,1.3101519056,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007285083999999999,
UGALNACter,,
UGALNACtg,,
UGCG,3.0009e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.0859999999999999e-07,
UGT1A3r,8.46e-08,
UGT1A4r,2.46e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.25e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.9500000000000003e-08,
UGT1A9r,3e-10,
UMPK2,0.9865780734999999,0.7334699940999999
UMPK2n,0.9865780734999999,0.7334699940999999
UMPK3,0.9865780734999999,0.752423517
UMPK3n,0.9865780734999999,0.752423517
UMPK4,0.9865780734999999,0.7494086975
UMPK4n,0.9865780734999999,0.7494086975
UMPK5,0.9865780734999999,0.752423517
UMPK5n,0.9865780734999999,0.752423517
UMPK6,0.9865780734999999,0.7212617178
UMPK6n,0.9865780734999999,0.7212617178
UMPK7,0.9865780734999999,0.7441230873000001
UMPK7n,0.9865780734999999,0.7441230873000001
UMPKm,,
UMPKn,0.9865780734999999,0.752423517
UMPtr,,
UNK2,,
UPPN,2.58239e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000835994,0.000835994
URIDK2m,0.0045418124,0.0649333648
URIK1,0.0041690531,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.1007219888,1.827084254
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.7386e-06,
XANtx,,
XAO2x,2.4780000000000004e-07,
XAOx,2.999e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0021768210000000002,
XYLTD_Dr,,
XYLTer,2.28532e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0069064954000000005,0.0040154043
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3840002825,
r0013,0.0802329364,
r0016,3.9395e-06,1.57581e-05
r0021,0.8439840513,0.8439840513
r0022,0.937760057,0.937760057
r0023,0.1125786119,
r0024,0.0002078764,
r0027,0.0449794524,0.0011531907000000001
r0028,0.0029158164,
r0033,0.0006527709,
r0034,4.37327e-05,
r0047,0.28178130079999997,
r0051,0.0157043214,0.0341619979
r0055,,
r0062,2.29e-08,
r0068,0.1248589128,
r0074,0.0146761352,0.8182602245
r0081,0.0034981231,0.0033946918
r0083,0.40916084799999997,
r0084,0.2944226881,
r0085,0.055164114699999996,
r0086,0.19793004620000001,
r0093,0.0076390506999999995,
r0097,1.8585449069,
r0113,0.0,
r0119,19.5718673579,
r0120,6.3411e-06,
r0121,6.3411e-06,
r0122,0.017105341899999998,
r0129,0.0018414064000000002,0.0018442898
r0130,0.0044351808,0.0044421257
r0139,0.0134474401,0.013371143899999998
r0142,0.0187664556,
r0145,0.0001039382,
r0149,0.0137929401,0.0134474401
r0153,0.017105341899999998,
r0156,,
r0157,,
r0160,0.0005021569999999999,
r0163,0.0128157986,
r0165,0.017105341899999998,
r0166,2.1972104931,
r0170,0.0048253222,0.0096506444
r0173,0.8456627885,4.8359307876
r0178,0.0013177104,0.0011934503
r0179,,
r0181,0.0097667003,0.0074108201
r0186,5.069e-07,
r0191,0.3134387493,
r0193,0.0001484841,0.0001484841
r0196,0.014645556899999999,0.011154331000000002
r0202,0.00016290129999999998,0.0007665945
r0205,0.1398459167,
r0208,0.20715666370000002,
r0210,0.0007637308000000001,
r0221,0.0041730551,
r0224,0.17117952,
r0226,0.17117952,
r0236,,
r0239,0.033955825,0.033955825
r0242,0.2823194898,0.36896548799999995
r0245,9.3810575096,9.3810575096
r0246,3.3652332336,
r0249,1.1404273212,0.00036813709999999997
r0267,0.0031073536,
r0268,0.0030663170000000003,
r0276,0.0009855541,0.0009855541
r0280,0.017105341899999998,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3925e-06,
r0287,0.0126371677,
r0301,,
r0308,0.0288278784,
r0309,0.0006897723,0.0007401850999999999
r0310,195.89125949330003,
r0311,1.7335e-05,
r0317,0.0130598502,0.0128134379
r0319,0.026023635299999997,
r0321,0.0050450524,
r0330,,
r0331,,
r0340,0.0097777865,
r0354,0.9112336565000001,
r0355,0.9112336565000001,
r0357,0.9112091373000001,
r0358,0.9112091373000001,
r0360,0.0438959712,
r0361,0.0438959712,
r0363,0.9112091373000001,
r0364,0.9112091373000001,
r0365,,
r0366,,
r0368,1.38477e-05,
r0377,9.1379e-06,
r0380,12.5595413145,
r0381,,
r0383,0.17674070949999998,
r0384,1.2637213242,
r0385,0.00023392419999999998,
r0386,0.00023392419999999998,
r0388,0.0001697863,
r0389,0.0172922533,
r0390,0.0008076808,0.0003067933
r0391,0.0006181068,0.0376894421
r0393,0.1495671719,
r0394,8.245e-07,7.58569e-05
r0395,4.7823e-06,
r0399,2.1418999999999998e-06,
r0400,0.003054372,
r0402,0.0137729867,
r0403,2.215e-07,
r0407,0.0009690176,0.0006460117
r0408,1.306803152,1.306803152
r0409,1.306803152,1.306803152
r0410,0.0557649608,0.9368469012999999
r0413,0.017105341899999998,
r0423,,
r0424,,
r0425,,
r0426,0.0027105349,0.0128134379
r0430,0.0,
r0431,7.379400000000001e-06,0.0039671292
r0432,1.60422e-05,0.0086241939
r0433,0.0063819035,
r0434,0.0,0.0
r0437,4.045e-06,0.0063819035
r0438,0.0,
r0440,3.5916e-05,
r0441,0.0,0.0
r0443,1.891e-07,
r0444,0.0,
r0446,4.853399999999999e-05,
r0450,4.54391e-05,3.1609800000000004e-05
r0451,1.2637213242,
r0456,5.45507e-05,
r0463,0.0019748668,0.0019748668
r0464,0.1416657024,0.1417091174
r0465,1.3925e-06,
r0466,,
r0470,0.0007614508,
r0472,0.0007614508,0.0007614508
r0474,0.0007614508,0.0007614508
r0475,0.0007614508,0.0007614508
r0480,,
r0483,0.0009222289,0.12925633179999999
r0488,1.46974e-05,1.46974e-05
r0494,0.0074386454,0.0129032092
r0497,0.0018550238,0.0018550238
r0502,7.58569e-05,
r0504,4.33044e-05,
r0509,0.0059381534,
r0510,0.0045060568,
r0511,0.0045060568,
r0512,0.17117952,0.0036249781
r0514,0.17117952,
r0517,0.0147491754,0.01501982
r0522,0.001620591,
r0523,0.021829960699999998,
r0525,0.0005635008,0.0314176932
r0527,,
r0531,0.002218252,0.002218252
r0537,0.0003938203,
r0539,0.0027687463,
r0541,4.4064805228,
r0545,0.5448511823,
r0546,0.1213284227,
r0547,0.7977443726000001,0.7003479294
r0548,0.1776431246,
r0549,0.1495671719,0.14179613800000002
r0552,0.0131455838,0.0191835403
r0553,0.0160473654,0.0193256988
r0555,0.0294946953,
r0556,0.042165944500000004,11.288061311099998
r0557,11.288061311099998,
r0558,,
r0559,0.0004397618,0.0004397618
r0560,5.3790859418,
r0561,0.09810147400000001,
r0568,0.0404130707,
r0571,,
r0573,,
r0575,0.0096506444,0.0096506444
r0578,0.0011403891,0.0009415249000000001
r0579,0.0004551369,
r0580,,
r0584,0.014685950500000001,0.0156001681
r0587,0.17459973980000001,0.17459973980000001
r0590,0.0792770815,
r0591,0.0158590912,0.0156001681
r0594,0.0029764589000000003,
r0595,5.8382494756,
r0596,0.4163975483,
r0598,,
r0603,0.0045504598,
r0604,0.09810147400000001,
r0610,1.306803152,1.306803152
r0611,1.306803152,1.306803152
r0614,7.92242e-05,7.92242e-05
r0615,1.2189859263,2.1481772975
r0616,3.7720125456,6.6472889813
r0617,0.5419713365,0.7291977982
r0618,1.677068321,
r0620,1.2637213242,0.0128157986
r0625,,
r0626,,
r0627,8.7020840274,8.9832496915
r0629,,
r0630,,
r0633,0.0006897723,0.0007401850999999999
r0634,0.0021462569,0.012614198600000001
r0636,1.19345e-05,1.19345e-05
r0637,5.96725e-05,
r0638,0.0006897723,0.0007401850999999999
r0639,0.012614198600000001,
r0641,0.7118718725,0.7118718725
r0642,0.1401386134,0.1318124766
r0643,0.1495671719,0.1406808508
r0644,0.0004397618,0.0004397618
r0645,,
r0647,,
r0648,1.7146027466999998,
r0649,1.7146027466999998,
r0650,,
r0651,,
r0652,0.0006897723,0.0007401850999999999
r0653,0.012614198600000001,
r0655,204.8720206907,
r0656,0.09810147400000001,
r0660,0.0524772731,0.0524772731
r0661,0.1049545462,
r0666,3.198725651,3.4124615213
r0668,0.0015166352,0.0015166352
r0669,0.0524772731,
r0670,0.00023392419999999998,
r0672,,
r0673,0.5019368753,
r0678,0.0131225908,
r0679,0.0011403891,0.0009629265
r0680,0.0004551369,0.0003843104
r0681,0.0131225908,
r0682,0.10212784359999999,
r0683,3.7199946641,
r0686,0.0860799747,0.2345929543
r0688,,
r0691,0.0131225908,
r0692,0.0131225908,
r0693,0.0131225908,
r0694,0.0131225908,
r0695,0.0131225908,
r0696,0.0131225908,
r0697,0.0131225908,
r0698,,
r0701,0.0131225908,
r0702,0.0131225908,
r0706,,
r0707,0.2166783166,0.3414648507
r0708,6.3411e-06,
r0709,0.0002264746,
r0712,0.0131225908,
r0713,0.0131225908,
r0714,0.0177481136,
r0715,0.0354962271,
r0716,0.0524772731,
r0717,0.1049545462,
r0718,0.0177481136,
r0719,0.0354962271,
r0720,0.0524772731,
r0721,0.1049545462,
r0722,0.0177481136,0.0024869878
r0723,0.0354962271,
r0724,0.0021462569,0.012614198600000001
r0726,0.0177481136,0.0024869878
r0727,0.0354962271,
r0728,0.0524772731,0.0524772731
r0729,0.1049545462,
r0730,1.6889600000000002e-05,
r0731,0.0524772731,
r0732,0.012614198600000001,
r0733,0.0177481136,
r0734,0.0025334341000000002,
r0735,0.0006897723,0.0007401850999999999
r0737,11.5706941452,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1213284227,0.1513188105
r0753,0.1776431246,
r0754,0.1213284227,0.1506952059
r0755,0.1776431246,
r0756,0.1213284227,0.1500348144
r0757,0.1776431246,
r0758,0.1401386134,0.136752773
r0760,0.0131225908,
r0761,0.0131225908,
r0762,0.0131225908,
r0763,0.0131225908,
r0764,0.0131225908,
r0765,0.0131225908,
r0766,0.0131225908,
r0767,0.0131225908,
r0768,0.0131225908,
r0769,0.0131225908,
r0770,0.0131225908,
r0771,0.0131225908,
r0772,0.0131225908,
r0773,0.0131225908,
r0774,6.93581e-05,0.0001233344
r0775,6.3411e-06,
r0776,0.0002264746,
r0777,6.3411e-06,
r0778,0.0009511153999999999,
r0779,0.4163975483,
r0780,0.0015469193,0.0026134712
r0781,0.0154085854,0.0261238753
r0782,0.0109271802,
r0783,0.0002650912,0.0004478632
r0784,,
r0786,0.00039383839999999995,
r0787,0.057515134,
r0788,,
r0789,,
r0791,0.0007401850999999999,0.4847996277
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.38883e-05,3.44962e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.01902e-05,0.0002139641
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0036271299,0.0042371316
r1155,,
r1156,0.0041690531,0.0041690531
r1159,,
r1162,,
r1163,,
r1164,0.0012686932,
r1165,0.009801513199999999,
r1166,8.74536e-05,
r1167,9.23806e-05,
r1168,0.0100617637,
r1169,0.010061539599999999,
r1170,0.010061539599999999,
r1171,5.29649e-05,
r1172,0.7480153314,
r1173,0.0011972178,
r1174,0.7480153314,
r1175,0.017595105,
r1176,0.0011972178,
r1177,0.044120978,
r1178,0.0009315793,
r1179,0.8436725152,
r1180,0.0012222403,
r1181,0.8436725152,
r1182,60.5003602869,
r1183,0.8670264454000001,
r1184,0.0012310155,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.7335e-05,
r1252,5.9928e-06,
r1253,1.7335e-05,
r1254,5.9928e-06,
r1255,1.7335e-05,
r1257,1.7335e-05,
r1259,1.7335e-05,
r1260,1.7335e-05,
r1262,1.7335e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003153119,
r1314,0.20121305879999998,
r1315,0.0131225908,
r1316,0.20121305879999998,
r1317,3.2106000000000002e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0169566032,0.2340011238
r1380,0.0004478632,0.0002650912
r1381,0.0806437121,0.0806437121
r1382,1.1215999999999999e-05,
r1383,0.0001219329,
r1384,,
r1386,,
r1391,0.0126678494,0.0126678494
r1392,1.3622e-06,2.9350000000000003e-07
r1393,0.0083171711,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.887152103800002,
r1418,7.3631214930999995,74.3481282663
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001476557,
r1444,0.0001476557,
r1445,1.92407e-05,
r1446,6.7197e-06,
r1447,5.32595e-05,
r1448,0.00010363200000000001,
r1449,5.32595e-05,
r1450,2.6580000000000002e-06,
r1451,4.56936e-05,
r1453,4.0063e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.86e-08,
r1474,0.0001120151,
r1477,0.000229959,
r1479,2.2252084588,
r1481,2.2252084588,
r1487,1.7335e-05,1.7335e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
