REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.9562e-06,
ACCOAgt,,
ACCOALm,0.00019900029999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0363225583,
ACGAMK,0.0002136971,
ACGAMPM,0.007379423,0.007379423
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005487953,
ACGSm,6.1272e-06,
ACHEe,0.0201244659,
ACHtn,,
ACHVESSEC,,
ACITL,2.5075057291,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.38301314979999995,
ACNAM9PL2,0.38301314979999995,
ACNAMlt,,
ACNAMPH,0.46085576340000006,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025249531,
ACOAD1fm,92.90913500280001,
ACOAD8m,23.5865729092,
ACOAD9m,2.4387666797,
ACOAHi,4.235e-07,
ACOAO7p,0.0020131886999999998,
ACODA,0.7453281338,
ACONTm,0.0071286846999999995,0.0014795383
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.1634915231,
ACRNtm,,
ACS2,0.020915381599999998,
ACSm,0.07683697769999999,
ACSOMT,4.4100000000000004e-08,
ACSRTNMT,4.4100000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011985420200000001,
ADAe,0.0084896726,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7052360291,4.8705402736000005
ADK3,0.000509365,0.0004736732
ADK3m,,
ADKd,0.0005206042,0.000520801
ADMDC,0.0005476230999999999,
ADNCYC,1.0983790903,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08560117310000001,
ADPMAN,0.0735210974,
ADPRDPm,0.0054655025,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002057999,0.0365685317
ADRNCPT2,1.1509684567,0.006477405899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0067469335,
ADSK,0.0067469335,
ADSL1,0.0540091667,
ADSL2,0.054719741399999994,
AFLATOXINte,,
AG13T10g,0.0003518098,
AG13T11g,0.0003518098,
AG13T12g,0.0003518098,
AG13T13g,0.0003518098,
AG13T14g,0.0003518098,
AG13T15g,0.0003518098,
AG13T16g,0.0003518098,
AG13T17g,0.0003518098,
AG13T18g,0.0003518098,
AG13T1g,0.0003518098,
AG13T2g,0.0003518098,
AG13T3g,0.0003518098,
AG13T4g,0.0003518098,
AG13T5g,0.0003518098,
AG13T6g,0.0003518098,
AG13T7g,0.0003518098,
AG13T8g,0.0003518098,
AG13T9g,0.0003518098,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.07505e-05,
AGPAT1,0.0059347390000000005,
AGPex,,
AGPRim,2.0247164041,
AGPSx,0.032083071,
AGTim,0.0010037611,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.15234239859999998,
AHEXASEly,0.15234239859999998,
AIRCr,0.049559814400000006,0.049559814400000006
AKGDm,0.36597543039999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.91542e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014610544,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009020304,0.0008753595
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005411329499999999,
ALCD21_L,0.005411329499999999,
ALCD22_D,0.07300611139999999,
ALCD22_L,0.018679275500000002,
ALCD2if,0.0012905681,
ALCD2yf,0.1408344017,
ALDD20x,0.015333426499999999,
ALDD20xm,0.0371566509,
ALDD21,,
ALDD2xm,0.022772677,
ALDD2y,0.40612078549999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0395042019,
ALOX12,0.0002289163,
ALOX12R,0.00014885229999999998,
ALOX15,0.0002707675,
ALOX5,0.011321561899999999,
ALOX52,0.0379058776,
ALR2,1.5755860072999999,
ALR3,0.1126844749,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1032084653,
AMPTASECGe,0.1193491466,
AMPtp,,
AMPtr,,
AMY1e,0.0028853989000000003,
AMY2e,1.2964736261,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036129069000000002,
APAT2rm,0.0002068707,0.0289942571
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.020297026699999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9956220818000001,
ARACHCOAtx,,
ARACHCPT1,0.00020573709999999998,0.0365685317
ARACHCPT2,0.0006252921,0.0006523787
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0532098397,
ARGSS,1.1276963281,
ARGt4,,
ARGtm,,
ARSA,0.0166045202,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036810470000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00012182450000000001,
ASNS1,0.0326715427,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0162501637,0.0162501637
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.5842678312,6.0885034821
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7453727022999999,
ATPH2e,0.1568883316,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0943990623,
B3GALT3g,1.37296e-05,
B3GALT41g,6.11939e-05,
B3GALT42g,6.11939e-05,
B3GALT43g,6.11939e-05,
B3GALT44g,6.11939e-05,
B3GALT5g,7.567e-07,
B3GALTg,,
B3GNT11g,0.00014192129999999998,
B3GNT12g,0.00014192129999999998,
B3GNT310g,,
B3GNT311g,5.2892999999999995e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.066327545899998,
BACCLm,13.066327545899998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0705722557,
BAMPPALDOXm,0.0371566509,
BBHOX,8.0843e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.5976e-06,
BDHm,0.0512024992,0.0336485739
BDMT_L,0.0019964311,
BDMT_U,0.0019964311,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2810000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011983486399999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.17414e-05,
BMTer_U,,
BPNT2,0.0010490252,
BTND1,6.07932e-05,
BTND1n,0.00015198299999999998,
BTNDe,0.0004977044999999999,
BTNDm,0.001276657,
BTNPL,0.0006863622999999999,
BTNPLm,0.0006863622999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7680300000000003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.83296e-05,
C160CPT1,2.59494e-05,0.0365685317
C160CPT2,1.1543634775,0.0005673069
C160CRNt,,
C161CPT1,0.00020579529999999998,0.0365685317
C161CPT12,0.0002004768,0.0365685317
C161CPT2,1.1509684567,0.0064772616
C161CPT22,1.1509684567,0.0063098658
C161CRN2t,0.0004564157,0.0004564157
C161CRNt,0.0004557859,0.0004557859
C180CPT1,1.7887000000000001e-06,0.0365685317
C180CPT2,1.1509684567,5.62995e-05
C180CRNt,,
C181CPT1,1.8894999999999999e-06,0.0365685317
C181CPT2,1.1509684567,5.94713e-05
C181CRNt,0.0004557859,0.0004557859
C204CPT1,1.0833e-06,0.0365685317
C204CPT2,1.1509684567,3.40969e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002057766,0.0365685317
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.5246242797,4.5246242797
C2M26DCOAHLx,17.4096702321,17.4096702321
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.28743419989999996,
C4STMO1r,4.2610696367,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,157.56692879850002,
CAt7r,,
CATm,24.6550843632,
CATp,78.7834643993,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026527540000000002,3.932e-07
CBPPer,435.63725227199996,
CBPSam,1.92242e-05,
CBPter,,
CBR1,0.0560242318,0.1361626899
CBR2,0.0334460532,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012376995,
CDSm,1.9e-07,
CEPTC,3.38242e-05,
CEPTE,,
CERK,0.0091811778,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.12619e-05,
CHLPCTD,0.0211523718,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005923936,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.4584000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.2058000000000004e-05,
CHTNASEe,4.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0870721944,0.19751965100000002
CKc,0.22174211929999998,0.48114581170000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002057999,0.0365685317
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.42098e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0030255765,
CMPSASn,0.0047400698,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0071271662,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002664941,
CORE2GTg,3.37965e-05,
CORE3GTg,3.7e-09,
CORE4GTg,4.2211e-06,
CORE5GTg,,
CORE6GTg,2.20199e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0402499418,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.540094642,
CSNAT2m,0.0046952533000000005,0.0046952533000000005
CSNAT2x,0.0096359713,0.0096359713
CSNAT3x,0.0046952533000000005,0.0046952533000000005
CSNATer,0.0028171520000000003,0.0028171520000000003
CSNATm,0.0046952533000000005,0.0046952533000000005
CSNATp,0.0046952533000000005,0.0046952533000000005
CSNATr,0.0040379178000000005,0.0040379178000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.34239e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6763779648999999,47.557660311599996
CYSTAm,0.1140664917,8.0202723141
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0112387226,
CYTDK1,,
CYTDK2m,,
CYTDn,6.76e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0516105298,0.8412800895999999
CYTK10n,1.0516105298,0.8412800895999999
CYTK11,0.5362172504,0.8217780189
CYTK11n,0.5362172504,0.8217780189
CYTK12,0.5362172504,0.8217780189
CYTK12n,0.5362172504,0.8217780189
CYTK13,0.5362172504,0.8217780189
CYTK13n,0.5362172504,0.8217780189
CYTK14,0.5362172504,0.8449245981999999
CYTK14n,0.5362172504,0.8449245981999999
CYTK1m,0.0011934212,0.0009547275
CYTK1n,1.0516105298,0.8412800895999999
CYTK2n,0.5362172504,0.8217780189
CYTK3,,
CYTK3n,0.5362172504,0.8326265359
CYTK4,,
CYTK4n,0.5362172504,0.8233347171
CYTK5,0.5362172504,0.8326265359
CYTK5n,1.0516105298,0.8412800895999999
CYTK6,1.0516105298,0.8412800895999999
CYTK6n,1.0516105298,0.8412800895999999
CYTK7,1.0516105298,0.8592260267
CYTK7n,1.0516105298,0.8592260267
CYTK8,1.0516105298,0.8412800895999999
CYTK8n,1.0516105298,0.8412800895999999
CYTK9,1.0516105298,0.8326265359
CYTK9n,1.0516105298,0.8326265359
D_3AIBt,,
D3AIBTm,2.04e-08,1.5917e-06
DADA,0.011985420200000001,
DADAe,0.0084896726,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0135890261,0.0097115926
DAGKn_hs,0.001452073,0.0010377448
DAGt,,
DALAOXx,1.3763999999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.264e-07,
DASCBH,,
DASCBR,0.38536236170000004,
DASPO1p,0.00030467119999999997,
DATPtn,,
DCIm,0.19596623850000003,0.2553666148
DCK1m,,
DCK1n,3.1832e-06,4.03435e-05
DCK2n,4.4716000000000005e-06,3.7380100000000005e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020579529999999998,0.0365685317
DCSPTN1CPT2,0.0005116853,0.000506589
DCSPTN1CRNt,0.054239957699999994,0.054239957699999994
DCSPTN1t,,
DCT,7.77274e-05,0.0001004273
DCTPtn,,
DCYTD,0.008194901899999999,
DCYTDn,4.93e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013005508,
DESAT18_10,1.40658e-05,
DESAT18_3,0.0013005508,
DESAT18_4,0.0013005508,
DESAT18_5,0.0013005508,
DESAT18_6,0.000185456,
DESAT18_7,1.40658e-05,
DESAT18_8,0.0001904725,
DESAT18_9,0.0003260772,
DESAT20_1,9.8327e-06,
DESAT20_2,9.8327e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001919177,
DGAT,0.00022591459999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.23176e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043460104,
DHAPAx,0.0050535004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014978356,
DHCR243r,0.0014977213000000001,
DHCR71r,0.0002143119,
DHCR72r,0.0002143119,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002283714,
DHEASt,,
DHEAStr,,
DHEASULT,1.7637e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.16594e-05,
DHPM1,0.093859426,
DHPM2,4.318e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002057999,0.0365685317
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.76319e-05,
DMGDHm,1.4461400000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.64603e-05,
DNAMTSEn,2.64603e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021239580000000002,
DOLASNT_Uer,0.00021239580000000002,
DOLDPP_Ler,0.0023632612,
DOLDPP_Uer,0.0023632612,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016864375,
DOLPGT1_Uer,0.0016864375,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012605715200000001,
DOLPMT_U,0.012605715200000001,
DOLPMT1_Ler,1.944e-06,
DOLPMT1_Uer,1.944e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.052900480300000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005840048,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0057831499,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.0009e-06,
DPCOAtl,,
DPGase,1.65659e-05,
DPGM,0.5238401534,0.5238401534
DPHMBDCm,,
DPMVDx,0.0036792147,
DPPS,,
