REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001754636,0.031851839300000004
RTOTAL2CRNCPT2,0.156398124,0.14938415789999998
RTOTAL2CRNt,0.0119489807,0.0108178828
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001754636,0.031851839300000004
RTOTAL3CRNCPT2,1.1517596723,1.1517596723
RTOTAL3CRNt,0.2375425708,0.1701602939
RTOTAL3t,,
RTOTALCRNCPT1,0.0001754636,0.031851839300000004
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001802942,
S23T3g,1.62979e-05,
S23T4g,0.0001802942,
S23Tg,0.0001547439,
S26Tg,8.5679e-06,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,9.6546e-06,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0043875779,
S2TASE2ly,0.0043875779,
S2TASE3ly,0.0043875779,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0005038216,
S3T2g,0.0001305582,
S3T3g,0.0014114304000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0032938502,
S4T2g,0.0065877004,
S4T3g,0.0065877004,
S4T4g,,
S4T5g,,
S4T6g,0.0065877004,
S4TASE1ly,0.004692604600000001,0.004692604600000001
S4TASE2ly,0.004692604600000001,0.004692604600000001
S4TASE3ly,0.004692604600000001,0.004692604600000001
S4TASE4ly,0.004692604600000001,0.004692604600000001
S4TASE5ly,0.004692604600000001,0.004692604600000001
S6T10g,0.0001804712,
S6T11g,0.0001104666,
S6T12g,0.0001104666,
S6T13g,0.0001104666,
S6T14g,0.0001804712,
S6T15g,0.0010297284,
S6T16g,0.0001804712,
S6T17g,0.0001804712,
S6T18g,0.0010297284,
S6T19g,0.0005778143000000001,
S6T1g,0.0016896722,
S6T20g,0.0011556286000000001,
S6T21g,0.0011556286000000001,
S6T22g,6.489270000000001e-05,
S6T23g,0.00012978540000000002,
S6T24g,0.0011556286000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0001804712,
S6TASE10ly,0.0005870377,0.0003491625
S6TASE11ly,0.007777576600000001,0.0046260028
S6TASE12ly,0.007777576600000001,0.0046260028
S6TASE13ly,0.007777576600000001,0.0046260028
S6TASE14ly,0.007777576600000001,0.0046260028
S6TASE15ly,0.007777576600000001,0.0046260028
S6TASE16ly,0.007777576600000001,0.0046260028
S6TASE17ly,0.007777576600000001,0.0046260028
S6TASE18ly,0.007777576600000001,0.0046260028
S6TASE19ly,0.007777576600000001,0.0046260028
S6TASE1ly,0.0042592386,0.0046260028
S6TASE20ly,0.007777576600000001,0.0046260028
S6TASE21ly,0.007777576600000001,0.0046260028
S6TASE22ly,0.0005870377,0.0003491625
S6TASE23ly,0.007777576600000001,0.0046260028
S6TASE24ly,0.007777576600000001,0.0046260028
S6TASE25ly,0.0005870377,0.0003491625
S6TASE26ly,0.007777576600000001,0.0046260028
S6TASE2ly,0.007777576600000001,0.0046260028
S6TASE3ly,0.007777576600000001,0.0046260028
S6TASE4ly,0.0005870377,0.0003491625
S6TASE5ly,0.0005870377,0.0003491625
S6TASE6ly,0.0005870377,0.0003491625
S6TASE7ly,0.0005870377,0.0003491625
S6TASE8ly,0.0005870377,0.0003491625
S6TASE9ly,0.0005870377,0.0003491625
SACCD3m,0.0018408085999999998,
SACCD4m,0.0006754539999999999,
SADT,0.033016549900000004,
SALMCOM,0.0062608689,
SALMCOM2,0.0053945,
SAMHISTA,1.49e-05,
SARCOXp,5.37899e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009214458000000001,
SBPP1er,0.0008032724000000001,
SBPP3er,0.0008032724000000001,
SBTD_D2,0.077505245,
SBTR,2.6190393969,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1573651204,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0417083642,
SELCYSLY,0.0001989359,
SELCYSLY2,,
SELCYSTGL,5.913300000000001e-06,
SELCYSTS,0.0012696810000000002,
SELMETAT,0.0001517654,
SELNPS,0.58118421,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.89414e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8763953133,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0005508137000000001,
SGPL12r,0.0005508320999999999,
SIAASE,0.0018487635999999998,
SIAASE2ly,0.0007664112,
SIAASE3ly,0.0007664112,
SIAASE4ly,0.0007664112,
SIAASEly,0.0007664112,
SIAT4Bg,1.15202e-05,
SIAT9g,1.3441099999999999e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0707845913,0.217789078
SLDxm,343.2120550785,14677.837507741899
SMPD3g,0.0045704606,
SMPD3l,0.002314291,
SMPD4,0.0163729948,
SMS,0.0013823986,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.42885e-05,
SOAT11r,0.0003223122,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.3316277644,
SPODMm,52.9704252071,
SPODMn,1493.3182466779,
SPODMx,1493.3182466779,
SPR,0.0077854069,
SPRMS,1.0919056588,
SPRn,0.0074469109,
SPTix,3.3e-09,
SQLEr,0.0001040543,
SQLSr,0.0027368719,
SR5AR2r,0.005730775600000001,
SR5ARr,0.005730775600000001,
SRTN23OX,0.0261201057,
SRTNACT,1.8670899999999998e-05,
SRTNMTX,1.2523999999999999e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,2.1333669489,
ST3GAL22g,2.1333669489,
ST3GAL23g,1.15202e-05,
ST3GAL31g,1.62979e-05,
ST3GAL61g,2.44431e-05,
ST3GAL62g,0.0006404585,
ST6GALNAC21,0.00019982310000000002,
ST6GALNAC22,0.00019982310000000002,
ST6GALNAC23,0.00019982310000000002,
ST6GALNAC24,0.00019982310000000002,
ST6GALNAC25,0.00019982310000000002,
ST6GALNAC26,0.00019982310000000002,
ST6GALNAC27,0.00019982310000000002,
ST6GALNAC28,0.00019982310000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.1539999999999999e-07,
ST8SIA12,1.1539999999999999e-07,
ST8SIA51g,1.22e-08,
ST8SIA52g,1.22e-08,
ST8SIA53g,1.22e-08,
ST8SIA54g,1.22e-08,
ST8SIA55g,1.22e-08,
ST8SIA56g,1.22e-08,
STCOAtx,,
STRDNCCPT1,0.00017925139999999998,0.031851839300000004
STRDNCCPT2,0.0001654246,0.0001671634
STRDNCCRNt,0.0001703694,2.73445e-05
STRDNCt,,
STS1,3.25163e-05,
STS1r,0.0001241532,
STS2,3.25163e-05,
STS2r,0.0001241532,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3914230375,0.3905263839
SUCOAS1m,0.034998523999999996,2.9311263844
SUCOASm,0.1111773066,0.8288812545
SUCRe,0.00040988330000000004,
SULFOX,0.0006535303,
T2M26DCOAHLm,5.3410393927,5.3410393927
T2M26DCOAHLx,31.1914905981,31.1914905981
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00017925540000000002,0.031851839300000004
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00017925139999999998,0.031851839300000004
TETPENT6CPT2,,
TETPENT6CRNt,0.1370575555,0.0119111399
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00017925540000000002,0.031851839300000004
TETTET6CPT2,0.10220668779999999,0.10220668779999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.036761244500000005,
THCHOLSTOICtm,,
THD1m,0.0247829546,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0180381009,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.059423511,
TMDK1m,0.0271786821,
TMDPP,0.4734728889,0.4734728889
TMDPPK,,
TMLYSOX,5.5072e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001792433,0.031851839300000004
TMNDNCCPT2,,
TMNDNCCRNt,0.0310195211,0.0016834914000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.007755105799999999,
TRDR2,0.0001025392,
TRDR3,8.20313e-05,
TRDRm,0.0036346105,
TREH,0.0007958564999999999,
TREHe,0.0001008357,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0060487636,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.140000000000001e-08,
TRPO2,0.0090675111,
TRPt4,,
TRYPTAOX,0.0623022171,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30541e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004065463,0.0004065463
TXA2te,,
TXA2tr,,
TXASr,0.0014310208,
TYMSFt,,
TYMSULT,0.0060487636,
TYR3MO2,3.008e-07,
TYRASE,,
TYRCBOX,3.667e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.09073159230000001,
TYRt,,
TYRt4,,
TYRTAm,1.3152986166,1.1552771231999999
UAG2EMAi,3.55725e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.6513e-06,
UDPDOLPT_U,2.6513e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0018752520999999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00043224230000000005,
UDPGNP,,
UDPGP,0.0081028159,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016841379000000001,
UGALNACter,,
UGALNACtg,,
UGCG,1.2792e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.37e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.515e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.9322686647,1.4365422506
UMPK2n,1.9322686647,1.4365422506
UMPK3,1.9322686647,1.4736637915000002
UMPK3n,1.9322686647,1.4736637915000002
UMPK4,1.9322686647,1.4677590981
UMPK4n,1.9322686647,1.4677590981
UMPK5,1.9322686647,1.4736637915000002
UMPK5n,1.9322686647,1.4736637915000002
UMPK6,1.9322686647,1.4126316547
UMPK6n,1.9322686647,1.4126316547
UMPK7,1.9322686647,1.4574069330000001
UMPK7n,1.9322686647,1.4574069330000001
UMPKm,,
UMPKn,1.9322686647,1.4736637915000002
UMPtr,,
UNK2,,
UPPN,4.6631e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00025500990000000003,0.00025500990000000003
URIDK2m,0.0073336558,0.10484778
URIK1,0.0040774226,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1314626043,0.9840795305
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001272256,
XANtx,,
XAO2x,3.2374e-06,
XAOx,3.9180000000000004e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003968564,
XYLTD_Dr,,
XYLTer,2.41398e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0042788344,0.0024876944
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6670173411,
r0013,0.0836259407,
r0016,7.2e-08,2.881e-07
r0021,2.2986497604,2.2986497604
r0022,2.5540552894,2.5540552894
r0023,0.04860244,
r0024,2.52327e-05,
r0027,0.0054981221,0.0001409618
r0028,0.0009004500999999999,
r0033,0.0008845005,
r0034,4.2254e-06,
r0047,0.1355171315,
r0051,0.0166010766,0.0361127315
r0055,,
r0062,1.8700000000000002e-08,
r0068,0.0286132227,
r0074,0.00036919940000000004,0.0205845183
r0081,0.0027796951,0.0026975060999999997
r0083,0.4053967722,
r0084,0.2343153288,
r0085,0.0513508771,
r0086,0.1842480666,
r0093,1.33461e-05,
r0097,0.4259124007,
r0113,0.0,
r0119,18.4381099407,
r0120,3.6098e-06,
r0121,3.6098e-06,
r0122,0.00038640870000000005,
r0129,0.0008042034,0.0008054627000000001
r0130,0.000785775,0.0007870053999999999
r0139,0.0121735515,0.0121044829
r0142,0.0019097907,
r0145,1.2616300000000002e-05,
r0149,0.012486322,0.0121735515
r0153,0.00038640870000000005,
r0156,,
r0157,,
r0160,9.98e-07,
r0163,0.003467511,
r0165,0.00038640870000000005,
r0166,2.0699306762000003,
r0170,0.0018245813000000001,0.0036491625
r0173,0.7830030639,4.4776105501
r0178,0.001130785,0.0010241519
r0179,,
r0181,0.0088414917,0.0067087862
r0186,5.069e-07,
r0191,0.9443374066,
r0193,5.913300000000001e-06,5.913300000000001e-06
r0196,0.0001194653,9.0987e-05
r0202,4.4963e-06,2.1159200000000002e-05
r0205,0.287977224,
r0208,0.1563868947,
r0210,0.0014047772,
r0221,0.0008147071,
r0224,0.4612131413,
r0226,0.4612131413,
r0236,,
r0239,0.0383483076,0.0383483076
r0242,0.00575865,0.0075260234999999995
r0245,0.9383231087,0.9383231087
r0246,0.2015701724,
r0249,0.9098526721,0.0002937061
r0267,0.0002618956,
r0268,0.0002584369,
r0276,0.0005653061,0.0005653061
r0280,0.00038640870000000005,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.974e-07,
r0287,0.0025650269,
r0301,,
r0308,0.0071216443,
r0309,0.0007904588,0.0008482304
r0310,26.4178133175,
r0311,1.0606e-05,
r0317,0.006314211899999999,0.0061950758
r0319,0.0050806040999999994,
r0321,0.0055726423,
r0330,,
r0331,,
r0340,0.0029690659,
r0354,0.9366800978,
r0355,0.9366800978,
r0357,0.9366627337000001,
r0358,0.9366627337000001,
r0360,0.0451221555,
r0361,0.0451221555,
r0363,0.9366627337000001,
r0364,0.9366627337000001,
r0365,,
r0366,,
r0368,1.12244e-05,
r0377,7.7123e-06,
r0380,6.9544921043,
r0381,,
r0383,0.08452252710000001,
r0384,0.3419191969,
r0385,0.0008588561999999999,
r0386,0.0008588561999999999,
r0388,0.00027278240000000003,
r0389,0.0277821054,
r0390,0.0008076808,0.0003067933
r0391,3.76351e-05,0.0022948248000000003
r0393,0.056148465099999996,
r0394,1.07717e-05,0.0009909983
r0395,6.2476e-05,
r0399,3.624e-07,
r0400,0.0002574302,
r0402,0.0078748289,
r0403,9.140000000000001e-08,
r0407,0.0014218664999999999,0.0009479110000000001
r0408,3.9371746545999997,3.9371746545999997
r0409,3.9371746545999997,3.9371746545999997
r0410,0.052534613,0.8825773161
r0413,0.00038640870000000005,
r0423,,
r0424,,
r0425,,
r0426,0.0013104968,0.0061950758
r0430,0.0,
r0431,7.151999999999999e-07,0.0003845
r0432,1.5548e-06,0.0008358696
r0433,0.0006185435,
r0434,0.0,0.0
r0437,3.92e-07,0.0006185435
r0438,0.0,
r0440,3.4810000000000002e-06,
r0441,0.0,0.0
r0443,1.8300000000000002e-08,
r0444,0.0,
r0446,4.704e-06,
r0450,1.33755e-05,9.304700000000001e-06
r0451,0.3419191969,
r0456,2.70998e-05,
r0463,0.0013309845,0.0013309845
r0464,0.0531822033,0.0531985016
r0465,9.974e-07,
r0466,,
r0470,0.00023706130000000002,
r0472,0.00023706130000000002,0.00023706130000000002
r0474,0.00023706130000000002,0.00023706130000000002
r0475,0.00023706130000000002,0.00023706130000000002
r0480,,
r0483,3.51136e-05,0.0049213975
r0488,4.1642e-06,4.1642e-06
r0494,0.006733975600000001,0.0116808762
r0497,0.0016792957000000002,0.0016792957000000002
r0502,0.0009909983,
r0504,0.0005657308,
r0509,0.0046654546000000005,
r0510,0.0010577692,
r0511,0.0010577692,
r0512,0.4612131413,0.0097668665
r0514,0.4612131413,
r0517,0.0001203105,0.0001225182
r0522,0.0004067293,
r0523,0.0233634058,
r0525,0.000115161,0.0064207403
r0527,,
r0531,0.0019848151,0.0019848151
r0537,0.0002093066,
r0539,0.0010005225,
r0541,1.7154282716,
r0545,0.0106763174,
r0546,0.0055773362,
r0547,0.0156317402,0.0137232643
r0548,0.008166062,
r0549,0.056148465099999996,0.0532311697
r0552,0.0154273902,0.0225134133
r0553,0.018832862199999998,0.022680247799999997
r0555,0.025746619900000003,
r0556,0.028968495299999997,7.755029692100001
r0557,7.755029692100001,
r0558,,
r0559,5.7e-09,5.7e-09
r0560,1.7909923528999998,
r0561,0.0982083359,
r0568,0.059698107800000004,
r0571,,
r0573,,
r0575,0.0036491625,0.0036491625
r0578,0.0007839845,0.0006472711
r0579,0.00039542900000000004,
r0580,,
r0584,2.91365e-05,3.09503e-05
r0587,0.0035614218,0.0035614218
r0590,0.1074199621,
r0591,3.1464e-05,3.09503e-05
r0594,0.0034931117,
r0595,4.6616411686,
r0596,0.546555495,
r0598,,
r0603,0.0018293571,
r0604,0.0982083359,
r0610,3.9371746545999997,3.9371746545999997
r0611,3.9371746545999997,3.9371746545999997
r0614,9.35167e-05,9.35167e-05
r0615,0.5611132515,0.9888307340000001
r0616,1.6693297876,2.9418029152
r0617,0.24947564390000002,0.3356581391
r0618,0.7421979832,
r0620,0.3419191969,0.003467511
r0625,,
r0626,,
r0627,3.2969116947000003,3.4034354150999997
r0629,,
r0630,,
r0633,0.0007904588,0.0008482304
r0634,0.0004356361,0.0025603647
r0636,8.2756e-06,8.2756e-06
r0637,4.1378e-05,
r0638,0.0007904588,0.0008482304
r0639,0.0025603647,
r0641,0.310898112,0.310898112
r0642,0.0682565598,0.0642011932
r0643,0.056148465099999996,0.0528124838
r0644,5.7e-09,5.7e-09
r0645,,
r0647,,
r0648,0.30377384550000003,
r0649,0.30377384550000003,
r0650,,
r0651,,
r0652,0.0007904588,0.0008482304
r0653,0.0025603647,
r0655,23.212719265900002,
r0656,0.0982083359,
r0660,0.1247211278,0.1247211278
r0661,0.2494422556,
r0666,5.904822125,6.2993768425
r0668,0.0014847985,0.0014847985
r0669,0.1247211278,
r0670,0.0008588561999999999,
r0672,,
r0673,0.2869869183,
r0678,0.0058500164000000006,
r0679,0.0007839845,0.0006619839999999999
r0680,0.00039542900000000004,0.0003338939
r0681,0.0058500164000000006,
r0682,0.0455283237,
r0683,2.1610133165,
r0686,0.0021654661,0.0059015247
r0688,,
r0691,0.0058500164000000006,
r0692,0.0058500164000000006,
r0693,0.0058500164000000006,
r0694,0.0058500164000000006,
r0695,0.0058500164000000006,
r0696,0.0058500164000000006,
r0697,0.0058500164000000006,
r0698,,
r0701,0.0058500164000000006,
r0702,0.0058500164000000006,
r0706,,
r0707,0.0044197253,0.006965075500000001
r0708,3.6098e-06,
r0709,0.00012586420000000001,
r0712,0.0058500164000000006,
r0713,0.0058500164000000006,
r0714,0.0421813979,
r0715,0.0843627958,
r0716,0.1247211278,
r0717,0.2494422556,
r0718,0.0421813979,
r0719,0.0843627958,
r0720,0.1247211278,
r0721,0.2494422556,
r0722,0.0421813979,0.0059107478
r0723,0.0843627958,
r0724,0.0004356361,0.0025603647
r0726,0.0421813979,0.0059107478
r0727,0.0843627958,
r0728,0.1247211278,0.1247211278
r0729,0.2494422556,
r0730,4.01409e-05,
r0731,0.1247211278,
r0732,0.0025603647,
r0733,0.0421813979,
r0734,0.0060211353,
r0735,0.0007904588,0.0008482304
r0737,6.406945847799999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0055773362,0.0069559618
r0753,0.008166062,
r0754,0.0055773362,0.0069272954
r0755,0.008166062,
r0756,0.0055773362,0.0068969379
r0757,0.008166062,
r0758,0.0682565598,0.0666074368
r0760,0.0058500164000000006,
r0761,0.0058500164000000006,
r0762,0.0058500164000000006,
r0763,0.0058500164000000006,
r0764,0.0058500164000000006,
r0765,0.0058500164000000006,
r0766,0.0058500164000000006,
r0767,0.0058500164000000006,
r0768,0.0058500164000000006,
r0769,0.0058500164000000006,
r0770,0.0058500164000000006,
r0771,0.0058500164000000006,
r0772,0.0058500164000000006,
r0773,0.0058500164000000006,
r0774,2.06115e-05,3.66519e-05
r0775,3.6098e-06,
r0776,0.00012586420000000001,
r0777,3.6098e-06,
r0778,0.0009424275,
r0779,0.546555495,
r0780,2.71145e-05,4.58091e-05
r0781,0.0024572735,0.004166087
r0782,0.0072911689000000005,
r0783,3.38356e-05,5.7164200000000004e-05
r0784,,
r0786,0.0002093162,
r0787,0.2601761425,
r0788,,
r0789,,
r0791,0.0008482304,0.5555661347999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.8355e-05,2.88637e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.0091e-06,6.31818e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.003631081,0.0042417471
r1155,,
r1156,0.0040774226,0.0040774226
r1159,,
r1162,,
r1163,,
r1164,0.000141028,
r1165,0.0010895364,
r1166,9.7213e-06,
r1167,1.0269000000000001e-05,
r1168,0.0011184659,
r1169,0.001118441,
r1170,0.001118441,
r1171,5.8876e-06,
r1172,0.3343032419,
r1173,0.00023784560000000003,
r1174,0.3343032419,
r1175,0.0078636097,
r1176,0.00023784560000000003,
r1177,0.019718561000000003,
r1178,0.00018507240000000002,
r1179,0.3770543799,
r1180,0.0002428167,
r1181,0.3770543799,
r1182,27.0388396236,
r1183,0.3874917256,
r1184,0.00024456,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.0606e-05,
r1252,3.9335000000000005e-06,
r1253,1.0606e-05,
r1254,3.9335000000000005e-06,
r1255,1.0606e-05,
r1257,1.0606e-05,
r1259,1.0606e-05,
r1260,1.0606e-05,
r1262,1.0606e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004606853,
r1314,0.08970025179999999,
r1315,0.0058500164000000006,
r1316,0.08970025179999999,
r1317,3.617e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
