REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0008930278999999999,
PI3P4Kn,,
PI3P5K,0.0005368048,
PI45P3K,0.0018369716,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0015094286,
PI45P5Pn,,
PI45PLC,0.0012794008,
PI45PLCn,5.4661e-06,
PI4P3K,0.0021145961,
PI4P3Ker,1.7751900000000002e-05,
PI4P3Kn,,
PI4P5K,0.0042356341999999995,
PI4P5Kn,,
PI4PLC,0.0043977976,
PI4PLCn,,
PI4PP,,
PI5P3K,0.002130832,
PI5P3Ker,1.7751900000000002e-05,
PI5P4K,0.0003562232,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.002130832,
PIK3er,1.7751900000000002e-05,
PIK3n,,
PIK4,0.00011540799999999999,
PIK4n,,
PIK5,0.0005368048,
PIK5n,,
PIPLC,0.0239448399,
PIPLCn,0.00010230209999999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.292144097,
PLA2_2e,0.6334995496,
PLYSPSer,0.0009182836,
PMEVKx,0.010997573899999998,
PMI12346PH,5.67295e-05,
PMI12346PHn,5.33797e-05,
PMI1346PH,0.0293332901,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001087038,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,14.6368231296,
PPAm,1.8087260522,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0024132104,
PPCOAOm,282.25964657099996,
PPD2CSPp,,
PPDOx,0.0079703251,
PPDOy,0.0260498189,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.3153079026,
PPPG9tm,,
PPPGOm,3.6133e-05,
PPPItn,,
PRAGSr,0.002227194,0.0022269585
PRASCS,26.163116881999997,26.1568634608
PRDX,3.1784753841000004,
PRDXl,2.1864e-05,
PRGNLONESULT,0.00039760720000000003,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0184779884,
PROD2m,2.7235799999999998e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,380.4814265732,
PRPNCOAHYDx,16.3214770034,
PS_HSter,,
PS_HStg,,
PSDm_hs,1.76991e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0004833399,0.0004833399
PSSA2_hs,4.64402e-05,4.64402e-05
PSt3,,
PTDCACRNCPT1,0.00010569290000000001,0.0187531268
PTDCACRNCPT2,,
PTDCACRNt,6.5647059613,6.5647059613
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0010953194000000001,
PTHPS,2.11277e-05,
PTHPSn,8.0915e-06,
PTRCAT1,0.06868437620000001,
PTRCOX1,3.7177976555,
PVD3,,
PYAM5POr,0.000403816,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0015023762,
PYDXK,2.864336174,
PYDXPP,0.1330956052,
PYLALDOX,0.2926184396,
PYLALDOXm,0.8007485431999999,
PYNP2r,0.017590865,0.0259390198
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.007467365,
RBTt,,
RDH1,0.0010655458999999999,0.0010655458999999999
RDH1a,4.6386499999999994e-05,
RDH2,0.0,0.0
RDH2a,4.4180699999999995e-05,
RDH3,0.0,0.0
RDH3a,4.4014700000000004e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00010330610000000001,0.0187531268
RTOTAL2CRNCPT2,0.7524255241,0.7186815952
RTOTAL2CRNt,0.2349147622,0.2126775849
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00010330610000000001,0.0187531268
RTOTAL3CRNCPT2,5.5410726977,5.5410726977
RTOTAL3CRNt,4.6700432220999994,3.3453200594
RTOTAL3t,,
RTOTALCRNCPT1,0.00010330610000000001,0.0187531268
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005425004,
S23T3g,4.39951e-05,
S23T4g,0.0005425004,
S23Tg,0.000425453,
S26Tg,0.007887384,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,3.16322e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0040108918,
S2TASE2ly,0.0040108918,
S2TASE3ly,0.0040108918,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001370081,
S3T2g,0.000101139,
S3T3g,0.0038412761,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0022424082,
S4T2g,0.004484816500000001,
S4T3g,0.004484816500000001,
S4T4g,,
S4T5g,,
S4T6g,0.004484816500000001,
S4TASE1ly,0.0041072782,0.0041072782
S4TASE2ly,0.0041072782,0.0041072782
S4TASE3ly,0.0041072782,0.0041072782
S4TASE4ly,0.0041072782,0.0041072782
S4TASE5ly,0.0041072782,0.0041072782
S6T10g,0.0010800985,
S6T11g,0.0006611294999999999,
S6T12g,0.0006611294999999999,
S6T13g,0.0006611294999999999,
S6T14g,0.0010800985,
S6T15g,0.0001073218,
S6T16g,0.0010800985,
S6T17g,0.0010800985,
S6T18g,0.0001073218,
S6T19g,0.0003883529,
S6T1g,0.010112487600000001,
S6T20g,0.0007767057000000001,
S6T21g,0.0007767057000000001,
S6T22g,0.0003430605,
S6T23g,0.000686121,
S6T24g,0.0007767057000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0010800985,
S6TASE10ly,0.0006682610000000001,0.0003974731
S6TASE11ly,0.007105265,0.0042261205
S6TASE12ly,0.007105265,0.0042261205
S6TASE13ly,0.007105265,0.0042261205
S6TASE14ly,0.007105265,0.0042261205
S6TASE15ly,0.007105265,0.0042261205
S6TASE16ly,0.007105265,0.0042261205
S6TASE17ly,0.007105265,0.0042261205
S6TASE18ly,0.007105265,0.0042261205
S6TASE19ly,0.007105265,0.0042261205
S6TASE1ly,0.0038910602,0.0042261205
S6TASE20ly,0.007105265,0.0042261205
S6TASE21ly,0.007105265,0.0042261205
S6TASE22ly,0.0006682610000000001,0.0003974731
S6TASE23ly,0.007105265,0.0042261205
S6TASE24ly,0.007105265,0.0042261205
S6TASE25ly,0.0006682610000000001,0.0003974731
S6TASE26ly,0.007105265,0.0042261205
S6TASE2ly,0.007105265,0.0042261205
S6TASE3ly,0.007105265,0.0042261205
S6TASE4ly,0.0006682610000000001,0.0003974731
S6TASE5ly,0.0006682610000000001,0.0003974731
S6TASE6ly,0.0006682610000000001,0.0003974731
S6TASE7ly,0.0006682610000000001,0.0003974731
S6TASE8ly,0.0006682610000000001,0.0003974731
S6TASE9ly,0.0006682610000000001,0.0003974731
SACCD3m,0.0158669894,
SACCD4m,0.0058221272999999995,
SADT,0.0201284142,
SALMCOM,0.0022070253,
SALMCOM2,0.0017494772,
SAMHISTA,0.0009190848,
SARCOXp,0.7924986352,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0249953835,
SBPP1er,0.0022931710999999997,
SBPP3er,0.0022931710999999997,
SBTD_D2,5.538838319299999,
SBTR,1.7552284401,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1469242318,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0254273458,
SELCYSLY,0.0003634298,
SELCYSLY2,,
SELCYSTGL,0.0011827667,
SELCYSTS,0.10365108140000001,
SELMETAT,0.0086765304,
SELNPS,1.2246681581999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.9750300000000002e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6530969289999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006116164,
SGPL12r,0.0006116369,
SIAASE,0.0944159355,
SIAASE2ly,0.000872453,
SIAASE3ly,0.000872453,
SIAASE4ly,0.000872453,
SIAASEly,0.000872453,
SIAT4Bg,3.88695e-05,
SIAT9g,8.1376e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5129298475,0.10432585550000001
SLDxm,257.2597180881,11001.9921605646
SMPD3g,0.0102730417,
SMPD3l,0.0249352104,
SMPD4,0.0032450454,
SMS,0.0028401543,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.64796e-05,
SOAT11r,0.0001549083,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.5366773414,
SPODMm,1388.3625066015,
SPODMn,1916.7729651348002,
SPODMx,1916.7729651348002,
SPR,0.012478519399999999,
SPRMS,0.2374334744,
SPRn,0.0119359751,
SPTix,0.07341209480000001,
SQLEr,1.63861e-05,
SQLSr,0.0005749381,
SR5AR2r,0.0080475746,
SR5ARr,0.0080475746,
SRTN23OX,4.72444e-05,
SRTNACT,3.259e-07,
SRTNMTX,0.0002827606,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.1980480175,
ST3GAL22g,7.1980480175,
ST3GAL23g,3.88695e-05,
ST3GAL31g,4.39951e-05,
ST3GAL61g,0.0005125252,
ST3GAL62g,0.013429171799999999,
ST6GALNAC21,6.9367e-06,
ST6GALNAC22,6.9367e-06,
ST6GALNAC23,6.9367e-06,
ST6GALNAC24,6.9367e-06,
ST6GALNAC25,6.9367e-06,
ST6GALNAC26,6.9367e-06,
ST6GALNAC27,6.9367e-06,
ST6GALNAC28,6.9367e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.7000000000000004e-09,
ST8SIA12,6.7000000000000004e-09,
ST8SIA51g,1.6100000000000002e-08,
ST8SIA52g,1.6100000000000002e-08,
ST8SIA53g,1.6100000000000002e-08,
ST8SIA54g,1.6100000000000002e-08,
ST8SIA55g,1.6100000000000002e-08,
ST8SIA56g,1.6100000000000002e-08,
STCOAtx,,
STRDNCCPT1,0.0001055363,0.0187531268
STRDNCCPT2,0.0007958517,0.0008042167
STRDNCCRNt,0.0033494314,0.0005375886
STRDNCt,,
STS1,5.0860600000000006e-05,
STS1r,0.000194195,
STS2,5.0860600000000006e-05,
STS2r,0.000194195,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7372045208,0.735515767
SUCOAS1m,0.04350872769999999,3.6438559429
SUCOASm,0.0383580322,0.28597791100000003
SUCRe,0.00016515509999999998,
SULFOX,0.0055077718,
T2M26DCOAHLm,26.8582705805,26.8582705805
T2M26DCOAHLx,116.9383386728,116.9383386728
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001055386,0.0187531268
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001055363,0.0187531268
TETPENT6CPT2,,
TETPENT6CRNt,2.6945263156,0.23417081739999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001055386,0.0187531268
TETTET6CPT2,0.4917125516,0.4917125516
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.37832324149999996,
THCHOLSTOICtm,,
THD1m,0.10327365210000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.009692553199999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.07346337929999999,
TMDK1m,0.0630330927,
TMDPP,0.0188685423,0.0188685423
TMDPPK,,
TMLYSOX,5.02522e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001055315,0.0187531268
TMNDNCCPT2,,
TMNDNCCRNt,0.6098380766,0.0330971303
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0167005561,
TRDR2,0.0002208173,
TRDR3,0.0001766538,
TRDRm,0.0114716466,
TREH,0.0687928248,
TREHe,0.1484578574,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0635442408,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.16607e-05,
TRPO2,0.10245108359999999,
TRPt4,,
TRYPTAOX,0.0960969909,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0142825096,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0079926261,0.0079926261
TXA2te,,
TXA2tr,,
TXASr,0.0029199583000000004,
TYMSFt,,
TYMSULT,0.0635442408,
TYR3MO2,5.889e-07,
TYRASE,,
TYRCBOX,0.0005443887000000001,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.13994783800000002,
TYRt,,
TYRt4,,
TYRTAm,2.9883002302999997,2.6247384812
UAG2EMAi,0.0002475901,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.1998e-06,
UDPDOLPT_U,2.1998e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0036637327,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001127686,
UDPGNP,,
UDPGP,0.5230190711,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00041490419999999997,
UGALNACter,,
UGALNACtg,,
UGCG,1.1426e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,9.8149e-06,
UGT1A3r,0.00019608520000000002,
UGT1A4r,1.67e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,0.00018177400000000003,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,0.0001260321,
UGT1A9r,3.1e-09,
UMPK2,1.6107922038,1.1975410563
UMPK2n,1.6107922038,1.1975410563
UMPK3,1.6107922038,1.2284865918
UMPK3n,1.6107922038,1.2284865918
UMPK4,1.6107922038,1.2235642773
UMPK4n,1.6107922038,1.2235642773
UMPK5,1.6107922038,1.2284865918
UMPK5n,1.6107922038,1.2284865918
UMPK6,1.6107922038,1.1776085270999999
UMPK6n,1.6107922038,1.1776085270999999
UMPK7,1.6107922038,1.2149344283
UMPK7n,1.6107922038,1.2149344283
UMPKm,,
UMPKn,1.6107922038,1.2284865918
UMPtr,,
UNK2,,
UPPN,0.3467008604,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.3345311694,0.3345311694
URIDK2m,0.0004136684,0.0059141325
URIK1,0.0013553742000000002,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.1682293505,0.1463159804
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0025170908,
XANtx,,
XAO2x,6.40496e-05,
XAOx,7.751640000000001e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.012726338899999998,
XYLTD_Dr,,
XYLTer,2.5774e-06,
XYLtly,,
XYLTt,,
XYLUR,0.1323843978,0.0769676732
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8893909664,
r0013,0.0464397687,
r0016,9.897049999999999e-05,0.0003958818
r0021,0.4010961072,0.4010961072
r0022,0.44566234130000004,0.44566234130000004
r0023,0.0368741002,
r0024,3.23726e-05,
r0027,0.0138253671,0.0003544571
r0028,0.0088193488,
r0033,0.0002139023,
r0034,0.3155002627,
r0047,0.1065214413,
r0051,0.0052319157,0.0113811154
r0055,,
r0062,0.0086315891,
r0068,0.0503581739,
r0074,0.0418315072,2.3322937519
r0081,0.1382145638,0.134127885
r0083,0.3711900938,
r0084,0.2459970966,
r0085,0.06794497669999999,
r0086,0.24378805760000002,
r0093,0.025921073700000002,
r0097,0.7495894812,
r0113,0.0,
r0119,4.3799466844,
r0120,7.33113e-05,
r0121,7.33113e-05,
r0122,6.2280953453,
r0129,0.000884969,0.0008863547
r0130,0.0019977732999999997,0.0020009015
r0139,0.028916572400000003,0.0287525096
r0142,0.0160951869,
r0145,1.61863e-05,
r0149,0.029659514900000003,0.028916572400000003
r0153,6.2280953453,
r0156,,
r0157,,
r0160,22.535140461100003,
r0163,0.0027276869,
r0165,6.2280953453,
r0166,0.491709076,
r0170,0.000383292,0.0007665841
r0173,0.47026777670000003,2.6892308026999996
r0178,0.0500936509,0.045369819299999996
r0179,,
r0181,0.0210017293,0.0159357851
r0186,5.069e-07,
r0191,0.2164157573,
r0193,0.0011827667,0.0011827667
r0196,0.0058978216,0.0044918916
r0202,0.0392527464,0.18471880670000002
r0205,0.012595961999999999,
r0208,0.04704659480000001,
r0210,0.1037861775,
r0221,0.0034106488,
r0224,0.2361130605,
r0226,0.2361130605,
r0236,,
r0239,0.21050258989999998,0.21050258989999998
r0242,0.15410034039999998,0.2013949066
r0245,0.5530198114,0.5530198114
r0246,0.1165348389,
r0249,0.1131217117,3.65164e-05
r0267,0.000350449,
r0268,0.0003458209,
r0276,0.00023233259999999999,0.00023233259999999999
r0280,6.2280953453,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.186e-07,
r0287,0.1171571209,
r0301,,
r0308,0.0346149511,
r0309,0.0043614696,0.0046802329
r0310,205.2485540278,
r0311,0.0010159579,
r0317,0.010624213899999999,0.0104237571
r0319,0.0212691848,
r0321,0.000155086,
r0330,,
r0331,,
r0340,0.38080146509999996,
r0354,0.0728035749,
r0355,0.0728035749,
r0357,0.07260209299999999,
r0358,0.07260209299999999,
r0360,0.0034974840000000004,
r0361,0.0034974840000000004,
r0363,0.07260209299999999,
r0364,0.07260209299999999,
r0365,,
r0366,,
r0368,4.8692e-06,
r0377,1.0001e-06,
r0380,4.9538041529,
r0381,,
r0383,0.08943612039999999,
r0384,0.2689677161,
r0385,6.37393e-05,
r0386,6.37393e-05,
r0388,0.0004038542,
r0389,0.0411313997,
r0390,4.205e-07,1.597e-07
r0391,0.0003021845,0.0184258825
r0393,0.539260662,
r0394,0.0002131127,0.0196063705
r0395,0.0012360538,
r0399,0.2458424229,
r0400,0.0003444737,
r0402,0.012621845800000002,
r0403,1.16607e-05,
r0407,0.0061548731,0.0041032487
r0408,0.9022904615999999,0.9022904615999999
r0409,0.9022904615999999,0.9022904615999999
r0410,0.0124795223,0.20965498100000002
r0413,6.2280953453,
r0423,,
r0424,,
r0425,,
r0426,0.0022050255,0.0104237571
r0430,0.0,
r0431,3.19643e-05,0.017183782800000002
r0432,6.94877e-05,0.0373560495
r0433,0.0276434766,
r0434,0.0,0.0
r0437,1.7521199999999998e-05,0.0276434766
r0438,0.0,
r0440,0.0001555716,
r0441,0.0,0.0
r0443,8.189e-07,
r0444,0.0,
r0446,0.00021022720000000002,
r0450,0.0166524669,0.0115843248
r0451,0.2689677161,
r0456,7.4716e-06,
r0463,0.0015289770000000002,0.0015289770000000002
r0464,0.5107721129999999,0.5109286449
r0465,5.186e-07,
r0466,,
r0470,1.72877e-05,
r0472,1.72877e-05,1.72877e-05
r0474,1.72877e-05,1.72877e-05
r0475,1.72877e-05,1.72877e-05
r0480,,
r0483,0.0549388854,7.7000393513
r0488,3.3642000000000003e-06,3.3642000000000003e-06
r0494,0.0159956191,0.027746290899999998
r0497,0.0039889324,0.0039889324
r0502,0.0196063705,
r0504,0.011192680200000001,
r0509,0.0087868979,
r0510,0.0010650564,
r0511,0.0010650564,
r0512,0.2361130605,0.0050000413
r0514,0.2361130605,
r0517,0.005939549200000001,0.0060485388
r0522,0.014813204699999999,
r0523,0.1125321647,
r0525,0.0009926389,0.0553440589
r0527,,
r0531,0.0007883658,0.0007883658
r0537,0.00023241130000000002,
r0539,0.0006968864999999999,
r0541,15.069826681099999,
r0545,0.0018653992,
r0546,0.000620593,
r0547,0.002731226,0.0023977712
r0548,0.0009086419,
r0549,0.539260662,0.5112423955
r0552,0.023158104300000003,0.033794956099999995
r0553,0.028270069100000003,0.0340453917
r0555,0.0220079511,
r0556,0.0211758374,5.6688911827999995
r0557,5.6688911827999995,
r0558,,
r0559,0.0015023762,0.0015023762
r0560,39.0417214524,
r0561,0.1179387344,
r0568,0.0069094659,
r0571,,
r0573,,
r0575,0.0007665841,0.0007665841
r0578,0.0011549117999999998,0.0009535151
r0579,0.0003151016,
r0580,,
r0584,0.0440055612,0.0467449588
r0587,0.09530294689999999,0.09530294689999999
r0590,0.0259778046,
r0591,0.0475208062,0.0467449588
r0594,0.005243521,
r0595,26.5009460959,
r0596,0.43926624090000005,
r0598,,
r0603,0.030954047000000002,
r0604,0.1179387344,
r0610,0.9022904615999999,0.9022904615999999
r0611,0.9022904615999999,0.9022904615999999
r0614,3.8579e-06,3.8579e-06
r0615,0.1071281794,0.18878833469999998
r0616,0.3342774637,0.5890857663
r0617,0.0476300844,0.0640841136
r0618,0.1486225557,
r0620,0.2689677161,0.0027276869
r0625,,
r0626,,
r0627,0.5225393517,0.539422678
r0629,,
r0630,,
r0633,0.0043614696,0.0046802329
r0634,0.0198975975,0.1169441785
r0636,1.1570599999999999e-05,1.1570599999999999e-05
r0637,5.7852899999999996e-05,
r0638,0.0043614696,0.0046802329
r0639,0.1169441785,
r0641,0.34212138840000006,0.34212138840000006
r0642,0.3566301837,0.3354415076
r0643,0.539260662,0.5072212554
r0644,0.0015023762,0.0015023762
r0645,,
r0647,,
r0648,0.7723219607999999,
r0649,0.7723219607999999,
r0650,,
r0651,,
r0652,0.0043614696,0.0046802329
r0653,0.1169441785,
r0655,177.6091140215,
r0656,0.1179387344,
r0660,8.1607385017,8.1607385017
r0661,16.3214770034,
r0666,0.9570830627,1.021034462
r0668,0.0006384207,0.0006384207
r0669,8.1607385017,
r0670,6.37393e-05,
r0672,,
r0673,0.4599851853,
r0678,0.0027346362,
r0679,0.0011549117999999998,0.0009751892
r0680,0.0003151016,0.0002660668
r0681,0.0027346362,
r0682,0.0212825729,
r0683,20.9138745297,
r0686,0.24535444969999998,0.6686621995
r0688,,
r0691,0.0027346362,
r0692,0.0027346362,
r0693,0.0027346362,
r0694,0.0027346362,
r0695,0.0027346362,
r0696,0.0027346362,
r0697,0.0027346362,
r0698,,
r0701,0.0027346362,
r0702,0.0027346362,
r0706,,
r0707,0.11827097859999999,0.1863840493
r0708,7.33113e-05,
r0709,0.0002391549,
r0712,0.0027346362,
r0713,0.0027346362,
r0714,2.7600083816,
r0715,5.520016763099999,
r0716,8.1607385017,
r0717,16.3214770034,
r0718,2.7600083816,
r0719,5.520016763099999,
r0720,8.1607385017,
r0721,16.3214770034,
r0722,2.7600083816,0.38675137270000004
r0723,5.520016763099999,
r0724,0.0198975975,0.1169441785
r0726,2.7600083816,0.38675137270000004
r0727,5.520016763099999,
r0728,8.1607385017,8.1607385017
r0729,16.3214770034,
r0730,0.0026264949,
r0731,8.1607385017,
r0732,0.1169441785,
r0733,2.7600083816,
r0734,0.39397423369999995,
r0735,0.0043614696,0.0046802329
r0737,4.563777551499999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.000620593,0.0007739934
r0753,0.0009086419,
r0754,0.000620593,0.0007708036999999999
r0755,0.0009086419,
r0756,0.000620593,0.0007674258
r0757,0.0009086419,
r0758,0.3566301837,0.3480137657
r0760,0.0027346362,
r0761,0.0027346362,
r0762,0.0027346362,
r0763,0.0027346362,
r0764,0.0027346362,
r0765,0.0027346362,
r0766,0.0027346362,
r0767,0.0027346362,
r0768,0.0027346362,
r0769,0.0027346362,
r0770,0.0027346362,
r0771,0.0027346362,
r0772,0.0027346362,
r0773,0.0027346362,
r0774,2.57677e-05,4.58207e-05
r0775,7.33113e-05,
r0776,0.0002391549,
r0777,7.33113e-05,
r0778,0.0018810818,
r0779,0.43926624090000005,
r0780,0.00019183790000000002,0.0003241041
r0781,0.0051560842,0.0087416786
r0782,0.0049955405,
r0783,6.1105e-05,0.000103235
r0784,,
r0786,0.000232422,
r0787,0.0506770615,
r0788,,
r0789,,
r0791,0.0046802329,3.0654157206
r0795,,
r0796,,
r0797,,
r0800,,
