REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.39952e-05,
ACCOAgt,,
ACCOALm,0.0029396631,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025791491200000002,
ACGAMK,5.78849e-05,
ACGAMPM,0.0041212826,0.0041212826
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014311848000000001,
ACGSm,1.9649e-06,
ACHEe,0.0158236022,
ACHtn,,
ACHVESSEC,,
ACITL,2.0410791424,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3790270907,
ACNAM9PL2,0.3790270907,
ACNAMlt,,
ACNAMPH,0.0785340354,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0059832494,
ACOAD1fm,94.80624676149999,
ACOAD8m,98.3613492376,
ACOAD9m,4.0959692408,
ACOAHi,2.5085300000000002e-05,
ACOAO7p,0.004715698,
ACODA,0.6520149469,
ACONTm,0.00876798,0.0018197694
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.8018295469,
ACRNtm,,
ACS2,0.006875325,
ACSm,1.2748980653,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.4664789252,
ADAe,0.33042257199999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.2903237558,9.6864169092
ADK3,0.0656242997,0.0610259224
ADK3m,,
ADKd,0.06707231129999999,0.0670976653
ADMDC,0.0013368262,
ADNCYC,4.7585017479000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1199286849,
ADPMAN,0.10300429550000001,
ADPRDPm,0.0045020444,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005723929,0.1017083366
ADRNCPT2,1.8475516672,0.0103976282
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0128760109,
ADSK,0.0128760109,
ADSL1,0.1134592766,
ADSL2,0.1149520101,
AFLATOXINte,,
AG13T10g,0.0007146089,
AG13T11g,0.0007146089,
AG13T12g,0.0007146089,
AG13T13g,0.0007146089,
AG13T14g,0.0007146089,
AG13T15g,0.0007146089,
AG13T16g,0.0007146089,
AG13T17g,0.0007146089,
AG13T18g,0.0007146089,
AG13T1g,0.0007146089,
AG13T2g,0.0007146089,
AG13T3g,0.0007146089,
AG13T4g,0.0007146089,
AG13T5g,0.0007146089,
AG13T6g,0.0007146089,
AG13T7g,0.0007146089,
AG13T8g,0.0007146089,
AG13T9g,0.0007146089,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000258887,
AGPAT1,0.0058526698,
AGPex,,
AGPRim,2.6529385147,
AGPSx,0.0893430893,
AGTim,0.0010807338,
AGTix,5.58554e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1276693669,
AHEXASEly,0.1276693669,
AIRCr,0.1377927,0.1377927
AKGDm,0.7798677573,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.2364e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010953602,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0113552155,0.0110194685
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064083278,
ALCD21_L,0.0064083278,
ALCD22_D,0.08645695910000001,
ALCD22_L,0.022120796800000002,
ALCD2if,0.001528346,
ALCD2yf,0.0423674158,
ALDD20x,0.0096244138,
ALDD20xm,0.0105947012,
ALDD21,,
ALDD2xm,0.0047287655999999996,
ALDD2y,0.5698667865,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0158671679,
ALOX12,0.0048278369,
ALOX12R,0.00034978099999999996,
ALOX15,1.6195699999999998e-05,
ALOX5,0.0035866166999999997,
ALOX52,0.012008400700000001,
ALR2,0.6948317748999999,
ALR3,0.0496937351,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.3328900247,
AMPTASECGe,1.1267120822,
AMPtp,,
AMPtr,,
AMY1e,0.0033139025,
AMY2e,1.4890097994999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0055081679,
APAT2rm,0.0012577967,0.1762883197
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0007270702000000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.43906829270000003,
ARACHCOAtx,,
ARACHCPT1,0.0005722182,0.1017083366
ARACHCPT2,0.0010037281,0.001047208
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0661484809,
ARGSS,0.0301331086,
ARGt4,,
ARGtm,,
ARSA,0.0013709407999999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000525615,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.002422334,
ASNS1,0.009086614,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.035971874,0.035971874
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4026776453,8.0166670197
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0403727819,
ATPH2e,0.0942934168,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.6149300384,
B3GALT3g,0.0002865811,
B3GALT41g,2.1633400000000002e-05,
B3GALT42g,2.1633400000000002e-05,
B3GALT43g,2.1633400000000002e-05,
B3GALT44g,2.1633400000000002e-05,
B3GALT5g,1.0177e-06,
B3GALTg,,
B3GNT11g,0.0002791389,
B3GNT12g,0.0002791389,
B3GNT310g,,
B3GNT311g,2.4674000000000003e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.2195652502,
BACCLm,29.2195652502,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.044296465099999995,
BAMPPALDOXm,0.0105947012,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.1448299999999998e-05,
BDHm,0.3323001087,0.21837654329999998
BDMT_L,0.0021483,
BDMT_U,0.0021483,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.86e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0105662526,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001391076,
BMTer_U,,
BPNT2,0.0008580062,
BTND1,0.00028701970000000003,
BTND1n,0.0007175492999999999,
BTNDe,0.0023497863,
BTNDm,0.0060274145,
BTNPL,0.0015348772,
BTNPLm,0.0015348772,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00010147260000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.12907e-05,
C160CPT1,7.21733e-05,0.1017083366
C160CPT2,1.9107337435,0.0009390217999999999
C160CRNt,,
C161CPT1,0.0005723802,0.1017083366
C161CPT12,0.0005575878,0.1017083366
C161CPT2,1.8475516672,0.0103973965
C161CPT22,1.8475516672,0.010128690400000001
C161CRN2t,0.0037853154999999998,0.0037853154999999998
C161CRNt,0.0037800917,0.0037800917
C180CPT1,4.9751e-06,0.1017083366
C180CPT2,1.8475516672,9.037280000000001e-05
C180CRNt,,
C181CPT1,5.2552999999999995e-06,0.1017083366
C181CPT2,1.8475516672,9.54643e-05
C181CRNt,0.0037800917,0.0037800917
C204CPT1,3.0131e-06,0.1017083366
C204CPT2,1.8475516672,5.47328e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000572328,0.1017083366
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6954252412,9.6954252412
C2M26DCOAHLx,9.716181845700001,9.716181845700001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.562056323,
C4STMO1r,0.9619189187999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3218.1488686296,
CAt7r,,
CATm,503.5557426565,
CATp,1609.0744343148,
CBL2OR,,
CBL2tm,,
CBLATm,0.0089141939,1.3214e-06
CBPPer,1055.3158736578998,
CBPSam,1.53224e-05,
CBPter,,
CBR1,0.0096169986,0.0233733933
CBR2,0.0057412773,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023199369,
CDSm,5.097e-07,
CEPTC,0.00012243790000000002,
CEPTE,,
CERK,0.0152280351,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3222e-06,0.0013708517000000002
CHATn,1.4145e-06,0.0014664926
CHLP,0.0003191882,
CHLPCTD,0.017752288999999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,9.66338e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8081e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5055e-06,
CHTNASEe,7.74e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0289810176,0.065742233
CKc,0.0162496941,0.0352593016
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005723929,0.1017083366
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002416687,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006580259,
CMPSASn,0.0010309072,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024362303199999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00030189349999999997,
CORE2GTg,0.00018805470000000002,
CORE3GTg,1.5131e-06,
CORE4GTg,7.203e-07,
CORE5GTg,,
CORE6GTg,0.0001868897,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.03378007,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8741502823999999,
CSNAT2m,0.0016532623,0.0016532623
CSNAT2x,0.0035177747,0.0035177747
CSNAT3x,0.0016532623,0.0016532623
CSNATer,0.0009919574,0.0009919574
CSNATm,0.0016532623,0.0016532623
CSNATp,0.0016532623,0.0016532623
CSNATr,0.0014218056,0.0014218056
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.9382e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3287206466,23.113090102199997
CYSTAm,0.1501901222,10.5602062539
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.009804055,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5130599999999999e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0964111278999997,1.6771122877000002
CYTK10n,2.0964111278999997,1.6771122877000002
CYTK11,1.0689621098,1.6382344362999999
CYTK11n,1.0689621098,1.6382344362999999
CYTK12,1.0689621098,1.6382344362999999
CYTK12n,1.0689621098,1.6382344362999999
CYTK13,1.0689621098,1.6382344362999999
CYTK13n,1.0689621098,1.6382344362999999
CYTK14,1.0689621098,1.6843777040999999
CYTK14n,1.0689621098,1.6843777040999999
CYTK1m,0.0185565837,0.0148451199
CYTK1n,2.0964111278999997,1.6771122877000002
CYTK2n,1.0689621098,1.6382344362999999
CYTK3,,
CYTK3n,1.0689621098,1.6598612183
CYTK4,,
CYTK4n,1.0689621098,1.6413377519
CYTK5,1.0689621098,1.6598612183
CYTK5n,2.0964111278999997,1.6771122877000002
CYTK6,2.0964111278999997,1.6771122877000002
CYTK6n,2.0964111278999997,1.6771122877000002
CYTK7,2.0964111278999997,1.7128879491999998
CYTK7n,2.0964111278999997,1.7128879491999998
CYTK8,2.0964111278999997,1.6771122877000002
CYTK8n,2.0964111278999997,1.6771122877000002
CYTK9,2.0964111278999997,1.6598612183
CYTK9n,2.0964111278999997,1.6598612183
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.4664789252,
DADAe,0.33042257199999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0577143714,0.041246404
DAGKn_hs,0.0190731408,0.0136308939
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0137963197,
DASPO1p,0.0037536140999999998,
DATPtn,,
DCIm,0.1254679315,0.16349918830000001
DCK1m,,
DCK1n,3.02825e-05,0.0003838014
DCK2n,4.25397e-05,0.00035560940000000003
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005723802,0.1017083366
DCSPTN1CPT2,0.0008213649000000001,0.0008131842
DCSPTN1CRNt,0.4498428382,0.4498428382
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0071487901,
DCYTDn,1.10328e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.3035999999999999e-05,
DESAT18_10,4.86658e-05,
DESAT18_3,1.3035999999999999e-05,
DESAT18_4,1.3035999999999999e-05,
DESAT18_5,1.3035999999999999e-05,
DESAT18_6,0.0006416531,
DESAT18_7,4.86658e-05,
DESAT18_8,0.0006590096000000001,
DESAT18_9,0.0016940635000000002,
DESAT20_1,7.54935e-05,
DESAT20_2,7.54935e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006640097,
DGAT,0.00011152790000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.0326400000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0066901316,
DHAPAx,0.0077792228,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008050972,
DHCR243r,0.0007995401,
DHCR71r,3.56041e-05,
DHCR72r,3.56041e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001252682,
DHEASt,,
DHEAStr,,
DHEASULT,2.3877e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002999334,
DHPM1,0.1650714972,
DHPM2,4.0392e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005723929,0.1017083366
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.4357600000000005e-05,
DMGDHm,0.00013245110000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001508065,
DNAMTSEn,0.0001508065,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.010439999999999e-05,
DOLASNT_Uer,7.010439999999999e-05,
DOLDPP_Ler,0.0023207315,
DOLDPP_Uer,0.0023207315,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036808356,
DOLPGT1_Uer,0.0036808356,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.007093721,
DOLPMT_U,0.007093721,
DOLPMT1_Ler,1.0931e-06,
DOLPMT1_Uer,1.0931e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011881616999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001304395,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.035381894500000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.4524e-06,
DPGM,0.20403507170000001,0.20403507170000001
DPHMBDCm,,
DPMVDx,0.0011718202000000001,
DPPS,,
