REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45021A1r,9.460000000000001e-08,
P45021A2r,6.93e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,5.61e-07,
P4502C18,2.09e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,3.0043e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,3.6408e-06,
P4502E1,1.8413e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,6.7000000000000004e-09,
P4503A43r,,
P4503A5,1.0196e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.5291e-06,
P4504F121r,6.8785e-06,
P4504F122r,1.45657e-05,
P4504F123r,6.8785e-06,
P4504F81r,5.61e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0003121227,
P5CRm,0.0041470558000000005,
P5CRxm,0.0122170022,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.264117225800001,
PAFHe,0.0356377667,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0008280955,
PCHOLPg_hs,0.0022190542000000003,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.4276999999999998e-05,
PCLAD,2.9954e-06,
PCLYSOX,0.012401056799999999,
PCm,0.1002651599,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0027756559000000004,
PDE1g,0.0,
PDE4,0.0464659629,
PDE4g,0.0,
PDE4n,0.0059521824,
PDHm,0.0007691028999999999,
PDX5PO,0.0001305417,
PDXPP,0.0022273582,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1818049089,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.0385124997,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.4385e-05,
PEt,,
PETHCT,6.39793e-05,
PETOHMm_hs,0.0003827926,
PETOHMr_hs,0.0004987903,
PFK26,0.0131039326,
PGCD,0.00249052,
PGDI,0.0003835393,0.0003835393
PGDIr,0.00137873,0.00137873
PGESr,0.0040517185999999995,0.0056410848
PGISr,0.00031284819999999997,0.001806592
PGLer,0.37592432810000004,
PGLYCt,,
PGPP_hs,0.0170152895,
PGPPT,5.56431e-05,
PGS,8.86563e-05,
PGSr,0.0002170313,
PHACCOAGLNAC,,
PHCDm,0.0003121227,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.223382361,15.7231184285
PHEtec,,
PHETHPTOX2,4.0420000000000003e-07,
PHYCBOXL,5.92e-08,
PHYHx,0.0033422923,
PHYQt,,
PHYTt,,
PI345P3P,0.0117014892,
PI345P3Pn,0.0124483927,
PI345P5P,0.3291140752,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.007479778,
PI3P4Kn,,
PI3P5K,0.0057202002,
PI45P3K,0.006976665999999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0115409456,
PI45P5Pn,,
PI45PLC,0.0076673427,
PI45PLCn,1.2556800000000001e-05,
PI4P3K,0.0074066024,
PI4P3Ker,0.0001691754,
PI4P3Kn,,
PI4P5K,0.021723549900000003,
PI4P5Kn,,
PI4PLC,0.0263556352,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0074748246,
PI5P3Ker,0.0001691754,
PI5P4K,0.0017595778,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0074748246,
PIK3er,0.0001691754,
PIK3n,,
PIK4,0.000570062,
PIK4n,,
PIK5,0.0057202002,
PIK5n,,
PIPLC,0.1434994349,
PIPLCn,0.00023500869999999998,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0181354282,
PLA2_2e,0.0076547302,
PLYSPSer,0.0010741260000000001,
PMEVKx,0.026302853900000003,
PMI12346PH,3.40256e-05,
PMI12346PHn,0.0001454075,
PMI1346PH,0.0175937377,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005472035,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7102720053,
PPAm,8.752396383999999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0011196488,
PPCOAOm,89.6626207417,
PPD2CSPp,,
PPDOx,0.0110761108,
PPDOy,0.0419799458,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.7858e-06,
PPPG9tm,,
PPPGOm,0.0001173956,
PPPItn,,
PRAGSr,0.005436404200000001,0.005435829200000001
PRASCS,25.2174649488,25.2114375542
PRDX,2.1012656023,
PRDXl,2.545e-06,
PRGNLONESULT,7.9179e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.1123244773,
PROD2m,0.00021392490000000003,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,31.858269598499998,
PRPNCOAHYDx,0.15239421849999998,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.10704e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010675443,0.0010675443
PSSA2_hs,0.00030812330000000004,0.00030812330000000004
PSt3,,
PTDCACRNCPT1,0.0002081983,0.0369406876
PTDCACRNCPT2,,
PTDCACRNt,0.40082566119999996,0.40082566119999996
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001226908,
PTHPS,2.5821799999999997e-05,
PTHPSn,9.8892e-06,
PTRCAT1,0.1568455516,
PTRCOX1,2.0560620805000003,
PVD3,,
PYAM5POr,0.0001342328,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.6100000000000002e-08,
PYDXK,14.747604602400001,
PYDXPP,0.0404908825,
PYLALDOX,0.1303685074,
PYLALDOXm,0.0301303931,
PYNP2r,0.0062128553,0.0091613106
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.003255278,
RBTt,,
RDH1,2.2599999999999997e-08,2.2599999999999997e-08
RDH1a,6.45745e-05,
RDH2,0.0,0.0
RDH2a,6.40517e-05,
RDH3,0.0,0.0
RDH3a,6.38856e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00020349669999999997,0.0369406876
RTOTAL2CRNCPT2,0.21536749309999997,0.2057089354
RTOTAL2CRNt,0.0143433484,0.0129855981
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00020349669999999997,0.0369406876
RTOTAL3CRNCPT2,1.5860266536,1.5860266536
RTOTAL3CRNt,0.2851419657,0.2042574538
RTOTAL3t,,
RTOTALCRNCPT1,0.00020349669999999997,0.0369406876
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0019973477,
S23T3g,0.000147649,
S23T4g,0.0019973477,
S23Tg,0.001908507,
S26Tg,0.00017971650000000002,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0025971961,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0846717416,
S2TASE2ly,0.0846717416,
S2TASE3ly,0.0846717416,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0006407536,
S3T2g,0.0001324613,
S3T3g,2.6889e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0027783124,
S4T2g,0.0055566248,
S4T3g,0.0055566248,
S4T4g,,
S4T5g,,
S4T6g,0.0055566248,
S4TASE1ly,0.008744166500000001,0.008744166500000001
S4TASE2ly,0.008744166500000001,0.008744166500000001
S4TASE3ly,0.008744166500000001,0.008744166500000001
S4TASE4ly,0.008744166500000001,0.008744166500000001
S4TASE5ly,0.008744166500000001,0.008744166500000001
S6T10g,0.0576146128,
S6T11g,0.03526597,
S6T12g,0.03526597,
S6T13g,0.03526597,
S6T14g,0.0576146128,
S6T15g,0.017207355,
S6T16g,0.0576146128,
S6T17g,0.0576146128,
S6T18g,0.017207355,
S6T19g,0.001217996,
S6T1g,0.5394202828,
S6T20g,0.002435992,
S6T21g,0.002435992,
S6T22g,0.0007330486,
S6T23g,0.0014660971,
S6T24g,0.002435992,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0576146128,
S6TASE10ly,0.0090840539,0.0054030788
S6TASE11ly,0.0272314968,0.0161969451
S6TASE12ly,0.0272314968,0.0161969451
S6TASE13ly,0.0272314968,0.0161969451
S6TASE14ly,0.0272314968,0.0161969451
S6TASE15ly,0.0272314968,0.0161969451
S6TASE16ly,0.0272314968,0.0161969451
S6TASE17ly,0.0272314968,0.0161969451
S6TASE18ly,0.0272314968,0.0161969451
S6TASE19ly,0.0272314968,0.0161969451
S6TASE1ly,0.0149127997,0.0161969451
S6TASE20ly,0.0272314968,0.0161969451
S6TASE21ly,0.0272314968,0.0161969451
S6TASE22ly,0.0090840539,0.0054030788
S6TASE23ly,0.0272314968,0.0161969451
S6TASE24ly,0.0272314968,0.0161969451
S6TASE25ly,0.0090840539,0.0054030788
S6TASE26ly,0.0272314968,0.0161969451
S6TASE2ly,0.0272314968,0.0161969451
S6TASE3ly,0.0272314968,0.0161969451
S6TASE4ly,0.0090840539,0.0054030788
S6TASE5ly,0.0090840539,0.0054030788
S6TASE6ly,0.0090840539,0.0054030788
S6TASE7ly,0.0090840539,0.0054030788
S6TASE8ly,0.0090840539,0.0054030788
S6TASE9ly,0.0090840539,0.0054030788
SACCD3m,0.0024525679,
SACCD4m,0.0008999289,
SADT,0.0641942408,
SALMCOM,0.0028890326,
SALMCOM2,0.0021253142999999998,
SAMHISTA,3.0970700000000005e-05,
SARCOXp,8.093340000000001e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0008104175,
SBPP1er,0.0031869675,
SBPP3er,0.0031869675,
SBTD_D2,0.9249237075,
SBTR,2.8285952804,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3006433287,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0810937783,
SELCYSLY,0.0008849588000000001,
SELCYSLY2,,
SELCYSTGL,3.5679e-06,
SELCYSTS,0.0119271177,
SELMETAT,0.0002113239,
SELNPS,1.1220133989,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001640633,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2837571637,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0029207267,
SGPL12r,0.0029208245,
SIAASE,0.0018406585999999998,
SIAASE2ly,0.011859751399999998,
SIAASE3ly,0.011859751399999998,
SIAASE4ly,0.011859751399999998,
SIAASEly,0.011859751399999998,
SIAT4Bg,4.18957e-05,
SIAT9g,0.0069526983,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1153146623,0.2268461407
SLDxm,254.8400695128,10898.513252732
SMPD3g,0.0036470478000000003,
SMPD3l,0.0218245659,
SMPD4,0.0126394078,
SMS,0.0479568628,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.39275e-05,
SOAT11r,0.0003189186,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.1972630329,
SPODMm,90.0114794151,
SPODMn,914.5931834309,
SPODMx,914.5931834309,
SPR,0.0063918212,
SPRMS,0.505183011,
SPRn,0.0061139159,
SPTix,8.1729e-06,
SQLEr,7.7491e-06,
SQLSr,0.0005466364,
SR5AR2r,0.0001454664,
SR5ARr,0.0001454664,
SRTN23OX,3.10928e-05,
SRTNACT,4.1603e-06,
SRTNMTX,0.0012177203,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.7584552374,
ST3GAL22g,7.7584552374,
ST3GAL23g,4.18957e-05,
ST3GAL31g,0.000147649,
ST3GAL61g,2.25878e-05,
ST3GAL62g,0.0005918456,
ST6GALNAC21,0.0005928769,
ST6GALNAC22,0.0005928769,
ST6GALNAC23,0.0005928769,
ST6GALNAC24,0.0005928769,
ST6GALNAC25,0.0005928769,
ST6GALNAC26,0.0005928769,
ST6GALNAC27,0.0005928769,
ST6GALNAC28,0.0005928769,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.662e-07,
ST8SIA12,2.662e-07,
ST8SIA51g,6.12e-08,
ST8SIA52g,6.12e-08,
ST8SIA53g,6.12e-08,
ST8SIA54g,6.12e-08,
ST8SIA55g,6.12e-08,
ST8SIA56g,6.12e-08,
STCOAtx,,
STRDNCCPT1,0.00020788970000000002,0.0369406876
STRDNCCPT2,0.00022779740000000002,0.00023019169999999997
STRDNCCRNt,0.00020450849999999998,3.2823899999999996e-05
STRDNCt,,
STS1,4.98016e-05,
STS1r,0.0001901514,
STS2,4.98016e-05,
STS2r,0.0001901514,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.48462189640000003,0.4835117471
SUCOAS1m,0.046545244000000006,3.8981641875
SUCOASm,0.1296481728,0.9665906059999999
SUCRe,0.00041752980000000004,
SULFOX,0.0028278254999999997,
T2M26DCOAHLm,11.2085695748,11.2085695748
T2M26DCOAHLx,26.416334971199998,26.416334971199998
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002078943,0.0369406876
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00020788970000000002,0.0369406876
TETPENT6CPT2,,
TETPENT6CRNt,0.1645215031,0.0142979249
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002078943,0.0369406876
TETTET6CPT2,0.1407433642,0.1407433642
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1676475369,
THCHOLSTOICtm,,
THD1m,0.0289342764,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0437711654,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0148343651,
TMABADH,0.0856201624,
TMDK1m,0.2296828289,
TMDPP,0.007766819499999999,0.007766819499999999
TMDPPK,,
TMLYSOX,0.0001276579,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002078803,0.0369406876
TMNDNCCPT2,,
TMNDNCCRNt,0.037235292999999996,0.0020208337
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0188452082,
TRDR2,0.00024917419999999997,
TRDR3,0.0001993393,
TRDRm,0.0050731238,
TREH,0.0008120561,
TREHe,0.00013618040000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.015485855500000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.26926e-05,
TRPO2,1.3204100000000001e-05,
TRPt4,,
TRYPTAOX,0.1674470765,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004880111,0.0004880111
TXA2te,,
TXA2tr,,
TXASr,0.0006586538000000001,
TYMSFt,,
TYMSULT,0.015485855500000001,
TYR3MO2,5.9499e-06,
TYRASE,,
TYRCBOX,4.27e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.24386697829999998,
TYRt,,
TYRt4,,
TYRTAm,0.8179036905,0.7183961198000001
UAG2EMAi,4.2927700000000006e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.1928e-06,
UDPDOLPT_U,7.1928e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0033590637,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012921315,
UDPGNP,,
UDPGP,0.1112439657,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006611147999999999,
UGALNACter,,
UGALNACtg,,
UGCG,8.556e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.0970000000000001e-07,
UGT1A3r,9.33e-08,
UGT1A4r,8.019999999999999e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,5.37e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.413e-07,
UGT1A9r,6.94e-08,
UMPK2,1.919739277,1.4272272961
UMPK2n,1.919739277,1.4272272961
UMPK3,1.919739277,1.4641081302
UMPK3n,1.919739277,1.4641081302
UMPK4,1.919739277,1.4582417245
UMPK4n,1.919739277,1.4582417245
UMPK5,1.919739277,1.4641081302
UMPK5n,1.919739277,1.4641081302
UMPK6,1.919739277,1.4034717434000001
UMPK6n,1.919739277,1.4034717434000001
UMPK7,1.919739277,1.4479566858000001
UMPK7n,1.919739277,1.4479566858000001
UMPKm,,
UMPKn,1.919739277,1.4641081302
UMPtr,,
UNK2,,
UPPN,8.52825e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00021066110000000001,0.00021066110000000001
URIDK2m,0.0022180012,0.031710310299999996
URIK1,0.0042413931,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6888661345999999,0.5991351899
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.8380100000000003e-05,
XANtx,,
XAO2x,7.221999999999999e-07,
XAOx,8.74e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00021079130000000002,
XYLTD_Dr,,
XYLTer,2.0099100000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0043006647,0.0025003864
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8411735712000001,
r0013,0.17769275829999998,
r0016,1.027e-07,4.1090000000000006e-07
r0021,0.6970980642,0.6970980642
r0022,0.7745534047,0.7745534047
r0023,0.05621806519999999,
r0024,0.00016841,
r0027,0.011855534099999999,0.00030395419999999996
r0028,0.0169489493,
r0033,0.0005392769,
r0034,7.510700000000001e-06,
r0047,0.6201442998,
r0051,0.0116644765,0.025374023500000002
r0055,,
r0062,2.439e-07,
r0068,0.0207413194,
r0074,0.0003121227,0.0174022368
r0081,0.0017504220000000002,0.0016986662
r0083,0.19197623190000002,
r0084,0.0786684439,
r0085,0.053179007699999996,
r0086,0.1908074391,
r0093,0.0073506693,
r0097,0.30873785989999997,
r0113,0.0,
r0119,21.1921053704,
r0120,1.1314e-06,
r0121,1.1314e-06,
r0122,0.00014128,
r0129,0.0039902836,0.0039965319
r0130,0.0061035267,0.006113084
r0139,0.1018374058,0.101259615
r0142,0.0082636647,
r0145,8.4205e-05,
r0149,0.1044538757,0.1018374058
r0153,0.00014128,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.008169239,
r0165,0.00014128,
r0166,2.3791044278,
r0170,0.0003644243,0.0007288485000000001
r0173,0.3852348072,2.2029689491999997
r0178,0.0138256533,0.0125218941
r0179,,
r0181,0.0739631793,0.0561221085
r0186,5.069e-07,
r0191,0.37311803229999996,
r0193,3.5679e-06,3.5679e-06
r0196,0.000152881,0.00011643709999999999
r0202,9.04524e-05,0.0004256586
r0205,0.19481760760000003,
r0208,0.1482915707,
r0210,0.012062213899999999,
r0221,0.0019398732999999998,
r0224,0.1032996488,
r0226,0.1032996488,
r0236,,
r0239,0.0187185332,0.0187185332
r0242,0.0024064117,0.0031449578
r0245,0.9452937787000001,0.9452937787000001
r0246,0.22212063,
r0249,1.1221513239,0.0003622375
r0267,0.0048043493,
r0268,0.004740901699999999,
r0276,0.0011197919999999999,0.0011197919999999999
r0280,0.00014128,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0002402055,
r0287,0.0289995254,
r0301,,
r0308,0.006458130699999999,
r0309,0.0019775067,0.0021220352
r0310,166.5126023934,
r0311,1.6033299999999998e-05,
r0317,0.0137954754,0.0135351835
r0319,0.012097265500000001,
r0321,0.0018664536,
r0330,,
r0331,,
r0340,0.004727406500000001,
r0354,0.9249970447,
r0355,0.9249970447,
r0357,0.9249811695,
r0358,0.9249811695,
r0360,0.0445594157,
r0361,0.0445594157,
r0363,0.9249811695,
r0364,0.9249811695,
r0365,,
r0366,,
r0368,1.20795e-05,
r0377,1.00929e-05,
r0380,21.4437773249,
r0381,,
r0383,0.0968699541,
r0384,0.8055402426999999,
r0385,0.0006681504,
r0386,0.0006681504,
r0388,0.0001342455,
r0389,0.0136725256,
r0390,0.0008076808,0.0003067933
r0391,4.35906e-05,0.0026579623
r0393,0.0886221816,
r0394,2.4028e-06,0.0002210609
r0395,1.3936400000000001e-05,
r0399,4.0420000000000003e-07,
r0400,0.0047224334,
r0402,0.006465236700000001,
r0403,1.26926e-05,
r0407,0.00042021949999999995,0.0002801463
r0408,1.5556207448,1.5556207448
r0409,1.5556207448,1.5556207448
r0410,0.060381408899999996,1.0144028613
r0413,0.00014128,
r0423,,
r0424,,
r0425,,
r0426,0.0028632119,0.0135351835
r0430,0.0,
r0431,3.69e-06,0.0019837098
r0432,8.0217e-06,0.0043124126
r0433,0.0031911853999999997,
r0434,0.0,0.0
r0437,2.0227e-06,0.0031911853999999997
r0438,0.0,
r0440,1.79593e-05,
r0441,0.0,0.0
r0443,9.449999999999999e-08,
r0444,0.0,
r0446,2.42688e-05,
r0450,0.0008550668,0.0005948291
r0451,0.8055402426999999,
r0456,2.303e-05,
r0463,0.0001195637,0.0001195637
r0464,0.083940369,0.08396609349999999
r0465,0.0002402055,
r0466,,
r0470,0.0001507401,
r0472,0.0001507401,0.0001507401
r0474,0.0001507401,0.0001507401
r0475,0.0001507401,0.0001507401
r0480,,
r0483,0.0082163819,1.1515789445
r0488,1.6286000000000002e-06,1.6286000000000002e-06
r0494,0.056332829800000005,0.0977159481
r0497,0.0140480872,0.0140480872
r0502,0.0002210609,
r0504,0.0001261969,
r0509,0.005776311700000001,
r0510,0.0012569388,
r0511,0.0012569388,
r0512,0.1032996488,0.002187522
r0514,0.1032996488,
r0517,0.0001539627,0.0001567879
r0522,0.0008137794000000001,
r0523,0.0192509141,
r0525,0.0001534326,0.0085545568
r0527,,
r0531,0.0021090185,0.0021090185
r0537,0.0011098624,
r0539,0.0029132264000000002,
r0541,2.3419501002,
r0545,0.041132743,
r0546,0.0124358544,
r0547,0.060224544500000005,0.0528717425
r0548,0.0182079679,
r0549,0.0886221816,0.0840176553
r0552,0.0158440402,0.023121436699999998
r0553,0.0193414844,0.0232927769
r0555,0.0385687513,
r0556,0.0416786594,11.1576123488
r0557,11.1576123488,
r0558,,
r0559,1.6100000000000002e-08,1.6100000000000002e-08
r0560,1.6490097282,
r0561,0.1105400786,
r0568,0.20591939760000003,
r0571,,
r0573,,
r0575,0.0007288485000000001,0.0007288485000000001
r0578,0.0013038699000000001,0.0010764975
r0579,0.0005918743,
r0580,,
r0584,0.0124683965,0.013244568799999999
r0587,0.0014882389,0.0014882389
r0590,0.0654935784,
r0591,0.0134643949,0.013244568799999999
r0594,0.0035874507,
r0595,5.555650121699999,
r0596,0.19585013980000002,
r0598,,
r0603,0.0017409236,
r0604,0.1105400786,
r0610,1.5556207448,1.5556207448
r0611,1.5556207448,1.5556207448
r0614,5.27188e-05,5.27188e-05
r0615,0.6080558724,1.0715561128
r0616,1.8958417555000002,3.3409772262
r0617,0.2703467257,0.363739231
r0618,0.8429070984,
r0620,0.8055402426999999,0.008169239
r0625,,
r0626,,
r0627,1.3784159558000002,1.4229527859
r0629,,
r0630,,
r0633,0.0019775067,0.0021220352
