REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,116.9107280849,
PRPNCOAHYDx,0.042254030899999996,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.97555e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0029506095,0.0029506095
PSSA2_hs,0.00031096849999999996,0.00031096849999999996
PSt3,,
PTDCACRNCPT1,0.0001507044,0.026739524700000003
PTDCACRNCPT2,,
PTDCACRNt,0.1528133777,0.1528133777
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001759248,
PTHPS,8.7735e-06,
PTHPSn,3.3601e-06,
PTRCAT1,0.0394457242,
PTRCOX1,58.1452806521,
PVD3,,
PYAM5POr,0.000143844,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.83691e-05,
PYDXK,15.3516699875,
PYDXPP,0.0299170863,
PYLALDOX,0.20550273670000002,
PYLALDOXm,0.2107765972,
PYNP2r,0.00038291599999999996,0.0005646377999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0014076105999999999,
RBTt,,
RDH1,8.743e-07,8.743e-07
RDH1a,6.83945e-05,
RDH2,0.0,0.0
RDH2a,6.819149999999999e-05,
RDH3,0.0,0.0
RDH3a,6.802550000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001473011,0.026739524700000003
RTOTAL2CRNCPT2,0.3103740828,0.2964547769
RTOTAL2CRNt,0.0054683513,0.0049507138
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001473011,0.026739524700000003
RTOTAL3CRNCPT2,2.2856818397,2.2856818397
RTOTAL3CRNt,0.1087093745,0.077872438
RTOTAL3t,,
RTOTALCRNCPT1,0.0001473011,0.026739524700000003
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004398501,
S23T3g,6.233970000000001e-05,
S23T4g,0.0004398501,
S23Tg,0.0002728317,
S26Tg,5.8187200000000004e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00034500519999999997,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0385531948,
S2TASE2ly,0.0385531948,
S2TASE3ly,0.0385531948,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0018689178,
S3T2g,0.0007900542999999999,
S3T3g,0.00040561160000000005,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0060920908999999995,
S4T2g,0.012184181799999999,
S4T3g,0.012184181799999999,
S4T4g,,
S4T5g,,
S4T6g,0.012184181799999999,
S4TASE1ly,0.0075706376,0.0075706376
S4TASE2ly,0.0075706376,0.0075706376
S4TASE3ly,0.0075706376,0.0075706376
S4TASE4ly,0.0075706376,0.0075706376
S4TASE5ly,0.0075706376,0.0075706376
S6T10g,0.0023440226,
S6T11g,0.0014347789000000001,
S6T12g,0.0014347789000000001,
S6T13g,0.0014347789000000001,
S6T14g,0.0023440226,
S6T15g,0.0037425116,
S6T16g,0.0023440226,
S6T17g,0.0023440226,
S6T18g,0.0037425116,
S6T19g,0.0021267189,
S6T1g,0.0219460529,
S6T20g,0.0042534378,
S6T21g,0.0042534378,
S6T22g,0.0002642483,
S6T23g,0.0005284966,
S6T24g,0.0042534378,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0023440226,
S6TASE10ly,0.0022090631,0.0013139223999999998
S6TASE11ly,0.0136168056,0.0080991013
S6TASE12ly,0.0136168056,0.0080991013
S6TASE13ly,0.0136168056,0.0080991013
S6TASE14ly,0.0136168056,0.0080991013
S6TASE15ly,0.0136168056,0.0080991013
S6TASE16ly,0.0136168056,0.0080991013
S6TASE17ly,0.0136168056,0.0080991013
S6TASE18ly,0.0136168056,0.0080991013
S6TASE19ly,0.0136168056,0.0080991013
S6TASE1ly,0.0074569788,0.0080991013
S6TASE20ly,0.0136168056,0.0080991013
S6TASE21ly,0.0136168056,0.0080991013
S6TASE22ly,0.0022090631,0.0013139223999999998
S6TASE23ly,0.0136168056,0.0080991013
S6TASE24ly,0.0136168056,0.0080991013
S6TASE25ly,0.0022090631,0.0013139223999999998
S6TASE26ly,0.0136168056,0.0080991013
S6TASE2ly,0.0136168056,0.0080991013
S6TASE3ly,0.0136168056,0.0080991013
S6TASE4ly,0.0022090631,0.0013139223999999998
S6TASE5ly,0.0022090631,0.0013139223999999998
S6TASE6ly,0.0022090631,0.0013139223999999998
S6TASE7ly,0.0022090631,0.0013139223999999998
S6TASE8ly,0.0022090631,0.0013139223999999998
S6TASE9ly,0.0022090631,0.0013139223999999998
SACCD3m,0.0090189854,
SACCD4m,0.0033093664000000004,
SADT,0.0273687644,
SALMCOM,0.003652484,
SALMCOM2,0.0027163882,
SAMHISTA,0.0002270247,
SARCOXp,0.0017409323999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0024736775,
SBPP1er,0.001286465,
SBPP3er,0.001286465,
SBTD_D2,1.6038388219,
SBTR,16.024557815399998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1347525315,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0345737638,
SELCYSLY,0.0003137172,
SELCYSLY2,,
SELCYSTGL,1.00538e-05,
SELCYSTS,0.0101494199,
SELMETAT,0.0001353291,
SELNPS,0.6384905653,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001302382,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8511966568000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.001320125,
SGPL12r,0.0013201692000000002,
SIAASE,0.0018949675,
SIAASE2ly,0.0028840579999999997,
SIAASE3ly,0.0028840579999999997,
SIAASE4ly,0.0028840579999999997,
SIAASEly,0.0028840579999999997,
SIAT4Bg,4.22112e-05,
SIAT9g,4.7755e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8705716701,0.1770673607
SLDxm,279.94094897779996,11971.979713589099
SMPD3g,0.0022777045,
SMPD3l,0.014467898600000001,
SMPD4,0.0123714272,
SMS,0.011740572099999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.27429e-05,
SOAT11r,0.0003077834,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,46.3756731391,
SPODMm,104.1423821601,
SPODMn,841.2968256175,
SPODMx,841.2968256175,
SPR,0.0114084447,
SPRMS,0.3988428632,
SPRn,0.0109124253,
SPTix,8.1729e-06,
SQLEr,1.52255e-05,
SQLSr,0.0007787830999999999,
SR5AR2r,0.0008757353999999999,
SR5ARr,0.0008757353999999999,
SRTN23OX,0.0028254653,
SRTNACT,9.443000000000001e-07,
SRTNMTX,0.0006360972,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.8168863547,
ST3GAL22g,7.8168863547,
ST3GAL23g,4.22112e-05,
ST3GAL31g,6.233970000000001e-05,
ST3GAL61g,3.99861e-05,
ST3GAL62g,0.0010477135,
ST6GALNAC21,0.0001577983,
ST6GALNAC22,0.0001577983,
ST6GALNAC23,0.0001577983,
ST6GALNAC24,0.0001577983,
ST6GALNAC25,0.0001577983,
ST6GALNAC26,0.0001577983,
ST6GALNAC27,0.0001577983,
ST6GALNAC28,0.0001577983,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.6792e-06,
ST8SIA12,2.6792e-06,
ST8SIA51g,6.456e-07,
ST8SIA52g,6.456e-07,
ST8SIA53g,6.456e-07,
ST8SIA54g,6.456e-07,
ST8SIA55g,6.456e-07,
ST8SIA56g,6.456e-07,
STCOAtx,,
STRDNCCPT1,0.000150481,0.026739524700000003
STRDNCCPT2,0.0003282873,0.0003317379
STRDNCCRNt,7.79681e-05,1.2514e-05
STRDNCt,,
STS1,3.6098e-05,
STS1r,0.00013782870000000002,
STS2,3.6098e-05,
STS2r,0.00013782870000000002,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5749538227000001,0.5736367453
SUCOAS1m,0.042710058499999995,3.5769674001
SUCOASm,0.1078142539,0.8038080503
SUCRe,0.0936191619,
SULFOX,0.0090256902,
T2M26DCOAHLm,10.8054649074,10.8054649074
T2M26DCOAHLx,25.961485525700002,25.961485525700002
T4HCINNMFM,,
T4HCINNOX,7.087000000000001e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001504844,0.026739524700000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000150481,0.026739524700000003
TETPENT6CPT2,,
TETPENT6CRNt,0.0627232461,0.0054510337
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001504844,0.026739524700000003
TETTET6CPT2,0.20283048260000003,0.20283048260000003
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1384304565,
THCHOLSTOICtm,,
THD1m,0.027500974100000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0493133404,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.7545e-06,
TMABADH,0.056409796,
TMDK1m,0.0976088147,
TMDPP,0.0013771263,0.0013771263
TMDPPK,,
TMLYSOX,0.00013132510000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001504742,0.026739524700000003
TMNDNCCPT2,,
TMNDNCCRNt,0.014195824899999999,0.0007704358
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0367187652,
TRDR2,0.000485501,
TRDR3,0.0003884008,
TRDRm,0.0036921601,
TREH,0.0009281721,
TREHe,0.00038952430000000003,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0386934656,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1952e-05,
TRPO2,0.001032285,
TRPt4,,
TRYPTAOX,0.0825064893,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.00022281040000000002,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001860525,0.0001860525
TXA2te,,
TXA2tr,,
TXASr,0.00038919940000000004,
TYMSFt,,
TYMSULT,0.0386934656,
TYR3MO2,8.276999999999999e-07,
TYRASE,,
TYRCBOX,6.237e-07,
TYRDOPO,1.22e-08,
TYRDOPO3,3.763e-07,
TYROXDAc,0.1201605142,
TYRt,,
TYRt4,,
TYRTAm,2.1082174756,1.8517281091
UAG2EMAi,4.0668000000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.503099999999999e-06,
UDPDOLPT_U,5.503099999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0018939128,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005141363,
UDPGNP,,
UDPGP,0.1514942732,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008423016,
UGALNACter,,
UGALNACtg,,
UGCG,4.094e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,3.833e-07,
UGT1A3r,1.4983000000000001e-06,
UGT1A4r,2.4300000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.679000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.48e-08,
UGT1A9r,1e-10,
UMPK2,0.8385107106999999,0.6233895346
UMPK2n,0.8385107106999999,0.6233895346
UMPK3,0.8385107106999999,0.6394984796000001
UMPK3n,0.8385107106999999,0.6394984796000001
UMPK4,0.8385107106999999,0.6369361296
UMPK4n,0.8385107106999999,0.6369361296
UMPK5,0.8385107106999999,0.6394984796000001
UMPK5n,0.8385107106999999,0.6394984796000001
UMPK6,0.8385107106999999,0.6130134978
UMPK6n,0.8385107106999999,0.6130134978
UMPK7,0.8385107106999999,0.6324437929
UMPK7n,0.8385107106999999,0.6324437929
UMPKm,,
UMPKn,0.8385107106999999,0.6394984796000001
UMPtr,,
UNK2,,
UPPN,6.7919e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0025710623,0.0025710623
URIDK2m,0.0012527787,0.0179107219
URIK1,0.0035068572999999996,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9076952534999999,0.7894598686
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.61609e-05,
XANtx,,
XAO2x,1.6834999999999998e-06,
XAOx,2.0375e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001557758,
XYLTD_Dr,,
XYLTer,2.04212e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0156132335,0.0090774613
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0291777969,
r0013,0.052854259400000006,
r0016,3.6338e-06,1.45352e-05
r0021,1.4205843275,1.4205843275
r0022,1.5784270306000001,1.5784270306000001
r0023,0.1125441725,
r0024,2.91715e-05,
r0027,0.0204749434,0.00052494
r0028,0.0011981096000000001,
r0033,0.0005500414,
r0034,3.44987e-05,
r0047,0.2677828402,
r0051,0.0119519991,0.025999478700000002
r0055,,
r0062,2.6800000000000002e-08,
r0068,0.0460292725,
r0074,0.0192581298,1.0737269306000001
r0081,0.024934458,0.0241972049
r0083,0.5079227087,
r0084,0.28490365170000004,
r0085,0.029440824900000002,
r0086,0.1056343215,
r0093,0.0331401098,
r0097,0.6851530905,
r0113,0.0,
r0119,6.903893451799999,
r0120,3.1329e-06,
r0121,3.1329e-06,
r0122,1.2940304902,
r0129,0.0028993459,0.0029038859000000005
r0130,0.0022127157,0.0022161805
r0139,0.010780918,0.0107197507
r0142,0.0263754883,
r0145,1.45857e-05,
r0149,0.011057908,0.010780918
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0079103826,
r0165,1.2940304902,
r0166,0.7750567106999999,
r0170,0.0005191887,0.0010383775
r0173,0.1650056863,0.9435866037
r0178,0.0038839690999999997,0.0035177108
r0179,,
r0181,0.0078300401,0.0059413125
r0186,5.069e-07,
r0191,0.4803634891,
r0193,1.00538e-05,1.00538e-05
r0196,0.0004418272,0.00033650389999999997
r0202,0.0005653808,0.0026606155
r0205,0.1003550753,
r0208,0.2053279439,
r0210,0.010284516,
r0221,0.0020362614000000003,
r0224,0.12393236769999999,
r0226,0.12393236769999999,
r0236,,
r0239,0.0237087393,0.0237087393
r0242,0.009933880899999999,0.0129826645
r0245,7.0488451365,7.0488451365
r0246,2.5782551603,
r0249,0.45549306990000005,0.000147036
r0267,0.000836866,
r0268,0.0008258142,
r0276,0.0008544814,0.0008544814
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.2117e-06,
r0287,0.012088426499999999,
r0301,,
r0308,0.008335111899999999,
r0309,0.0005123744,0.0005498219
r0310,94.4608947242,
r0311,3.5629899999999996e-05,
r0317,0.0135620771,0.013306188899999998
r0319,0.0126983523,
r0321,0.0025132979999999997,
r0330,,
r0331,,
r0340,0.0019398719,
r0354,0.9286448553,
r0355,0.9286448553,
r0357,0.9286069094,
r0358,0.9286069094,
r0360,0.0447340797,
r0361,0.0447340797,
r0363,0.9286069094,
r0364,0.9286069094,
r0365,,
r0366,,
r0368,1.07546e-05,
r0377,3.3623e-06,
r0380,9.1412645608,
r0381,,
r0383,0.0724171577,
r0384,0.7800153146,
r0385,0.00021675130000000002,
r0386,0.00021675130000000002,
r0388,0.0001438576,
r0389,0.0146514914,
r0390,0.0008076808,0.0003067933
r0391,0.000316863,0.0193209167
r0393,0.16550839109999999,
r0394,5.6016e-06,0.0005153472
r0395,3.24893e-05,
r0399,4.4602e-06,
r0400,0.0008225972,
r0402,0.0115394804,
r0403,1.1952e-05,
r0407,0.0004931617,0.0003287744
r0408,2.0027534027000002,2.0027534027000002
r0409,2.0027534027000002,2.0027534027000002
r0410,0.0196708541,0.330468783
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0028147707,0.013306188899999998
r0430,0.0,
r0431,7.573200000000001e-06,0.0040712755
r0432,1.64634e-05,0.0088505988
r0433,0.006549443100000001,
r0434,0.0,0.0
r0437,4.1512e-06,0.006549443100000001
r0438,0.0,
r0440,3.68589e-05,
r0441,0.0,0.0
r0443,1.94e-07,
r0444,0.0,
r0446,4.9808199999999995e-05,
r0450,0.00019129580000000002,0.0001330754
r0451,0.7800153146,
r0456,1.6445799999999998e-05,
r0463,0.00039433809999999997,0.00039433809999999997
r0464,0.1567647645,0.1568128068
r0465,1.2117e-06,
r0466,,
r0470,9.1514e-06,
r0472,9.1514e-06,9.1514e-06
r0474,9.1514e-06,9.1514e-06
r0475,9.1514e-06,9.1514e-06
r0480,,
r0483,0.000722987,0.10133129869999999
r0488,1.1059999999999999e-06,1.1059999999999999e-06
r0494,0.0059636203,0.0103446038
r0497,0.0014871870999999999,0.0014871870999999999
r0502,0.0005153472,
r0504,0.000294196,
r0509,0.0068529972,
r0510,0.0003676814,
r0511,0.0003676814,
r0512,0.12393236769999999,0.0026244501
r0514,0.12393236769999999,
r0517,0.0004449532,0.000453118
r0522,0.0042678312,
r0523,0.0092361056,
r0525,0.0005642277,0.031458221200000004
r0527,,
r0531,0.002541649,0.002541649
r0537,0.0005016412999999999,
r0539,0.0023252913,
r0541,2.8979827831000002,
r0545,0.0290726792,
r0546,0.0161255374,
r0547,0.0425667907,0.0373698201
r0548,0.0236102208,
r0549,0.16550839109999999,0.1569091023
r0552,0.015086848,0.0220164552
r0553,0.0184171481,0.0221796069
r0555,0.0339589322,
r0556,0.022120633100000002,5.9218183314
r0557,5.9218183314,
r0558,,
r0559,9.83691e-05,9.83691e-05
r0560,0.7129761406999999,
r0561,0.1881853994,
r0568,0.0251578075,
r0571,,
r0573,,
r0575,0.0010383775,0.0010383775
r0578,0.0006040458,0.0004987107
r0579,0.00023334130000000002,
r0580,,
r0584,0.07933404940000001,0.0842726867
r0587,0.0061435822999999995,0.0061435822999999995
r0590,0.0668008933,
r0591,0.0988952357,0.09728062470000001
r0594,0.0034160052000000002,
r0595,4.0308149198,
r0596,0.1000711417,
r0598,,
r0603,0.0014389701000000002,
r0604,0.1881853994,
r0610,2.0027534027000002,2.0027534027000002
r0611,2.0027534027000002,2.0027534027000002
r0614,2.98647e-05,2.98647e-05
r0615,0.7668870402,1.3514588593999999
r0616,2.3479217376,4.1376623504
r0617,0.3409643911,0.45875208990000005
r0618,1.0439056389,
r0620,0.7800153146,0.0079103826
r0625,,
r0626,,
r0627,21.496063356399997,22.1906044469
r0629,,
r0630,,
r0633,0.0005123744,0.0005498219
r0634,0.0020530604,0.0120664549
r0636,8.202510000000001e-05,8.202510000000001e-05
r0637,0.0004101257,
r0638,0.0005123744,0.0005498219
r0639,0.0120664549,
r0641,1.1208621884,1.1208621884
r0642,0.1293956685,0.1217078086
r0643,0.16550839109999999,0.1556749451
r0644,9.83691e-05,9.83691e-05
r0645,,
r0647,,
r0648,0.8554168603,
r0649,0.8554168603,
r0650,,
r0651,,
r0652,0.0005123744,0.0005498219
r0653,0.0120664549,
r0655,160.21377019850001,
r0656,0.1881853994,
r0660,0.0211270154,0.0211270154
r0661,0.042254030899999996,
r0666,1.3215959126999999,1.4099037212999999
r0668,0.0011580122,0.0011580122
r0669,0.0211270154,
r0670,0.00021675130000000002,
r0672,,
r0673,0.4205399197,
r0678,0.0043329946,
r0679,0.0006040458,0.0005100467
r0680,0.00023334130000000002,0.0001970297
r0681,0.0043329946,
r0682,0.0337219535,
r0683,2.9464051384,
r0686,0.1129547597,0.30783455579999996
r0688,,
r0691,0.0043329946,
r0692,0.0043329946,
r0693,0.0043329946,
r0694,0.0043329946,
r0695,0.0043329946,
r0696,0.0043329946,
r0697,0.0043329946,
r0698,,
r0701,0.0043329946,
r0702,0.0043329946,
r0706,,
r0707,0.007624186999999999,0.0120150088
r0708,3.1329e-06,
r0709,0.00012602219999999998,
r0712,0.0043329946,
r0713,0.0043329946,
r0714,0.0071452773,
r0715,0.0142905546,
r0716,0.0211270154,
r0717,0.042254030899999996,
r0718,0.0071452773,
r0719,0.0142905546,
r0720,0.0211270154,
r0721,0.042254030899999996,
r0722,0.0071452773,0.0010012454
r0723,0.0142905546,
r0724,0.0020530604,0.0120664549
r0726,0.0071452773,0.0010012454
r0727,0.0142905546,
r0728,0.0211270154,0.0211270154
r0729,0.042254030899999996,
r0730,6.7996e-06,
r0731,0.0211270154,
r0732,0.0120664549,
r0733,0.0071452773,
r0734,0.0010199444,
r0735,0.0005123744,0.0005498219
r0737,8.421547705,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0161255374,0.0201115046
r0753,0.0236102208,
r0754,0.0161255374,0.0200286225
r0755,0.0236102208,
r0756,0.0161255374,0.0199408511
r0757,0.0236102208,
r0758,0.1293956685,0.12626938470000001
r0760,0.0043329946,
r0761,0.0043329946,
r0762,0.0043329946,
r0763,0.0043329946,
r0764,0.0043329946,
r0765,0.0043329946,
r0766,0.0043329946,
r0767,0.0043329946,
r0768,0.0043329946,
r0769,0.0043329946,
r0770,0.0043329946,
r0771,0.0043329946,
r0772,0.0043329946,
r0773,0.0043329946,
r0774,2.33052e-05,4.1442e-05
r0775,3.1329e-06,
r0776,0.00012602219999999998,
r0777,3.1329e-06,
r0778,0.0009619562,
r0779,0.1000711417,
r0780,8.26259e-05,0.00013959389999999998
r0781,0.0025507228,0.0043245218
r0782,0.0062225184999999995,
r0783,4.8822000000000005e-06,8.2483e-06
r0784,,
r0786,0.0005016643,
r0787,0.28099431,
r0788,,
r0789,,
r0791,0.0005498219,0.3601172779
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.98906e-05,2.02474e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
