REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL2CRNCPT2,0.1459213943,0.1393772766
RTOTAL2CRNt,0.000492853,0.0004461993
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0103697867,1.882423739
RTOTAL3CRNCPT2,1.0746060946,1.0746060946
RTOTAL3CRNt,0.0097977877,0.0070185080000000006
RTOTAL3t,,
RTOTALCRNCPT1,0.0103697867,1.882423739
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006974094,
S23T3g,0.00017014799999999998,
S23T4g,0.0006974094,
S23Tg,1.28433e-05,
S26Tg,8.74111e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.039665223799999996,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0559077193,
S2TASE2ly,0.0559077193,
S2TASE3ly,0.0559077193,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0028307497,
S3T2g,0.0004619917,
S3T3g,5.68241e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0096471976,
S4T2g,0.0192943952,
S4T3g,0.0192943952,
S4T4g,,
S4T5g,,
S4T6g,0.0192943952,
S4TASE1ly,0.0169819614,0.0169819614
S4TASE2ly,0.0169819614,0.0169819614
S4TASE3ly,0.0169819614,0.0169819614
S4TASE4ly,0.0169819614,0.0169819614
S4TASE5ly,0.0169819614,0.0169819614
S6T10g,0.0028461173999999997,
S6T11g,0.0017421117000000002,
S6T12g,0.0017421117000000002,
S6T13g,0.0017421117000000002,
S6T14g,0.0028461173999999997,
S6T15g,0.0194507376,
S6T16g,0.0028461173999999997,
S6T17g,0.0028461173999999997,
S6T18g,0.0194507376,
S6T19g,0.010911238600000001,
S6T1g,0.026646945800000002,
S6T20g,0.0218224773,
S6T21g,0.0218224773,
S6T22g,0.0068816869,
S6T23g,0.0137633738,
S6T24g,0.0218224773,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0028461173999999997,
S6TASE10ly,0.0015743170000000002,0.0009363836
S6TASE11ly,0.0080136425,0.0047664118
S6TASE12ly,0.0080136425,0.0047664118
S6TASE13ly,0.0080136425,0.0047664118
S6TASE14ly,0.0080136425,0.0047664118
S6TASE15ly,0.0080136425,0.0047664118
S6TASE16ly,0.0080136425,0.0047664118
S6TASE17ly,0.0080136425,0.0047664118
S6TASE18ly,0.0080136425,0.0047664118
S6TASE19ly,0.0080136425,0.0047664118
S6TASE1ly,0.0043885155,0.0047664118
S6TASE20ly,0.0080136425,0.0047664118
S6TASE21ly,0.0080136425,0.0047664118
S6TASE22ly,0.0015743170000000002,0.0009363836
S6TASE23ly,0.0080136425,0.0047664118
S6TASE24ly,0.0080136425,0.0047664118
S6TASE25ly,0.0015743170000000002,0.0009363836
S6TASE26ly,0.0080136425,0.0047664118
S6TASE2ly,0.0080136425,0.0047664118
S6TASE3ly,0.0080136425,0.0047664118
S6TASE4ly,0.0015743170000000002,0.0009363836
S6TASE5ly,0.0015743170000000002,0.0009363836
S6TASE6ly,0.0015743170000000002,0.0009363836
S6TASE7ly,0.0015743170000000002,0.0009363836
S6TASE8ly,0.0015743170000000002,0.0009363836
S6TASE9ly,0.0015743170000000002,0.0009363836
SACCD3m,0.012514968999999999,
SACCD4m,0.0045921593,
SADT,0.0850628648,
SALMCOM,0.0028168553,
SALMCOM2,0.0010682221,
SAMHISTA,0.0011405480000000001,
SARCOXp,0.009631698900000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004410112,
SBPP1er,0.0009803669,
SBPP3er,0.0009803669,
SBTD_D2,0.14977380199999998,
SBTR,1.7071115872,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.18906032890000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.10745619890000001,
SELCYSLY,0.0009494092,
SELCYSLY2,,
SELCYSTGL,4.1634e-06,
SELCYSTS,0.1290354673,
SELMETAT,0.00016291559999999998,
SELNPS,1.9965605825,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.2945999999999995e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3038167429,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014045484,
SGPL12r,0.0014045954000000002,
SIAASE,0.29664191510000004,
SIAASE2ly,0.0020553608,
SIAASE3ly,0.0020553608,
SIAASE4ly,0.0020553608,
SIAASEly,0.0020553608,
SIAT4Bg,0.0002159847,
SIAT9g,0.0007496219999999999,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2142659471,0.24697204579999998
SLDxm,604.2846050943,25842.889580251
SMPD3g,0.0057737223,
SMPD3l,0.0269424219,
SMPD4,0.005689086800000001,
SMS,0.0052964833999999995,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.0229899999999997e-05,
SOAT11r,0.0002841614,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.6067681656,
SPODMm,46.958491432200006,
SPODMn,1710.0561435626998,
SPODMx,1710.0561435626998,
SPR,0.0152254772,
SPRMS,0.704814189,
SPRn,0.0145634999,
SPTix,8.1729e-06,
SQLEr,3.38819e-05,
SQLSr,0.0014769471,
SR5AR2r,0.0009382419,
SR5ARr,0.0009382419,
SRTN23OX,0.0006851807000000001,
SRTNACT,1.1469500000000001e-05,
SRTNMTX,7.6168e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,39.9971597423,
ST3GAL22g,39.9971597423,
ST3GAL23g,0.0002159847,
ST3GAL31g,0.00017014799999999998,
ST3GAL61g,0.000141674,
ST3GAL62g,0.0037121390999999998,
ST6GALNAC21,3.0963999999999997e-06,
ST6GALNAC22,3.0963999999999997e-06,
ST6GALNAC23,3.0963999999999997e-06,
ST6GALNAC24,3.0963999999999997e-06,
ST6GALNAC25,3.0963999999999997e-06,
ST6GALNAC26,3.0963999999999997e-06,
ST6GALNAC27,3.0963999999999997e-06,
ST6GALNAC28,3.0963999999999997e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001095842,
ST8SIA12,0.0001095842,
ST8SIA51g,2.3191100000000002e-05,
ST8SIA52g,2.3191100000000002e-05,
ST8SIA53g,2.3191100000000002e-05,
ST8SIA54g,2.3191100000000002e-05,
ST8SIA55g,2.3191100000000002e-05,
ST8SIA56g,2.3191100000000002e-05,
STCOAtx,,
STRDNCCPT1,0.0105936448,1.882423739
STRDNCCPT2,0.0001543432,0.0001559655
STRDNCCRNt,7.0271e-06,1.1279e-06
STRDNCt,,
STS1,4.8607700000000006e-05,
STS1r,0.0001855932,
STS2,4.8607700000000006e-05,
STS2r,0.0001855932,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5730994897999999,0.5717866602
SUCOAS1m,0.024410558399999997,2.0443842695
SUCOASm,0.199233558,1.4853837227000002
SUCRe,0.0005140085,
SULFOX,0.007676652900000001,
T2M26DCOAHLm,32.0749087619,32.0749087619
T2M26DCOAHLx,28.7893850215,28.7893850215
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0105938808,1.882423739
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0105936448,1.882423739
TETPENT6CPT2,,
TETPENT6CRNt,0.0056531376,0.0004912922
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0105938808,1.882423739
TETTET6CPT2,0.09536011050000001,0.09536011050000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0253974748,
THCHOLSTOICtm,,
THD1m,0.0263106377,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1234486227,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.1275549408,
TMDK1m,0.2186641444,
TMDPP,0.0003728954,0.0003728954
TMDPPK,,
TMLYSOX,0.0001847326,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0105931667,1.882423739
TMNDNCCPT2,,
TMNDNCCRNt,0.0012794451,6.943800000000001e-05
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.031459309,
TRDR2,0.0004159597,
TRDR3,0.0003327678,
TRDRm,0.012622128799999998,
TREH,0.001216655,
TREHe,0.0010189415,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0040032582,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.1168e-06,
TRPO2,0.00024770369999999996,
TRPt4,,
TRYPTAOX,0.026610372900000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,1.67686e-05,1.67686e-05
TXA2te,,
TXA2tr,,
TXASr,0.0013907381,
TYMSFt,,
TYMSULT,0.0040032582,
TYR3MO2,8.52e-08,
TYRASE,,
TYRCBOX,1.2890999999999999e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0387408521,
TYRt,,
TYRt4,,
TYRTAm,0.7615655443000001,0.6689121695
UAG2EMAi,9.23464e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.9202999999999995e-06,
UDPDOLPT_U,3.9202999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0015946412,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006781152,
UDPGNP,,
UDPGP,0.0069764647,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0028773778000000002,
UGALNACter,,
UGALNACtg,,
UGCG,1.6039999999999998e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.084e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.185e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.6792127726999999,0.5049597206
UMPK2n,0.6792127726999999,0.5049597206
UMPK3,0.6792127726999999,0.5180083329999999
UMPK3n,0.6792127726999999,0.5180083329999999
UMPK4,0.6792127726999999,0.5159327711
UMPK4n,0.6792127726999999,0.5159327711
UMPK5,0.6792127726999999,0.5180083329999999
UMPK5n,0.6792127726999999,0.5180083329999999
UMPK6,0.6792127726999999,0.4965548945
UMPK6n,0.6792127726999999,0.4965548945
UMPK7,0.6792127726999999,0.5122938761
UMPK7n,0.6792127726999999,0.5122938761
UMPKm,,
UMPKn,0.6792127726999999,0.5180083329999999
UMPtr,,
UNK2,,
UPPN,4.33735e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.91439e-05,4.91439e-05
URIDK2m,0.0044770839000000005,0.0640079543
URIK1,0.0079776999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2198106917,0.1911783928
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.7132999999999997e-06,
XANtx,,
XAO2x,9.449999999999999e-08,
XAOx,1.1439999999999999e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00030282,
XYLTD_Dr,,
XYLTer,2.6536999999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0186481806,0.0108419655
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8752599552000002,
r0013,0.0368042502,
r0016,1.565e-07,6.26e-07
r0021,0.4633039643,0.4633039643
r0022,0.5147821825,0.5147821825
r0023,0.0927729067,
r0024,6.68655e-05,
r0027,0.021877228999999998,0.0005608921
r0028,0.0027929719,
r0033,0.0007087467,
r0034,0.0004402097,
r0047,0.49087442880000004,
r0051,0.0035937143,0.0078174954
r0055,,
r0062,2.012e-07,
r0068,0.055574664100000004,
r0074,0.0025478286,0.1420528469
r0081,0.08210809,0.07968034730000001
r0083,0.6533029824000001,
r0084,0.1441325209,
r0085,0.053344302,
r0086,0.19140051859999999,
r0093,0.0001634713,
r0097,0.8272377720999999,
r0113,0.0,
r0119,24.009323357399996,
r0120,3.33e-08,
r0121,3.33e-08,
r0122,0.0012329803,
r0129,0.002689745,0.0026939566999999998
r0130,0.0023786213,0.002382346
r0139,0.0128952989,0.0128221353
r0142,0.0224332393,
r0145,3.34328e-05,
r0149,0.0132266129,0.0128952989
r0153,0.0012329803,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0092497814,
r0165,0.0012329803,
r0166,2.6953757783,
r0170,0.0009846314,0.0019692628
r0173,0.4840871802,2.7682571948000003
r0178,0.0721763964,0.0653701617
r0179,,
r0181,0.0093656873,0.0071065377
r0186,5.069e-07,
r0191,0.43860470090000003,
r0193,4.1634e-06,4.1634e-06
r0196,0.00022911360000000001,0.0001744972
r0202,0.000156076,0.0007344754
r0205,0.1579774673,
r0208,0.1293852106,
r0210,0.1291705635,
r0221,0.0035899439000000003,
r0224,0.5144791847,
r0226,0.5144791847,
r0236,,
r0239,0.0102698137,0.0102698137
r0242,0.0039336576,0.005140927
r0245,0.5082521412,0.5082521412
r0246,0.14989320009999998,
r0249,0.5954704994,0.0001922216
r0267,0.00018104310000000001,
r0268,0.00017865220000000002,
r0276,0.0004606363,0.0004606363
r0280,0.0012329803,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.3894e-06,
r0287,0.0031989751,
r0301,,
r0308,0.0137420196,
r0309,0.0008376372,0.0008988569
r0310,124.1482881516,
r0311,1.88262e-05,
r0317,0.049260845,0.0483313951
r0319,0.0223872893,
r0321,0.0013563922,
r0330,,
r0331,,
r0340,0.014569668700000002,
r0354,1.4242045347999999,
r0355,1.4242045347999999,
r0357,1.4239612007,
r0358,1.4239612007,
r0360,0.0685969414,
r0361,0.0685969414,
r0363,1.4239612007,
r0364,1.4239612007,
r0365,,
r0366,,
r0368,3.96055e-05,
r0377,1.66468e-05,
r0380,3.2651487848,
r0381,,
r0383,0.19358260370000002,
r0384,0.912088771,
r0385,0.0005490005000000001,
r0386,0.0005490005000000001,
r0388,0.0003848319,
r0389,0.0391940358,
r0390,0.0008076808,0.0003067933
r0391,6.751600000000001e-05,0.0041168318
r0393,0.3025274041,
r0394,3.144e-07,2.89242e-05
r0395,1.8235e-06,
r0399,7.74604e-05,
r0400,0.00017795630000000002,
r0402,0.0154003547,
r0403,3.1168e-06,
r0407,0.0013351408,0.0008900938000000001
r0408,1.8286507555000002,1.8286507555000002
r0409,1.8286507555000002,1.8286507555000002
r0410,0.068408341,1.1492546817
r0413,0.0012329803,
r0423,,
r0424,,
r0425,,
r0426,0.010223949,0.0483313951
r0430,0.0,
r0431,1.35557e-05,0.0072874354
r0432,2.94689e-05,0.0158422509
r0433,0.0117232657,
r0434,0.0,0.0
r0437,7.430499999999999e-06,0.0117232657
r0438,0.0,
r0440,6.5976e-05,
r0441,0.0,0.0
r0443,3.473e-07,
r0444,0.0,
r0446,8.91548e-05,
r0450,0.006798976,0.0047297225
r0451,0.912088771,
r0456,3.9408e-05,
r0463,0.0018230552,0.0018230552
r0464,0.2865452133,0.2866330283
r0465,4.3894e-06,
r0466,,
r0470,0.0003014985,
r0472,0.0003014985,0.0003014985
r0474,0.0003014985,0.0003014985
r0475,0.0003014985,0.0003014985
r0480,,
r0483,0.0696324561,9.7594381096
r0488,6.5176e-06,6.5176e-06
r0494,0.007133220500000001,0.0123734137
r0497,0.001778858,0.001778858
r0502,2.89242e-05,
r0504,1.6512e-05,
r0509,0.006830895,
r0510,0.047291616200000004,
r0511,0.047291616200000004,
r0512,0.5144791847,0.0108948533
r0514,0.5144791847,
r0517,0.00023073459999999998,0.00023496849999999998
r0522,0.0101337677,
r0523,0.008465287299999999,
r0525,0.0007829365,0.0436522119
r0527,,
r0531,0.005636938100000001,0.005636938100000001
r0537,0.0005337218,
r0539,0.00789676,
r0541,14.7145399979,
r0545,0.0013536404999999999,
r0546,0.00051115,
r0547,0.001981934,0.0017399601
r0548,0.0007484007000000001,
r0549,0.3025274041,0.2868090437
r0552,0.0088014593,0.012844096599999999
r0553,0.0107443104,0.0129392771
r0555,0.045150532599999994,
r0556,0.015669420700000002,4.1947923551
r0557,4.1947923551,
r0558,,
r0559,1.56e-08,1.56e-08
r0560,0.8077610969,
r0561,0.049013132599999995,
r0568,0.020734886799999998,
r0571,,
r0573,,
r0575,0.0019692628,0.0019692628
r0578,0.0011575452000000001,0.0009556892999999999
r0579,0.0002823648,
r0580,,
r0584,0.0003016594,0.0003204381
r0587,0.0024327601,0.0024327601
r0590,0.0860751797,
r0591,0.0003257566,0.0003204381
r0594,0.0019928504,
r0595,10.2235620099,
r0596,0.14857122720000002,
r0598,,
r0603,0.0008132525,
r0604,0.049013132599999995,
r0610,1.8286507555000002,1.8286507555000002
r0611,1.8286507555000002,1.8286507555000002
r0614,4.1747200000000006e-05,4.1747200000000006e-05
r0615,1.0833294481,1.9091145155000002
r0616,3.1231719887000002,5.5038594109000005
r0617,0.4816573319,0.6480480465999999
r0618,1.3885883835,
r0620,0.912088771,0.0092497814
r0625,,
r0626,,
r0627,1.6462663380000002,1.6994574549
r0629,,
r0630,,
r0633,0.0008376372,0.0008988569
r0634,0.0005433039,0.0031931607000000002
r0636,7.3421e-06,7.3421e-06
r0637,3.67104e-05,
r0638,0.0008376372,0.0008988569
r0639,0.0031931607000000002,
r0641,1.0398322652,1.0398322652
r0642,0.2493250871,0.23451179100000002
r0643,0.3025274041,0.2845531679
r0644,1.56e-08,1.56e-08
r0645,,
r0647,,
r0648,0.9195545548,
r0649,0.9195545548,
r0650,,
r0651,,
r0652,0.0008376372,0.0008988569
r0653,0.0031931607000000002,
r0655,145.1849800966,
r0656,0.049013132599999995,
r0660,0.0330369385,0.0330369385
r0661,0.0660738771,
r0666,4.045955703500001,4.316302697099999
r0668,0.000553604,0.000553604
r0669,0.0330369385,
r0670,0.0005490005000000001,
r0672,,
r0673,0.5612439843,
r0678,0.013741175100000001,
r0679,0.0011575452000000001,0.0009774128
r0680,0.0002823648,0.00023842430000000001
r0681,0.013741175100000001,
r0682,0.10694203669999999,
r0683,0.9399757265,
r0686,0.0149437857,0.0407261602
r0688,,
r0691,0.013741175100000001,
r0692,0.013741175100000001,
r0693,0.013741175100000001,
r0694,0.013741175100000001,
r0695,0.013741175100000001,
r0696,0.013741175100000001,
r0697,0.013741175100000001,
r0698,,
r0701,0.013741175100000001,
r0702,0.013741175100000001,
r0706,,
r0707,0.0030190558000000004,0.004757750900000001
r0708,3.33e-08,
r0709,0.0002071685,
r0712,0.013741175100000001,
r0713,0.013741175100000001,
r0714,0.011173281299999999,
r0715,0.0223465627,
r0716,0.0330369385,
r0717,0.0660738771,
r0718,0.011173281299999999,
r0719,0.0223465627,
r0720,0.0330369385,
r0721,0.0660738771,
r0722,0.011173281299999999,0.0015656771
r0723,0.0223465627,
r0724,0.0005433039,0.0031931607000000002
r0726,0.011173281299999999,0.0015656771
r0727,0.0223465627,
r0728,0.0330369385,0.0330369385
r0729,0.0660738771,
r0730,1.06328e-05,
r0731,0.0330369385,
r0732,0.0031931607000000002,
r0733,0.011173281299999999,
r0734,0.0015949172,
r0735,0.0008376372,0.0008988569
r0737,3.0080746567000003,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.00051115,0.0006374978
r0753,0.0007484007000000001,
r0754,0.00051115,0.0006348705999999999
r0755,0.0007484007000000001,
r0756,0.00051115,0.0006320884
r0757,0.0007484007000000001,
r0758,0.2493250871,0.2433012303
r0760,0.013741175100000001,
r0761,0.013741175100000001,
r0762,0.013741175100000001,
r0763,0.013741175100000001,
r0764,0.013741175100000001,
r0765,0.013741175100000001,
r0766,0.013741175100000001,
r0767,0.013741175100000001,
r0768,0.013741175100000001,
r0769,0.013741175100000001,
r0770,0.013741175100000001,
r0771,0.013741175100000001,
r0772,0.013741175100000001,
r0773,0.013741175100000001,
r0774,3.02868e-05,5.3856899999999996e-05
r0775,3.33e-08,
r0776,0.0002071685,
r0777,3.33e-08,
r0778,0.0015965258,
r0779,0.14857122720000002,
r0780,0.0007010394,0.0011843839
r0781,0.0036532187,0.0061937049
r0782,0.0054697638,
r0783,1.8087000000000001e-06,3.0558e-06
r0784,,
r0786,0.0005337463,
r0787,0.06317926900000001,
r0788,,
r0789,,
r0791,0.0008988569,0.5887249813000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.26212e-05,4.33858e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.9163999999999997e-06,6.12359e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0018121746,0.0021169416
r1155,,
r1156,0.0079776999,0.0079776999
r1159,,
r1162,,
r1163,,
r1164,0.0001236774,
r1165,0.0009554917999999999,
r1166,8.5253e-06,
r1167,9.005599999999999e-06,
r1168,0.0009808621000000001,
r1169,0.0009808402,
r1170,0.0009808402,
r1171,5.163200000000001e-06,
r1172,0.2562205214,
r1173,0.00040885419999999996,
r1174,0.2562205214,
r1175,0.0060269179,
r1176,0.00040885419999999996,
r1177,0.0151129255,
r1178,0.0003181377,
r1179,0.2889863384,
r1180,0.0004173994,
r1181,0.2889863384,
r1182,20.7234172961,
r1183,0.29698584850000004,
r1184,0.00042039620000000003,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.88262e-05,
r1252,4.1315e-06,
r1253,1.88262e-05,
r1254,4.1315e-06,
r1255,1.88262e-05,
r1257,1.88262e-05,
r1259,1.88262e-05,
r1260,1.88262e-05,
r1262,1.88262e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005449423000000001,
r1314,0.2106980189,
r1315,0.013741175100000001,
r1316,0.2106980189,
r1317,2.1353e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0316176231,0.4363231986
r1380,3.0558e-06,1.8087000000000001e-06
