REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007163542999999999,0.0007163542999999999
PSSA2_hs,0.0005426036,0.0005426036
PSt3,,
PTDCACRNCPT1,0.0008560907,0.1518964612
PTDCACRNCPT2,,
PTDCACRNt,0.5193522494,0.5193522494
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001605895,
PTHPS,1.95806e-05,
PTHPSn,7.4988999999999995e-06,
PTRCAT1,0.0249846327,
PTRCOX1,9.788290117799999,
PVD3,,
PYAM5POr,8.723389999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.45941e-05,
PYDXK,11.4775943717,
PYDXPP,0.0892085728,
PYLALDOX,0.1325314554,
PYLALDOXm,0.0764251874,
PYNP2r,0.0023125889000000003,0.0034100819
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0033096590000000004,
RBTt,,
RDH1,2.96e-08,2.96e-08
RDH1a,8.24347e-05,
RDH2,0.0,0.0
RDH2a,7.18452e-05,
RDH3,0.0,0.0
RDH3a,7.16792e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0008367584,0.1518964612
RTOTAL2CRNCPT2,0.26568250120000003,0.2537674729
RTOTAL2CRNt,0.0185847639,0.016825518600000002
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0008367584,0.1518964612
RTOTAL3CRNCPT2,1.9565604925,1.9565604925
RTOTAL3CRNt,0.369460181,0.2646576264
RTOTAL3t,,
RTOTALCRNCPT1,0.0008367584,0.1518964612
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0011153261999999999,
S23T3g,7.58912e-05,
S23T4g,0.0011153261999999999,
S23Tg,0.0005904259,
S26Tg,0.0002157414,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003700367,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0586700996,
S2TASE2ly,0.0586700996,
S2TASE3ly,0.0586700996,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0013274538,
S3T2g,0.0008055908,
S3T3g,0.000341725,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0109447103,
S4T2g,0.0218894206,
S4T3g,0.0218894206,
S4T4g,,
S4T5g,,
S4T6g,0.0218894206,
S4TASE1ly,0.06683865,0.06683865
S4TASE2ly,0.06683865,0.06683865
S4TASE3ly,0.06683865,0.06683865
S4TASE4ly,0.06683865,0.06683865
S4TASE5ly,0.06683865,0.06683865
S6T10g,0.0031360916,
S6T11g,0.0019196051999999999,
S6T12g,0.0019196051999999999,
S6T13g,0.0019196051999999999,
S6T14g,0.0031360916,
S6T15g,0.013295192800000001,
S6T16g,0.0031360916,
S6T17g,0.0031360916,
S6T18g,0.013295192800000001,
S6T19g,0.0040699614000000005,
S6T1g,0.0293618467,
S6T20g,0.008139922800000001,
S6T21g,0.008139922800000001,
S6T22g,0.0020746245,
S6T23g,0.004149249099999999,
S6T24g,0.008139922800000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0031360916,
S6TASE10ly,0.0043485476,0.0025864604
S6TASE11ly,0.030945477599999997,0.018405973200000002
S6TASE12ly,0.030945477599999997,0.018405973200000002
S6TASE13ly,0.030945477599999997,0.018405973200000002
S6TASE14ly,0.030945477599999997,0.018405973200000002
S6TASE15ly,0.030945477599999997,0.018405973200000002
S6TASE16ly,0.030945477599999997,0.018405973200000002
S6TASE17ly,0.030945477599999997,0.018405973200000002
S6TASE18ly,0.030945477599999997,0.018405973200000002
S6TASE19ly,0.030945477599999997,0.018405973200000002
S6TASE1ly,0.0169466891,0.018405973200000002
S6TASE20ly,0.030945477599999997,0.018405973200000002
S6TASE21ly,0.030945477599999997,0.018405973200000002
S6TASE22ly,0.0043485476,0.0025864604
S6TASE23ly,0.030945477599999997,0.018405973200000002
S6TASE24ly,0.030945477599999997,0.018405973200000002
S6TASE25ly,0.0043485476,0.0025864604
S6TASE26ly,0.030945477599999997,0.018405973200000002
S6TASE2ly,0.030945477599999997,0.018405973200000002
S6TASE3ly,0.030945477599999997,0.018405973200000002
S6TASE4ly,0.0043485476,0.0025864604
S6TASE5ly,0.0043485476,0.0025864604
S6TASE6ly,0.0043485476,0.0025864604
S6TASE7ly,0.0043485476,0.0025864604
S6TASE8ly,0.0043485476,0.0025864604
S6TASE9ly,0.0043485476,0.0025864604
SACCD3m,0.0107296286,
SACCD4m,0.0039370584,
SADT,0.0380103689,
SALMCOM,0.0036793961999999998,
SALMCOM2,0.0025781233,
SAMHISTA,0.0011479171,
SARCOXp,0.0024703688,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0031143578999999998,
SBPP1er,0.002292082,
SBPP3er,0.002292082,
SBTD_D2,0.1672865058,
SBTR,3.4429868468000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1967050619,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0480168376,
SELCYSLY,0.0022927182999999997,
SELCYSLY2,,
SELCYSTGL,2.19806e-05,
SELCYSTS,0.0010638658,
SELMETAT,0.0005099669,
SELNPS,0.9619359712000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002446434,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.6292992408000002,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.00169225,
SGPL12r,0.0016923067000000002,
SIAASE,0.012106502,
SIAASE2ly,0.0056772773,
SIAASE3ly,0.0056772773,
SIAASE4ly,0.0056772773,
SIAASEly,0.0056772773,
SIAT4Bg,0.0004442767,
SIAT9g,8.29332e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7803359357999999,0.1587141292
SLDxm,263.03111302770003,11248.8121538132
SMPD3g,0.0043823807,
SMPD3l,0.011512991799999999,
SMPD4,0.0103924734,
SMS,0.0082382146,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.94794e-05,
SOAT11r,0.0004651064,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,15.223336843599999,
SPODMm,734.3716823283,
SPODMn,1112.8979316707,
SPODMx,1112.8979316707,
SPR,0.015235411200000002,
SPRMS,0.4631300982,
SPRn,0.014573002,
SPTix,1.4507e-06,
SQLEr,6.4173e-06,
SQLSr,0.0003696475,
SR5AR2r,0.0005382572000000001,
SR5ARr,0.0005382572000000001,
SRTN23OX,0.0028894861999999998,
SRTNACT,4.88443e-05,
SRTNMTX,0.0001020601,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,82.2734552853,
ST3GAL22g,82.2734552853,
ST3GAL23g,0.0004442767,
ST3GAL31g,7.58912e-05,
ST3GAL61g,0.0002115149,
ST3GAL62g,0.0055421062,
ST6GALNAC21,1.3979100000000001e-05,
ST6GALNAC22,1.3979100000000001e-05,
ST6GALNAC23,1.3979100000000001e-05,
ST6GALNAC24,1.3979100000000001e-05,
ST6GALNAC25,1.3979100000000001e-05,
ST6GALNAC26,1.3979100000000001e-05,
ST6GALNAC27,1.3979100000000001e-05,
ST6GALNAC28,1.3979100000000001e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.323000000000001e-07,
ST8SIA12,8.323000000000001e-07,
ST8SIA51g,6.533e-07,
ST8SIA52g,6.533e-07,
ST8SIA53g,6.533e-07,
ST8SIA54g,6.533e-07,
ST8SIA55g,6.533e-07,
ST8SIA56g,6.533e-07,
STCOAtx,,
STRDNCCPT1,0.000854822,0.1518964612
STRDNCCPT2,0.00028101630000000003,0.00028397
STRDNCCRNt,0.0002649829,4.25301e-05
STRDNCt,,
STS1,0.0001264664,
STS1r,0.0004828718,
STS2,0.0001264664,
STS2r,0.0004828718,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6176352549,0.6162204048
SUCOAS1m,0.035829312599999996,3.0007049275
SUCOASm,0.1485524631,1.1075313456
SUCRe,0.000752802,
SULFOX,0.0041511716,
T2M26DCOAHLm,13.4518157519,13.4518157519
T2M26DCOAHLx,58.5236535418,58.5236535418
T4HCINNMFM,,
T4HCINNOX,1.8719e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0008548410000000001,0.1518964612
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000854822,0.1518964612
TETPENT6CPT2,,
TETPENT6CRNt,0.2131715131,0.0185259083
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0008548410000000001,0.1518964612
TETTET6CPT2,0.17362438730000002,0.17362438730000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0793955984,
THCHOLSTOICtm,,
THD1m,0.0340923511,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.054164120999999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.2078999999999995e-06,
TMABADH,0.0647932438,
TMDK1m,0.0942588712,
TMDPP,0.0593370988,0.0593370988
TMDPPK,,
TMLYSOX,0.0001716375,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0008547833999999999,0.1518964612
TMNDNCCPT2,,
TMNDNCCRNt,0.0482459959,0.0026184065
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.029710461,
TRDR2,0.00039283620000000005,
TRDR3,0.0003142689,
TRDRm,0.0069500134,
TREH,0.0150000021,
TREHe,0.031091698900000003,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0206915817,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.47089e-05,
TRPO2,0.0010067543,
TRPt4,,
TRYPTAOX,0.11156911480000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30591e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000632319,0.000632319
TXA2te,,
TXA2tr,,
TXASr,0.007190821,
TYMSFt,,
TYMSULT,0.0206915817,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0033945046,
TYRDOPO,3.23e-08,
TYRDOPO3,9.938e-07,
TYROXDAc,0.1624169408,
TYRt,,
TYRt4,,
TYRTAm,0.6093838032,0.5352451209
UAG2EMAi,0.0001613886,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.970299999999999e-06,
UDPDOLPT_U,5.970299999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0031591634999999997,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011396932,
UDPGNP,,
UDPGP,25.6332372142,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005352732,
UGALNACter,,
UGALNACtg,,
UGCG,3.4789999999999996e-06,
UGLCNACtg,,
UGT1A10r,1e-10,1e-10
UGT1A1r,2e-10,
UGT1A2r,1.0827e-06,
UGT1A3r,3.6858e-06,
UGT1A4r,4e-10,
UGT1A5r,2e-10,
UGT1A5r2,2.1857e-06,
UGT1A6r,2e-10,
UGT1A7r,2e-10,
UGT1A8r,4.3e-09,
UGT1A9r,2e-10,
UMPK2,0.8939203813,0.6645837714
UMPK2n,0.8939203813,0.6645837714
UMPK3,0.8939203813,0.6817572124
UMPK3n,0.8939203813,0.6817572124
UMPK4,0.8939203813,0.6790255395999999
UMPK4n,0.8939203813,0.6790255395999999
UMPK5,0.8939203813,0.6817572124
UMPK5n,0.8939203813,0.6817572124
UMPK6,0.8939203813,0.6535220750999999
UMPK6n,0.8939203813,0.6535220750999999
UMPK7,0.8939203813,0.6742363445999999
UMPK7n,0.8939203813,0.6742363445999999
UMPKm,,
UMPKn,0.8939203813,0.6817572124
UMPtr,,
UNK2,,
UPPN,0.0797278627,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001844868,0.0001844868
URIDK2m,0.0022380277,0.031996625099999995
URIK1,0.005339821800000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.891017024,0.7749541268000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001139567,
XANtx,,
XAO2x,2.8997000000000004e-06,
XAOx,3.5094e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013569816,
XYLTD_Dr,,
XYLTer,2.6104499999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0028638375,0.0016650217999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6815753761,
r0013,0.13674464449999998,
r0016,1.0885899999999999e-05,4.3543599999999994e-05
r0021,0.6240096411,0.6240096411
r0022,0.6933440457,0.6933440457
r0023,0.18949946469999998,
r0024,0.0015402726999999999,
r0027,0.018416376499999998,0.0004721622
r0028,0.008490422099999999,
r0033,0.0004307757,
r0034,1.75422e-05,
r0047,0.2705682765,
r0051,0.0061234302,0.013320448700000001
r0055,,
r0062,1.8719999999999998e-07,
r0068,0.047826170300000005,
r0074,0.0021722118,0.12111053199999999
r0081,0.0162680828,0.015787073999999998
r0083,0.2838394476,
r0084,0.0797661229,
r0085,0.052771419400000005,
r0086,0.18934500350000003,
r0093,3.4344499781,
r0097,0.7119002025,
r0113,0.0,
r0119,15.2287698762,
r0120,4.4614e-06,
r0121,4.4614e-06,
r0122,6.649608295599999,
r0129,0.012866642099999999,0.0128867896
r0130,0.0144420173,0.0144646316
r0139,0.0382486009,0.0380315913
r0142,0.0121308372,
r0145,0.0007701363,
r0149,0.0392313077,0.0382486009
r0153,6.649608295599999,
r0156,,
r0157,,
r0160,0.0004453032,
r0163,0.0106933628,
r0165,6.649608295599999,
r0166,1.7096382453999999,
r0170,0.0002464317,0.0004928634
r0173,1.7504793090000001,10.0101327601
r0178,0.009000199,0.0081514802
r0179,,
r0181,0.0277794598,0.0210786214
r0186,5.069e-07,
r0191,0.8452213519,
r0193,2.19806e-05,2.19806e-05
r0196,0.00011254280000000001,8.57147e-05
r0202,0.0018833481,0.0088628144
r0205,0.09876189699999999,
r0208,0.0828052298,
r0210,0.001198962,
r0221,0.0027850821000000004,
r0224,0.1871157349,
r0226,0.1871157349,
r0236,,
r0239,0.036815487,0.036815487
r0242,0.0491782445,0.0642714217
r0245,1.2662378603,1.2662378603
r0246,0.370180145,
r0249,0.8842070146,0.0002854276
r0267,0.0047275395,
r0268,0.0046651063,
r0276,0.0010385973,0.0010385973
r0280,6.649608295599999,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.5656999999999999e-06,
r0287,0.0300580769,
r0301,,
r0308,0.011735188300000001,
r0309,0.0024143685000000002,0.0025908256
r0310,173.4732384687,
r0311,4.66921e-05,
r0317,0.0237561869,0.023307957
r0319,0.017368081599999998,
r0321,0.0019535526,
r0330,,
r0331,,
r0340,0.0237562053,
r0354,0.9385732979000001,
r0355,0.9385732979000001,
r0357,0.9385592404,
r0358,0.9385592404,
r0360,0.0452135165,
r0361,0.0452135165,
r0363,0.9385592404,
r0364,0.9385592404,
r0365,,
r0366,,
r0368,1.3636600000000001e-05,
r0377,9.0853e-06,
r0380,4.3511891664,
r0381,,
r0383,0.0750852023,
r0384,1.0544353148999999,
r0385,0.0003628695,
r0386,0.0003628695,
r0388,8.72421e-05,
r0389,0.0088853614,
r0390,0.0008076808,0.0003067933
r0391,8.3931e-05,0.0051177411
r0393,0.10075393869999999,
r0394,9.6483e-06,0.0008876426
r0395,5.59601e-05,
r0399,3.41146e-05,
r0400,0.0046469332,
r0402,0.0154104028,
r0403,1.47089e-05,
r0407,0.0007867344999999999,0.0005244897
r0408,3.5239354718,3.5239354718
r0409,3.5239354718,3.5239354718
r0410,0.0433904307,0.7289557817
r0413,6.649608295599999,
r0423,,
r0424,,
r0425,,
r0426,0.0049305294,0.023307957
r0430,0.0,
r0431,2.09346e-05,0.0112543122
r0432,4.55101e-05,0.0244658961
r0433,0.0181047631,
r0434,0.0,0.0
r0437,1.14753e-05,0.0181047631
r0438,0.0,
r0440,0.0001018898,
r0441,0.0,0.0
r0443,5.363000000000001e-07,
r0444,0.0,
r0446,0.0001376858,
r0450,0.0004973137999999999,0.00034595739999999995
r0451,1.0544353148999999,
r0456,2.21982e-05,
r0463,0.0005254947,0.0005254947
r0464,0.09543121869999999,0.09546046470000001
r0465,1.5656999999999999e-06,
r0466,,
r0470,0.0001563218,
r0472,0.0001563218,0.0001563218
r0474,0.0001563218,0.0001563218
r0475,0.0001563218,0.0001563218
r0480,,
r0483,0.0003152417,0.044183155099999996
r0488,2.6223000000000003e-06,2.6223000000000003e-06
r0494,0.0211577652,0.0367006432
r0497,0.0052762506999999995,0.0052762506999999995
r0502,0.0008876426,
r0504,0.0005067280999999999,
r0509,0.0073617263,
r0510,0.00046128660000000003,
r0511,0.00046128660000000003,
r0512,0.1871157349,0.0039624509
r0514,0.1871157349,
r0517,0.000113339,0.00011541879999999999
r0522,0.004638012800000001,
r0523,0.0307994002,
r0525,0.0006712456,0.0374249446
r0527,,
r0531,0.0025073291,0.0025073291
r0537,0.000643047,
r0539,0.0035032232000000003,
r0541,1.5002326593000002,
r0545,0.0224054898,
r0546,0.008305272399999999,
r0547,0.032805019,0.028799861099999997
r0548,0.0121601724,
r0549,0.10075393869999999,0.0955190849
r0552,0.0276662144,0.0403737063
r0553,0.0337733082,0.0406728935
r0555,0.0357863581,
r0556,0.0402443118,10.7736293999
r0557,10.7736293999,
r0558,,
r0559,5.45941e-05,5.45941e-05
r0560,5.981667943200001,
r0561,0.0887839317,
r0568,0.0076524198,
r0571,,
r0573,,
r0575,0.0004928634,0.0004928634
r0578,0.0011398711,0.0009410973
r0579,0.0003954292,
r0580,,
r0584,0.1423402074,0.1512010517
r0587,0.030414154900000004,0.030414154900000004
r0590,0.0523164329,
r0591,11.543544578099999,11.3550791395
r0594,0.0062642596,
r0595,9.548236593099999,
r0596,0.1100465851,
r0598,,
r0603,0.0050788994,
r0604,0.0887839317,
r0610,3.5239354718,3.5239354718
r0611,3.5239354718,3.5239354718
r0614,5.19028e-05,5.19028e-05
r0615,0.5036109879999999,0.8874964573999999
r0616,1.5707764638,2.7681257560000003
r0617,0.22390965670000001,0.3012602653
r0618,0.6983803513,
r0620,1.0544353148999999,0.0106933628
r0625,,
r0626,,
r0627,3.7512728347000004,3.872477033
r0629,,
r0630,,
r0633,0.0024143685000000002,0.0025908256
r0634,0.0051049694,0.030003443900000003
r0636,8.6006e-06,8.6006e-06
r0637,4.3003199999999995e-05,
r0638,0.0024143685000000002,0.0025908256
r0639,0.030003443900000003,
r0641,4.9741331682,4.9741331682
r0642,0.0987170835,0.0928519482
r0643,0.10075393869999999,0.0947677865
r0644,5.45941e-05,5.45941e-05
r0645,,
r0647,,
r0648,5.5831596563999994,
r0649,5.5831596563999994,
r0650,,
r0651,,
r0652,0.0024143685000000002,0.0025908256
r0653,0.030003443900000003,
r0655,117.39326939850001,
r0656,0.0887839317,
r0660,1.3540586075999999,1.3540586075999999
r0661,2.7081172151999997,
r0666,2.0143202445,2.1489152481000002
r0668,0.000609249,0.000609249
r0669,1.3540586075999999,
r0670,0.0003628695,
r0672,,
r0673,0.5616101736,
r0678,0.0007529241999999999,
r0679,0.0011398711,0.0009624891
r0680,0.0003954292,0.00033389410000000003
r0681,0.0007529241999999999,
r0682,0.0058597061,
r0683,4.1915585309,
r0686,0.0127406798,0.034722056200000004
r0688,,
r0691,0.0007529241999999999,
r0692,0.0007529241999999999,
r0693,0.0007529241999999999,
r0694,0.0007529241999999999,
r0695,0.0007529241999999999,
r0696,0.0007529241999999999,
r0697,0.0007529241999999999,
r0698,,
r0701,0.0007529241999999999,
r0702,0.0007529241999999999,
r0706,,
r0707,0.0377439731,0.0594809871
r0708,4.4614e-06,
r0709,0.0002051436,
r0712,0.0007529241999999999,
r0713,0.0007529241999999999,
r0714,0.4579503565,
r0715,0.915900713,
r0716,1.3540586075999999,
r0717,2.7081172151999997,
r0718,0.4579503565,
r0719,0.915900713,
r0720,1.3540586075999999,
r0721,2.7081172151999997,
r0722,0.4579503565,0.0641711562
r0723,0.915900713,
r0724,0.0051049694,0.030003443900000003
r0726,0.4579503565,0.0641711562
r0727,0.915900713,
r0728,1.3540586075999999,1.3540586075999999
r0729,2.7081172151999997,
r0730,0.0004357973,
r0731,1.3540586075999999,
r0732,0.030003443900000003,
r0733,0.4579503565,
r0734,0.06536959889999999,
r0735,0.0024143685000000002,0.0025908256
r0737,4.0086080974,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.008305272399999999,0.0103581989
r0753,0.0121601724,
r0754,0.008305272399999999,0.0103155114
r0755,0.0121601724,
r0756,0.008305272399999999,0.010270305799999999
r0757,0.0121601724,
r0758,0.0987170835,0.0963320144
r0760,0.0007529241999999999,
r0761,0.0007529241999999999,
r0762,0.0007529241999999999,
r0763,0.0007529241999999999,
r0764,0.0007529241999999999,
r0765,0.0007529241999999999,
r0766,0.0007529241999999999,
r0767,0.0007529241999999999,
r0768,0.0007529241999999999,
r0769,0.0007529241999999999,
r0770,0.0007529241999999999,
r0771,0.0007529241999999999,
r0772,0.0007529241999999999,
r0773,0.0007529241999999999,
r0774,3.12203e-05,5.5516800000000004e-05
r0775,4.4614e-06,
r0776,0.0002051436,
r0777,4.4614e-06,
r0778,0.0008995351,
r0779,0.1100465851,
r0780,7.59286e-05,0.0001282789
r0781,0.0037609015000000003,0.0063762713
r0782,0.0047292095000000004,
r0783,5.397799999999999e-06,9.119400000000001e-06
r0784,,
r0786,0.0006430765,
r0787,0.2242931457,
r0788,,
r0789,,
r0791,0.0025908256,1.6969150044999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.64193e-05,2.6893200000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.6001e-06,0.0001595803
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0032826302,0.0038346947
r1155,,
r1156,0.005339821800000001,0.005339821800000001
r1159,,
r1162,,
r1163,,
r1164,0.00020314790000000002,
