REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK1n,4.3130325465,0.1286663815
NDPK2m,19.2434723302,0.6074935771
NDPK2n,8.4716654351,0.2674404209
NDPK3m,19.290609131300002,1.2434809915
NDPK3n,8.4716654351,0.5460872108
NDPK4m,6.458146232000001,
NDPK4n,2.8431071726,0.13909513029999998
NDPK5m,19.290609131300002,
NDPK5n,8.4716654351,0.2585193938
NDPK6m,19.290609131300002,0.5899285201
NDPK6n,8.4716654351,0.2590730557
NDPK7m,19.2434723302,
NDPK7n,8.4716654351,0.29596865510000003
NDPK8m,19.290609131300002,
NDPK8n,8.4716654351,0.2662441431
NDPK9m,19.2434723302,0.5966863898
NDPK9n,8.4716654351,0.2626827101
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0019457304,
NMNATn,0.0018404228,
NMNATr,0.3210175038,0.0101463399
NMNS,2.1372120737,
NMNtn,,
NMPTRCOX,0.00016894259999999998,
NNATm,0.0004924011,
NNATn,0.00046575120000000005,
NNMT,0.0007246392999999999,
NORANMT,1.426e-07,
NOS1,0.0002354957,
NOS2,0.0002354957,
NOt,,
NP1,1.9992146593,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0046258025,0.821975876
NRVNCCPT2,3.27875e-05,3.46815e-05
NRVNCCRNt,0.00014904530000000001,0.00036543190000000003
NS26T2g,7.338099999999999e-06,
NS26Tg,7.338099999999999e-06,
NTD12,0.0007350024,
NTD1m,9.1523e-06,
NTD2e,0.013884198700000001,
NTD2l,0.1114038704,
NTD2m,0.0115000539,
NTD3l,8.866049999999999e-05,
NTD4e,0.1426391676,
NTD4l,0.0778670651,
NTD5l,0.015419220800000001,
NTD5m,0.0015917029999999999,
NTD6l,0.06707361049999999,
NTD7e,0.1320471502,
NTD7l,0.0720848573,
NTD8l,0.0015881797,
NTD9e,0.0932097531,
NTD9l,0.050883428700000004,
NTMELYStner,,
NTP3e,0.8913071067,
NTPP10,0.0009666107,
NTPP11,0.12707118609999998,
NTPP9,0.000583614,
O16G1e,7.7516e-06,
O16G2e,3.0289999999999997e-06,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0008450478999999999,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.3731194592,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0613520274,
OIVD2m,0.0613520274,
OIVD3m,0.0613520274,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.947e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0630005842,0.0630005842
ORNtiDF,,
ORPT,0.0002337571,0.007402309300000001
OXAHCOtex,,
OXAtp,,
P45011A1m,9.1189e-06,
P45011B11m,1.3899999999999999e-08,
P45011B12m,2.7e-09,
P45011B21m,1.6399999999999998e-08,
P45017A1r,2.9014e-06,
P45017A2r,2.9232e-06,
P45017A3r,4.691e-07,
P45017A4r,3.4361e-06,
P45019A1r,2.5410500000000003e-05,
P45019A2r,2.5410500000000003e-05,
P4501B1r,0.0003770313,
P45021A1r,2.2112e-06,
P45021A2r,1.61972e-05,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,8.3749e-06,
P4502C18,1.225e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,1.5940000000000001e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,1.85317e-05,
P4502E1,2.80625e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.811e-07,
P4503A43r,,
P4503A5,0.0001155635,
P4503A7r,4.426e-07,
P45046A1r,,
P4504B1r,2.3001e-06,
P4504F121r,0.0002880462,
P4504F122r,0.000314449,
P4504F123r,0.0002880462,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0052080207,
P5CRm,0.06292295349999999,
P5CRxm,0.1853676198,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.2536972725,
PAFHe,0.0037186022999999998,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0021827324,
PCHOLPg_hs,0.0025704859,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.8121700000000002e-05,
PCLAD,2.04141e-05,
PCLYSOX,0.0078950663,
PCm,0.099506149,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.010541651599999998,
PDE1g,0.0,
PDE4,0.0041886749,
PDE4g,0.0,
PDE4n,0.0005961438,
PDHm,0.0019616253,
PDX5PO,0.0002395533,
PDXPP,0.012609826000000001,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.032480829700000005,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.3918000000000002e-06,
PEPCKm,0.005935372800000001,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.7228400000000002e-05,
PEt,,
PETHCT,0.0001074941,
PETOHMm_hs,0.0001080456,
PETOHMr_hs,0.0001407867,
PFK26,0.9582394619,
PGCD,0.0042630434,
PGDI,0.0095955816,0.0095955816
PGDIr,0.0423832233,0.0423832233
PGESr,0.0021413437,0.0029813278000000005
PGISr,9.556139999999999e-05,0.0005518344
PGLer,0.201874638,
PGLYCt,,
PGPP_hs,0.0152565326,
PGPPT,0.0001032916,
PGS,0.0001651769,
PGSr,0.0004351756,
PHACCOAGLNAC,,
PHCDm,0.0052080207,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1884210458,13.2623113264
PHEtec,,
PHETHPTOX2,1.4956e-06,
PHYCBOXL,1.01607e-05,
PHYHx,0.0017222748999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0094889509,
PI345P3Pn,0.0100946286,
PI345P5P,0.1979629056,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.016556728899999998,
PI3P4Kn,,
PI3P5K,0.0151254844,
PI45P3K,0.0114096431,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.015559158899999998,
PI45P5Pn,,
PI45PLC,0.017277719,
PI45PLCn,0.00041539059999999995,
PI4P3K,0.0119365264,
PI4P3Ker,0.0002706657,
PI4P3Kn,,
PI4P5K,0.0455958328,
PI4P5Kn,,
PI4PLC,0.0593902317,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0120143025,
PI5P3Ker,0.0002706657,
PI5P4K,0.0014312445,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0120143025,
PIK3er,0.0002706657,
PIK3n,,
PIK4,0.0004636897,
PIK4n,,
PIK5,0.0151254844,
PIK5n,,
PIPLC,0.3233640398,
PIPLCn,0.007774313000000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.08409437980000001,
PLA2_2e,0.0037192406,
PLYSPSer,0.0012777151,
PMEVKx,0.023021119500000003,
PMI12346PH,7.21346e-05,
PMI12346PHn,0.0002751064,
PMI1346PH,0.037298844399999996,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00035490879999999997,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6324757511,
PPAm,2.9860877432,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007649607000000001,
PPCOAOm,89.3210927541,
PPD2CSPp,,
PPDOx,0.0101407406,
PPDOy,0.0306841591,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,8.3315e-06,
PPPG9tm,,
PPPGOm,0.0002567833,
PPPItn,,
PRAGSr,0.0055028744,0.0055022922999999994
PRASCS,71.6171842644,71.6000665631
PRDX,0.993341028,
PRDXl,7.654e-06,
PRGNLONESULT,2.8999e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0414605988,
PROD2m,4.8256499999999994e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,26.195554245300002,
PRPNCOAHYDx,0.0934879161,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.06413e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0013712605,0.0013712605
PSSA2_hs,0.0003063718,0.0003063718
PSt3,,
PTDCACRNCPT1,0.0046326682000000004,0.821975876
PTDCACRNCPT2,,
PTDCACRNt,0.5947605231,0.5947605231
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.15734e-05,
PTHPS,2.12489e-05,
PTHPSn,8.1379e-06,
PTRCAT1,0.0751141484,
PTRCOX1,1.203715754,
PVD3,,
PYAM5POr,0.0002463268,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.616e-07,
PYDXK,18.7565945047,
PYDXPP,0.2292325418,
PYLALDOX,0.08832822779999999,
PYLALDOXm,0.1291143231,
PYNP2r,0.000990157,0.0014600591000000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004214935,
RBTt,,
RDH1,2.37e-07,2.37e-07
RDH1a,0.0001702122,
RDH2,0.0,0.0
RDH2a,0.00014855469999999998,
RDH3,0.0,0.0
RDH3a,0.000148554,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.004528053,0.821975876
RTOTAL2CRNCPT2,0.2990516299,0.2856401007
RTOTAL2CRNt,0.0212832117,0.0192685297
RTOTAL2t,,
RTOTAL3CRNCPT1,0.004528053,0.821975876
RTOTAL3CRNCPT2,2.2023001197,2.2023001197
RTOTAL3CRNt,0.4231046091,0.3030850613
RTOTAL3t,,
RTOTALCRNCPT1,0.004528053,0.821975876
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005186779,
S23T3g,0.0002803533,
S23T4g,0.0005186779,
S23Tg,0.0002252102,
S26Tg,0.0008206822000000001,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0140890072,
S2T3g,,
S2T4g,,
S2TASE1ly,0.045019265,
S2TASE2ly,0.045019265,
S2TASE3ly,0.045019265,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0303024133,
S3T2g,0.0017715221,
S3T3g,0.0004045608,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0114366443,
S4T2g,0.022873288500000002,
S4T3g,0.022873288500000002,
S4T4g,,
S4T5g,,
S4T6g,0.022873288500000002,
S4TASE1ly,0.0266801812,0.0266801812
S4TASE2ly,0.0266801812,0.0266801812
S4TASE3ly,0.0266801812,0.0266801812
S4TASE4ly,0.0266801812,0.0266801812
S4TASE5ly,0.0266801812,0.0266801812
S6T10g,0.0131280331,
S6T11g,0.008035684,
S6T12g,0.008035684,
S6T13g,0.008035684,
S6T14g,0.0131280331,
S6T15g,0.0165798543,
S6T16g,0.0131280331,
S6T17g,0.0131280331,
S6T18g,0.0165798543,
S6T19g,0.0110532956,
S6T1g,0.1229120009,
S6T20g,0.0221065913,
S6T21g,0.0221065913,
S6T22g,0.0031941599,
S6T23g,0.0063883198,
S6T24g,0.0221065913,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0131280331,
S6TASE10ly,0.0017025006,0.0010126256
S6TASE11ly,0.0172287562,0.0102474432
S6TASE12ly,0.0172287562,0.0102474432
S6TASE13ly,0.0172287562,0.0102474432
S6TASE14ly,0.0172287562,0.0102474432
S6TASE15ly,0.0172287562,0.0102474432
S6TASE16ly,0.0172287562,0.0102474432
S6TASE17ly,0.0172287562,0.0102474432
S6TASE18ly,0.0172287562,0.0102474432
S6TASE19ly,0.0172287562,0.0102474432
S6TASE1ly,0.0094349933,0.0102474432
S6TASE20ly,0.0172287562,0.0102474432
S6TASE21ly,0.0172287562,0.0102474432
S6TASE22ly,0.0017025006,0.0010126256
S6TASE23ly,0.0172287562,0.0102474432
S6TASE24ly,0.0172287562,0.0102474432
S6TASE25ly,0.0017025006,0.0010126256
S6TASE26ly,0.0172287562,0.0102474432
S6TASE2ly,0.0172287562,0.0102474432
S6TASE3ly,0.0172287562,0.0102474432
S6TASE4ly,0.0017025006,0.0010126256
S6TASE5ly,0.0017025006,0.0010126256
S6TASE6ly,0.0017025006,0.0010126256
S6TASE7ly,0.0017025006,0.0010126256
S6TASE8ly,0.0017025006,0.0010126256
S6TASE9ly,0.0017025006,0.0010126256
SACCD3m,0.0628950752,
SACCD4m,0.0230782996,
SADT,0.0877910757,
SALMCOM,0.0022335223,
SALMCOM2,0.0007512917,
SAMHISTA,0.0024229364000000002,
SARCOXp,0.002456455,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00014646049999999998,
SBPP1er,0.0040117961,
SBPP3er,0.0040117961,
SBTD_D2,0.137655054,
SBTR,2.0674887955,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1306874982,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1109026285,
SELCYSLY,0.0006469903,
SELCYSLY2,,
SELCYSTGL,1.0059600000000001e-05,
SELCYSTS,0.028001343300000002,
SELMETAT,0.000188197,
SELNPS,1.5255553537,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.24708e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5419981053,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.002195524,
SGPL12r,0.0021955975,
SIAASE,0.1478851864,
SIAASE2ly,0.0022227119,
SIAASE3ly,0.0022227119,
SIAASE4ly,0.0022227119,
SIAASEly,0.0022227119,
SIAT4Bg,0.0002248087,
SIAT9g,0.0010712022000000001,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1149197192,0.2267658124
SLDxm,318.4702605295,13619.727704588799
SMPD3g,0.0044604303,
SMPD3l,0.0083858062,
SMPD4,0.0077090813,
SMS,0.0059474413,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.90572e-05,
SOAT11r,0.0005551379,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.9891603311000003,
SPODMm,1016.8828114786,
SPODMn,674.0098445204001,
SPODMx,674.0098445204001,
SPR,0.0019624595,
SPRMS,0.9127316484,
SPRn,0.0018771351,
SPTix,2.73e-08,
SQLEr,2.4436999999999997e-05,
SQLSr,0.0004311635,
SR5AR2r,0.0016379834,
SR5ARr,0.0016379834,
SRTN23OX,3.638e-06,
SRTNACT,0.0001376241,
SRTNMTX,3.7355e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,41.6312381859,
ST3GAL22g,41.6312381859,
ST3GAL23g,0.0002248087,
ST3GAL31g,0.0002803533,
ST3GAL61g,0.0008705986999999999,
ST3GAL62g,0.022811403199999997,
ST6GALNAC21,4.1458e-06,
ST6GALNAC22,4.1458e-06,
ST6GALNAC23,4.1458e-06,
ST6GALNAC24,4.1458e-06,
ST6GALNAC25,4.1458e-06,
ST6GALNAC26,4.1458e-06,
ST6GALNAC27,4.1458e-06,
ST6GALNAC28,4.1458e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.932530000000001e-05,
ST8SIA12,8.932530000000001e-05,
ST8SIA51g,8.75825e-05,
ST8SIA52g,8.75825e-05,
ST8SIA53g,8.75825e-05,
ST8SIA54g,8.75825e-05,
ST8SIA55g,8.75825e-05,
ST8SIA56g,8.75825e-05,
STCOAtx,,
STRDNCCPT1,0.0046258025,0.821975876
STRDNCCPT2,0.0003163114,0.0003196361
STRDNCCRNt,0.0003034575,4.87054e-05
STRDNCt,,
STS1,0.00011742799999999999,
STS1r,0.0004483614,
STS2,0.00011742799999999999,
STS2r,0.0004483614,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4555648289,0.4545212422
SUCOAS1m,0.0378128796,3.1668286661000002
SUCOASm,0.1024943813,0.7641457954
SUCRe,0.0001396722,
SULFOX,0.0069636095,
T2M26DCOAHLm,16.0540401486,16.0540401486
T2M26DCOAHLx,10.2273640772,10.2273640772
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0046259056,0.821975876
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0046258025,0.821975876
TETPENT6CPT2,,
TETPENT6CRNt,0.2441233302,0.021215810499999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0046259056,0.821975876
TETTET6CPT2,0.1954312225,0.1954312225
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.012748273300000001,
THCHOLSTOICtm,,
THD1m,0.0468131041,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.12180385460000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0610024591,
TMDK1m,0.1925372041,
TMDPP,0.033062015,0.033062015
TMDPPK,,
TMLYSOX,0.00011897129999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0046255937,0.821975876
TMNDNCCPT2,,
TMNDNCCRNt,0.0552511591,0.0029985907
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0389443598,
TRDR2,0.0005149282,
TRDR3,0.0004119425,
TRDRm,0.011374751,
TREH,0.0013379379,
TREHe,0.0012835588,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0049792523,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.3402999999999996e-06,
TRPO2,5.42259e-05,
TRPt4,,
TRYPTAOX,0.0299156938,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007241297,0.0007241297
TXA2te,,
TXA2tr,,
TXASr,0.030895364100000003,
TYMSFt,,
TYMSULT,0.0049792523,
TYR3MO2,3.8406e-06,
TYRASE,,
TYRCBOX,7.3297e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0434462006,
TYRt,,
TYRt4,,
TYRTAm,0.6898945287,0.605960773
UAG2EMAi,5.4731e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.0683e-06,
UDPDOLPT_U,2.0683e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.003564354,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0016280501999999999,
UDPGNP,,
UDPGP,0.1019356701,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0026908499,
UGALNACter,,
UGALNACtg,,
UGCG,9.554e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.487e-07,
UGT1A3r,1.543e-07,
UGT1A4r,8.019999999999999e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,6.991e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.413e-07,
UGT1A9r,6.94e-08,
UMPK2,1.2492048107,0.9287194493
UMPK2n,1.2492048107,0.9287194493
UMPK3,1.2492048107,0.9527183933
UMPK3n,1.2492048107,0.9527183933
UMPK4,1.2492048107,0.94890103
UMPK4n,1.2492048107,0.94890103
UMPK5,1.2492048107,0.9527183933
UMPK5n,1.2492048107,0.9527183933
UMPK6,1.2492048107,0.9132613342
UMPK6n,1.2492048107,0.9132613342
UMPK7,1.2492048107,0.9422083922
UMPK7n,1.2492048107,0.9422083922
UMPKm,,
UMPKn,1.2492048107,0.9527183933
UMPtr,,
UNK2,,
UPPN,2.15211e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00033514620000000005,0.00033514620000000005
URIDK2m,0.0026727541,0.0382118195
URIK1,0.0050696971,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2680014462,0.2330918727
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.35812e-05,
XANtx,,
XAO2x,6e-07,
XAOx,7.262e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016623425,
XYLTD_Dr,,
XYLTer,1.67431e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0037112386999999998,0.0021576969
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9496663069,
r0013,0.065626374,
r0016,9.427e-07,3.7706999999999997e-06
r0021,0.523613742,0.523613742
r0022,0.5817930467,0.5817930467
r0023,0.0648266184,
r0024,0.0001703563,
r0027,0.025077386299999997,0.0006429382
r0028,0.0054532524,
r0033,0.00041732790000000003,
r0034,0.0020477426,
r0047,0.3270207403,
r0051,0.0050904248999999995,0.0110733269
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0351114076,
r0074,0.0052080207,0.2903704629
r0081,0.0388313584,0.037683206600000005
r0083,0.2680689067,
r0084,0.0634620815,
r0085,0.0340783308,
r0086,0.122273794,
r0093,0.0001230122,
r0097,0.5226389229,
r0113,0.0,
r0119,20.9365445619,
r0120,5.51e-07,
r0121,5.51e-07,
r0122,0.0001902495,
r0129,0.0040691013,0.004075473
r0130,0.0046661736,0.0046734802
r0139,0.0255424332,0.0253975141
r0142,0.0203495352,
r0145,8.51781e-05,
r0149,0.0261986852,0.0255424332
r0153,0.0001902495,
r0156,,
r0157,,
r0160,8.3939e-06,
r0163,0.0077615394,
r0165,0.0001902495,
r0166,2.3504142226,
r0170,0.0002874423,0.0005748846
r0173,0.3047432352,1.7426771208
r0178,0.0175500866,0.0158951133
r0179,,
r0181,0.018551136,0.014076313100000001
r0186,5.069e-07,
r0191,0.2796838528,
r0193,1.0059600000000001e-05,1.0059600000000001e-05
r0196,0.0001879939,0.0001431797
r0202,0.0016841779000000001,0.0079255429
r0205,0.200151907,
r0208,0.1070312061,
r0210,0.028136439500000002,
r0221,0.0017732779999999999,
r0224,0.4316947933,
r0226,0.4316947933,
r0236,,
r0239,0.0400962555,0.0400962555
r0242,0.0163637155,0.0213858642
r0245,0.6283869188,0.6283869188
r0246,0.1738380918,
r0249,0.6793391270999999,0.0002192949
r0267,0.0013876005999999999,
r0268,0.0013692756,
r0276,0.0009562839,0.0009562839
r0280,0.0001902495,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0001239368,
r0287,0.007285147,
r0301,,
r0308,0.0048700284,
r0309,0.000678595,0.0007281909
r0310,137.60551473889998,
r0311,3.7491e-05,
r0317,0.011523248,0.011305828200000001
r0319,0.011058358400000001,
r0321,0.0018602148999999999,
r0330,,
r0331,,
r0340,0.0082424105,
r0354,1.1540310207,
r0355,1.1540310207,
r0357,1.1400720459,
r0358,1.1400720459,
r0360,0.054921057800000006,
r0361,0.054921057800000006,
r0363,1.1400720459,
r0364,1.1400720459,
r0365,,
r0366,,
r0368,2.9348800000000003e-05,
r0377,1.1438499999999999e-05,
r0380,4.5157280937,
r0381,,
r0383,0.13538217,
