REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE14ly,0.0119056907,0.0070813522
S6TASE15ly,0.0119056907,0.0070813522
S6TASE16ly,0.0119056907,0.0070813522
S6TASE17ly,0.0119056907,0.0070813522
S6TASE18ly,0.0119056907,0.0070813522
S6TASE19ly,0.0119056907,0.0070813522
S6TASE1ly,0.00651992,0.0070813522
S6TASE20ly,0.0119056907,0.0070813522
S6TASE21ly,0.0119056907,0.0070813522
S6TASE22ly,0.0026180132000000003,0.0015571607000000002
S6TASE23ly,0.0119056907,0.0070813522
S6TASE24ly,0.0119056907,0.0070813522
S6TASE25ly,0.0026180132000000003,0.0015571607000000002
S6TASE26ly,0.0119056907,0.0070813522
S6TASE2ly,0.0119056907,0.0070813522
S6TASE3ly,0.0119056907,0.0070813522
S6TASE4ly,0.0026180132000000003,0.0015571607000000002
S6TASE5ly,0.0026180132000000003,0.0015571607000000002
S6TASE6ly,0.0026180132000000003,0.0015571607000000002
S6TASE7ly,0.0026180132000000003,0.0015571607000000002
S6TASE8ly,0.0026180132000000003,0.0015571607000000002
S6TASE9ly,0.0026180132000000003,0.0015571607000000002
SACCD3m,0.026558129,
SACCD4m,0.0097450628,
SADT,0.0547471191,
SALMCOM,0.0025045985,
SALMCOM2,0.0009981858,
SAMHISTA,0.0022676903,
SARCOXp,0.0104038373,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0008424378999999999,
SBPP1er,0.0029803785,
SBPP3er,0.0029803785,
SBTD_D2,0.197635151,
SBTR,1.7486586215,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1523241934,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0691596425,
SELCYSLY,0.0005904562999999999,
SELCYSLY2,,
SELCYSTGL,9.3303e-06,
SELCYSTS,0.0629700456,
SELMETAT,0.0004150887,
SELNPS,1.3039152193,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.92373e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.9119010072999998,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010988939,
SGPL12r,0.0010989306,
SIAASE,0.0594234179,
SIAASE2ly,0.0034179658,
SIAASE3ly,0.0034179658,
SIAASE4ly,0.0034179658,
SIAASEly,0.0034179658,
SIAT4Bg,0.0001425029,
SIAT9g,0.0005408574,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.7833957869,0.3627285332
SLDxm,416.47035344190004,17810.808461302
SMPD3g,0.0031944109000000003,
SMPD3l,0.013760343799999998,
SMPD4,0.009427696800000001,
SMS,0.0068374278,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.23906e-05,
SOAT11r,0.0003044719,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.3202254721,
SPODMm,154.8652319533,
SPODMn,1346.6208365150999,
SPODMx,1346.6208365150999,
SPR,0.0182271479,
SPRMS,0.5329048456000001,
SPRn,0.017434663200000002,
SPTix,8.1729e-06,
SQLEr,3.30125e-05,
SQLSr,0.0014194113,
SR5AR2r,0.0009517130000000001,
SR5ARr,0.0009517130000000001,
SRTN23OX,1.4412999999999999e-06,
SRTNACT,2.7505300000000002e-05,
SRTNMTX,5.1938999999999995e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,26.389432758,
ST3GAL22g,26.389432758,
ST3GAL23g,0.0001425029,
ST3GAL31g,0.0001746798,
ST3GAL61g,0.00038618660000000005,
ST3GAL62g,0.0101188514,
ST6GALNAC21,2.9295e-06,
ST6GALNAC22,2.9295e-06,
ST6GALNAC23,2.9295e-06,
ST6GALNAC24,2.9295e-06,
ST6GALNAC25,2.9295e-06,
ST6GALNAC26,2.9295e-06,
ST6GALNAC27,2.9295e-06,
ST6GALNAC28,2.9295e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.23084e-05,
ST8SIA12,4.23084e-05,
ST8SIA51g,1.5770799999999998e-05,
ST8SIA52g,1.5770799999999998e-05,
ST8SIA53g,1.5770799999999998e-05,
ST8SIA54g,1.5770799999999998e-05,
ST8SIA55g,1.5770799999999998e-05,
ST8SIA56g,1.5770799999999998e-05,
STCOAtx,,
STRDNCCPT1,0.0059526095999999995,1.0577411121
STRDNCCPT2,0.0001394244,0.0001408898
STRDNCCRNt,0.000985992,0.0001582532
STRDNCt,,
STS1,9.24899e-05,
STS1r,0.00035314339999999996,
STS2,9.24899e-05,
STS2r,0.00035314339999999996,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8350937848000001,0.8331807909000001
SUCOAS1m,0.0374259587,3.1344240391000002
SUCOASm,0.22112033829999997,1.6485603856
SUCRe,0.0005874757,
SULFOX,0.006845665600000001,
T2M26DCOAHLm,33.5999819823,33.5999819823
T2M26DCOAHLx,18.3692764452,18.3692764452
T4HCINNMFM,,
T4HCINNOX,5.117e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0059527422,1.0577411121
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0059526095999999995,1.0577411121
TETPENT6CPT2,,
TETPENT6CRNt,0.7932037370999999,0.0689342563
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0059527422,1.0577411121
TETTET6CPT2,0.0861425765,0.0861425765
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.063036987,
THCHOLSTOICtm,,
THD1m,0.0372821174,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1466809449,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.9215e-06,
TMABADH,0.1939302425,
TMDK1m,0.2282910224,
TMDPP,0.0002172868,0.0002172868
TMDPPK,,
TMLYSOX,0.00037959260000000004,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.005952341,1.0577411121
TMNDNCCPT2,,
TMNDNCCRNt,0.1795216616,0.0097429991
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0425302177,
TRDR2,0.0005623408999999999,
TRDR3,0.00044987269999999995,
TRDRm,0.0079000135,
TREH,0.0008400653,
TREHe,0.0001972913,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0127210265,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.4568000000000003e-05,
TRPO2,7.7362e-06,
TRPt4,,
TRYPTAOX,0.0700775695,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0023528369,0.0023528369
TXA2te,,
TXA2tr,,
TXASr,0.0022901615,
TYMSFt,,
TYMSULT,0.0127210265,
TYR3MO2,4.93367e-05,
TYRASE,,
TYRCBOX,1.0385999999999999e-06,
TYRDOPO,8.8e-09,
TYRDOPO3,2.716e-07,
TYROXDAc,0.1020557408,
TYRt,,
TYRt4,,
TYRTAm,0.9859360271,0.8659853531999999
UAG2EMAi,7.867800000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.9216e-06,
UDPDOLPT_U,2.9216e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0017581719,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007607033,
UDPGNP,,
UDPGP,0.037615624900000005,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009640583,
UGALNACter,,
UGALNACtg,,
UGCG,6.792e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.38e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.515e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.7021861215999999,0.5220392225
UMPK2n,0.7021861215999999,0.5220392225
UMPK3,0.7021861215999999,0.5355291845
UMPK3n,0.7021861215999999,0.5355291845
UMPK4,0.7021861215999999,0.5333834199
UMPK4n,0.7021861215999999,0.5333834199
UMPK5,0.7021861215999999,0.5355291845
UMPK5n,0.7021861215999999,0.5355291845
UMPK6,0.7021861215999999,0.5133501158
UMPK6n,0.7021861215999999,0.5133501158
UMPK7,0.7021861215999999,0.5296214448
UMPK7n,0.7021861215999999,0.5296214448
UMPKm,,
UMPKn,0.7021861215999999,0.5355291845
UMPtr,,
UNK2,,
UPPN,3.9747e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0013327918,0.0013327918
URIDK2m,0.0028550053000000004,0.0408174278
URIK1,0.0046019982000000004,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.0705240439,0.0613376595
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.4187e-06,
XANtx,,
XAO2x,3.61e-08,
XAOx,4.37e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005921755000000001,
XYLTD_Dr,,
XYLTer,2.47092e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0088770806,0.0051610934
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.167365741,
r0013,0.026506107999999997,
r0016,3.8523e-06,1.54092e-05
r0021,0.5000852796,0.5000852796
r0022,0.5556503106,0.5556503106
r0023,0.0722346802,
r0024,0.0001414687,
r0027,0.0250134652,0.0006412994
r0028,0.0023270821,
r0033,0.0003830984,
r0034,0.0004015369,
r0047,0.4009340983,
r0051,0.009507673199999999,0.0206822761
r0055,,
r0062,1.2880000000000002e-07,
r0068,0.0576203895,
r0074,0.0018724039000000002,0.1043948976
r0081,0.045726443,0.0443744199
r0083,0.3153403487,
r0084,0.0380959715,
r0085,0.0348271779,
r0086,0.1249606734,
r0093,0.00019445400000000002,
r0097,0.8576887225,
r0113,0.0,
r0119,11.9488900726,
r0120,1.6219999999999998e-07,
r0121,1.6219999999999998e-07,
r0122,0.0007970886,
r0129,0.0021689919,0.0021723883
r0130,0.0024731144,0.0024769869
r0139,0.016095956499999998,0.0160046335
r0142,0.0200048714,
r0145,7.07343e-05,
r0149,0.0165095038,0.016095956499999998
r0153,0.0007970886,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.012310694799999999,
r0165,0.0007970886,
r0166,1.3414267616,
r0170,0.0009462742,0.0018925484
r0173,0.3558587094,2.0349814513999998
r0178,0.0820889592,0.07434796980000001
r0179,,
r0181,0.0116902832,0.0088704048
r0186,5.069e-07,
r0191,0.3984970448,
r0193,9.3303e-06,9.3303e-06
r0196,0.0002149247,0.0001636907
r0202,0.00035891870000000003,0.0016890289999999999
r0205,0.2996895526,
r0208,0.0611388754,
r0210,0.0631051417,
r0221,0.0034018645000000003,
r0224,0.307337705,
r0226,0.307337705,
r0236,,
r0239,0.0086897154,0.0086897154
r0242,0.009396675699999999,0.012280586999999999
r0245,0.4575778715,0.4575778715
r0246,0.129503352,
r0249,0.4486994551,0.000144843
r0267,0.00010774270000000001,
r0268,0.0001063198,
r0276,0.0008739555,0.0008739555
r0280,0.0007970886,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.0897699999999999e-05,
r0287,0.0087235725,
r0301,,
r0308,0.0112371727,
r0309,0.0012705571,0.0013634173000000001
r0310,68.8657562928,
r0311,3.19238e-05,
r0317,0.027790865,0.027266508999999998
r0319,0.0212144052,
r0321,0.0019545888,
r0330,,
r0331,,
r0340,0.0038789882,
r0354,1.4059450428,
r0355,1.4059450428,
r0357,1.4054051828,
r0358,1.4054051828,
r0360,0.0677030364,
r0361,0.0677030364,
r0363,1.4054051828,
r0364,1.4054051828,
r0365,,
r0366,,
r0368,3.48272e-05,
r0377,1.1138699999999999e-05,
r0380,3.0061356355,
r0381,,
r0383,0.20841709579999998,
r0384,1.21391479,
r0385,0.0002674475,
r0386,0.0002674475,
r0388,0.0003052112,
r0389,0.0310848917,
r0390,0.0008076808,0.0003067933
r0391,9.72801e-05,0.0059317134
r0393,0.3517985794,
r0394,1.201e-07,1.10504e-05
r0395,6.967e-07,
r0399,0.0007102753999999999,
r0400,0.00010590569999999999,
r0402,0.0184365022,
r0403,2.4568000000000003e-05,
r0407,0.0030770046,0.0020513364
r0408,1.6614320833,1.6614320833
r0409,1.6614320833,1.6614320833
r0410,0.034045263799999996,0.5719577204
r0413,0.0007970886,
r0423,,
r0424,,
r0425,,
r0426,0.0057679154,0.027266508999999998
r0430,0.0,
r0431,7.4878e-06,0.00402539
r0432,1.62778e-05,0.008750847800000001
r0433,0.0064756273999999996,
r0434,0.0,0.0
r0437,4.1044e-06,0.0064756273999999996
r0438,0.0,
r0440,3.64435e-05,
r0441,0.0,0.0
r0443,1.918e-07,
r0444,0.0,
r0446,4.9246800000000004e-05,
r0450,0.0031985115999999996,0.0022250516000000002
r0451,1.21391479,
r0456,2.5108400000000002e-05,
r0463,0.0013574564,0.0013574564
r0464,0.3332134465,0.3333155635
r0465,1.0897699999999999e-05,
r0466,,
r0470,1.2951199999999999e-05,
r0472,1.2951199999999999e-05,1.2951199999999999e-05
r0474,1.2951199999999999e-05,1.2951199999999999e-05
r0475,1.2951199999999999e-05,1.2951199999999999e-05
r0480,,
r0483,0.1059291634,14.8466558908
r0488,6.5138e-06,6.5138e-06
r0494,0.0089037105,0.0154445376
r0497,0.0022203767000000003,0.0022203767000000003
r0502,1.10504e-05,
r0504,6.3084000000000005e-06,
r0509,0.0099536609,
r0510,0.0156753086,
r0511,0.0156753086,
r0512,0.307337705,0.0065083279
r0514,0.307337705,
r0517,0.0002164453,0.00022041700000000001
r0522,0.0003426079,
r0523,0.0033276724,
r0525,0.0016614766,0.092634754
r0527,,
r0531,0.0034724688,0.0034724688
r0537,0.0004175745,
r0539,0.0063778842,
r0541,20.9793132549,
r0545,0.0015109392999999999,
r0546,0.0005604743,
r0547,0.0022122432,0.0019421509
r0548,0.000820619,
r0549,0.3517985794,0.3335202457
r0552,0.07882033,0.115023646
r0553,0.0962192825,0.1158760224
r0555,0.051802334400000004,
r0556,0.020985672,5.6179828292
r0557,5.6179828292,
r0558,,
r0559,8.81e-08,8.81e-08
r0560,0.10757170220000001,
r0561,0.11472952019999999,
r0568,0.0153140989,
r0571,,
r0573,,
r0575,0.0018925484,0.0018925484
r0578,0.0009483044,0.0007829365
r0579,0.00034016360000000003,
r0580,,
r0584,0.00045269410000000005,0.0004808749
r0587,0.0058113492000000004,0.0058113492000000004
r0590,0.046526164800000006,
r0591,0.0004888562,0.0004808749
r0594,0.0178467138,
r0595,5.7438215705,
r0596,0.218203245,
r0598,,
r0603,0.0009606316000000001,
r0604,0.11472952019999999,
r0610,1.6614320833,1.6614320833
r0611,1.6614320833,1.6614320833
r0614,2.0111199999999998e-05,2.0111199999999998e-05
r0615,1.1340083357,1.9984241895
r0616,3.4841817137,6.1400545290999995
r0617,0.5041895891,0.6783641744
r0618,1.5490963261000001,
r0620,1.21391479,0.012310694799999999
r0625,,
r0626,,
r0627,1.5307559138,1.5802148712000001
r0629,,
r0630,,
r0633,0.0012705571,0.0013634173000000001
r0634,0.0014815842,0.0087077167
r0636,1.14724e-05,1.14724e-05
r0637,5.73619e-05,
r0638,0.0012705571,0.0013634173000000001
r0639,0.0087077167,
r0641,0.8385136318,0.8385136318
r0642,0.3189378775,0.2999886363
r0643,0.3517985794,0.3308969663
r0644,8.81e-08,8.81e-08
r0645,,
r0647,,
r0648,0.9560847392,
r0649,0.9560847392,
r0650,,
r0651,,
r0652,0.0012705571,0.0013634173000000001
r0653,0.0087077167,
r0655,125.7304521191,
r0656,0.11472952019999999,
r0660,0.0420541052,0.0420541052
r0661,0.0841082104,
r0666,3.5407662057,3.7773569074
r0668,0.0007871254,0.0007871254
r0669,0.0420541052,
r0670,0.0002674475,
r0672,,
r0673,0.6718920533,
r0678,0.0048985214000000004,
r0679,0.0009483044,0.0008007332
r0680,0.00034016360000000003,0.0002872287
r0681,0.0048985214000000004,
r0682,0.0381232211,
r0683,2.6269555989,
r0686,0.0109822155,0.0299297298
r0688,,
r0691,0.0048985214000000004,
r0692,0.0048985214000000004,
r0693,0.0048985214000000004,
r0694,0.0048985214000000004,
r0695,0.0048985214000000004,
r0696,0.0048985214000000004,
r0697,0.0048985214000000004,
r0698,,
r0701,0.0048985214000000004,
r0702,0.0048985214000000004,
r0706,,
r0707,0.007211885699999999,0.0113652603
r0708,1.6219999999999998e-07,
r0709,0.0002146413,
r0712,0.0048985214000000004,
r0713,0.0048985214000000004,
r0714,0.0142229386,
r0715,0.0284458773,
r0716,0.0420541052,
r0717,0.0841082104,
r0718,0.0142229386,
r0719,0.0284458773,
r0720,0.0420541052,
r0721,0.0841082104,
r0722,0.0142229386,0.0019930161
r0723,0.0284458773,
r0724,0.0014815842,0.0087077167
r0726,0.0142229386,0.0019930161
r0727,0.0284458773,
r0728,0.0420541052,0.0420541052
r0729,0.0841082104,
r0730,1.35349e-05,
r0731,0.0420541052,
r0732,0.0087077167,
r0733,0.0142229386,
r0734,0.0020302371,
r0735,0.0012705571,0.0013634173000000001
r0737,2.7694543237,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0005604743,0.0006990143
r0753,0.000820619,
r0754,0.0005604743,0.0006961336
r0755,0.000820619,
r0756,0.0005604743,0.0006930828999999999
r0757,0.000820619,
r0758,0.3189378775,0.3112321302
r0760,0.0048985214000000004,
r0761,0.0048985214000000004,
r0762,0.0048985214000000004,
r0763,0.0048985214000000004,
r0764,0.0048985214000000004,
r0765,0.0048985214000000004,
r0766,0.0048985214000000004,
r0767,0.0048985214000000004,
r0768,0.0048985214000000004,
r0769,0.0048985214000000004,
r0770,0.0048985214000000004,
r0771,0.0048985214000000004,
r0772,0.0048985214000000004,
r0773,0.0048985214000000004,
r0774,2.73623e-05,4.8656300000000004e-05
r0775,1.6219999999999998e-07,
r0776,0.0002146413,
r0777,1.6219999999999998e-07,
r0778,0.0011714342,
r0779,0.218203245,
r0780,0.0002067863,0.00034935900000000004
r0781,0.0047484397,0.0080505538
r0782,0.0035130740999999997,
r0783,6.3388999999999996e-06,1.0709400000000001e-05
r0784,,
r0786,0.0004175936,
r0787,0.0706932961,
r0788,,
r0789,,
r0791,0.0013634173000000001,0.8929984795999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.92938e-05,3.99987e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.3478e-06,4.9296800000000005e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.004241922800000001,0.0049553187
r1155,,
r1156,0.0046019982000000004,0.0046019982000000004
r1159,,
r1162,,
r1163,,
r1164,0.0001324941,
r1165,0.0010236067,
r1166,9.133099999999999e-06,
r1167,9.6476e-06,
r1168,0.0010507856,
r1169,0.0010507622,
r1170,0.0010507622,
r1171,5.5313e-06,
r1172,0.4662442422,
r1173,0.0007468344000000001,
r1174,0.4662442422,
r1175,0.010967176799999999,
r1176,0.0007468344000000001,
r1177,0.0275009763,
r1178,0.000581127,
r1179,0.5258681688,
r1180,0.0007624436999999999,
r1181,0.5258681688,
r1182,37.710382999699995,
r1183,0.5404248697999999,
r1184,0.0007679178,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.19238e-05,
r1252,5.4570000000000004e-06,
r1253,3.19238e-05,
r1254,5.4570000000000004e-06,
r1255,3.19238e-05,
r1257,3.19238e-05,
r1259,3.19238e-05,
r1260,3.19238e-05,
r1262,3.19238e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002905564,
r1314,0.07511066179999999,
r1315,0.0048985214000000004,
r1316,0.07511066179999999,
r1317,5.6341e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0232226953,0.32047319469999996
r1380,1.0709400000000001e-05,6.3388999999999996e-06
r1381,0.0038820476000000002,0.0038820476000000002
r1382,5.6556e-06,
r1383,3.96415e-05,
r1384,,
r1386,,
r1391,0.0217835637,0.0217835637
r1392,2.3424000000000002e-06,5.047e-07
r1393,0.0013468909,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.3239002738999996,
r1418,19.1619535588,193.48524703200002
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002747176,
r1444,0.0002747176,
r1445,3.5797800000000005e-05,
r1446,1.32574e-05,
r1447,0.00010507729999999999,
r1448,0.00020445889999999998,
r1449,0.00010507729999999999,
r1450,5.244e-06,
r1451,9.015040000000001e-05,
r1453,0.0020884710999999998,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.402e-07,
r1474,8.97664e-05,
r1477,0.0001842839,
r1479,1.5360852897,
r1481,1.5360852897,
r1487,3.19238e-05,3.19238e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
