REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S3T3g,2.30889e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0052057299,
S4T2g,0.0104114599,
S4T3g,0.0104114599,
S4T4g,,
S4T5g,,
S4T6g,0.0104114599,
S4TASE1ly,0.0047282641999999995,0.0047282641999999995
S4TASE2ly,0.0047282641999999995,0.0047282641999999995
S4TASE3ly,0.0047282641999999995,0.0047282641999999995
S4TASE4ly,0.0047282641999999995,0.0047282641999999995
S4TASE5ly,0.0047282641999999995,0.0047282641999999995
S6T10g,9.39436e-05,
S6T11g,5.7503e-05,
S6T12g,5.7503e-05,
S6T13g,5.7503e-05,
S6T14g,9.39436e-05,
S6T15g,0.0001832779,
S6T16g,9.39436e-05,
S6T17g,9.39436e-05,
S6T18g,0.0001832779,
S6T19g,0.0005119937999999999,
S6T1g,0.0008795528999999999,
S6T20g,0.0010239877,
S6T21g,0.0010239877,
S6T22g,0.0004858948,
S6T23g,0.0009717896,
S6T24g,0.0010239877,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,9.39436e-05,
S6TASE10ly,0.0015479861,0.0009207223
S6TASE11ly,0.0092309529,0.0054904524
S6TASE12ly,0.0092309529,0.0054904524
S6TASE13ly,0.0092309529,0.0054904524
S6TASE14ly,0.0092309529,0.0054904524
S6TASE15ly,0.0092309529,0.0054904524
S6TASE16ly,0.0092309529,0.0054904524
S6TASE17ly,0.0092309529,0.0054904524
S6TASE18ly,0.0092309529,0.0054904524
S6TASE19ly,0.0092309529,0.0054904524
S6TASE1ly,0.0050551519,0.0054904524
S6TASE20ly,0.0092309529,0.0054904524
S6TASE21ly,0.0092309529,0.0054904524
S6TASE22ly,0.0015479861,0.0009207223
S6TASE23ly,0.0092309529,0.0054904524
S6TASE24ly,0.0092309529,0.0054904524
S6TASE25ly,0.0015479861,0.0009207223
S6TASE26ly,0.0092309529,0.0054904524
S6TASE2ly,0.0092309529,0.0054904524
S6TASE3ly,0.0092309529,0.0054904524
S6TASE4ly,0.0015479861,0.0009207223
S6TASE5ly,0.0015479861,0.0009207223
S6TASE6ly,0.0015479861,0.0009207223
S6TASE7ly,0.0015479861,0.0009207223
S6TASE8ly,0.0015479861,0.0009207223
S6TASE9ly,0.0015479861,0.0009207223
SACCD3m,0.0020631407,
SACCD4m,0.0007570350999999999,
SADT,0.0138935394,
SALMCOM,0.0058445408999999995,
SALMCOM2,0.005343771999999999,
SAMHISTA,0.0003382771,
SARCOXp,0.4924678632,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.012776642900000001,
SBPP1er,0.0006109757,
SBPP3er,0.0006109757,
SBTD_D2,1.5477911798,
SBTR,2.4058526847999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.22659599719999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.017551101,
SELCYSLY,0.0004190708,
SELCYSLY2,,
SELCYSTGL,1.06461e-05,
SELCYSTS,0.0584805757,
SELMETAT,0.0013932671,
SELNPS,1.6420861083000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.45787e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7971397347,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0005754525,
SGPL12r,0.0005754717,
SIAASE,0.2736206105,
SIAASE2ly,0.0020209843,
SIAASE3ly,0.0020209843,
SIAASE4ly,0.0020209843,
SIAASEly,0.0020209843,
SIAT4Bg,8.74206e-05,
SIAT9g,5.371060000000001e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8055258287999999,0.1638375533
SLDxm,706.7609160172,30225.400677582
SMPD3g,0.012026198200000001,
SMPD3l,0.0069067429,
SMPD4,0.0062006086,
SMS,0.0018332882999999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.8731e-05,
SOAT11r,0.0001760711,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,16.841960314,
SPODMm,710.7572199918,
SPODMn,1979.5715468204,
SPODMx,1979.5715468204,
SPR,0.0243011817,
SPRMS,0.7850344279000001,
SPRn,0.023244608599999998,
SPTix,0.0089212006,
SQLEr,6.69781e-05,
SQLSr,0.0007484585000000001,
SR5AR2r,0.0011571397,
SR5ARr,0.0011571397,
SRTN23OX,0.00020963060000000003,
SRTNACT,2.4521e-06,
SRTNMTX,0.00010031579999999999,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.1889984277,
ST3GAL22g,16.1889984277,
ST3GAL23g,8.74206e-05,
ST3GAL31g,4.0559099999999996e-05,
ST3GAL61g,0.0001302284,
ST3GAL62g,0.0034122415999999997,
ST6GALNAC21,1.18631e-05,
ST6GALNAC22,1.18631e-05,
ST6GALNAC23,1.18631e-05,
ST6GALNAC24,1.18631e-05,
ST6GALNAC25,1.18631e-05,
ST6GALNAC26,1.18631e-05,
ST6GALNAC27,1.18631e-05,
ST6GALNAC28,1.18631e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.369e-07,
ST8SIA12,1.369e-07,
ST8SIA51g,5.956000000000001e-07,
ST8SIA52g,5.956000000000001e-07,
ST8SIA53g,5.956000000000001e-07,
ST8SIA54g,5.956000000000001e-07,
ST8SIA55g,5.956000000000001e-07,
ST8SIA56g,5.956000000000001e-07,
STCOAtx,,
STRDNCCPT1,7.25065e-05,0.012883941599999999
STRDNCCPT2,0.00036866769999999995,0.0003725427
STRDNCCRNt,0.0010884027,0.0001746902
STRDNCt,,
STS1,3.81748e-05,
STS1r,0.0001457582,
STS2,3.81748e-05,
STS2r,0.0001457582,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3688879647,0.3680429333
SUCOAS1m,0.0378387632,3.1689964142
SUCOASm,0.038060360099999996,0.2837586195
SUCRe,0.0004592169,
SULFOX,0.0044579911,
T2M26DCOAHLm,8.8040349828,8.8040349828
T2M26DCOAHLx,80.80490783,80.80490783
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.25081e-05,0.012883941599999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.25065e-05,0.012883941599999999
TETPENT6CPT2,,
TETPENT6CRNt,0.8755903256,0.0760941547
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.25081e-05,0.012883941599999999
TETTET6CPT2,0.22777927010000001,0.22777927010000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.40015504729999996,
THCHOLSTOICtm,,
THD1m,0.0772809148,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0225939489,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.4719e-06,
TMABADH,0.0509385919,
TMDK1m,0.0279286621,
TMDPP,0.0706603666,0.0706603666
TMDPPK,,
TMLYSOX,5.07158e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.25032e-05,0.012883941599999999
TMNDNCCPT2,,
TMNDNCCRNt,0.1981677881,0.0107549616
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0843909255,
TRDR2,0.0011158295,
TRDR3,0.0008926636,
TRDRm,0.0328868063,
TREH,0.0013514886999999999,
TREHe,0.0013131241,
TRIODTHYSUFt,,
TRIODTHYSULT,0.1105843941,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.1036000000000002e-06,
TRPO2,0.0184918222,
TRPt4,,
TRYPTAOX,0.1120876715,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0031242475,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0025972157,0.0025972157
TXA2te,,
TXA2tr,,
TXASr,0.001564675,
TYMSFt,,
TYMSULT,0.1105843941,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0018949534,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1632356126,
TYRt,,
TYRt4,,
TYRTAm,1.1786475703000001,1.0352512784
UAG2EMAi,7.12473e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.6883999999999997e-06,
UDPDOLPT_U,3.6883999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0096081486,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00033768080000000003,
UDPGNP,,
UDPGP,0.0476058392,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005820005999999999,
UGALNACter,,
UGALNACtg,,
UGCG,6.929999999999999e-08,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1e-10,
UGT1A2r,5.6042e-06,
UGT1A3r,0.000109726,
UGT1A4r,1.24e-08,
UGT1A5r,1e-10,
UGT1A5r2,0.0004779656,
UGT1A6r,1e-10,
UGT1A7r,1e-10,
UGT1A8r,0.0004441211,
UGT1A9r,1.23e-08,
UMPK2,0.9579243097,0.7121673962999999
UMPK2n,0.9579243097,0.7121673962999999
UMPK3,0.9579243097,0.7305704409
UMPK3n,0.9579243097,0.7305704409
UMPK4,0.9579243097,0.7276431826
UMPK4n,0.9579243097,0.7276431826
UMPK5,0.9579243097,0.7305704409
UMPK5n,0.9579243097,0.7305704409
UMPK6,0.9579243097,0.7003136920999999
UMPK6n,0.9579243097,0.7003136920999999
UMPK7,0.9579243097,0.7225110854000001
UMPK7n,0.9579243097,0.7225110854000001
UMPKm,,
UMPKn,0.9579243097,0.7305704409
UMPtr,,
UNK2,,
UPPN,0.062269678200000005,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0574657362,0.0574657362
URIDK2m,0.0028941715000000002,0.0413773786
URIK1,0.0039174397,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.30673038129999997,0.2667760193
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003031355,
XANtx,,
XAO2x,7.7136e-06,
XAOx,9.3354e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0121563632,
XYLTD_Dr,,
XYLTer,6.3099e-06,
XYLtly,,
XYLTt,,
XYLUR,0.07902915469999999,0.045947182999999996
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2627247639,
r0013,0.10111836789999999,
r0016,8.2201e-06,3.28804e-05
r0021,0.5140556519,0.5140556519
r0022,0.5711729466,0.5711729466
r0023,0.0632113704,
r0024,8.369559999999999e-05,
r0027,0.0586899147,0.0015047019
r0028,0.004962801,
r0033,0.000453014,
r0034,0.083013916,
r0047,0.1128038899,
r0051,0.0064048531999999995,0.0139326351
r0055,,
r0062,0.0004886653,
r0068,0.0535284834,
r0074,0.0474374529,2.6448503127
r0081,0.0655982205,0.0636586358
r0083,0.4121582234,
r0084,0.19190061879999998,
r0085,0.0609042309,
r0086,0.2185257084,
r0093,0.0027816942,
r0097,0.7967800454999999,
r0113,0.0,
r0119,14.1224205756,
r0120,4.4475e-06,
r0121,4.4475e-06,
r0122,9.3868831149,
r0129,0.0020625457999999997,0.0020657755
r0130,0.0026496571,0.0026538061
r0139,0.0163466951,0.0162539495
r0142,0.013027446100000001,
r0145,4.1847799999999996e-05,
r0149,0.016766684599999998,0.0163466951
r0153,9.3868831149,
r0156,,
r0157,,
r0160,2.7385202533,
r0163,0.0035859431,
r0165,9.3868831149,
r0166,1.5854353654,
r0170,0.0004989723000000001,0.0009979447
r0173,0.2259127752,1.2918843775
r0178,0.0116514225,0.0105526933
r0179,,
r0181,0.0118723914,0.0090085857
r0186,5.069e-07,
r0191,0.1802917578,
r0193,1.06461e-05,1.06461e-05
r0196,0.0005847622,0.00044536580000000003
r0202,0.0046606029,0.021932249100000002
r0205,0.010889814199999999,
r0208,0.0925116821,
r0210,0.0586156718,
r0221,0.0021817505,
r0224,0.1578199231,
r0226,0.1578199231,
r0236,,
r0239,0.09203964939999999,0.09203964939999999
r0242,0.0676788297,0.08844997710000001
r0245,0.7541567382,0.7541567382
r0246,0.1592192374,
r0249,0.2950866283,9.52558e-05
r0267,0.0016333963,
r0268,0.0016118252,
r0276,0.0003283272,0.0003283272
r0280,9.3868831149,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.003e-07,
r0287,0.0363050897,
r0301,,
r0308,0.0101954497,
r0309,0.0010972745,0.0011774701
r0310,139.0483597458,
r0311,0.0001041097,
r0317,0.007004708199999999,0.0068725439
r0319,0.0136056386,
r0321,0.0009283138,
r0330,,
r0331,,
r0340,0.2920499803,
r0354,0.0702846214,
r0355,0.0702846214,
r0357,0.0702826923,
r0358,0.0702826923,
r0360,0.0033857508,
r0361,0.0033857508,
r0363,0.0702826923,
r0364,0.0702826923,
r0365,,
r0366,,
r0368,4.4563e-06,
r0377,2.1772e-06,
r0380,4.7526269564999994,
r0381,,
r0383,0.0831110752,
r0384,0.35359737420000004,
r0385,0.0001551818,
r0386,0.0001551818,
r0388,0.0003831315,
r0389,0.0390208518,
r0390,0.0008076808,0.0003067933
r0391,0.0007597013000000001,0.0463232522
r0393,0.1541134717,
r0394,2.56654e-05,0.0023612129
r0395,0.0001488591,
r0399,0.0571606257,
r0400,0.0016055463000000001,
r0402,0.0245803015,
r0403,3.1036000000000002e-06,
r0407,0.0004064238,0.0002709492
r0408,0.7516806327,0.7516806327
r0409,0.7516806327,0.7516806327
r0410,0.0402381753,0.6759981412999999
r0413,9.3868831149,
r0423,,
r0424,,
r0425,,
r0426,0.0014538073999999998,0.0068725439
r0430,0.0,
r0431,4.1503e-06,0.0022311538
r0432,9.0223e-06,0.0048503345
r0433,0.0035892475,
r0434,0.0,0.0
r0437,2.275e-06,0.0035892475
r0438,0.0,
r0440,2.0199500000000002e-05,
r0441,0.0,0.0
r0443,1.063e-07,
r0444,0.0,
r0446,2.7295999999999998e-05,
r0450,6.80711e-05,4.73538e-05
r0451,0.35359737420000004,
r0456,1.1459600000000001e-05,
r0463,0.0032625575,0.0032625575
r0464,0.1459718261,0.1460165608
r0465,3.003e-07,
r0466,,
r0470,0.000200975,
r0472,0.000200975,0.000200975
r0474,0.000200975,0.000200975
r0475,0.000200975,0.000200975
r0480,,
r0483,0.0141527468,1.9835988031
r0488,1.2947999999999999e-06,1.2947999999999999e-06
r0494,0.0090424102,0.015685128700000002
r0497,0.0022549651000000003,0.0022549651000000003
r0502,0.0023612129,
r0504,0.0013479446,
r0509,0.0043968543,
r0510,0.0025479979999999997,
r0511,0.0025479979999999997,
r0512,0.1578199231,0.003342069
r0514,0.1578199231,
r0517,0.0005888994000000001,0.0005997056
r0522,0.0098607613,
r0523,0.0469112646,
r0525,0.0001290701,0.0071962345999999995
r0527,,
r0531,0.0020182946,0.0020182946
r0537,0.0002186692,
r0539,0.0007543199,
r0541,6.5501602159,
r0545,0.0093429128,
r0546,0.0039410081,
r0547,0.0136794346,0.0120093153
r0548,0.0057702308,
r0549,0.1541134717,0.1461062266
r0552,0.0100401569,0.014651746
r0553,0.0122564406,0.014760322
r0555,0.0136572399,
r0556,0.0252338608,6.7552469412
r0557,6.7552469412,
r0558,,
r0559,0.0002373777,0.0002373777
r0560,4.2369837731,
r0561,0.0328068481,
r0568,0.0361547248,
r0571,,
r0573,,
r0575,0.0009979447,0.0009979447
r0578,0.000401492,0.00033147870000000004
r0579,0.0001552179,
r0580,,
r0584,0.004721195300000001,0.0050150953
r0587,0.0418557928,0.0418557928
r0590,0.0550172085,
r0591,0.0050983331,0.0050150953
r0594,0.0022733197,
r0595,18.850067157,
r0596,0.1192760781,
r0598,,
r0603,0.0036370487,
r0604,0.0328068481,
r0610,0.7516806327,0.7516806327
r0611,0.7516806327,0.7516806327
r0614,4.02929e-05,4.02929e-05
r0615,0.6496834866,1.1449150366
r0616,2.0220289771,3.5633526604
r0617,0.2888547111,0.38864088399999996
r0618,0.8990109923,
r0620,0.35359737420000004,0.0035859431
r0625,,
r0626,,
r0627,4.3134517648,4.4528200502
r0629,,
r0630,,
r0633,0.0010972745,0.0011774701
r0634,0.0061659424,0.0362391023
r0636,2.80999e-05,2.80999e-05
r0637,0.0001404996,
r0638,0.0010972745,0.0011774701
r0639,0.0362391023,
r0641,0.7973624595000001,0.7973624595000001
r0642,0.12040533789999999,0.1132516257
r0643,0.1541134717,0.1449570386
r0644,0.0002373777,0.0002373777
r0645,,
r0647,,
r0648,1.0243346543,
r0649,1.0243346543,
r0650,,
r0651,,
r0652,0.0010972745,0.0011774701
r0653,0.0362391023,
r0655,74.0097777202,
r0656,0.0328068481,
r0660,0.8995276051000001,0.8995276051000001
r0661,1.7990552103,
r0666,0.5691408949,0.6071703597
r0668,0.0011710413000000002,0.0011710413000000002
r0669,0.8995276051000001,
r0670,0.0001551818,
r0672,,
r0673,0.8957940640000001,
r0678,0.005867449100000001,
r0679,0.000401492,0.00033901339999999996
r0680,0.0001552179,0.0001310635
r0681,0.005867449100000001,
r0682,0.0456639955,
r0683,3.0850028473,
r0686,0.2782350176,0.7582713052
r0688,,
r0691,0.005867449100000001,
r0692,0.005867449100000001,
r0693,0.005867449100000001,
r0694,0.005867449100000001,
r0695,0.005867449100000001,
r0696,0.005867449100000001,
r0697,0.005867449100000001,
r0698,,
r0701,0.005867449100000001,
r0702,0.005867449100000001,
r0706,,
r0707,0.0519430483,0.0818574073
r0708,4.4475e-06,
r0709,0.000136417,
r0712,0.005867449100000001,
r0713,0.005867449100000001,
r0714,0.3042253748,
r0715,0.6084507497,
r0716,0.8995276051000001,
r0717,1.7990552103,
r0718,0.3042253748,
r0719,0.6084507497,
r0720,0.8995276051000001,
r0721,1.7990552103,
r0722,0.3042253748,0.042630153600000005
r0723,0.6084507497,
r0724,0.0061659424,0.0362391023
r0726,0.3042253748,0.042630153600000005
r0727,0.6084507497,
r0728,0.8995276051000001,0.8995276051000001
r0729,1.7990552103,
r0730,0.0002895087,
r0731,0.8995276051000001,
r0732,0.0362391023,
r0733,0.3042253748,
r0734,0.0434263025,
r0735,0.0010972745,0.0011774701
r0737,4.3784395881,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0039410081,0.0049151604
r0753,0.0057702308,
r0754,0.0039410081,0.0048949044
r0755,0.0057702308,
r0756,0.0039410081,0.0048734534999999995
r0757,0.0057702308,
r0758,0.12040533789999999,0.11749626640000001
r0760,0.005867449100000001,
r0761,0.005867449100000001,
r0762,0.005867449100000001,
r0763,0.005867449100000001,
r0764,0.005867449100000001,
r0765,0.005867449100000001,
r0766,0.005867449100000001,
r0767,0.005867449100000001,
r0768,0.005867449100000001,
r0769,0.005867449100000001,
r0770,0.005867449100000001,
r0771,0.005867449100000001,
r0772,0.005867449100000001,
r0773,0.005867449100000001,
r0774,3.54415e-05,6.3023e-05
r0775,4.4475e-06,
r0776,0.000136417,
r0777,4.4475e-06,
r0778,0.0018282529000000001,
r0779,0.1192760781,
r0780,0.0008020874000000001,0.0013551014000000002
r0781,0.0044343756,0.0075180863
r0782,0.011893575200000001,
r0783,4.01364e-05,6.78092e-05
r0784,,
r0786,0.0002186793,
r0787,0.0506965312,
r0788,,
r0789,,
r0791,0.0011774701,0.7712085112
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.05821e-05,1.0771900000000001e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,9.440499999999999e-06,0.0001982232
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0012129757,0.0014169709
r1155,,
r1156,0.0039174397,0.0039174397
r1159,,
r1162,,
r1163,,
r1164,0.0010582908,
r1165,0.0081760127,
r1166,7.29501e-05,
r1167,7.706e-05,
r1168,0.0083931028,
r1169,0.0083929158,
r1170,0.0083929158,
r1171,4.4181099999999996e-05,
r1172,0.4789353353,
r1173,0.0007664516,
r1174,0.4789353353,
r1175,0.011265701599999999,
r1176,0.0007664516,
r1177,0.028249548500000003,
r1178,0.0005963915,
r1179,0.5401822155,
r1180,0.0007824708,
r1181,0.5401822155,
r1182,38.7368535404,
r1183,0.5551351475,
r1184,0.0007880887,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0001041097,
r1252,6.91956e-05,
r1253,0.0001041097,
r1254,6.91956e-05,
r1255,0.0001041097,
r1257,0.0001041097,
r1259,0.0001041097,
r1260,0.0001041097,
r1262,0.0001041097,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003337801,
r1314,0.0899675534,
r1315,0.005867449100000001,
r1316,0.0899675534,
r1317,5.1500000000000005e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0233632923,0.3224134339
r1380,6.78092e-05,4.01364e-05
r1381,0.0965818468,0.0965818468
r1382,6.736699999999999e-06,
r1383,0.0072462965,
r1384,,
r1386,,
r1391,0.0063849463,0.0063849463
r1392,6.865999999999999e-07,1.479e-07
r1393,0.0222288917,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.2550050822,
r1418,33.1350171788,334.5763762855
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001863266,
r1444,0.0001863266,
r1445,2.42798e-05,
r1446,7.9906e-06,
r1447,6.33326e-05,
r1448,0.0001232322,
r1449,6.33326e-05,
r1450,3.1607e-06,
r1451,5.43358e-05,
r1453,8.699559999999999e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.9437e-06,
r1474,0.0019200819,
r1477,0.0039417912,
r1479,6.3927610191,
r1481,6.3927610191,
r1487,0.0001041097,0.0001041097
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
