REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PERILLYLte,,
PEROXx,2.72815e-05,
PEt,,
PETHCT,3.72896e-05,
PETOHMm_hs,4.32611e-05,
PETOHMr_hs,5.6370500000000005e-05,
PFK26,0.0670823772,
PGCD,0.0041731912,
PGDI,0.00017094189999999998,0.00017094189999999998
PGDIr,0.0001092666,0.0001092666
PGESr,0.0273196243,0.038036283
PGISr,0.0040488312,0.0233806211
PGLer,0.2610028721,
PGLYCt,,
PGPP_hs,0.013378530800000002,
PGPPT,4.99625e-05,
PGS,0.00021895029999999998,
PGSr,0.0005914214,
PHACCOAGLNAC,,
PHCDm,0.0012577864,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2013856035,14.1748420925
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,7.4e-08,
PHYHx,0.0004278587,
PHYQt,,
PHYTt,,
PI345P3P,0.0060455887,
PI345P3Pn,0.0064314773,
PI345P5P,0.1073473965,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0129586824,
PI3P4Kn,,
PI3P5K,0.0116843932,
PI45P3K,0.0123513818,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0109524375,
PI45P5Pn,,
PI45PLC,0.0040179182,
PI45PLCn,9.23163e-05,
PI4P3K,0.012860399599999999,
PI4P3Ker,0.0002009116,
PI4P3Kn,,
PI4P5K,0.0268843979,
PI4P5Kn,,
PI4PLC,0.0138111455,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0129257365,
PI5P3Ker,0.0002009116,
PI5P4K,0.0012742892,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0129257365,
PIK3er,0.0002009116,
PIK3n,,
PIK4,0.0004128399,
PIK4n,,
PIK5,0.0116843932,
PIK5n,,
PIPLC,0.0751980196,
PIPLCn,0.0017277617000000002,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.08833378369999999,
PLA2_2e,0.003554322,
PLYSPSer,0.0007980184,
PMEVKx,0.018716647700000002,
PMI12346PH,3.94042e-05,
PMI12346PHn,0.0001452945,
PMI1346PH,0.0203748626,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0006169087,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5017836313,
PPAm,3.6676633972,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005368234,
PPCOAOm,72.6218916332,
PPD2CSPp,,
PPDOx,0.0099307306,
PPDOy,0.031060403700000003,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,8.022e-07,
PPPG9tm,,
PPPGOm,9.069010000000001e-05,
PPPItn,,
PRAGSr,0.0114910676,0.0114898523
PRASCS,51.9752705828,51.962847626400006
PRDX,1.8819381005000002,
PRDXl,1.88023e-05,
PRGNLONESULT,2.8911e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0534088704,
PROD2m,5.221e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,19.993391766400002,
PRPNCOAHYDx,0.0936700766,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.13283e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0029256539,0.0029256539
PSSA2_hs,0.0004514279,0.0004514279
PSt3,,
PTDCACRNCPT1,0.0031339075,0.5560502572
PTDCACRNCPT2,,
PTDCACRNt,0.7731326092,0.7731326092
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.99123e-05,
PTHPS,1.67925e-05,
PTHPSn,6.4312e-06,
PTRCAT1,0.015175628200000001,
PTRCOX1,4.3511020502,
PVD3,,
PYAM5POr,7.87486e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.563e-07,
PYDXK,8.4821651451,
PYDXPP,0.2167546246,
PYLALDOX,0.048297138200000006,
PYLALDOXm,0.0269929466,
PYNP2r,0.0076435288,0.011270943500000002
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0001253553,
RBTt,,
RDH1,2.18e-08,2.18e-08
RDH1a,7.17653e-05,
RDH2,0.0,0.0
RDH2a,7.09062e-05,
RDH3,0.0,0.0
RDH3a,7.08654e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0030631373999999998,0.5560502572
RTOTAL2CRNCPT2,0.2512359494,0.2399688037
RTOTAL2CRNt,0.027666168799999998,0.025047272000000002
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0030631373999999998,0.5560502572
RTOTAL3CRNCPT2,1.8501720304,1.8501720304
RTOTAL3CRNt,0.5499961038000001,0.39398200640000003
RTOTAL3t,,
RTOTALCRNCPT1,0.0030631373999999998,0.5560502572
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0039221726,
S23T3g,0.0001059227,
S23T4g,0.0039221726,
S23Tg,0.0013926144,
S26Tg,0.0007219416,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0020189627,
S2T3g,,
S2T4g,,
S2TASE1ly,0.054260465099999995,
S2TASE2ly,0.054260465099999995,
S2TASE3ly,0.054260465099999995,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.002678447,
S3T2g,6.39071e-05,
S3T3g,0.0007251102999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0257270506,
S4T2g,0.0514541012,
S4T3g,0.0514541012,
S4T4g,,
S4T5g,,
S4T6g,0.0514541012,
S4TASE1ly,0.0403823586,0.0403823586
S4TASE2ly,0.0403823586,0.0403823586
S4TASE3ly,0.0403823586,0.0403823586
S4TASE4ly,0.0403823586,0.0403823586
S4TASE5ly,0.0403823586,0.0403823586
S6T10g,0.038434172,
S6T11g,0.0235256004,
S6T12g,0.0235256004,
S6T13g,0.0235256004,
S6T14g,0.038434172,
S6T15g,0.0106042799,
S6T16g,0.038434172,
S6T17g,0.038434172,
S6T18g,0.0106042799,
S6T19g,0.0041840717,
S6T1g,0.3598422503,
S6T20g,0.0083681433,
S6T21g,0.0083681433,
S6T22g,0.0005897325,
S6T23g,0.0011794649,
S6T24g,0.0083681433,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.038434172,
S6TASE10ly,0.0021734665,0.00129275
S6TASE11ly,0.0543442689,0.0323232742
S6TASE12ly,0.0543442689,0.0323232742
S6TASE13ly,0.0543442689,0.0323232742
S6TASE14ly,0.0543442689,0.0323232742
S6TASE15ly,0.0543442689,0.0323232742
S6TASE16ly,0.0543442689,0.0323232742
S6TASE17ly,0.0543442689,0.0323232742
S6TASE18ly,0.0543442689,0.0323232742
S6TASE19ly,0.0543442689,0.0323232742
S6TASE1ly,0.029760582200000003,0.0323232742
S6TASE20ly,0.0543442689,0.0323232742
S6TASE21ly,0.0543442689,0.0323232742
S6TASE22ly,0.0021734665,0.00129275
S6TASE23ly,0.0543442689,0.0323232742
S6TASE24ly,0.0543442689,0.0323232742
S6TASE25ly,0.0021734665,0.00129275
S6TASE26ly,0.0543442689,0.0323232742
S6TASE2ly,0.0543442689,0.0323232742
S6TASE3ly,0.0543442689,0.0323232742
S6TASE4ly,0.0021734665,0.00129275
S6TASE5ly,0.0021734665,0.00129275
S6TASE6ly,0.0021734665,0.00129275
S6TASE7ly,0.0021734665,0.00129275
S6TASE8ly,0.0021734665,0.00129275
S6TASE9ly,0.0021734665,0.00129275
SACCD3m,0.0210208592,
SACCD4m,0.007713254,
SADT,0.1058889541,
SALMCOM,0.0019169178,
SALMCOM2,0.0007166819,
SAMHISTA,0.0003232816,
SARCOXp,0.00022667439999999998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005187605,
SBPP1er,0.001281962,
SBPP3er,0.001281962,
SBTD_D2,0.1027777776,
SBTR,2.0928400331,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.20915067420000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1337648871,
SELCYSLY,0.000980112,
SELCYSLY2,,
SELCYSTGL,1.0755499999999999e-05,
SELCYSTS,0.0021006188,
SELMETAT,0.00026371259999999997,
SELNPS,0.5765343865,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.7156e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7310225364,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015177684,
SGPL12r,0.0015178192000000002,
SIAASE,0.0018778445000000002,
SIAASE2ly,0.0028375846999999996,
SIAASE3ly,0.0028375846999999996,
SIAASE4ly,0.0028375846999999996,
SIAASEly,0.0028375846999999996,
SIAT4Bg,0.0002618995,
SIAT9g,0.00044496989999999996,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2653691334000001,0.2573660278
SLDxm,441.14058287550006,18865.8577043182
SMPD3g,0.006288212,
SMPD3l,0.0168340843,
SMPD4,0.0051252881,
SMS,0.0019490315,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.78742e-05,
SOAT11r,0.0008260175,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,72.6875313674,
SPODMm,83.9644138335,
SPODMn,368.7917948306,
SPODMx,368.7917948306,
SPR,0.0076005195,
SPRMS,2.1933451502000003,
SPRn,0.0072700622,
SPTix,8.1729e-06,
SQLEr,3.44366e-05,
SQLSr,0.00018745669999999998,
SR5AR2r,0.0005416146,
SR5ARr,0.0005416146,
SRTN23OX,0.0022396741,
SRTNACT,3.6193200000000004e-05,
SRTNMTX,1.16721e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,48.4999011271,
ST3GAL22g,48.4999011271,
ST3GAL23g,0.0002618995,
ST3GAL31g,0.0001059227,
ST3GAL61g,0.00043962900000000003,
ST3GAL62g,0.0115191464,
ST6GALNAC21,3.35161e-05,
ST6GALNAC22,3.35161e-05,
ST6GALNAC23,3.35161e-05,
ST6GALNAC24,3.35161e-05,
ST6GALNAC25,3.35161e-05,
ST6GALNAC26,3.35161e-05,
ST6GALNAC27,3.35161e-05,
ST6GALNAC28,3.35161e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.62366e-05,
ST8SIA12,1.62366e-05,
ST8SIA51g,0.0004421396,
ST8SIA52g,0.0004421396,
ST8SIA53g,0.0004421396,
ST8SIA54g,0.0004421396,
ST8SIA55g,0.0004421396,
ST8SIA56g,0.0004421396,
STCOAtx,,
STRDNCCPT1,0.0031292629999999997,0.5560502572
STRDNCCPT2,0.000265736,0.0002685291
STRDNCCRNt,0.0003944662,6.33124e-05
STRDNCt,,
STS1,6.36513e-05,
STS1r,0.00024303240000000001,
STS2,6.36513e-05,
STS2r,0.00024303240000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.464080421,0.4630173272
SUCOAS1m,0.0385616625,3.2295392351
SUCOASm,0.0860028645,0.6411934628
SUCRe,0.000450135,
SULFOX,0.0023351071,
T2M26DCOAHLm,9.3962442414,9.3962442414
T2M26DCOAHLx,21.521504137399997,21.521504137399997
T4HCINNMFM,,
T4HCINNOX,2.633e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0031293327,0.5560502572
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0031292629999999997,0.5560502572
TETPENT6CPT2,,
TETPENT6CRNt,0.31733731460000003,0.0275785536
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0031293327,0.5560502572
TETTET6CPT2,0.1641835182,0.1641835182
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0249247935,
THCHOLSTOICtm,,
THD1m,0.018795193,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.030253530499999997,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.4413e-06,
TMABADH,0.0333422966,
TMDK1m,0.06680727040000001,
TMDPP,0.077258757,0.077258757
TMDPPK,,
TMLYSOX,0.00010467290000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0031291217999999997,0.5560502572
TMNDNCCPT2,,
TMNDNCCRNt,0.07182129799999999,0.0038978853000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0467658671,
TRDR2,0.0006183453,
TRDR3,0.0004946762000000001,
TRDRm,0.0064328063,
TREH,0.0025794694,
TREHe,0.0039923549,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0047731046000000004,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.04626e-05,
TRPO2,0.0009299311999999999,
TRPt4,,
TRYPTAOX,0.0063911103,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009413002999999999,0.0009413002999999999
TXA2te,,
TXA2tr,,
TXASr,0.0097070233,
TYMSFt,,
TYMSULT,0.0047731046000000004,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,5.34e-08,
TYRDOPO,4.54e-08,
TYRDOPO3,1.3979e-06,
TYROXDAc,0.009280357,
TYRt,,
TYRt4,,
TYRTAm,0.7373636287,0.6476547006000001
UAG2EMAi,8.72231e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.5394999999999997e-06,
UDPDOLPT_U,3.5394999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0072553343,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010916679,
UDPGNP,,
UDPGP,0.38863928789999996,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015360063,
UGALNACter,,
UGALNACtg,,
UGCG,1.912e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.084e-07,
UGT1A3r,6.51e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.609e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.55e-08,
UGT1A9r,1e-10,
UMPK2,1.5694863775,1.1668323014
UMPK2n,1.5694863775,1.1668323014
UMPK3,1.5694863775,1.1969842952
UMPK3n,1.5694863775,1.1969842952
UMPK4,1.5694863775,1.1921882044
UMPK4n,1.5694863775,1.1921882044
UMPK5,1.5694863775,1.1969842952
UMPK5n,1.5694863775,1.1969842952
UMPK6,1.5694863775,1.1474109056
UMPK6n,1.5694863775,1.1474109056
UMPK7,1.5694863775,1.1837796521
UMPK7n,1.5694863775,1.1837796521
UMPKm,,
UMPKn,1.5694863775,1.1969842952
UMPtr,,
UNK2,,
UPPN,4.3366e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0015457845,0.0015457845
URIDK2m,0.007441349399999999,0.10638745320000001
URIK1,0.0043923726000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7834511916,0.6813997015000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.3492e-06,
XANtx,,
XAO2x,5.98e-08,
XAOx,7.23e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011424149,
XYLTD_Dr,,
XYLTer,3.74859e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0013719515,0.0007976461999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8325285193999999,
r0013,0.16594131439999998,
r0016,4.6630000000000004e-07,1.865e-06
r0021,0.31417676640000003,0.31417676640000003
r0022,0.349085296,0.349085296
r0023,0.0744967398,
r0024,0.0002370261,
r0027,0.026919709700000002,0.000690172
r0028,0.0030562107,
r0033,0.00033180879999999995,
r0034,0.0002642173,
r0047,0.3932582354,
r0051,0.0155382118,0.0338006556
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.043673442199999996,
r0074,0.0012577864,0.070127222
r0081,0.0048200158,0.0046774992999999996
r0083,0.3074590942,
r0084,0.1449919125,
r0085,0.036425378,
r0086,0.1306950503,
r0093,0.0061860215000000005,
r0097,0.6500861792,
r0113,0.0,
r0119,21.533483010100003,
r0120,3.4697000000000004e-06,
r0121,3.4697000000000004e-06,
r0122,0.00017669069999999999,
r0129,0.0033179901000000003,0.0033231856
r0130,0.0039860275,0.0039922691
r0139,0.014348742900000001,0.014267333
r0142,0.0068238095,
r0145,0.000118513,
r0149,0.0147173997,0.014348742900000001
r0153,0.00017669069999999999,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0061513739,
r0165,0.00017669069999999999,
r0166,2.417428749,
r0170,0.00012497110000000001,0.0002499423
r0173,0.6087946654,3.4813981481
r0178,0.0001456831,0.0001319452
r0179,,
r0181,0.0104213047,0.0079075237
r0186,5.069e-07,
r0191,0.1748535816,
r0193,1.0755499999999999e-05,1.0755499999999999e-05
r0196,0.00031785040000000003,0.0002420809
r0202,0.008820901800000001,0.041510126
r0205,0.2593767185,
r0208,0.1386075341,
r0210,0.002235715,
r0221,0.0027949069,
r0224,0.301577486,
r0226,0.301577486,
r0236,,
r0239,0.0189778408,0.0189778408
r0242,0.0149421117,0.0195279594
r0245,0.6463194121,0.6463194121
r0246,0.1517335561,
r0249,1.6267742384000001,0.0005251329
r0267,0.0013770825,
r0268,0.0013588964000000002,
r0276,0.0005716514,0.0005716514
r0280,0.00017669069999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.4719e-06,
r0287,0.0107768542,
r0301,,
r0308,0.014311798999999998,
r0309,0.00047028,0.000504651
r0310,68.1485762156,
r0311,1.4468599999999999e-05,
r0317,0.0125382716,0.0123017004
r0319,0.0174293501,
r0321,0.0015568588,
r0330,,
r0331,,
r0340,0.0077747702,
r0354,1.2326465179000001,
r0355,1.2326465179000001,
r0357,1.2274942641,
r0358,1.2274942641,
r0360,0.059132476399999995,
r0361,0.059132476399999995,
r0363,1.2274942641,
r0364,1.2274942641,
r0365,,
r0366,,
r0368,1.78912e-05,
r0377,1.07921e-05,
r0380,9.032451098400001,
r0381,,
r0383,0.1005982324,
r0384,0.6065655796,
r0385,0.00045430169999999997,
r0386,0.00045430169999999997,
r0388,7.87561e-05,
r0389,0.008021079300000001,
r0390,0.0008076808,0.0003067933
r0391,6.91508e-05,0.0042165143
r0393,0.042753050599999995,
r0394,1.9890000000000001e-07,1.82983e-05
r0395,1.1536e-06,
r0399,0.0001059003,
r0400,0.0013536028,
r0402,0.007687818000000001,
r0403,1.04626e-05,
r0407,0.00042185650000000003,0.0002812377
r0408,0.7290075401999999,0.7290075401999999
r0409,0.7290075401999999,0.7290075401999999
r0410,0.0613540759,1.0307435905
r0413,0.00017669069999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0026022828,0.0123017004
r0430,0.0,
r0431,5.0506e-06,0.0027151457
r0432,1.09795e-05,0.005902490600000001
r0433,0.0043678431,
r0434,0.0,0.0
r0437,2.7685000000000003e-06,0.0043678431
r0438,0.0,
r0440,2.45813e-05,
r0441,0.0,0.0
r0443,1.294e-07,
r0444,0.0,
r0446,3.32172e-05,
r0450,0.0062818069999999995,0.0043699527000000005
r0451,0.6065655796,
r0456,5.59339e-05,
r0463,7.23696e-05,7.23696e-05
r0464,0.0404944539,0.0405068639
r0465,3.4719e-06,
r0466,,
r0470,0.0002859206,
r0472,0.0002859206,0.0002859206
r0474,0.0002859206,0.0002859206
r0475,0.0002859206,0.0002859206
r0480,,
r0483,0.000174385,0.0244411901
r0488,1.4091999999999998e-06,1.4091999999999998e-06
r0494,0.007937214100000001,0.0137680354
r0497,0.0019793551,0.0019793551
r0502,1.82983e-05,
r0504,1.0446e-05,
r0509,0.0055314735,
r0510,0.0001643671,
r0511,0.0001643671,
r0512,0.301577486,0.0063863468000000005
r0514,0.301577486,
r0517,0.0003200993,0.000325973
r0522,0.0009294861,
r0523,0.010693243,
r0525,0.001315065,0.0733207571
r0527,,
r0531,0.002442724,0.002442724
r0537,0.0005767448000000001,
r0539,0.0035077897999999997,
r0541,3.4018416057999996,
r0545,0.4213382294,
r0546,0.09320967599999999,
r0547,0.616902766,0.5415852367
r0548,0.136473035,
r0549,0.042753050599999995,0.0405317383
r0552,0.0105447199,0.015388062099999999
r0553,0.012872381799999999,0.015502094499999999
r0555,0.0266832689,
r0556,0.0355641006,9.520710442999999
r0557,9.520710442999999,
r0558,,
r0559,2.563e-07,2.563e-07
r0560,0.9305147747,
r0561,0.1427627964,
r0568,0.0344708015,
r0571,,
r0573,,
r0575,0.0002499423,0.0002499423
r0578,0.001225734,0.0010119871
r0579,0.0006398523,
r0580,,
r0584,0.010499443899999999,0.011153046599999999
r0587,0.009240909399999999,0.009240909399999999
r0590,0.040297195099999995,
r0591,0.0113381588,0.011153046599999999
r0594,0.0023875642,
r0595,8.7193529746,
r0596,0.0937862954,
r0598,,
r0603,0.0014284069,
r0604,0.1427627964,
r0610,0.7290075401999999,0.7290075401999999
r0611,0.7290075401999999,0.7290075401999999
r0614,4.86002e-05,4.86002e-05
r0615,0.5968438415,1.0517975333
r0616,1.7219493103,3.0345325044
r0617,0.26536176300000003,0.35703219020000004
r0618,0.765593063,
r0620,0.6065655796,0.0061513739
r0625,,
r0626,,
r0627,8.5152180423,8.7903460379
r0629,,
r0630,,
r0633,0.00047028,0.000504651
r0634,0.0018303071,0.0107572664
r0636,1.4987100000000001e-05,1.4987100000000001e-05
r0637,7.49354e-05,
r0638,0.00047028,0.000504651
r0639,0.0107572664,
r0641,1.2827064309,1.2827064309
r0642,0.0446912338,0.042035967599999995
r0643,0.042753050599999995,0.0402129388
r0644,2.563e-07,2.563e-07
r0645,,
r0647,,
r0648,1.5409639611000001,
r0649,1.5409639611000001,
r0650,,
r0651,,
r0652,0.00047028,0.000504651
r0653,0.0107572664,
r0655,41.7738531711,
r0656,0.1427627964,
r0660,0.0468350383,0.0468350383
r0661,0.0936700766,
r0666,4.9380099223,5.2679631485
r0668,0.0004473611,0.0004473611
r0669,0.0468350383,
r0670,0.00045430169999999997,
r0672,,
r0673,0.2801715714,
r0678,0.0021753518,
r0679,0.001225734,0.0010349903
r0680,0.0006398523,0.0005402811
r0681,0.0021753518,
r0682,0.016929888100000002,
r0683,2.5256791372,
r0686,0.007377298000000001,0.0201052815
r0688,,
r0691,0.0021753518,
r0692,0.0021753518,
r0693,0.0021753518,
r0694,0.0021753518,
r0695,0.0021753518,
r0696,0.0021753518,
r0697,0.0021753518,
r0698,,
r0701,0.0021753518,
r0702,0.0021753518,
r0706,,
r0707,0.0114679706,0.0180724538
r0708,3.4697000000000004e-06,
r0709,0.00019106450000000002,
r0712,0.0021753518,
r0713,0.0021753518,
r0714,0.0158398775,
r0715,0.031679755,
r0716,0.0468350383,
r0717,0.0936700766,
r0718,0.0158398775,
r0719,0.031679755,
r0720,0.0468350383,
r0721,0.0936700766,
r0722,0.0158398775,0.0022195927
r0723,0.031679755,
r0724,0.0018303071,0.0107572664
r0726,0.0158398775,0.0022195927
r0727,0.031679755,
r0728,0.0468350383,0.0468350383
r0729,0.0936700766,
r0730,1.5073599999999999e-05,
r0731,0.0468350383,
r0732,0.0107572664,
r0733,0.0158398775,
r0734,0.0022610452,
r0735,0.00047028,0.000504651
r0737,8.3213014253,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.09320967599999999,0.1162495727
r0753,0.136473035,
r0754,0.09320967599999999,0.115770493
r0755,0.136473035,
r0756,0.09320967599999999,0.115263152
