REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0031547221,
RBTt,,
RDH1,7.44e-08,7.44e-08
RDH1a,9.36795e-05,
RDH2,0.0,0.0
RDH2a,9.32002e-05,
RDH3,0.0,0.0
RDH3a,9.30342e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00036506410000000005,0.06626995769999999
RTOTAL2CRNCPT2,0.17461514820000001,0.1667842055
RTOTAL2CRNt,0.012202661399999998,0.0110475499
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00036506410000000005,0.06626995769999999
RTOTAL3CRNCPT2,1.2859149499,1.2859149499
RTOTAL3CRNt,0.2425856757,0.1737728514
RTOTAL3t,,
RTOTALCRNCPT1,0.00036506410000000005,0.06626995769999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0037447492,
S23T3g,0.0001314834,
S23T4g,0.0037447492,
S23Tg,0.0035773385,
S26Tg,0.0029092221000000004,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0090545434,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0275196438,
S2TASE2ly,0.0275196438,
S2TASE3ly,0.0275196438,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00038506900000000004,
S3T2g,2.2580500000000002e-05,
S3T3g,4.5280699999999995e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0082616458,
S4T2g,0.016523291699999998,
S4T3g,0.016523291699999998,
S4T4g,,
S4T5g,,
S4T6g,0.016523291699999998,
S4TASE1ly,0.0044717727,0.0044717727
S4TASE2ly,0.0044717727,0.0044717727
S4TASE3ly,0.0044717727,0.0044717727
S4TASE4ly,0.0044717727,0.0044717727
S4TASE5ly,0.0044717727,0.0044717727
S6T10g,0.0134518721,
S6T11g,0.0082339062,
S6T12g,0.0082339062,
S6T13g,0.0082339062,
S6T14g,0.0134518721,
S6T15g,0.0049265149,
S6T16g,0.0134518721,
S6T17g,0.0134518721,
S6T18g,0.0049265149,
S6T19g,0.0026963390000000003,
S6T1g,0.1259439627,
S6T20g,0.0053926781,
S6T21g,0.0053926781,
S6T22g,0.0024406507,
S6T23g,0.0048813014,
S6T24g,0.0053926781,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0134518721,
S6TASE10ly,0.0089727026,0.0053368484
S6TASE11ly,0.0198938671,0.011832617
S6TASE12ly,0.0198938671,0.011832617
S6TASE13ly,0.0198938671,0.011832617
S6TASE14ly,0.0198938671,0.011832617
S6TASE15ly,0.0198938671,0.011832617
S6TASE16ly,0.0198938671,0.011832617
S6TASE17ly,0.0198938671,0.011832617
S6TASE18ly,0.0198938671,0.011832617
S6TASE19ly,0.0198938671,0.011832617
S6TASE1ly,0.0108944895,0.011832617
S6TASE20ly,0.0198938671,0.011832617
S6TASE21ly,0.0198938671,0.011832617
S6TASE22ly,0.0089727026,0.0053368484
S6TASE23ly,0.0198938671,0.011832617
S6TASE24ly,0.0198938671,0.011832617
S6TASE25ly,0.0089727026,0.0053368484
S6TASE26ly,0.0198938671,0.011832617
S6TASE2ly,0.0198938671,0.011832617
S6TASE3ly,0.0198938671,0.011832617
S6TASE4ly,0.0089727026,0.0053368484
S6TASE5ly,0.0089727026,0.0053368484
S6TASE6ly,0.0089727026,0.0053368484
S6TASE7ly,0.0089727026,0.0053368484
S6TASE8ly,0.0089727026,0.0053368484
S6TASE9ly,0.0089727026,0.0053368484
SACCD3m,0.0136959849,
SACCD4m,0.005025513400000001,
SADT,0.0351368793,
SALMCOM,0.0109142645,
SALMCOM2,0.0097920139,
SAMHISTA,2.44712e-05,
SARCOXp,0.0005967287000000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003591337,
SBPP1er,0.0034574118,
SBPP3er,0.0034574118,
SBTD_D2,0.1587078233,
SBTR,2.8330057642,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1930685105,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.044386883700000004,
SELCYSLY,0.0001313594,
SELCYSLY2,,
SELCYSTGL,3.6161e-06,
SELCYSTS,0.0025150229,
SELMETAT,0.00012519309999999999,
SELNPS,1.240806653,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.07107e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.022179812,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011662332,
SGPL12r,0.0011662722,
SIAASE,0.0024244812,
SIAASE2ly,0.011714375800000001,
SIAASE3ly,0.011714375800000001,
SIAASE4ly,0.011714375800000001,
SIAASEly,0.011714375800000001,
SIAT4Bg,7.62321e-05,
SIAT9g,0.0030932209,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8116815377,0.1650895756
SLDxm,185.9680517589,7953.1263688412
SMPD3g,0.0037686538,
SMPD3l,0.0161839041,
SMPD4,0.0201308129,
SMS,0.0037841351,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.08819e-05,
SOAT11r,0.00019628990000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,33.8555542028,
SPODMm,22.543676282199996,
SPODMn,1722.0231636344001,
SPODMx,1722.0231636344001,
SPR,0.0090575391,
SPRMS,0.5377241335,
SPRn,0.008663733,
SPTix,8.1729e-06,
SQLEr,1.1904000000000002e-05,
SQLSr,0.00037021190000000005,
SR5AR2r,0.0001587069,
SR5ARr,0.0001587069,
SRTN23OX,0.0001850662,
SRTNACT,2.20433e-05,
SRTNMTX,2.9292800000000002e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.117062378,
ST3GAL22g,14.117062378,
ST3GAL23g,7.62321e-05,
ST3GAL31g,0.0001314834,
ST3GAL61g,0.0002726828,
ST3GAL62g,0.0071448282,
ST6GALNAC21,0.00010832860000000001,
ST6GALNAC22,0.00010832860000000001,
ST6GALNAC23,0.00010832860000000001,
ST6GALNAC24,0.00010832860000000001,
ST6GALNAC25,0.00010832860000000001,
ST6GALNAC26,0.00010832860000000001,
ST6GALNAC27,0.00010832860000000001,
ST6GALNAC28,0.00010832860000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.275e-07,
ST8SIA12,3.275e-07,
ST8SIA51g,1.2195e-06,
ST8SIA52g,1.2195e-06,
ST8SIA53g,1.2195e-06,
ST8SIA54g,1.2195e-06,
ST8SIA55g,1.2195e-06,
ST8SIA56g,1.2195e-06,
STCOAtx,,
STRDNCCPT1,0.0003729449,0.06626995769999999
STRDNCCPT2,0.000184693,0.0001866343
STRDNCCRNt,0.0001739864,2.79251e-05
STRDNCt,,
STS1,2.6837800000000002e-05,
STS1r,0.00010247139999999999,
STS2,2.6837800000000002e-05,
STS2r,0.00010247139999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6160178038,0.6146066589
SUCOAS1m,0.0549863289,4.6051050419
SUCOASm,0.10239439609999999,0.7634003567000001
SUCRe,1.4378599999999998e-05,
SULFOX,0.0062582864,
T2M26DCOAHLm,10.6067919293,10.6067919293
T2M26DCOAHLx,45.7053325599,45.7053325599
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003729532,0.06626995769999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003729449,0.06626995769999999
TETPENT6CPT2,,
TETPENT6CRNt,0.1399673313,0.0121640172
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003729532,0.06626995769999999
TETTET6CPT2,0.11411157289999999,0.11411157289999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.242656404,
THCHOLSTOICtm,,
THD1m,0.017672483500000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.033682211600000005,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,13.6654095295,
TMABADH,0.10596178490000001,
TMDK1m,0.0940274873,
TMDPP,0.004886768499999999,0.004886768499999999
TMDPPK,,
TMLYSOX,5.63923e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003729281,0.06626995769999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0316780755,0.0017192324
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.014029198,
TRDR2,0.0001854962,
TRDR3,0.0001483969,
TRDRm,0.0087708157,
TREH,0.0102534001,
TREHe,0.020735476200000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0464089802,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.90529e-05,
TRPO2,0.0001198417,
TRPt4,,
TRYPTAOX,0.2811092983,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30682e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004151774,0.0004151774
TXA2te,,
TXA2tr,,
TXASr,0.001402199,
TYMSFt,,
TYMSULT,0.0464089802,
TYR3MO2,3.966e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.4093742236,
TYRt,,
TYRt4,,
TYRTAm,0.7160740317000001,0.6289552326
UAG2EMAi,2.75444e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.2178e-06,
UDPDOLPT_U,7.2178e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0011305650999999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011465535,
UDPGNP,,
UDPGP,0.1130963474,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006265104,
UGALNACter,,
UGALNACtg,,
UGCG,1.432e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.506e-07,
UGT1A3r,1.067e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.908e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.278128471,0.9502227013
UMPK2n,1.278128471,0.9502227013
UMPK3,1.278128471,0.9747773087
UMPK3n,1.278128471,0.9747773087
UMPK4,1.278128471,0.9708715595
UMPK4n,1.278128471,0.9708715595
UMPK5,1.278128471,0.9747773087
UMPK5n,1.278128471,0.9747773087
UMPK6,1.278128471,0.9344066743
UMPK6n,1.278128471,0.9344066743
UMPK7,1.278128471,0.9640239626
UMPK7n,1.278128471,0.9640239626
UMPKm,,
UMPKn,1.278128471,0.9747773087
UMPtr,,
UNK2,,
UPPN,9.676790000000001e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.9604e-06,1.9604e-06
URIDK2m,0.0013964926,0.019965368799999998
URIK1,0.0051653717,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6198967834,1.4088908108000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.4661e-06,
XANtx,,
XAO2x,3.73e-08,
XAOx,4.5199999999999994e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00011056879999999999,
XYLTD_Dr,,
XYLTer,1.98381e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0079619798,0.0046290581
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.20836934,
r0013,0.0935040176,
r0016,3.6041000000000004e-06,1.44162e-05
r0021,0.4642026957,0.4642026957
r0022,0.515780773,0.515780773
r0023,0.0378849754,
r0024,0.00034826050000000004,
r0027,0.0111971573,0.0002870746
r0028,0.0530408588,
r0033,0.0005201512,
r0034,3.5890300000000004e-05,
r0047,0.7311025111,
r0051,0.0107517724,0.0233885959
r0055,,
r0062,7.47e-07,
r0068,0.0418762555,
r0074,0.0002333719,0.0130115301
r0081,0.0057889225,0.0056177577
r0083,0.19414220989999997,
r0084,0.0205686901,
r0085,0.0814249125,
r0086,0.2921543613,
r0093,0.0662547559,
r0097,0.6233347671,
r0113,0.0,
r0119,32.2543146361,
r0120,1.3127000000000002e-06,
r0121,1.3127000000000002e-06,
r0122,0.0008626155,
r0129,0.0051250392,0.0051330643
r0130,0.0067026693,0.0067131648
r0139,0.2419570335,0.2405842514
r0142,0.0182883919,
r0145,0.00017413029999999998,
r0149,0.24817354390000002,0.2419570335
r0153,0.0008626155,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0062373642000000005,
r0165,0.0008626155,
r0166,3.6209891101,
r0170,0.000246808,0.0004936159
r0173,0.1813718195,1.0371764937
r0178,0.006937891,0.0062836478
r0179,,
r0181,0.1757302368,0.1333413667
r0186,5.069e-07,
r0191,0.225851828,
r0193,3.6161e-06,3.6161e-06
r0196,0.0001136213,8.65361e-05
r0202,9.561030000000001e-05,0.00044993059999999996
r0205,0.1089432706,
r0208,0.082567915,
r0210,0.0026501191,
r0221,0.0024596592,
r0224,0.0992718743,
r0226,0.0992718743,
r0236,,
r0239,0.0173394589,0.0173394589
r0242,0.1198436875,0.1566246265
r0245,1.0844957195,1.0844957195
r0246,0.2292937828,
r0249,0.9249866399,0.0002985915
r0267,0.0027311256,
r0268,0.0026950576,
r0276,0.0012439484,0.0012439484
r0280,0.0008626155,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0015425848000000001,
r0287,0.0216283125,
r0301,,
r0308,0.0048234169,
r0309,0.00034975370000000003,0.00037531589999999996
r0310,276.5790379589,
r0311,1.30905e-05,
r0317,0.0053339864,0.0052333451
r0319,0.0153387083,
r0321,0.0018460485,
r0330,,
r0331,,
r0340,0.0037278266,
r0354,0.8421664109999999,
r0355,0.8421664109999999,
r0357,0.8410906075,
r0358,0.8410906075,
r0360,0.0405181287,
r0361,0.0405181287,
r0363,0.8410906075,
r0364,0.8410906075,
r0365,,
r0366,,
r0368,1.00794e-05,
r0377,4.8374000000000005e-06,
r0380,5.4764660911,
r0381,,
r0383,0.11232006470000001,
r0384,0.6150447858,
r0385,0.0008329250999999999,
r0386,0.0008329250999999999,
r0388,0.0001167466,
r0389,0.011890306399999998,
r0390,4.0036e-06,1.5208000000000001e-06
r0391,4.06105e-05,0.002476247
r0393,0.17626613019999998,
r0394,1.241e-07,1.14202e-05
r0395,7.2e-07,
r0399,8.0602e-06,
r0400,0.0026845589,
r0402,0.0091615726,
r0403,3.90529e-05,
r0407,0.0004824532,0.0003216355
r0408,0.9416317584999999,0.9416317584999999
r0409,0.9416317584999999,0.9416317584999999
r0410,0.09190030560000001,1.5439178166999998
r0413,0.0008626155,
r0423,,
r0424,,
r0425,,
r0426,0.0011070538,0.0052333451
r0430,0.0,
r0431,5.6177e-06,0.0030200531
r0432,1.22125e-05,0.0065653329
r0433,0.0048583464000000005,
r0434,0.0,0.0
r0437,3.0794e-06,0.0048583464000000005
r0438,0.0,
r0440,2.73417e-05,
r0441,0.0,0.0
r0443,1.439e-07,
r0444,0.0,
r0446,3.69475e-05,
r0450,0.0015514373999999998,0.0010792608
r0451,0.6150447858,
r0456,4.01542e-05,
r0463,0.00010891540000000001,0.00010891540000000001
r0464,0.166954184,0.16700534890000002
r0465,0.0015425848000000001,
r0466,,
r0470,3.58949e-05,
r0472,3.58949e-05,3.58949e-05
r0474,3.58949e-05,3.58949e-05
r0475,3.58949e-05,3.58949e-05
r0480,,
r0483,0.0096716406,1.3555428549000001
r0488,1.1239e-06,1.1239e-06
r0494,0.1338420227,0.2321647996
r0497,0.033377063,0.033377063
r0502,1.14202e-05,
r0504,6.519500000000001e-06,
r0509,0.0073424475,
r0510,0.0010326441000000001,
r0511,0.0010326441000000001,
r0512,0.0992718743,0.0021022279000000002
r0514,0.0992718743,
r0517,0.0001144252,0.00011652489999999999
r0522,0.0049469831,
r0523,0.0054338666,
r0525,0.0008568208000000001,0.047771595300000004
r0527,,
r0531,0.0029108692,0.0029108692
r0537,0.0004431631,
r0539,0.0016603153,
r0541,2.9551935749,
r0545,0.0132255207,
r0546,0.0046462435,
r0547,0.019364158700000002,0.0169999926
r0548,0.0068028019,
r0549,0.17626613019999998,0.1671079034
r0552,0.0126219943,0.0184194586
r0553,0.0154081978,0.018555955
r0555,0.024345055,
r0556,0.026359397200000002,7.0565594037
r0557,7.0565594037,
r0558,,
r0559,4.1100000000000004e-08,4.1100000000000004e-08
r0560,3.9934840587,
r0561,0.096309647,
r0568,0.0159541503,
r0571,,
r0573,,
r0575,0.0004936159,0.0004936159
r0578,0.001041498,0.0008598786999999999
r0579,0.0003417206,
r0580,,
r0584,0.11256402609999999,0.1195712683
r0587,0.0741170107,0.0741170107
r0590,0.063170818,
r0591,0.1215558473,0.1195712683
r0594,0.0028579063,
r0595,6.3889236321,
r0596,0.1947931782,
r0598,,
r0603,0.0027999184000000003,
r0604,0.096309647,
r0610,0.9416317584999999,0.9416317584999999
r0611,0.9416317584999999,0.9416317584999999
r0614,4.06064e-05,4.06064e-05
r0615,0.7570797602,1.3341758244
r0616,2.363939677,4.1658902183999995
r0617,0.3366039924,0.4528853716
r0618,1.0510273487000001,
r0620,0.6150447858,0.0062373642000000005
r0625,,
r0626,,
r0627,1.8715165389,1.9319855242
r0629,,
r0630,,
r0633,0.00034975370000000003,0.00037531589999999996
r0634,0.0036732846999999996,0.0215890013
r0636,2.7075399999999998e-05,2.7075399999999998e-05
r0637,0.00013537709999999998,
r0638,0.00034975370000000003,0.00037531589999999996
r0639,0.0215890013,
r0641,1.9812960768999999,1.9812960768999999
r0642,0.1655123614,0.1556786794
r0643,0.17626613019999998,0.1657935283
r0644,4.1100000000000004e-08,4.1100000000000004e-08
r0645,,
r0647,,
r0648,2.5911943011000003,
r0649,2.5911943011000003,
r0650,,
r0651,,
r0652,0.00034975370000000003,0.00037531589999999996
r0653,0.0215890013,
r0655,83.3782168152,
r0656,0.096309647,
r0660,0.0575719991,0.0575719991
r0661,0.1151439982,
r0666,1.0584561717,1.1291812278
r0668,0.00072853,0.00072853
r0669,0.0575719991,
r0670,0.0008329250999999999,
r0672,,
r0673,0.33388046,
r0678,0.0004863925,
r0679,0.001041498,0.0008794244
r0680,0.0003417206,0.0002885434
r0681,0.0004863925,
r0682,0.0037853974,
r0683,1.0640664589,
r0686,0.0013687971,0.0037303698999999997
r0688,,
r0691,0.0004863925,
r0692,0.0004863925,
r0693,0.0004863925,
r0694,0.0004863925,
r0695,0.0004863925,
r0696,0.0004863925,
r0697,0.0004863925,
r0698,,
r0701,0.0004863925,
r0702,0.0004863925,
r0706,,
r0707,0.0919792271,0.1449506971
r0708,1.3127000000000002e-06,
r0709,0.00011022850000000001,
r0712,0.0004863925,
r0713,0.0004863925,
r0714,0.019471178999999998,
r0715,0.038942357999999996,
r0716,0.0575719991,
r0717,0.1151439982,
r0718,0.019471178999999998,
r0719,0.038942357999999996,
r0720,0.0575719991,
r0721,0.1151439982,
r0722,0.019471178999999998,0.0027284356
r0723,0.038942357999999996,
r0724,0.0036732846999999996,0.0215890013
r0726,0.019471178999999998,0.0027284356
r0727,0.038942357999999996,
r0728,0.0575719991,0.0575719991
r0729,0.1151439982,
r0730,1.8529300000000002e-05,
r0731,0.0575719991,
r0732,0.0215890013,
r0733,0.019471178999999998,
r0734,0.0027793911,
r0735,0.00034975370000000003,0.00037531589999999996
r0737,5.0452888804,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0046462435,0.0057947184
r0753,0.0068028019,
r0754,0.0046462435,0.0057708376
r0755,0.0068028019,
r0756,0.0046462435,0.005745548100000001
r0757,0.0068028019,
r0758,0.1655123614,0.16151347470000002
r0760,0.0004863925,
r0761,0.0004863925,
r0762,0.0004863925,
r0763,0.0004863925,
r0764,0.0004863925,
r0765,0.0004863925,
r0766,0.0004863925,
r0767,0.0004863925,
r0768,0.0004863925,
r0769,0.0004863925,
r0770,0.0004863925,
r0771,0.0004863925,
r0772,0.0004863925,
r0773,0.0004863925,
r0774,8.07144e-05,0.0001435285
r0775,1.3127000000000002e-06,
r0776,0.00011022850000000001,
r0777,1.3127000000000002e-06,
r0778,0.0008000272999999999,
r0779,0.1947931782,
r0780,0.0012239755,0.0020678679
r0781,0.0030052159,0.0050950742
r0782,0.0133447438,
r0783,1.7603000000000001e-06,2.974e-06
r0784,,
r0786,0.0004431835,
r0787,0.0707524818,
r0788,,
r0789,,
r0791,0.00037531589999999996,0.2458209324
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.7640399999999998e-05,1.79569e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.1817e-06,0.00010880059999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0035608803000000003,0.0041597402
r1155,,
r1156,0.0051653717,0.0051653717
r1159,,
r1162,,
r1163,,
r1164,8.56421e-05,
r1165,0.0006616435,
r1166,5.9035e-06,
r1167,6.2361e-06,
r1168,0.0006792114999999999,
r1169,0.0006791964,
r1170,0.0006791964,
r1171,3.5754e-06,
r1172,0.1456078136,
r1173,0.00022431740000000003,
r1174,0.1456078136,
r1175,0.0034250431,
r1176,0.00022431740000000003,
r1177,0.0085885394,
r1178,0.0001745459,
r1179,0.1642283321,
r1180,0.0002290058,
r1181,0.1642283321,
r1182,11.776931315699999,
r1183,0.1687743816,
r1184,0.00023064990000000002,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.30905e-05,
r1252,6.3370000000000005e-06,
r1253,1.30905e-05,
r1254,6.3370000000000005e-06,
r1255,1.30905e-05,
r1257,1.30905e-05,
r1259,1.30905e-05,
r1260,1.30905e-05,
r1262,1.30905e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
