REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T18g,0.0016336459,
S6T19g,0.0012810813,
S6T1g,0.2504368172,
S6T20g,0.0025621626,
S6T21g,0.0025621626,
S6T22g,0.0009732597999999999,
S6T23g,0.0019465195999999998,
S6T24g,0.0025621626,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.026748753599999998,
S6TASE10ly,0.0053523292,0.0031834968
S6TASE11ly,0.0052078349,0.0030975534000000004
S6TASE12ly,0.0052078349,0.0030975534000000004
S6TASE13ly,0.0052078349,0.0030975534000000004
S6TASE14ly,0.0052078349,0.0030975534000000004
S6TASE15ly,0.0052078349,0.0030975534000000004
S6TASE16ly,0.0052078349,0.0030975534000000004
S6TASE17ly,0.0052078349,0.0030975534000000004
S6TASE18ly,0.0052078349,0.0030975534000000004
S6TASE19ly,0.0052078349,0.0030975534000000004
S6TASE1ly,0.0028519695,0.0030975534000000004
S6TASE20ly,0.0052078349,0.0030975534000000004
S6TASE21ly,0.0052078349,0.0030975534000000004
S6TASE22ly,0.0053523292,0.0031834968
S6TASE23ly,0.0052078349,0.0030975534000000004
S6TASE24ly,0.0052078349,0.0030975534000000004
S6TASE25ly,0.0053523292,0.0031834968
S6TASE26ly,0.0052078349,0.0030975534000000004
S6TASE2ly,0.0052078349,0.0030975534000000004
S6TASE3ly,0.0052078349,0.0030975534000000004
S6TASE4ly,0.0053523292,0.0031834968
S6TASE5ly,0.0053523292,0.0031834968
S6TASE6ly,0.0053523292,0.0031834968
S6TASE7ly,0.0053523292,0.0031834968
S6TASE8ly,0.0053523292,0.0031834968
S6TASE9ly,0.0053523292,0.0031834968
SACCD3m,7.013310000000001e-05,
SACCD4m,2.5734200000000002e-05,
SADT,0.0172677154,
SALMCOM,0.09451335779999999,
SALMCOM2,0.0923461723,
SAMHISTA,3.87902e-05,
SARCOXp,0.0005243203,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001569485,
SBPP1er,0.00029893380000000003,
SBPP3er,0.00029893380000000003,
SBTD_D2,0.24320990260000003,
SBTR,3.980489998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.9730850119,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.02181355,
SELCYSLY,0.0001453353,
SELCYSLY2,,
SELCYSTGL,8.108e-07,
SELCYSTS,0.00041531239999999996,
SELMETAT,0.00011194290000000002,
SELNPS,0.7692423801,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.092e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.2045561111,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008814757000000001,
SGPL12r,0.0008815052,
SIAASE,0.016365628700000003,
SIAASE2ly,0.0069877716000000005,
SIAASE3ly,0.0069877716000000005,
SIAASE4ly,0.0069877716000000005,
SIAASEly,0.0069877716000000005,
SIAT4Bg,0.000115314,
SIAT9g,9.3631e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.4090573671,0.0831990183
SLDxm,949.5492314871001,40608.5075367835
SMPD3g,0.0038600299,
SMPD3l,0.0032970152,
SMPD4,0.0344015205,
SMS,0.001086882,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.6445e-06,
SOAT11r,3.4258200000000003e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,652.2600413355,
SPODMm,435.93324005290003,
SPODMn,630.444873447,
SPODMx,630.444873447,
SPR,0.0180706014,
SPRMS,1.6659149488,
SPRn,0.017284923100000002,
SPTix,1.4258000000000002e-06,
SQLEr,1.67928e-05,
SQLSr,0.0014985946,
SR5AR2r,0.0009432275999999999,
SR5ARr,0.0009432275999999999,
SRTN23OX,0.0004249246,
SRTNACT,2.76952e-05,
SRTNMTX,0.0001378182,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,21.3544405311,
ST3GAL22g,21.3544405311,
ST3GAL23g,0.000115314,
ST3GAL31g,2.89588e-05,
ST3GAL61g,6.4827e-06,
ST3GAL62g,0.0001698597,
ST6GALNAC21,7.291720000000001e-05,
ST6GALNAC22,7.291720000000001e-05,
ST6GALNAC23,7.291720000000001e-05,
ST6GALNAC24,7.291720000000001e-05,
ST6GALNAC25,7.291720000000001e-05,
ST6GALNAC26,7.291720000000001e-05,
ST6GALNAC27,7.291720000000001e-05,
ST6GALNAC28,7.291720000000001e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.0460000000000002e-07,
ST8SIA12,2.0460000000000002e-07,
ST8SIA51g,1.2070000000000002e-07,
ST8SIA52g,1.2070000000000002e-07,
ST8SIA53g,1.2070000000000002e-07,
ST8SIA54g,1.2070000000000002e-07,
ST8SIA55g,1.2070000000000002e-07,
ST8SIA56g,1.2070000000000002e-07,
STCOAtx,,
STRDNCCPT1,0.0002806765,0.04987444
STRDNCCPT2,0.0001223289,0.0001236147
STRDNCCRNt,6.7808e-05,1.08833e-05
STRDNCt,,
STS1,8.134e-06,
STS1r,3.1057e-05,
STS2,8.134e-06,
STS2r,3.1057e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2401990548,0.23964881789999998
SUCOAS1m,0.0099932425,0.8369340553
SUCOASm,0.042921737,0.3200025647
SUCRe,2.39218e-05,
SULFOX,0.0029340338000000002,
T2M26DCOAHLm,2.6320946621,2.6320946621
T2M26DCOAHLx,22.196661922399997,22.196661922399997
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002806827,0.04987444
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002806765,0.04987444
TETPENT6CPT2,,
TETPENT6CRNt,0.054549686900000005,0.0047407014
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002806827,0.04987444
TETTET6CPT2,0.0755802457,0.0755802457
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.29762120010000004,
THCHOLSTOICtm,,
THD1m,0.0120793462,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0187599945,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0006917017,
TMABADH,0.0166809082,
TMDK1m,0.011659278899999998,
TMDPP,0.038095396499999996,0.038095396499999996
TMDPPK,,
TMLYSOX,6.41988e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002806638,0.04987444
TMNDNCCPT2,,
TMNDNCCRNt,0.0123459459,0.0006700391
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0186057781,
TRDR2,0.0002460084,
TRDR3,0.0001968067,
TRDRm,0.0137490502,
TREH,0.0041557784,
TREHe,0.007431574399999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006507371800000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.29631e-05,
TRPO2,0.0001583049,
TRPt4,,
TRYPTAOX,0.0078065949,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001618078,0.0001618078
TXA2te,,
TXA2tr,,
TXASr,0.012477241100000001,
TYMSFt,,
TYMSULT,0.006507371800000001,
TYR3MO2,4.32244e-05,
TYRASE,,
TYRCBOX,3.4826599999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0113530045,
TYRt,,
TYRt4,,
TYRTAm,0.8037365637,0.7059525901
UAG2EMAi,0.0003315884,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.7882e-06,
UDPDOLPT_U,2.7882e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0006722325,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00018953200000000001,
UDPGNP,,
UDPGP,0.032017543100000004,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0024397755,
UGALNACter,,
UGALNACtg,,
UGCG,5.956000000000001e-07,
UGLCNACtg,,
UGT1A10r,2e-10,5e-10
UGT1A1r,1.66e-08,
UGT1A2r,1.591e-07,
UGT1A3r,9.83e-08,
UGT1A4r,8.6e-08,
UGT1A5r,1.66e-08,
UGT1A5r2,5.533e-07,
UGT1A6r,1.66e-08,
UGT1A7r,1.66e-08,
UGT1A8r,8.83e-08,
UGT1A9r,6.94e-08,
UMPK2,0.2791361426,0.207523348
UMPK2n,0.2791361426,0.207523348
UMPK3,0.2791361426,0.2128859375
UMPK3n,0.2791361426,0.2128859375
UMPK4,0.2791361426,0.2120329436
UMPK4n,0.2791361426,0.2120329436
UMPK5,0.2791361426,0.2128859375
UMPK5n,0.2791361426,0.2128859375
UMPK6,0.2791361426,0.2040692157
UMPK6n,0.2791361426,0.2040692157
UMPK7,0.2791361426,0.2105374666
UMPK7n,0.2791361426,0.2105374666
UMPKm,,
UMPKn,0.2791361426,0.2128859375
UMPtr,,
UNK2,,
UPPN,1.35673e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0012406294,0.0012406294
URIDK2m,0.0042997357,0.061472443499999994
URIK1,0.013040167,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5908752536000001,1.3836495935
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.79e-06,
XANtx,,
XAO2x,1.9820000000000001e-07,
XAOx,2.3989999999999997e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010820922999999999,
XYLTD_Dr,,
XYLTer,2.88171e-05,
XYLtly,,
XYLTt,,
XYLUR,0.014614251699999999,0.008496658
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.4902886091,
r0013,0.0759577622,
r0016,3.6492e-06,1.45967e-05
r0021,0.637133516,0.637133516
r0022,0.7079261289,0.7079261289
r0023,0.0978610921,
r0024,0.0006597928,
r0027,0.0159131213,0.0004079833
r0028,0.0486886491,
r0033,0.0006039891,
r0034,1.1277200000000001e-05,
r0047,0.4824668632,
r0051,0.011847046399999998,0.0257711723
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1020284603,
r0074,0.0003220244,0.0179543009
r0081,0.0096377877,0.009352820999999999
r0083,0.7861591223000001,
r0084,0.0962092239,
r0085,0.0339982714,
r0086,0.121986539,
r0093,3.43699e-05,
r0097,1.5187099668000001,
r0113,0.0,
r0119,9.322156894299999,
r0120,5.9147e-06,
r0121,5.9147e-06,
r0122,0.0054225937,
r0129,0.0012891807,0.0012911994
r0130,0.00299711,0.0030018031
r0139,0.153929077,0.1530557356
r0142,0.0085740339,
r0145,0.0003298964,
r0149,0.1578839184,0.153929077
r0153,0.0054225937,
r0156,,
r0157,,
r0160,0.00043767089999999996,
r0163,0.006757148199999999,
r0165,0.0054225937,
r0166,1.0465399429,
r0170,0.0009990631,0.0019981262
r0173,0.4542456075,2.5976078744
r0178,0.0012991635,0.0011766524
r0179,,
r0181,0.11179668039999999,0.08482957990000001
r0186,5.069e-07,
r0191,1.2071909023,
r0193,8.108e-07,8.108e-07
r0196,0.00017940150000000002,0.0001366355
r0202,8.778719999999999e-05,0.0004131163
r0205,0.0229038033,
r0208,0.3314888316,
r0210,0.0005504086,
r0221,0.0037611111999999998,
r0224,0.057200557400000004,
r0226,0.057200557400000004,
r0236,,
r0239,0.083811855,0.083811855
r0242,0.010627894399999999,0.013889676
r0245,1.2530252881000001,1.2530252881000001
r0246,0.2675398518,
r0249,1.2430254964,0.0004012564
r0267,0.0001249229,
r0268,0.0001232731,
r0276,0.0005390821,0.0005390821
r0280,0.0054225937,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.0519e-06,
r0287,0.0084994341,
r0301,,
r0308,0.039692812599999995,
r0309,0.0002682686,0.0002878754
r0310,64.1938872728,
r0311,6.4187e-06,
r0317,0.019382432800000002,0.019016726499999997
r0319,0.0234547075,
r0321,0.0030182171999999998,
r0330,,
r0331,,
r0340,0.0792778658,
r0354,0.8180574612999999,
r0355,0.8180574612999999,
r0357,0.8180432578,
r0358,0.8180432578,
r0360,0.0394078613,
r0361,0.0394078613,
r0363,0.8180432578,
r0364,0.8180432578,
r0365,,
r0366,,
r0368,1.2215999999999999e-06,
r0377,3.5527999999999997e-06,
r0380,5.7617419531,
r0381,,
r0383,0.0444091236,
r0384,0.6662988828,
r0385,0.0001618485,
r0386,0.0001618485,
r0388,7.465899999999999e-05,
r0389,0.007603802,
r0390,3.9106e-05,1.4854200000000001e-05
r0391,4.8765600000000006e-05,0.002973515
r0393,0.0835970694,
r0394,6.595e-07,6.06783e-05
r0395,3.8254e-06,
r0399,2.475e-07,
r0400,0.00012279290000000002,
r0402,0.0182781577,
r0403,1.29631e-05,
r0407,0.0012461741,0.0008307827000000001
r0408,5.0330754568,5.0330754568
r0409,5.0330754568,5.0330754568
r0410,0.026561068700000003,0.4462238396
r0413,0.0054225937,
r0423,,
r0424,,
r0425,,
r0426,0.004022769099999999,0.019016726499999997
r0430,0.0,
r0431,4.7652e-06,0.0025617567000000003
r0432,1.03592e-05,0.0055690364000000004
r0433,0.0041210869,
r0434,0.0,0.0
r0437,2.6121e-06,0.0041210869
r0438,0.0,
r0440,2.3192600000000002e-05,
r0441,0.0,0.0
r0443,1.2210000000000001e-07,
r0444,0.0,
r0446,3.13407e-05,
r0450,9.3144e-05,6.47958e-05
r0451,0.6662988828,
r0456,7.8897e-06,
r0463,0.00012189920000000001,0.00012189920000000001
r0464,0.0791807279,0.0792049938
r0465,4.0519e-06,
r0466,,
r0470,1.77539e-05,
r0472,1.77539e-05,1.77539e-05
r0474,1.77539e-05,1.77539e-05
r0475,1.77539e-05,1.77539e-05
r0480,,
r0483,5.12692e-05,0.007185703199999999
r0488,5.948e-07,5.948e-07
r0494,0.08514808900000001,0.1476994192
r0497,0.021233937400000003,0.021233937400000003
r0502,6.06783e-05,
r0504,3.46394e-05,
r0509,0.0028629836999999997,
r0510,0.00023417959999999998,
r0511,0.00023417959999999998,
r0512,0.057200557400000004,0.0012113059
r0514,0.057200557400000004,
r0517,0.00018067080000000002,0.0001839861
r0522,0.0007631167999999999,
r0523,0.006425186899999999,
r0525,4.3875e-06,0.00024462430000000003
r0527,,
r0531,0.0027306967999999997,0.0027306967999999997
r0537,0.0003349566,
r0539,0.0028705372,
r0541,3.8063109106999997,
r0545,0.0126931425,
r0546,0.004923314,
r0547,0.0185846766,0.0163156773
r0548,0.0072084749,
r0549,0.0835970694,0.07925363190000001
r0552,0.0069701384,0.0101716237
r0553,0.0085087403,0.010247
r0555,0.0120997256,
r0556,0.0319861241,8.5628659485
r0557,8.5628659485,
r0558,,
r0559,2.0260000000000003e-07,2.0260000000000003e-07
r0560,5.0434264750999995,
r0561,0.0036893437,
r0568,0.0127280546,
r0571,,
r0573,,
r0575,0.0019981262,0.0019981262
r0578,0.0006506828,0.0005372149
r0579,6.95693e-05,
r0580,,
r0584,7.77459e-05,8.25856e-05
r0587,0.006572793100000001,0.006572793100000001
r0590,0.0733526829,
r0591,8.395629999999999e-05,8.25856e-05
r0594,0.0015781977,
r0595,59.118867192299994,
r0596,0.0034348460999999997,
r0598,,
r0603,0.0004676025,
r0604,0.0036893437,
r0610,5.0330754568,5.0330754568
r0611,5.0330754568,5.0330754568
r0614,2.4767800000000004e-05,2.4767800000000004e-05
r0615,1.7587125859000001,3.0993191704000003
r0616,4.4970250309,7.9249537414999995
r0617,0.7819383228,1.0520624707
r0618,1.9994149347999999,
r0620,0.6662988828,0.006757148199999999
r0625,,
r0626,,
r0627,7.7305875687,7.9803640338
r0629,,
r0630,,
r0633,0.0002682686,0.0002878754
r0634,0.0014435172,0.0084839857
r0636,4.037e-07,4.037e-07
r0637,2.0183000000000002e-06,
r0638,0.0002682686,0.0002878754
r0639,0.0084839857,
r0641,0.49838615799999997,0.49838615799999997
r0642,0.057579661,0.0541586472
r0643,0.0835970694,0.0786302682
r0644,2.0260000000000003e-07,2.0260000000000003e-07
r0645,,
r0647,,
r0648,1.1586569591,
r0649,1.1586569591,
r0650,,
r0651,,
r0652,0.0002682686,0.0002878754
r0653,0.0084839857,
r0655,23.1678596705,
r0656,0.0036893437,
r0660,0.021543116400000003,0.021543116400000003
r0661,0.043086232800000006,
r0666,1.1627980543,1.2404951378
r0668,0.0002825816,0.0002825816
r0669,0.021543116400000003,
r0670,0.0001618485,
r0672,,
r0673,0.6661214118,
r0678,0.0101157975,
r0679,0.0006506828,0.0005494262000000001
r0680,6.95693e-05,5.87432e-05
r0681,0.0101157975,
r0682,0.0787271816,
r0683,0.226066552,
r0686,0.0018887704999999999,0.0051474487
r0688,,
r0691,0.0101157975,
r0692,0.0101157975,
r0693,0.0101157975,
r0694,0.0101157975,
r0695,0.0101157975,
r0696,0.0101157975,
r0697,0.0101157975,
r0698,,
r0701,0.0101157975,
r0702,0.0101157975,
r0706,,
r0707,0.0081568377,0.012854416799999999
r0708,5.9147e-06,
r0709,7.05639e-05,
r0712,0.0101157975,
r0713,0.0101157975,
r0714,0.007286005,
r0715,0.0145720101,
r0716,0.021543116400000003,
r0717,0.043086232800000006,
r0718,0.007286005,
r0719,0.0145720101,
r0720,0.021543116400000003,
r0721,0.043086232800000006,
r0722,0.007286005,0.0010209652
r0723,0.0145720101,
r0724,0.0014435172,0.0084839857
r0726,0.007286005,0.0010209652
r0727,0.0145720101,
r0728,0.021543116400000003,0.021543116400000003
r0729,0.043086232800000006,
r0730,6.933500000000001e-06,
r0731,0.021543116400000003,
r0732,0.0084839857,
r0733,0.007286005,
r0734,0.0010400324000000001,
r0735,0.0002682686,0.0002878754
r0737,5.3081041906,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.004923314,0.0061402762
r0753,0.0072084749,
r0754,0.004923314,0.0061149713
r0755,0.0072084749,
r0756,0.004923314,0.0060881736
r0757,0.0072084749,
r0758,0.057579661,0.056188498899999995
r0760,0.0101157975,
r0761,0.0101157975,
r0762,0.0101157975,
r0763,0.0101157975,
r0764,0.0101157975,
r0765,0.0101157975,
r0766,0.0101157975,
r0767,0.0101157975,
r0768,0.0101157975,
r0769,0.0101157975,
r0770,0.0101157975,
r0771,0.0101157975,
r0772,0.0101157975,
r0773,0.0101157975,
r0774,2.88204e-05,5.1249200000000004e-05
r0775,5.9147e-06,
r0776,7.05639e-05,
r0777,5.9147e-06,
r0778,0.0008595811,
r0779,0.0034348460999999997,
r0780,3.1848200000000005e-05,5.3806499999999994e-05
r0781,0.0014434079000000002,0.0024471687
r0782,0.048318317300000004,
r0783,8.08e-06,1.3650899999999998e-05
r0784,,
r0786,0.00033497199999999995,
r0787,0.10239576619999999,
r0788,,
r0789,,
r0791,0.0002878754,0.18854994390000002
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.228e-05,1.25003e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.5398e-06,7.4325e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.000136407,0.0001593476
r1155,,
r1156,0.013040167,0.013040167
r1159,,
r1162,,
r1163,,
r1164,1.5029100000000002e-05,
r1165,0.0001161096,
r1166,1.036e-06,
r1167,1.0943e-06,
r1168,0.0001191925,
r1169,0.0001191899,
r1170,0.0001191899,
r1171,6.274e-07,
r1172,0.0645506532,
r1173,0.000100345,
r1174,0.0645506532,
r1175,0.0015183853,
r1176,0.000100345,
r1177,0.0038074593,
r1178,7.80805e-05,
r1179,0.0728054756,
r1180,0.0001024423,
r1181,0.0728054756,
r1182,5.2209327944999995,
r1183,0.0748208239,
r1184,0.00010317780000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.4187e-06,
r1252,2.6707e-06,
r1253,6.4187e-06,
r1254,2.6707e-06,
r1255,6.4187e-06,
r1257,6.4187e-06,
r1259,6.4187e-06,
r1260,6.4187e-06,
r1262,6.4187e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001626067,
r1314,0.1551088954,
r1315,0.0101157975,
r1316,0.1551088954,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0101040337,0.13943566470000002
r1380,1.3650899999999998e-05,8.08e-06
r1381,0.0356148685,0.0356148685
r1382,3.81783e-05,
r1383,0.0004496353,
r1384,,
r1386,,
r1391,0.0020126992000000002,0.0020126992000000002
r1392,2.164e-07,4.66e-08
r1393,0.0019052028,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.3707889391,
r1418,422.17906319919996,4262.8962691269
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,9.26098e-05,
r1444,9.26098e-05,
r1445,1.20678e-05,
r1446,3.9816e-06,
r1447,3.1558000000000005e-05,
r1448,6.14054e-05,
r1449,3.1558000000000005e-05,
r1450,1.575e-06,
r1451,2.7075e-05,
r1453,0.0028945456,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,4.59847e-05,
r1477,9.44034e-05,
r1479,1.4966180033,
r1481,1.4966180033,
r1487,6.4187e-06,6.4187e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
