REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PLYSPSer,0.0012961819999999999,
PMEVKx,0.036377986200000004,
PMI12346PH,2.11673e-05,
PMI12346PHn,0.0001127192,
PMI1346PH,0.010945047900000001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002341757,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4242859892,
PPAm,4.0956293944999995,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00038484870000000005,
PPCOAOm,81.5411600449,
PPD2CSPp,,
PPDOx,0.008029488100000001,
PPDOy,0.028818801600000003,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.7817e-06,
PPPG9tm,,
PPPGOm,0.0007008169,
PPPItn,,
PRAGSr,0.0078096018000000005,0.0078087758999999994
PRASCS,48.8039167754,48.7922518255
PRDX,3.4042393276999996,
PRDXl,0.00010099200000000001,
PRGNLONESULT,3.6253e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.053874306399999995,
PROD2m,1.75052e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,21.767975938899998,
PRPNCOAHYDx,0.1914696053,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.98281e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0031807438,0.0031807438
PSSA2_hs,0.0001397894,0.0001397894
PSt3,,
PTDCACRNCPT1,0.00027055330000000003,0.0480043612
PTDCACRNCPT2,,
PTDCACRNt,0.296341495,0.296341495
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001168441,
PTHPS,2.94914e-05,
PTHPSn,1.12946e-05,
PTRCAT1,0.0160348541,
PTRCOX1,4.5109047335,
PVD3,,
PYAM5POr,0.000158251,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.7506e-06,
PYDXK,10.2434837995,
PYDXPP,0.0512849832,
PYLALDOX,0.38470537109999997,
PYLALDOXm,0.0538525255,
PYNP2r,0.0006413541,0.0009457236
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0014160649,
RBTt,,
RDH1,3.2799999999999997e-07,3.2799999999999997e-07
RDH1a,6.61549e-05,
RDH2,0.0,0.0
RDH2a,3.52886e-05,
RDH3,0.0,0.0
RDH3a,3.52865e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002644436,0.0480043612
RTOTAL2CRNCPT2,0.2130819506,0.2035258923
RTOTAL2CRNt,0.010604434099999999,0.0096006118
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002644436,0.0480043612
RTOTAL3CRNCPT2,1.5691952775,1.5691952775
RTOTAL3CRNt,0.21081334,0.1510131838
RTOTAL3t,,
RTOTALCRNCPT1,0.0002644436,0.0480043612
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00044593970000000004,
S23T3g,8.299e-05,
S23T4g,0.00044593970000000004,
S23Tg,7.42551e-05,
S26Tg,0.0003897268,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.001223555,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0193004087,
S2TASE2ly,0.0193004087,
S2TASE3ly,0.0193004087,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0008670372,
S3T2g,9.6902e-05,
S3T3g,0.0005025783,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0062901259,
S4T2g,0.0125802518,
S4T3g,0.0125802518,
S4T4g,,
S4T5g,,
S4T6g,0.0125802518,
S4TASE1ly,0.0113708634,0.0113708634
S4TASE2ly,0.0113708634,0.0113708634
S4TASE3ly,0.0113708634,0.0113708634
S4TASE4ly,0.0113708634,0.0113708634
S4TASE5ly,0.0113708634,0.0113708634
S6T10g,0.0011103257000000001,
S6T11g,0.0006796316000000001,
S6T12g,0.0006796316000000001,
S6T13g,0.0006796316000000001,
S6T14g,0.0011103257000000001,
S6T15g,0.0081435378,
S6T16g,0.0011103257000000001,
S6T17g,0.0011103257000000001,
S6T18g,0.0081435378,
S6T19g,0.0027032287,
S6T1g,0.0103954915,
S6T20g,0.0054064573,
S6T21g,0.0054064573,
S6T22g,0.0002080572,
S6T23g,0.0004161144,
S6T24g,0.0054064573,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0011103257000000001,
S6TASE10ly,0.0030670638,0.0018242502
S6TASE11ly,0.021021044,0.0125030474
S6TASE12ly,0.021021044,0.0125030474
S6TASE13ly,0.021021044,0.0125030474
S6TASE14ly,0.021021044,0.0125030474
S6TASE15ly,0.021021044,0.0125030474
S6TASE16ly,0.021021044,0.0125030474
S6TASE17ly,0.021021044,0.0125030474
S6TASE18ly,0.021021044,0.0125030474
S6TASE19ly,0.021021044,0.0125030474
S6TASE1ly,0.011511766000000001,0.0125030474
S6TASE20ly,0.021021044,0.0125030474
S6TASE21ly,0.021021044,0.0125030474
S6TASE22ly,0.0030670638,0.0018242502
S6TASE23ly,0.021021044,0.0125030474
S6TASE24ly,0.021021044,0.0125030474
S6TASE25ly,0.0030670638,0.0018242502
S6TASE26ly,0.021021044,0.0125030474
S6TASE2ly,0.021021044,0.0125030474
S6TASE3ly,0.021021044,0.0125030474
S6TASE4ly,0.0030670638,0.0018242502
S6TASE5ly,0.0030670638,0.0018242502
S6TASE6ly,0.0030670638,0.0018242502
S6TASE7ly,0.0030670638,0.0018242502
S6TASE8ly,0.0030670638,0.0018242502
S6TASE9ly,0.0030670638,0.0018242502
SACCD3m,0.0016034635999999998,
SACCD4m,0.0005883642,
SADT,0.1008471771,
SALMCOM,0.0033584337,
SALMCOM2,0.0027957455,
SAMHISTA,0.00021111549999999998,
SARCOXp,0.0002449229,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0018804133,
SBPP1er,0.0007085704,
SBPP3er,0.0007085704,
SBTD_D2,0.061713466200000004,
SBTR,1.9418016028,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1788705989,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1273958306,
SELCYSLY,3.2449499999999995e-05,
SELCYSLY2,,
SELCYSTGL,3.4135000000000004e-06,
SELCYSTS,0.0113400277,
SELMETAT,0.0001446962,
SELNPS,1.3720224982,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001288641,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9808411033,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018983357000000001,
SGPL12r,0.0018983992000000001,
SIAASE,0.0024070677,
SIAASE2ly,0.0040042271,
SIAASE3ly,0.0040042271,
SIAASE4ly,0.0040042271,
SIAASEly,0.0040042271,
SIAT4Bg,9.18009e-05,
SIAT9g,5.75008e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1014449478,0.2240251509
SLDxm,435.20894778760004,18612.1848665302
SMPD3g,0.004433583,
SMPD3l,0.0077203493,
SMPD4,0.014964623400000002,
SMS,0.0096971717,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.09313e-05,
SOAT11r,0.0001967538,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,29.5214694929,
SPODMm,80.584612902,
SPODMn,1017.130767973,
SPODMx,1017.130767973,
SPR,0.0098535463,
SPRMS,0.9487054573999999,
SPRn,0.0094251313,
SPTix,8.1729e-06,
SQLEr,8.87908e-05,
SQLSr,0.0006816489,
SR5AR2r,0.0010362411,
SR5ARr,0.0010362411,
SRTN23OX,0.0007435950999999999,
SRTNACT,6.3452e-06,
SRTNMTX,9.983399999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,17.0001588112,
ST3GAL22g,17.0001588112,
ST3GAL23g,9.18009e-05,
ST3GAL31g,8.299e-05,
ST3GAL61g,4.98804e-05,
ST3GAL62g,0.0013069637,
ST6GALNAC21,0.0004299895,
ST6GALNAC22,0.0004299895,
ST6GALNAC23,0.0004299895,
ST6GALNAC24,0.0004299895,
ST6GALNAC25,0.0004299895,
ST6GALNAC26,0.0004299895,
ST6GALNAC27,0.0004299895,
ST6GALNAC28,0.0004299895,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.06045e-05,
ST8SIA12,3.06045e-05,
ST8SIA51g,2.719e-07,
ST8SIA52g,2.719e-07,
ST8SIA53g,2.719e-07,
ST8SIA54g,2.719e-07,
ST8SIA55g,2.719e-07,
ST8SIA56g,2.719e-07,
STCOAtx,,
STRDNCCPT1,0.0002701523,0.0480043612
STRDNCCPT2,0.00022538,0.00022774889999999998
STRDNCCRNt,0.00015119879999999999,2.42676e-05
STRDNCt,,
STS1,4.7020699999999995e-05,
STS1r,0.0001795337,
STS2,4.7020699999999995e-05,
STS2r,0.0001795337,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5853400003,0.5839991307
SUCOAS1m,0.0419566989,3.5138735297
SUCOASm,0.0690548049,0.5148373804
SUCRe,0.0006500873,
SULFOX,0.0020185160999999997,
T2M26DCOAHLm,11.561227524500001,11.561227524500001
T2M26DCOAHLx,8.521703096900001,8.521703096900001
T4HCINNMFM,,
T4HCINNOX,7.046e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002701583,0.0480043612
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002701523,0.0480043612
TETPENT6CPT2,,
TETPENT6CRNt,0.1216352966,0.010570851200000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002701583,0.0480043612
TETTET6CPT2,0.1392497547,0.1392497547
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1979225241,
THCHOLSTOICtm,,
THD1m,0.0036574426,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.017960383,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.278209999999999e-05,
TMABADH,0.2833015269,
TMDK1m,0.0927769275,
TMDPP,0.0115403391,0.0115403391
TMDPPK,,
TMLYSOX,9.36108e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00027014009999999997,0.0480043612
TMNDNCCPT2,,
TMNDNCCRNt,0.0275290818,0.0014940582
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.019175718600000002,
TRDR2,0.0002535442,
TRDR3,0.0002028354,
TRDRm,0.0020050523,
TREH,0.0008100197000000001,
TREHe,0.0001317374,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0128849051,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1895799999999999e-05,
TRPO2,0.0002686269,
TRPt4,,
TRYPTAOX,0.0057152526,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003608001,0.0003608001
TXA2te,,
TXA2tr,,
TXASr,0.0021095606,
TYMSFt,,
TYMSULT,0.0128849051,
TYR3MO2,1.1279999999999999e-07,
TYRASE,,
TYRCBOX,2.883e-07,
TYRDOPO,1.216e-07,
TYRDOPO3,3.7407e-06,
TYROXDAc,0.0082797728,
TYRt,,
TYRt4,,
TYRTAm,0.9498585618000001,0.8342971344
UAG2EMAi,7.34273e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.9604e-06,
UDPDOLPT_U,2.9604e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0029108059,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007562477000000001,
UDPGNP,,
UDPGP,0.1177723124,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0069855418999999995,
UGALNACter,,
UGALNACtg,,
UGCG,4.2939999999999997e-07,
UGLCNACtg,,
UGT1A10r,1e-10,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,2.3420000000000002e-07,
UGT1A3r,2.2000000000000002e-08,
UGT1A4r,1.77e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,6.344e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,7.88e-08,
UGT1A9r,4.0999999999999995e-09,
UMPK2,2.0446562959,1.5200966669999998
UMPK2n,2.0446562959,1.5200966669999998
UMPK3,2.0446562959,1.5593773291
UMPK3n,2.0446562959,1.5593773291
UMPK4,2.0446562959,1.5531291976
UMPK4n,2.0446562959,1.5531291976
UMPK5,2.0446562959,1.5593773291
UMPK5n,2.0446562959,1.5593773291
UMPK6,2.0446562959,1.4947953456999998
UMPK6n,2.0446562959,1.4947953456999998
UMPK7,2.0446562959,1.5421749137
UMPK7n,2.0446562959,1.5421749137
UMPKm,,
UMPKn,2.0446562959,1.5593773291
UMPtr,,
UNK2,,
UPPN,1.16048e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.77417e-05,1.77417e-05
URIDK2m,0.0035463061,0.050700814299999994
URIK1,0.0046380884,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4974992987,0.4326955875
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001446214,
XANtx,,
XAO2x,3.68e-06,
XAOx,4.4538e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0095058223,
XYLTD_Dr,,
XYLTer,1.95034e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005745094300000001,0.0033401711
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.2907423301,
r0013,0.09293580060000001,
r0016,5.517189999999999e-05,0.0002206874
r0021,0.7391418284000001,0.7391418284000001
r0022,0.8212686981999999,0.8212686981999999
r0023,0.0493566805,
r0024,5.85486e-05,
r0027,0.010549827099999999,0.0002704782
r0028,0.0031474420000000003,
r0033,0.00038471,
r0034,5.84845e-05,
r0047,0.4522323709,
r0051,0.014493750500000001,0.031528613
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.025013789100000003,
r0074,0.0011043529,0.0615726174
r0081,0.0214685327,0.020833758799999998
r0083,0.2739628332,
r0084,0.0883731563,
r0085,0.0809432879,
r0086,0.2904262816,
r0093,0.008129616999999999,
r0097,0.3723342552,
r0113,0.0,
r0119,17.5342328131,
r0120,1.9117e-06,
r0121,1.9117e-06,
r0122,1.2940304902,
r0129,0.0042059765999999995,0.0042125626
r0130,0.0044045062,0.0044114031
r0139,0.09005512859999999,0.08954418630000001
r0142,0.005898645500000001,
r0145,2.92743e-05,
r0149,0.09236888089999999,0.09005512859999999
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0057030024,
r0165,1.2940304902,
r0166,1.9684580741,
r0170,0.00045443260000000004,0.0009088650999999999
r0173,0.3569763839,2.0413728836000002
r0178,0.0046996154,0.0042564416
r0179,,
r0181,0.065405865,0.0496289517
r0186,5.069e-07,
r0191,0.17533167800000002,
r0193,3.4135000000000004e-06,3.4135000000000004e-06
r0196,0.00027257029999999997,0.0002075947
r0202,9.505200000000001e-05,0.00044730339999999994
r0205,0.1690642296,
r0208,0.082511497,
r0210,0.011475123799999999,
r0221,0.0009941561,
r0224,0.1621410439,
r0226,0.1621410439,
r0236,,
r0239,0.0589839056,0.0589839056
r0242,0.0479141487,0.0626193652
r0245,0.6359084121,0.6359084121
r0246,0.1435068971,
r0249,1.8249589297,0.0005891082
r0267,0.004798008,
r0268,0.0047346443,
r0276,0.0008398803,0.0008398803
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.8154e-06,
r0287,0.0113511799,
r0301,,
r0308,0.0082967465,
r0309,0.0005713038,0.0006130581999999999
r0310,89.94847316110001,
r0311,1.2674800000000001e-05,
r0317,0.0039182119,0.0038442834
r0319,0.0061996677000000005,
r0321,0.0014177578,
r0330,,
r0331,,
r0340,0.0015599402,
r0354,0.8650173448,
r0355,0.8650173448,
r0357,0.8647526661,
r0358,0.8647526661,
r0360,0.0416580086,
r0361,0.0416580086,
r0363,0.8647526661,
r0364,0.8647526661,
r0365,,
r0366,,
r0368,1.05556e-05,
r0377,7.0637e-06,
r0380,13.9101094345,
r0381,,
r0383,0.1438499672,
r0384,0.5623532297,
r0385,0.0005187926999999999,
r0386,0.0005187926999999999,
r0388,0.000158266,
r0389,0.0161189407,
r0390,0.0008076808,0.0003067933
r0391,5.27221e-05,0.0032147636
r0393,0.2469898201,
r0394,1.22446e-05,0.0011264996
r0395,7.10185e-05,
r0399,9.096999999999999e-07,
r0400,0.0047162002,
r0402,0.0099667227,
r0403,1.1895799999999999e-05,
r0407,0.00025739459999999997,0.0001715964
r0408,0.7310008416,0.7310008416
r0409,0.7310008416,0.7310008416
r0410,0.049959249500000004,0.8393114145999999
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0008132138000000001,0.0038442834
r0430,0.0,
r0431,5.758999999999999e-06,0.0030959825
r0432,1.2519500000000001e-05,0.006730396800000001
r0433,0.0049804936,
r0434,0.0,0.0
r0437,3.1568e-06,0.0049804936
r0438,0.0,
r0440,2.80292e-05,
r0441,0.0,0.0
r0443,1.475e-07,
r0444,0.0,
r0446,3.7876399999999995e-05,
r0450,0.000753972,0.0005245023
r0451,0.5623532297,
r0456,4.9873199999999995e-05,
r0463,0.00043246800000000003,0.00043246800000000003
r0464,0.2339416189,0.234013313
r0465,2.8154e-06,
r0466,,
r0470,0.00032331849999999996,
r0472,0.00032331849999999996,0.00032331849999999996
r0474,0.00032331849999999996,0.00032331849999999996
r0475,0.00032331849999999996,0.00032331849999999996
r0480,,
r0483,0.0002233473,0.031303563799999996
r0488,8.092e-07,8.092e-07
r0494,0.049815293200000006,0.0864105109
r0497,0.012422766399999998,0.012422766399999998
r0502,0.0011264996,
r0504,0.0006430843,
r0509,0.0069767922999999996,
r0510,0.0001443193,
r0511,0.0001443193,
r0512,0.1621410439,0.003433575
r0514,0.1621410439,
r0517,0.00027449880000000003,0.00027953580000000003
r0522,0.0004679921,
r0523,0.0039419436,
r0525,0.0001003127,0.0055928809
r0527,,
r0531,0.0027389039000000003,0.0027389039000000003
r0537,0.0007213586000000001,
r0539,0.0040264392,
r0541,4.0423166057,
r0545,0.011164028500000001,
r0546,0.0032856846000000003,
r0547,0.0163458228,0.0143501647
r0548,0.0048107383,
r0549,0.2469898201,0.2341570156
r0552,0.014685585900000001,0.0214308877
r0553,0.0179273107,0.021589700099999998
r0555,0.0277500394,
r0556,0.0212657035,5.6929488464
r0557,5.6929488464,
r0558,,
r0559,1.7506e-06,1.7506e-06
r0560,0.6257320432,
r0561,0.2021416305,
r0568,0.0821788164,
r0571,,
r0573,,
r0575,0.0009088650999999999,0.0009088650999999999
r0578,0.0004563975,0.0003768097
r0579,0.00024692189999999997,
r0580,,
r0584,0.012623298,0.0134091131
r0587,0.029632378199999997,0.029632378199999997
r0590,0.0467218921,
r0591,0.0150731401,0.0148270488
r0594,0.0033251504,
r0595,8.170873239299999,
r0596,0.24034721690000002,
r0598,,
r0603,0.0008490942999999999,
r0604,0.2021416305,
r0610,0.7310008416,0.7310008416
r0611,0.7310008416,0.7310008416
r0614,3.1297399999999996e-05,3.1297399999999996e-05
r0615,1.6456873572,2.900138667
r0616,4.8962840545,8.6285542932
r0617,0.7316863609,0.9844507402
r0618,2.1769288354,
r0620,0.5623532297,0.0057030024
r0625,,
r0626,,
r0627,4.3094651212,4.4487045976
r0629,,
r0630,,
r0633,0.0005713038,0.0006130581999999999
r0634,0.0019278487,0.0113305482
r0636,1.28402e-05,1.28402e-05
r0637,6.42008e-05,
r0638,0.0005713038,0.0006130581999999999
r0639,0.0113305482,
r0641,1.6259943939,1.6259943939
r0642,0.30566395809999997,0.287503368
r0643,0.2469898201,0.23231527059999998
r0644,1.7506e-06,1.7506e-06
r0645,,
r0647,,
r0648,1.7027442319,
r0649,1.7027442319,
r0650,,
r0651,,
r0652,0.0005713038,0.0006130581999999999
r0653,0.0113305482,
r0655,32.4805784932,
r0656,0.2021416305,
r0660,0.0957348027,0.0957348027
r0661,0.1914696053,
r0666,3.3559885545999997,3.5802325857
r0668,0.001324884,0.001324884
r0669,0.0957348027,
r0670,0.0005187926999999999,
r0672,,
r0673,0.3632230072,
r0678,0.0019671177,
r0679,0.0004563975,0.0003853748
r0680,0.00024692189999999997,0.000208497
r0681,0.0019671177,
r0682,0.015309285700000001,
r0683,1.3712843118,
r0686,0.006477364,0.0176527
r0688,,
r0691,0.0019671177,
r0692,0.0019671177,
r0693,0.0019671177,
r0694,0.0019671177,
r0695,0.0019671177,
r0696,0.0019671177,
r0697,0.0019671177,
r0698,,
r0701,0.0019671177,
r0702,0.0019671177,
r0706,,
r0707,0.036773787999999995,0.057952065700000006
r0708,1.9117e-06,
r0709,0.00015486190000000002,
r0712,0.0019671177,
r0713,0.0019671177,
r0714,0.032378057200000004,
r0715,0.0647561143,
r0716,0.0957348027,
r0717,0.1914696053,
r0718,0.032378057200000004,
r0719,0.0647561143,
r0720,0.0957348027,
r0721,0.1914696053,
r0722,0.032378057200000004,0.0045370362
r0723,0.0647561143,
r0724,0.0019278487,0.0113305482
r0726,0.032378057200000004,0.0045370362
r0727,0.0647561143,
r0728,0.0957348027,0.0957348027
r0729,0.1914696053,
r0730,3.0811799999999995e-05,
r0731,0.0957348027,
r0732,0.0113305482,
r0733,0.032378057200000004,
r0734,0.0046217687,
r0735,0.0005713038,0.0006130581999999999
r0737,12.8149283292,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0032856846000000003,0.0040978518
r0753,0.0048107383,
r0754,0.0032856846000000003,0.004080964
r0755,0.0048107383,
r0756,0.0032856846000000003,0.00406308
r0757,0.0048107383,
r0758,0.30566395809999997,0.2982789174
r0760,0.0019671177,
r0761,0.0019671177,
r0762,0.0019671177,
r0763,0.0019671177,
r0764,0.0019671177,
r0765,0.0019671177,
r0766,0.0019671177,
r0767,0.0019671177,
r0768,0.0019671177,
r0769,0.0019671177,
r0770,0.0019671177,
r0771,0.0019671177,
r0772,0.0019671177,
r0773,0.0019671177,
r0774,3.27042e-05,5.81555e-05
r0775,1.9117e-06,
r0776,0.00015486190000000002,
r0777,1.9117e-06,
r0778,0.0008595178999999999,
r0779,0.24034721690000002,
r0780,1.0577799999999999e-05,1.78709e-05
r0781,0.0026539412,0.0044995194
r0782,0.0189979921,
r0783,1.53042e-05,2.5855999999999998e-05
r0784,,
r0786,0.0007213917,
r0787,0.054475459500000004,
r0788,,
r0789,,
r0791,0.0006130581999999999,0.40153520460000003
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.5271399999999996e-05,3.59042e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
