REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8629256379000001,0.1755122185
SLDxm,325.0773600988,13902.2875169254
SMPD3g,0.0039775261999999995,
SMPD3l,0.0019058702,
SMPD4,0.0262697883,
SMS,0.0013805745999999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.68293e-05,
SOAT11r,0.00015819549999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.1129967815000001,
SPODMm,19.9915489047,
SPODMn,1336.7874598047001,
SPODMx,1336.7874598047001,
SPR,0.0084053154,
SPRMS,0.8401301938,
SPRn,0.0080398669,
SPTix,6.463e-07,
SQLEr,5.56161e-05,
SQLSr,0.0048878817,
SR5AR2r,0.00036881150000000004,
SR5ARr,0.00036881150000000004,
SRTN23OX,0.0018364989,
SRTNACT,7.3616e-06,
SRTNMTX,7.6099e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.7079507494999997,
ST3GAL22g,3.7079507494999997,
ST3GAL23g,2.00229e-05,
ST3GAL31g,2.01016e-05,
ST3GAL61g,2.5031000000000002e-06,
ST3GAL62g,6.558720000000001e-05,
ST6GALNAC21,0.0013340454999999998,
ST6GALNAC22,0.0013340454999999998,
ST6GALNAC23,0.0013340454999999998,
ST6GALNAC24,0.0013340454999999998,
ST6GALNAC25,0.0013340454999999998,
ST6GALNAC26,0.0013340454999999998,
ST6GALNAC27,0.0013340454999999998,
ST6GALNAC28,0.0013340454999999998,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.2599999999999997e-08,
ST8SIA12,2.2599999999999997e-08,
ST8SIA51g,1.011e-07,
ST8SIA52g,1.011e-07,
ST8SIA53g,1.011e-07,
ST8SIA54g,1.011e-07,
ST8SIA55g,1.011e-07,
ST8SIA56g,1.011e-07,
STCOAtx,,
STRDNCCPT1,0.0001632525,0.029008936800000003
STRDNCCPT2,0.00026135080000000004,0.0002640978
STRDNCCRNt,0.0001199943,1.92593e-05
STRDNCt,,
STS1,5.0945699999999996e-05,
STS1r,0.00019451990000000002,
STS2,5.0945699999999996e-05,
STS2r,0.00019451990000000002,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.605080116,0.6036940265999999
SUCOAS1m,0.0361951589,3.0313445591000003
SUCOASm,0.060306248300000004,0.4496126075
SUCRe,0.0004851826,
SULFOX,0.0040366027,
T2M26DCOAHLm,11.5352179436,11.5352179436
T2M26DCOAHLx,41.9210090196,41.9210090196
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001632561,0.029008936800000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001632525,0.029008936800000003
TETPENT6CPT2,,
TETPENT6CRNt,0.09653218359999999,0.0083892372
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001632561,0.029008936800000003
TETTET6CPT2,0.16147411279999999,0.16147411279999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.29498961170000004,
THCHOLSTOICtm,,
THD1m,0.0118075766,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.025471645600000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0249858951,
TMDK1m,0.04297680809999999,
TMDPP,0.0215537958,0.0215537958
TMDPPK,,
TMLYSOX,6.54058e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001632451,0.029008936800000003
TMNDNCCPT2,,
TMNDNCCRNt,0.0218476252,0.0011857143
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.006838199200000001,
TRDR2,9.04157e-05,
TRDR3,7.23326e-05,
TRDRm,0.0018498878,
TREH,0.0011588547,
TREHe,0.0008928317999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0258009817,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3180599999999999e-05,
TRPO2,0.0007023422,
TRPt4,,
TRYPTAOX,0.1235549792,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,7.505979999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002863381,0.0002863381
TXA2te,,
TXA2tr,,
TXASr,0.0003359445,
TYMSFt,,
TYMSULT,0.0258009817,
TYR3MO2,0.0001626779,
TYRASE,,
TYRCBOX,2.09e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.17981326949999998,
TYRt,,
TYRt4,,
TYRTAm,1.7445574614,1.5323115982
UAG2EMAi,2.79067e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.8271e-06,
UDPDOLPT_U,4.8271e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030943339,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005938721,
UDPGNP,,
UDPGP,0.0117413735,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013983197,
UGALNACter,,
UGALNACtg,,
UGCG,2.803e-07,
UGLCNACtg,,
UGT1A10r,6.933e-07,1.6176e-06
UGT1A1r,6.964e-07,
UGT1A2r,6.229e-06,
UGT1A3r,9.441e-07,
UGT1A4r,9.184000000000001e-07,
UGT1A5r,6.964e-07,
UGT1A5r2,1.2718900000000001e-05,
UGT1A6r,6.964e-07,
UGT1A7r,6.964e-07,
UGT1A8r,9.334999999999999e-07,
UGT1A9r,2.22e-07,
UMPK2,0.8208848637,0.6102856249
UMPK2n,0.8208848637,0.6102856249
UMPK3,0.8208848637,0.6260559532
UMPK3n,0.8208848637,0.6260559532
UMPK4,0.8208848637,0.6235474648
UMPK4n,0.8208848637,0.6235474648
UMPK5,0.8208848637,0.6260559532
UMPK5n,0.8208848637,0.6260559532
UMPK6,0.8208848637,0.6001276968
UMPK6n,0.8208848637,0.6001276968
UMPK7,0.8208848637,0.619149559
UMPK7n,0.8208848637,0.619149559
UMPKm,,
UMPKn,0.8208848637,0.6260559532
UMPtr,,
UNK2,,
UPPN,1.73906e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.84728e-05,1.84728e-05
URIDK2m,0.0043148718,0.061688841200000004
URIK1,0.0038678528999999996,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.3555334394,3.7881864461
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.92552e-05,
XANtx,,
XAO2x,2.2712e-06,
XAOx,2.7487e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010621902,
XYLTD_Dr,,
XYLTer,2.5119099999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0122963336,0.0071490311
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9949379943,
r0013,0.0682572811,
r0016,1.03155e-05,4.1262e-05
r0021,1.087600362,1.087600362
r0022,1.2084448467,1.2084448467
r0023,0.0352532706,
r0024,4.42427e-05,
r0027,0.0042486549,0.0001089277
r0028,0.0011999978999999998,
r0033,0.0007634769999999999,
r0034,1.5025999999999998e-06,
r0047,0.7478209933,
r0051,0.0186608283,0.0405933603
r0055,,
r0062,6.01e-08,
r0068,0.0532244259,
r0074,0.010230729499999999,0.5704089618
r0081,0.0066062973,0.0064109647
r0083,0.5118124165,
r0084,0.3521023189,
r0085,0.0788974512,
r0086,0.283085775,
r0093,0.0013894972,
r0097,0.7922541,
r0113,0.0,
r0119,21.765130087600003,
r0120,9.604600000000001e-06,
r0121,9.604600000000001e-06,
r0122,0.0021074887,
r0129,0.010604261299999999,0.0106208662
r0130,0.0067147581999999996,0.0067252726
r0139,0.0764503339,0.0760165807
r0142,0.011796036000000001,
r0145,2.2121399999999998e-05,
r0149,0.0784145434,0.0764503339
r0153,0.0021074887,
r0156,,
r0157,,
r0160,0.0001984029,
r0163,0.0034677436,
r0165,0.0021074887,
r0166,2.44343431,
r0170,0.0032585878,0.0065171756
r0173,0.8403960486,4.8058128845
r0178,0.0073287644999999995,0.0066376618999999994
r0179,,
r0181,0.0555248801,0.042131414299999996
r0186,5.069e-07,
r0191,0.6389919753,
r0193,3.318e-07,3.318e-07
r0196,0.0007050104,0.0005369492
r0202,8.1685e-06,3.844e-05
r0205,0.1980470514,
r0208,0.0990106339,
r0210,0.0001715093,
r0221,0.0020088471,
r0224,0.2890028892,
r0226,0.2890028892,
r0236,,
r0239,0.0561835551,0.0561835551
r0242,0.0067021312,0.0087590662
r0245,0.5637693046,0.5637693046
r0246,0.1376081775,
r0249,1.1339983675,0.0003660618
r0267,2.9654299999999998e-05,
r0268,2.92627e-05,
r0276,0.0011770899,0.0011770899
r0280,0.0021074887,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.333e-07,
r0287,0.0098014957,
r0301,,
r0308,0.0089177762,
r0309,0.0002194135,0.0002354496
r0310,171.39412612040002,
r0311,6.34149e-05,
r0317,0.0047779665,0.0046878162
r0319,0.012527393799999998,
r0321,0.0016208773,
r0330,,
r0331,,
r0340,0.0063854611,
r0354,1.7050926807,
r0355,1.7050926807,
r0357,1.7050909332,
r0358,1.7050909332,
r0360,0.0821398946,
r0361,0.0821398946,
r0363,1.7050909332,
r0364,1.7050909332,
r0365,,
r0366,,
r0368,9.4841e-06,
r0377,5.1639e-06,
r0380,5.8599406124,
r0381,,
r0383,0.12413228400000001,
r0384,0.34194213770000004,
r0385,0.0008177228,
r0386,0.0008177228,
r0388,0.0001760977,
r0389,0.0179350488,
r0390,0.0008076808,0.0003067933
r0391,5.02562e-05,0.0030644028
r0393,0.0210349507,
r0394,7.5569000000000004e-06,0.0006952353999999999
r0395,4.38301e-05,
r0399,1.3579e-06,
r0400,2.9148699999999998e-05,
r0402,0.008501857600000001,
r0403,1.3180599999999999e-05,
r0407,0.0015783274,0.0010522183
r0408,2.6641145339,2.6641145339
r0409,2.6641145339,2.6641145339
r0410,0.0620140942,1.041831845
r0413,0.0021074887,
r0423,,
r0424,,
r0425,,
r0426,0.0009916534,0.0046878162
r0430,0.0,
r0431,2.8477999999999997e-06,0.001530937
r0432,6.1908e-06,0.0033281239
r0433,0.0024628117000000003,
r0434,0.0,0.0
r0437,1.561e-06,0.0024628117000000003
r0438,0.0,
r0440,1.38602e-05,
r0441,0.0,0.0
r0443,7.299999999999999e-08,
r0444,0.0,
r0446,1.87296e-05,
r0450,0.007366753199999999,0.0051246979
r0451,0.34194213770000004,
r0456,4.27916e-05,
r0463,0.0004179424,0.0004179424
r0464,0.0199236974,0.019929803200000002
r0465,3.333e-07,
r0466,,
r0470,0.0001298946,
r0472,0.0001298946,0.0001298946
r0474,0.0001298946,0.0001298946
r0475,0.0001298946,0.0001298946
r0480,,
r0483,0.009617375,1.3479371700999998
r0488,3.2783e-06,3.2783e-06
r0494,0.042289604800000005,0.0733563154
r0497,0.010546036100000001,0.010546036100000001
r0502,0.0006952353999999999,
r0504,0.00039688870000000005,
r0509,0.0072120789,
r0510,0.0051198367,
r0511,0.0051198367,
r0512,0.2890028892,0.0061200612
r0514,0.2890028892,
r0517,0.0007099984,0.0007230267999999999
r0522,0.005511792,
r0523,0.0182994254,
r0525,0.0005285844,0.0294709438
r0527,,
r0531,0.0013200552,0.0013200552
r0537,0.0013339001,
r0539,0.0023199391,
r0541,2.4687451679,
r0545,0.023124641,
r0546,0.0201635151,
r0547,0.0338579649,0.0297242531
r0548,0.0295224296,
r0549,0.0210349507,0.0199420417
r0552,0.0008704675,0.0012702857000000001
r0553,0.0010626161,0.0012796991
r0555,0.0253814433,
r0556,0.0293944467,7.8690592734
r0557,7.8690592734,
r0558,,
r0559,4.59e-08,4.59e-08
r0560,1.1890575081,
r0561,0.0962796752,
r0568,0.0619096404,
r0571,,
r0573,,
r0575,0.0065171756,0.0065171756
r0578,0.0010201353999999998,0.0008422414
r0579,0.0003502107,
r0580,,
r0584,0.0042813914,0.004547913
r0587,0.0041449153,0.0041449153
r0590,0.0927220095,
r0591,0.0046233967999999995,0.004547913
r0594,0.0001970936,
r0595,10.7865219987,
r0596,0.1702967282,
r0598,,
r0603,0.0010389916,
r0604,0.0962796752,
r0610,2.6641145339,2.6641145339
r0611,2.6641145339,2.6641145339
r0614,0.0001183837,0.0001183837
r0615,0.9870323297,1.73941339
r0616,3.0762705183,5.4212065501
r0617,0.4388428278,0.5904430773
r0618,1.3677355975,
r0620,0.34194213770000004,0.0034677436
r0625,,
r0626,,
r0627,4.5248172203,4.6710147559
r0629,,
r0630,,
r0633,0.0002194135,0.0002354496
r0634,0.0016646553,0.0097836807
r0636,3.78086e-05,3.78086e-05
r0637,0.00018904310000000002,
r0638,0.0002194135,0.0002354496
r0639,0.0097836807,
r0641,4.0995162150999995,4.0995162150999995
r0642,0.0272234345,0.025605992799999998
r0643,0.0210349507,0.019785188999999998
r0644,4.59e-08,4.59e-08
r0645,,
r0647,,
r0648,2.595867772,
r0649,2.595867772,
r0650,,
r0651,,
r0652,0.0002194135,0.0002354496
r0653,0.0097836807,
r0655,111.99550920739999,
r0656,0.0962796752,
r0660,0.022121339,0.022121339
r0661,0.044242678,
r0666,2.3137144236,2.4683146675
r0668,0.0009920765,0.0009920765
r0669,0.022121339,
r0670,0.0008177228,
r0672,,
r0673,0.3098380854,
r0678,0.014903983899999999,
r0679,0.0010201353999999998,0.0008613861
r0680,0.0003502107,0.00029571240000000003
r0681,0.014903983899999999,
r0682,0.11599170939999999,
r0683,0.919478418,
r0686,0.060006325,0.1635346794
r0688,,
r0691,0.014903983899999999,
r0692,0.014903983899999999,
r0693,0.014903983899999999,
r0694,0.014903983899999999,
r0695,0.014903983899999999,
r0696,0.014903983899999999,
r0697,0.014903983899999999,
r0698,,
r0701,0.014903983899999999,
r0702,0.014903983899999999,
r0706,,
r0707,0.0051438408000000005,0.0081062141
r0708,9.604600000000001e-06,
r0709,0.0001209425,
r0712,0.014903983899999999,
r0713,0.014903983899999999,
r0714,0.007481563199999999,
r0715,0.014963126499999998,
r0716,0.022121339,
r0717,0.044242678,
r0718,0.007481563199999999,
r0719,0.014963126499999998,
r0720,0.022121339,
r0721,0.044242678,
r0722,0.007481563199999999,0.0010483681
r0723,0.014963126499999998,
r0724,0.0016646553,0.0097836807
r0726,0.007481563199999999,0.0010483681
r0727,0.014963126499999998,
r0728,0.022121339,0.022121339
r0729,0.044242678,
r0730,7.1196e-06,
r0731,0.022121339,
r0732,0.0097836807,
r0733,0.007481563199999999,
r0734,0.0010679472,
r0735,0.0002194135,0.0002354496
r0737,5.3985713998,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0201635151,0.025147603900000003
r0753,0.0295224296,
r0754,0.0201635151,0.0250439673
r0755,0.0295224296,
r0756,0.0201635151,0.0249342172
r0757,0.0295224296,
r0758,0.0272234345,0.0265656986
r0760,0.014903983899999999,
r0761,0.014903983899999999,
r0762,0.014903983899999999,
r0763,0.014903983899999999,
r0764,0.014903983899999999,
r0765,0.014903983899999999,
r0766,0.014903983899999999,
r0767,0.014903983899999999,
r0768,0.014903983899999999,
r0769,0.014903983899999999,
r0770,0.014903983899999999,
r0771,0.014903983899999999,
r0772,0.014903983899999999,
r0773,0.014903983899999999,
r0774,3.58431e-05,6.37371e-05
r0775,9.604600000000001e-06,
r0776,0.0001209425,
r0777,9.604600000000001e-06,
r0778,0.0009522434,
r0779,0.1702967282,
r0780,0.0002490212,0.00042071339999999994
r0781,0.0033844678000000002,0.0057380618
r0782,0.0098392871,
r0783,7.8164e-06,1.32055e-05
r0784,,
r0786,0.0013339614000000002,
r0787,0.1082959792,
r0788,,
r0789,,
r0791,0.0002354496,0.154212624
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.78627e-05,2.83625e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.5175e-06,9.48537e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0035597721,0.0041584457
r1155,,
r1156,0.0038678528999999996,0.0038678528999999996
r1159,,
r1162,,
r1163,,
r1164,6.892560000000001e-05,
r1165,0.0005324966,
r1166,4.7512e-06,
r1167,5.0188999999999995e-06,
r1168,0.0005466355,
r1169,0.0005466233,
r1170,0.0005466233,
r1171,2.8775e-06,
r1172,0.24000542519999998,
r1173,0.0003548599,
r1174,0.24000542519999998,
r1175,0.0056455001,
r1176,0.0003548599,
r1177,0.014156493400000001,
r1178,0.0002761237,
r1179,0.2706976344,
r1180,0.0003622767,
r1181,0.2706976344,
r1182,19.4119212329,
r1183,0.27819088989999996,
r1184,0.00036487769999999996,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.34149e-05,
r1252,3.0388600000000002e-05,
r1253,6.34149e-05,
r1254,3.0388600000000002e-05,
r1255,6.34149e-05,
r1257,6.34149e-05,
r1259,6.34149e-05,
r1260,6.34149e-05,
r1262,6.34149e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005590855,
r1314,0.22852775329999997,
r1315,0.014903983899999999,
r1316,0.22852775329999997,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0183777293,0.25361266379999997
r1380,1.32055e-05,7.8164e-06
r1381,0.017358626999999998,0.017358626999999998
r1382,4.6913e-06,
r1383,0.00024412,
r1384,,
r1386,,
r1391,0.0218801234,0.0218801234
r1392,2.3528e-06,5.069e-07
r1393,0.0063880168,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.4793677226,
r1418,404.2511037675,4081.8711117079997
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00037418849999999997,
r1444,0.00037418849999999997,
r1445,4.87597e-05,
r1446,1.64881e-05,
r1447,0.0001306833,
r1448,0.0002542828,
r1449,0.0001306833,
r1450,6.522e-06,
r1451,0.0001121189,
r1453,0.0007345521000000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.49e-08,
r1474,4.7218999999999996e-05,
r1477,9.69372e-05,
r1479,1.7258907837000002,
r1481,1.7258907837000002,
r1487,6.34149e-05,6.34149e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
