REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PGLYCt,,
PGPP_hs,0.018817708,
PGPPT,5.76089e-05,
PGS,0.0001353897,
PGSr,0.0003011227,
PHACCOAGLNAC,,
PHCDm,0.0030711593,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.34917645229999994,24.577333173000003
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,4.856000000000001e-07,
PHYHx,0.0002581374,
PHYQt,,
PHYTt,,
PI345P3P,0.0011951554,
PI345P3Pn,0.0012714419,
PI345P5P,0.0723103771,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.011141801100000001,
PI3P4Kn,,
PI3P5K,0.010536086200000001,
PI45P3K,0.0115072273,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0171341819,
PI45P5Pn,,
PI45PLC,0.0043060714,
PI45PLCn,2.591e-07,
PI4P3K,0.0124554498,
PI4P3Ker,0.0002918491,
PI4P3Kn,,
PI4P5K,0.021222939700000002,
PI4P5Kn,,
PI4PLC,0.01480164,
PI4PLCn,,
PI4PP,,
PI5P3K,0.012510611999999999,
PI5P3Ker,0.0002918491,
PI5P4K,0.0006057149,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.012510611999999999,
PIK3er,0.0002918491,
PIK3n,,
PIK4,0.0001962375,
PIK4n,,
PIK5,0.010536086200000001,
PIK5n,,
PIPLC,0.0805909991,
PIPLCn,4.8495e-06,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.027932772400000003,
PLA2_2e,0.0071059243,
PLYSPSer,0.0006217309,
PMEVKx,0.0284510813,
PMI12346PH,1.31681e-05,
PMI12346PHn,6.22416e-05,
PMI1346PH,0.0068088705000000005,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002239314,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.2805571738,
PPAm,10.6095753163,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004929161,
PPCOAOm,91.92204599819999,
PPD2CSPp,,
PPDOx,0.0117876995,
PPDOy,0.0415962944,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.3786000000000002e-06,
PPPG9tm,,
PPPGOm,0.0001296151,
PPPItn,,
PRAGSr,0.0087991423,0.0087982116
PRASCS,71.1819297092,71.164916041
PRDX,1.3703764826,
PRDXl,1.1324e-06,
PRGNLONESULT,2.46675e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0422391783,
PROD2m,0.0010808089999999998,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,17.6912207802,
PRPNCOAHYDx,0.5112489020000001,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.23259e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0013617595,0.0013617595
PSSA2_hs,0.0002875707,0.0002875707
PSt3,,
PTDCACRNCPT1,0.0001610477,0.0285747418
PTDCACRNCPT2,,
PTDCACRNt,0.1182812864,0.1182812864
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.90562e-05,
PTHPS,1.04021e-05,
PTHPSn,3.9838e-06,
PTRCAT1,0.20835814519999998,
PTRCOX1,0.1591724415,
PVD3,,
PYAM5POr,6.45266e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.8899999999999995e-08,
PYDXK,26.785213138099998,
PYDXPP,0.08490683759999999,
PYLALDOX,0.16433136269999998,
PYLALDOXm,0.12773003759999998,
PYNP2r,0.0014450916000000001,0.0021308935
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0001677116,
RBTt,,
RDH1,4.6259999999999997e-07,4.6259999999999997e-07
RDH1a,6.42904e-05,
RDH2,0.0,0.0
RDH2a,6.14904e-05,
RDH3,0.0,0.0
RDH3a,6.13244e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001574109,0.0285747418
RTOTAL2CRNCPT2,0.2346729041,0.2241485591
RTOTAL2CRNt,0.0042326374,0.0038319734000000004
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001574109,0.0285747418
RTOTAL3CRNCPT2,1.7281971176,1.7281971176
RTOTAL3CRNt,0.08414371080000001,0.0602751688
RTOTAL3t,,
RTOTALCRNCPT1,0.0001574109,0.0285747418
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003362451,
S23T3g,5.97537e-05,
S23T4g,0.0003362451,
S23Tg,0.00023676439999999999,
S26Tg,2.2354e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0018024334,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0219314353,
S2TASE2ly,0.0219314353,
S2TASE3ly,0.0219314353,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0008888680999999999,
S3T2g,0.0004975738,
S3T3g,0.0007268878999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0030876341999999998,
S4T2g,0.0061752683999999995,
S4T3g,0.0061752683999999995,
S4T4g,,
S4T5g,,
S4T6g,0.0061752683999999995,
S4TASE1ly,0.011044249099999999,0.011044249099999999
S4TASE2ly,0.011044249099999999,0.011044249099999999
S4TASE3ly,0.011044249099999999,0.011044249099999999
S4TASE4ly,0.011044249099999999,0.011044249099999999
S4TASE5ly,0.011044249099999999,0.011044249099999999
S6T10g,0.0005151002,
S6T11g,0.0003152934,
S6T12g,0.0003152934,
S6T13g,0.0003152934,
S6T14g,0.0005151002,
S6T15g,0.0056218282,
S6T16g,0.0005151002,
S6T17g,0.0005151002,
S6T18g,0.0056218282,
S6T19g,0.0039004725,
S6T1g,0.004822657100000001,
S6T20g,0.0078009451,
S6T21g,0.0078009451,
S6T22g,0.0010954867,
S6T23g,0.0021909733,
S6T24g,0.0078009451,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005151002,
S6TASE10ly,0.0015902498,0.0009458602
S6TASE11ly,0.0097160931,0.0057790076
S6TASE12ly,0.0097160931,0.0057790076
S6TASE13ly,0.0097160931,0.0057790076
S6TASE14ly,0.0097160931,0.0057790076
S6TASE15ly,0.0097160931,0.0057790076
S6TASE16ly,0.0097160931,0.0057790076
S6TASE17ly,0.0097160931,0.0057790076
S6TASE18ly,0.0097160931,0.0057790076
S6TASE19ly,0.0097160931,0.0057790076
S6TASE1ly,0.0053208295,0.0057790076
S6TASE20ly,0.0097160931,0.0057790076
S6TASE21ly,0.0097160931,0.0057790076
S6TASE22ly,0.0015902498,0.0009458602
S6TASE23ly,0.0097160931,0.0057790076
S6TASE24ly,0.0097160931,0.0057790076
S6TASE25ly,0.0015902498,0.0009458602
S6TASE26ly,0.0097160931,0.0057790076
S6TASE2ly,0.0097160931,0.0057790076
S6TASE3ly,0.0097160931,0.0057790076
S6TASE4ly,0.0015902498,0.0009458602
S6TASE5ly,0.0015902498,0.0009458602
S6TASE6ly,0.0015902498,0.0009458602
S6TASE7ly,0.0015902498,0.0009458602
S6TASE8ly,0.0015902498,0.0009458602
S6TASE9ly,0.0015902498,0.0009458602
SACCD3m,0.008738730699999999,
SACCD4m,0.0032065315999999996,
SADT,0.0677290623,
SALMCOM,0.004473909,
SALMCOM2,0.0033064366999999996,
SAMHISTA,6.7435e-06,
SARCOXp,0.0001166432,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007059486,
SBPP1er,0.00017905400000000002,
SBPP3er,0.00017905400000000002,
SBTD_D2,0.2245647606,
SBTR,2.8027449698,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4495928356,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.08555916390000001,
SELCYSLY,0.0009531008,
SELCYSLY2,,
SELCYSTGL,4.4602999999999995e-06,
SELCYSTS,0.0172060011,
SELMETAT,0.0004168026,
SELNPS,0.8688884399,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.1387e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6546864915,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009905799,
SGPL12r,0.000990613,
SIAASE,0.0039917496,
SIAASE2ly,0.0020761619,
SIAASE3ly,0.0020761619,
SIAASE4ly,0.0020761619,
SIAASEly,0.0020761619,
SIAT4Bg,4.00553e-05,
SIAT9g,3.52623e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2345343012999999,0.251094468
SLDxm,327.0081419638,13984.85950721
SMPD3g,0.0074967886,
SMPD3l,0.0114235823,
SMPD4,0.013190956499999998,
SMS,0.0016331451000000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.08294e-05,
SOAT11r,0.000289796,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.3699119615000002,
SPODMm,239.3374154259,
SPODMn,878.2802657377999,
SPODMx,878.2802657377999,
SPR,0.0068392701,
SPRMS,0.8110766457999999,
SPRn,0.0065419105,
SPTix,2.873e-07,
SQLEr,3.3344e-05,
SQLSr,0.0025221051,
SR5AR2r,0.0028437761999999998,
SR5ARr,0.0028437761999999998,
SRTN23OX,0.05347855519999999,
SRTNACT,4.20543e-05,
SRTNMTX,6.9939e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.4176487919000005,
ST3GAL22g,7.4176487919000005,
ST3GAL23g,4.00553e-05,
ST3GAL31g,5.97537e-05,
ST3GAL61g,5.19893e-05,
ST3GAL62g,0.0013622222,
ST6GALNAC21,0.0025430451,
ST6GALNAC22,0.0025430451,
ST6GALNAC23,0.0025430451,
ST6GALNAC24,0.0025430451,
ST6GALNAC25,0.0025430451,
ST6GALNAC26,0.0025430451,
ST6GALNAC27,0.0025430451,
ST6GALNAC28,0.0025430451,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.2740000000000003e-07,
ST8SIA12,4.2740000000000003e-07,
ST8SIA51g,6.244e-07,
ST8SIA52g,6.244e-07,
ST8SIA53g,6.244e-07,
ST8SIA54g,6.244e-07,
ST8SIA55g,6.244e-07,
ST8SIA56g,6.244e-07,
STCOAtx,,
STRDNCCPT1,0.00016080899999999998,0.0285747418
STRDNCCPT2,0.000248217,0.000250826
STRDNCCRNt,6.03492e-05,9.6861e-06
STRDNCt,,
STS1,1.88949e-05,
STS1r,7.21443e-05,
STS2,1.88949e-05,
STS2r,7.21443e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.38843970340000006,0.38754988380000005
SUCOAS1m,0.0233624855,1.9566081582
SUCOASm,0.0674086678,0.5025646227
SUCRe,9.792e-07,
SULFOX,0.0025178709,
T2M26DCOAHLm,8.0221572918,8.0221572918
T2M26DCOAHLx,32.614155810300005,32.614155810300005
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001608126,0.0285747418
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00016080899999999998,0.0285747418
TETPENT6CPT2,,
TETPENT6CRNt,0.048549324299999995,0.0042192332
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001608126,0.0285747418
TETTET6CPT2,0.1533595137,0.1533595137
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0197414056,
THCHOLSTOICtm,,
THD1m,0.0179516803,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0181154236,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.7776e-06,
TMABADH,0.10777732220000001,
TMDK1m,0.0307169151,
TMDPP,0.3289419755,0.3289419755
TMDPPK,,
TMLYSOX,0.0001360368,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001608017,0.0285747418
TMNDNCCPT2,,
TMNDNCCRNt,0.0109879152,0.0005963361
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.03009322,
TRDR2,0.0003978971,
TRDR3,0.00031831759999999997,
TRDRm,0.0044066275,
TREH,0.0007547156,
TREHe,1.10738e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007684691,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.0614e-06,
TRPO2,0.0186036206,
TRPt4,,
TRYPTAOX,0.10068841519999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001440092,0.0001440092
TXA2te,,
TXA2tr,,
TXASr,0.000765855,
TYMSFt,,
TYMSULT,0.007684691,
TYR3MO2,1.0763e-06,
TYRASE,,
TYRCBOX,3.503e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1466308274,
TYRt,,
TYRt4,,
TYRTAm,1.2784926601,1.1229490427
UAG2EMAi,6.37891e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.9722999999999997e-06,
UDPDOLPT_U,1.9722999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0090701228,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009750164,
UDPGNP,,
UDPGP,0.0120328078,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013100986,
UGALNACter,,
UGALNACtg,,
UGCG,2.2746e-06,
UGLCNACtg,,
UGT1A10r,2e-10,4e-10
UGT1A1r,3e-10,
UGT1A2r,2.419e-07,
UGT1A3r,1e-09,
UGT1A4r,6e-10,
UGT1A5r,3e-10,
UGT1A5r2,6.121e-07,
UGT1A6r,3e-10,
UGT1A7r,3e-10,
UGT1A8r,7.000000000000001e-10,
UGT1A9r,3e-10,
UMPK2,2.0396770551,1.5163948579
UMPK2n,2.0396770551,1.5163948579
UMPK3,2.0396770551,1.5555798619
UMPK3n,2.0396770551,1.5555798619
UMPK4,2.0396770551,1.5493469462
UMPK4n,2.0396770551,1.5493469462
UMPK5,2.0396770551,1.5555798619
UMPK5n,2.0396770551,1.5555798619
UMPK6,2.0396770551,1.4911551515
UMPK6n,2.0396770551,1.4911551515
UMPK7,2.0396770551,1.5384193386000002
UMPK7n,2.0396770551,1.5384193386000002
UMPKm,,
UMPKn,2.0396770551,1.5555798619
UMPtr,,
UNK2,,
UPPN,0.005576899200000001,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.94913e-05,2.94913e-05
URIDK2m,0.0075471559,0.10790014699999999
URIK1,0.0089888993,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.6372100145,2.2936899397999997
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002489679,
XANtx,,
XAO2x,6.3352e-06,
XAOx,7.6672e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0097885653,
XYLTD_Dr,,
XYLTer,3.21187e-05,
XYLtly,,
XYLTt,,
XYLUR,0.006520447800000001,0.003790958
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7602428717,
r0013,0.0651279831,
r0016,3.7023e-06,1.4809400000000001e-05
r0021,1.2293343475,1.2293343475
r0022,1.3659270528,1.3659270528
r0023,0.043600623399999996,
r0024,0.0292629721,
r0027,0.0173501493,0.000444826
r0028,0.001454767,
r0033,0.0006144119999999999,
r0034,4.4967000000000005e-06,
r0047,0.3043703752,
r0051,0.0331490417,0.0721099283
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0944833775,
r0074,0.0030711593,0.1712308738
r0081,0.0522165574,0.050672636900000005
r0083,0.5821764019,
r0084,0.2249559659,
r0085,0.0732375716,
r0086,0.2627780034,
r0093,0.0004619129,
r0097,1.4064002001,
r0113,0.0,
r0119,6.160949255599999,
r0120,1.4266300000000001e-05,
r0121,1.4266300000000001e-05,
r0122,9.27921e-05,
r0129,0.0025038734,0.0025077942000000003
r0130,0.0018490504,0.0018519457999999999
r0139,0.0207622789,0.0206444808
r0142,0.0073578943999999995,
r0145,0.0146314861,
r0149,0.0212957163,0.0207622789
r0153,9.27921e-05,
r0156,,
r0157,,
r0160,8.819020000000001e-05,
r0163,0.0070068069999999994,
r0165,9.27921e-05,
r0166,0.6916510369,
r0170,0.0016814034,0.0033628068
r0173,1.5480520731999998,8.8525506657
r0178,0.015093753400000002,0.0136704124
r0179,,
r0181,0.0150793723,0.0114419928
r0186,5.069e-07,
r0191,0.7461187887999999,
r0193,4.4602999999999995e-06,4.4602999999999995e-06
r0196,0.00011794790000000001,8.98313e-05
r0202,4.43653e-05,0.0002087777
r0205,0.1918304643,
r0208,0.0791637897,
r0210,0.0173410973,
r0221,0.0055428060999999995,
r0224,0.6962033947,
r0226,0.6962033947,
r0236,,
r0239,0.0724794754,0.0724794754
r0242,0.005826817099999999,0.0076151116
r0245,0.9117923148999999,0.9117923148999999
r0246,0.19551227969999999,
r0249,1.008751893,0.0003256314
r0267,0.0010825133000000001,
r0268,0.0010682172999999999,
r0276,0.0004555759,0.0004555759
r0280,9.27921e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.1533e-06,
r0287,0.0012455636,
r0301,,
r0308,0.0089981809,
r0309,0.000560474,0.0006014369
r0310,107.949452193,
r0311,1.24271e-05,
r0317,0.0095002247,0.0093209752
r0319,0.0345655548,
r0321,0.0043944452,
r0330,,
r0331,,
r0340,0.0023129428,
r0354,1.1573453418000001,
r0355,1.1573453418000001,
r0357,1.1572938048,
r0358,1.1572938048,
r0360,0.0557506871,
r0361,0.0557506871,
r0363,1.1572938048,
r0364,1.1572938048,
r0365,,
r0366,,
r0368,8.9538e-06,
r0377,2.3882899999999998e-05,
r0380,2.9088484544999997,
r0381,,
r0383,0.056929516,
r0384,0.6909168664,
r0385,0.0005976104,
r0386,0.0005976104,
r0388,6.45328e-05,
r0389,0.0065724771,
r0390,1.4381999999999998e-06,5.463000000000001e-07
r0391,3.76221e-05,0.0022940327
r0393,0.16250432550000002,
r0394,2.10792e-05,0.0019392851999999999
r0395,0.0001222593,
r0399,0.0001059003,
r0400,0.001064056,
r0402,0.0069178249,
r0403,4.0614e-06,
r0407,0.0011201830999999999,0.0007467887
r0408,3.1107525382,3.1107525382
r0409,3.1107525382,3.1107525382
r0410,0.0175540273,0.2949062608
r0413,9.27921e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0019717448,0.0093209752
r0430,0.0,
r0431,4.0703e-06,0.0021881823
r0432,8.8486e-06,0.004756918
r0433,0.0035201193,
r0434,0.0,0.0
r0437,2.2311e-06,0.0035201193
r0438,0.0,
r0440,1.98105e-05,
r0441,0.0,0.0
r0443,1.043e-07,
r0444,0.0,
r0446,2.6770300000000004e-05,
r0450,0.0051817445,0.0036046919
r0451,0.6909168664,
r0456,2.53194e-05,
r0463,0.0005995529,0.0005995529
r0464,0.1539194004,0.1539665707
r0465,2.1533e-06,
r0466,,
r0470,0.00018916229999999998,
r0472,0.00018916229999999998,0.00018916229999999998
r0474,0.00018916229999999998,0.00018916229999999998
r0475,0.00018916229999999998,0.00018916229999999998
r0480,,
r0483,0.0002001949,0.0280586119
r0488,3.7587e-06,3.7587e-06
r0494,0.011484953999999999,0.0199220095
r0497,0.0028640783,0.0028640783
r0502,0.0019392851999999999,
r0504,0.0011070789,
r0509,0.0046298956,
r0510,0.0019425248999999998,
r0511,0.0019425248999999998,
r0512,0.6962033947,0.0147431307
r0514,0.6962033947,
r0517,0.0001187824,0.00012096200000000001
r0522,0.0007432527,
r0523,0.017822998700000002,
r0525,0.000546695,0.030480692799999997
r0527,,
r0531,0.0036430972999999998,0.0036430972999999998
r0537,0.0003764157,
r0539,0.0020401558,
r0541,7.465942994400001,
r0545,0.0555954221,
r0546,0.0331100959,
r0547,0.0814000897,0.07146196980000001
r0548,0.048478178200000006,
r0549,0.16250432550000002,0.1540611183
r0552,0.0009172733,0.0013385901999999998
r0553,0.001119754,0.0013485097
r0555,0.0211928298,
r0556,0.033409112799999995,8.9438080468
r0557,8.9438080468,
r0558,,
r0559,4.8899999999999995e-08,4.8899999999999995e-08
r0560,1.8715460386000002,
r0561,0.1744651777,
r0568,0.0521139047,
r0571,,
r0573,,
r0575,0.0033628068,0.0033628068
r0578,0.0009034052,0.0007458669000000001
r0579,0.0002595584,
r0580,,
r0584,0.0008819572,0.0009368600999999999
r0587,0.0036035796,0.0036035796
r0590,0.0746185132,
r0591,0.0009524096000000001,0.0009368600999999999
r0594,0.0002076915,
r0595,7.2456742282,
r0596,0.1690465391,
r0598,,
r0603,0.0016311379,
r0604,0.1744651777,
r0610,3.1107525382,3.1107525382
r0611,3.1107525382,3.1107525382
r0614,4.86408e-05,4.86408e-05
r0615,0.7740516815,1.3640848622
r0616,2.387583907,4.207557638
r0617,0.34414985060000003,0.46303798079999997
r0618,1.0615397711,
r0620,0.6909168664,0.0070068069999999994
r0625,,
r0626,,
r0627,8.965062599,9.254725141
r0629,,
r0630,,
r0633,0.000560474,0.0006014369
r0634,0.0002115426,0.0012432997
r0636,3.58362e-05,3.58362e-05
r0637,0.0001791811,
r0638,0.000560474,0.0006014369
r0639,0.0012432997,
r0641,0.9679759260999999,0.9679759260999999
r0642,0.1578432013,0.1484651716
r0643,0.16250432550000002,0.1528493617
r0644,4.8899999999999995e-08,4.8899999999999995e-08
r0645,,
r0647,,
r0648,0.7148269884,
r0649,0.7148269884,
r0650,,
r0651,,
r0652,0.000560474,0.0006014369
r0653,0.0012432997,
r0655,58.7040938683,
r0656,0.1744651777,
r0660,0.25562445100000003,0.25562445100000003
r0661,0.5112489020000001,
r0666,3.7812197458999997,4.0338773293
r0668,0.0009023117,0.0009023117
r0669,0.25562445100000003,
r0670,0.0005976104,
r0672,,
r0673,0.25211027329999997,
r0678,0.0022153551,
r0679,0.0009034052,0.000762821
r0680,0.0002595584,0.000219167
r0681,0.0022153551,
r0682,0.0172412173,
r0683,1.43488326,
r0686,0.0180132785,0.04909142019999999
r0688,,
r0691,0.0022153551,
r0692,0.0022153551,
r0693,0.0022153551,
r0694,0.0022153551,
r0695,0.0022153551,
r0696,0.0022153551,
r0697,0.0022153551,
r0698,,
r0701,0.0022153551,
r0702,0.0022153551,
r0706,,
r0707,0.0044720431,0.0070475235
r0708,1.4266300000000001e-05,
r0709,0.0001157155,
r0712,0.0022153551,
r0713,0.0022153551,
r0714,0.08645364970000001,
r0715,0.17290729929999998,
r0716,0.25562445100000003,
r0717,0.5112489020000001,
r0718,0.08645364970000001,
r0719,0.17290729929999998,
r0720,0.25562445100000003,
r0721,0.5112489020000001,
r0722,0.08645364970000001,0.0121144805
r0723,0.17290729929999998,
r0724,0.0002115426,0.0012432997
r0726,0.08645364970000001,0.0121144805
r0727,0.17290729929999998,
r0728,0.25562445100000003,0.25562445100000003
r0729,0.5112489020000001,
r0730,8.227149999999999e-05,
r0731,0.25562445100000003,
r0732,0.0012432997,
r0733,0.08645364970000001,
r0734,0.0123407272,
r0735,0.000560474,0.0006014369
r0737,2.6798268296,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0331100959,0.041294366299999996
r0753,0.048478178200000006,
r0754,0.0331100959,0.041124186800000004
r0755,0.048478178200000006,
r0756,0.0331100959,0.0409439683
r0757,0.048478178200000006,
r0758,0.1578432013,0.1540296066
r0760,0.0022153551,
r0761,0.0022153551,
r0762,0.0022153551,
r0763,0.0022153551,
r0764,0.0022153551,
r0765,0.0022153551,
r0766,0.0022153551,
r0767,0.0022153551,
