REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0006621912,0.1202073332
RTOTAL2CRNCPT2,0.2381542115,0.2274737408
RTOTAL2CRNt,0.030253941,0.0273900841
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0006621912,0.1202073332
RTOTAL3CRNCPT2,1.7538344422,1.7538344422
RTOTAL3CRNt,0.6014403295,0.43083335700000003
RTOTAL3t,,
RTOTALCRNCPT1,0.0006621912,0.1202073332
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009732111,
S23T3g,3.5951900000000004e-05,
S23T4g,0.0009732111,
S23Tg,0.00044306760000000005,
S26Tg,4.5182299999999996e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006618677,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0240283533,
S2TASE2ly,0.0240283533,
S2TASE3ly,0.0240283533,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0002789748,
S3T2g,0.000152785,
S3T3g,0.0009821353,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0035071408,
S4T2g,0.0070142817000000005,
S4T3g,0.0070142817000000005,
S4T4g,,
S4T5g,,
S4T6g,0.0070142817000000005,
S4TASE1ly,0.016318631200000003,0.016318631200000003
S4TASE2ly,0.016318631200000003,0.016318631200000003
S4TASE3ly,0.016318631200000003,0.016318631200000003
S4TASE4ly,0.016318631200000003,0.016318631200000003
S4TASE5ly,0.016318631200000003,0.016318631200000003
S6T10g,0.0006889880000000001,
S6T11g,0.0004217303,
S6T12g,0.0004217303,
S6T13g,0.0004217303,
S6T14g,0.0006889880000000001,
S6T15g,0.0017794919,
S6T16g,0.0006889880000000001,
S6T17g,0.0006889880000000001,
S6T18g,0.0017794919,
S6T19g,0.000631666,
S6T1g,0.0064506915,
S6T20g,0.0012633321,
S6T21g,0.0012633321,
S6T22g,0.0003675493,
S6T23g,0.0007350986999999999,
S6T24g,0.0012633321,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0006889880000000001,
S6TASE10ly,0.0053508246,0.0031826019
S6TASE11ly,0.0241513196,0.0143648952
S6TASE12ly,0.0241513196,0.0143648952
S6TASE13ly,0.0241513196,0.0143648952
S6TASE14ly,0.0241513196,0.0143648952
S6TASE15ly,0.0241513196,0.0143648952
S6TASE16ly,0.0241513196,0.0143648952
S6TASE17ly,0.0241513196,0.0143648952
S6TASE18ly,0.0241513196,0.0143648952
S6TASE19ly,0.0241513196,0.0143648952
S6TASE1ly,0.013226000600000001,0.0143648952
S6TASE20ly,0.0241513196,0.0143648952
S6TASE21ly,0.0241513196,0.0143648952
S6TASE22ly,0.0053508246,0.0031826019
S6TASE23ly,0.0241513196,0.0143648952
S6TASE24ly,0.0241513196,0.0143648952
S6TASE25ly,0.0053508246,0.0031826019
S6TASE26ly,0.0241513196,0.0143648952
S6TASE2ly,0.0241513196,0.0143648952
S6TASE3ly,0.0241513196,0.0143648952
S6TASE4ly,0.0053508246,0.0031826019
S6TASE5ly,0.0053508246,0.0031826019
S6TASE6ly,0.0053508246,0.0031826019
S6TASE7ly,0.0053508246,0.0031826019
S6TASE8ly,0.0053508246,0.0031826019
S6TASE9ly,0.0053508246,0.0031826019
SACCD3m,0.000873819,
SACCD4m,0.0003206333,
SADT,0.0962151193,
SALMCOM,0.0071151043,
SALMCOM2,0.0058498801000000005,
SAMHISTA,0.0004348393,
SARCOXp,0.00040305989999999997,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0021231687,
SBPP1er,0.0013226402,
SBPP3er,0.0013226402,
SBTD_D2,0.9564133128,
SBTR,2.1932244664,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2319779206,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1215443545,
SELCYSLY,0.0008069025,
SELCYSLY2,,
SELCYSTGL,5.002e-07,
SELCYSTS,0.0011351401,
SELMETAT,0.0002114236,
SELNPS,2.0453260935,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.4116e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6502054189,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0033643787,
SGPL12r,0.0033644913,
SIAASE,0.0028438844000000002,
SIAASE2ly,0.006985807199999999,
SIAASE3ly,0.006985807199999999,
SIAASE4ly,0.006985807199999999,
SIAASEly,0.006985807199999999,
SIAT4Bg,6.47928e-05,
SIAT9g,6.27976e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.069227487,0.2174723754
SLDxm,465.2651384492,19897.5706101385
SMPD3g,0.0102721005,
SMPD3l,0.0049513746,
SMPD4,0.0078374257,
SMS,0.013978316200000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.81321e-05,
SOAT11r,0.0001704416,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.1574879277,
SPODMm,42.3806890225,
SPODMn,1453.129684749,
SPODMx,1453.129684749,
SPR,0.0158931795,
SPRMS,0.9877422896,
SPRn,0.0152021717,
SPTix,8.1729e-06,
SQLEr,0.0005711879,
SQLSr,0.0005767195,
SR5AR2r,0.0002869793,
SR5ARr,0.0002869793,
SRTN23OX,0.0008491771,
SRTNACT,3.18661e-05,
SRTNMTX,6.6621e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.998663284600001,
ST3GAL22g,11.998663284600001,
ST3GAL23g,6.47928e-05,
ST3GAL31g,3.5951900000000004e-05,
ST3GAL61g,2.32683e-05,
ST3GAL62g,0.0006096744000000001,
ST6GALNAC21,0.0167133222,
ST6GALNAC22,0.0167133222,
ST6GALNAC23,0.0167133222,
ST6GALNAC24,0.0167133222,
ST6GALNAC25,0.0167133222,
ST6GALNAC26,0.0167133222,
ST6GALNAC27,0.0167133222,
ST6GALNAC28,0.0167133222,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.2482e-06,
ST8SIA12,1.2482e-06,
ST8SIA51g,1.613e-07,
ST8SIA52g,1.613e-07,
ST8SIA53g,1.613e-07,
ST8SIA54g,1.613e-07,
ST8SIA55g,1.613e-07,
ST8SIA56g,1.613e-07,
STCOAtx,,
STRDNCCPT1,0.0006764863,0.1202073332
STRDNCCPT2,0.00025189930000000003,0.0002545469
STRDNCCRNt,0.00043136279999999997,6.92344e-05
STRDNCt,,
STS1,7.08949e-05,
STS1r,0.00027068970000000003,
STS2,7.08949e-05,
STS2r,0.00027068970000000003,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3346821579,0.3339154836
SUCOAS1m,0.0526297374,4.4077405096
SUCOASm,0.09970410099999999,0.7433428893999999
SUCRe,0.0004416653,
SULFOX,0.0051075607,
T2M26DCOAHLm,7.5177225638,7.5177225638
T2M26DCOAHLx,17.7217694691,17.7217694691
T4HCINNMFM,,
T4HCINNOX,4.887e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006765013,0.1202073332
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006764863,0.1202073332
TETPENT6CPT2,,
TETPENT6CRNt,0.3470196565,0.0301581306
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006765013,0.1202073332
TETTET6CPT2,0.1556345595,0.1556345595
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.08617168369999999,
THCHOLSTOICtm,,
THD1m,0.019513043799999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0608034456,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0005010179,
TMABADH,0.0690925429,
TMDK1m,0.0966887475,
TMDPP,0.0355908088,0.0355908088
TMDPPK,,
TMLYSOX,0.00010496709999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006764557000000001,0.1202073332
TMNDNCCPT2,,
TMNDNCCRNt,0.0785391475,0.0042624764
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.058815317699999994,
TRDR2,0.0007776649,
TRDR3,0.000622132,
TRDRm,0.012866270800000001,
TREH,0.0008730197,
TREHe,0.0002691918,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0250652604,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.6439e-06,
TRPO2,0.0007053987,
TRPt4,,
TRYPTAOX,0.0227496811,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010293454,0.0010293454
TXA2te,,
TXA2tr,,
TXASr,0.0012168580000000001,
TYMSFt,,
TYMSULT,0.0250652604,
TYR3MO2,1.5286e-06,
TYRASE,,
TYRCBOX,5.606e-07,
TYRDOPO,8.399999999999999e-09,
TYRDOPO3,2.595e-07,
TYROXDAc,0.0331155517,
TYRt,,
TYRt4,,
TYRTAm,1.277993104,1.1225102635
UAG2EMAi,0.000111716,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.6426e-06,
UDPDOLPT_U,3.6426e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0061606128000000005,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006902069,
UDPGNP,,
UDPGP,0.0826519781,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011111017,
UGALNACter,,
UGALNACtg,,
UGCG,1.54e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.377e-07,
UGT1A3r,3.42e-08,
UGT1A4r,2.67e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.304999999999999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,4.3099999999999996e-08,
UGT1A9r,2.4e-09,
UMPK2,1.6319787626,1.2132921718
UMPK2n,1.6319787626,1.2132921718
UMPK3,1.6319787626,1.2446447303000001
UMPK3n,1.6319787626,1.2446447303000001
UMPK4,1.6319787626,1.2396576731
UMPK4n,1.6319787626,1.2396576731
UMPK5,1.6319787626,1.2446447303000001
UMPK5n,1.6319787626,1.2446447303000001
UMPK6,1.6319787626,1.1930974723999999
UMPK6n,1.6319787626,1.1930974723999999
UMPK7,1.6319787626,1.2309143167
UMPK7n,1.6319787626,1.2309143167
UMPKm,,
UMPKn,1.6319787626,1.2446447303000001
UMPtr,,
UNK2,,
UPPN,6.7465e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001043475,0.0001043475
URIDK2m,0.0032746636,0.046817196900000004
URIK1,0.008314910200000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9164982058,0.7971161579
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003915572,
XANtx,,
XAO2x,9.9635e-06,
XAOx,1.20584e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.003539444,
XYLTD_Dr,,
XYLTer,0.00010963459999999999,
XYLtly,,
XYLTt,,
XYLUR,0.037646573100000004,0.0218875425
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4866293475,
r0013,0.1132085173,
r0016,3.6098e-06,1.44393e-05
r0021,0.3835901814,0.3835901814
r0022,0.4262113126,0.4262113126
r0023,0.058935000300000005,
r0024,0.0002282316,
r0027,0.0357628502,0.0009168939999999999
r0028,0.0078993259,
r0033,0.0007507742,
r0034,3.59842e-05,
r0047,0.38012177700000005,
r0051,0.0214285494,0.0466140522
r0055,,
r0062,3.046e-07,
r0068,0.02981018,
r0074,0.0022886005999999998,0.1275997254
r0081,0.0096269563,0.0093423099
r0083,0.34912727689999995,
r0084,0.12439314609999999,
r0085,0.10828180400000001,
r0086,0.38851747340000004,
r0093,0.024970850299999996,
r0097,0.4437293012,
r0113,0.0,
r0119,25.2943681808,
r0120,8.111699999999999e-06,
r0121,8.111699999999999e-06,
r0122,0.00024399,
r0129,0.0019995192,0.0020026502
r0130,0.0027486417,0.0027529457
r0139,0.0325233938,0.0323388671
r0142,0.0149256625,
r0145,0.0001141158,
r0149,0.0333590051,0.0325233938
r0153,0.00024399,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0055031585999999995,
r0165,0.00024399,
r0166,2.8396396811,
r0170,0.00038447970000000004,0.0007689594000000001
r0173,0.4786328018,2.7370662794
r0178,0.0057837252,0.0052383199
r0179,,
r0181,0.0236213166,0.0179234872
r0186,5.069e-07,
r0191,0.5061801065,
r0193,5.002e-07,5.002e-07
r0196,0.0001729514,0.00013172299999999999
r0202,3.10183e-05,0.0001459684
r0205,0.20107575870000002,
r0208,0.16950077239999997,
r0210,0.0012702363,
r0221,0.0019133210999999998,
r0224,0.7849528812000001,
r0226,0.7849528812000001,
r0236,,
r0239,0.17057124010000002,0.17057124010000002
r0242,0.0277397044,0.0362532306
r0245,0.4715492543,0.4715492543
r0246,0.1018789282,
r0249,1.3499474705,0.0004357715
r0267,0.0110977727,
r0268,0.0109512126,
r0276,0.0008065022,0.0008065022
r0280,0.00024399,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.2315e-06,
r0287,0.016520790900000002,
r0301,,
r0308,0.0316238099,
r0309,0.00040619980000000005,0.0004358875
r0310,48.6864162302,
r0311,2.02874e-05,
r0317,0.0084862432,0.0083261254
r0319,0.011931682800000001,
r0321,0.0041198226,
r0330,,
r0331,,
r0340,0.0014875097,
r0354,2.4691377211,
r0355,2.4691377211,
r0357,2.4691112137,
r0358,2.4691112137,
r0360,0.1189452896,
r0361,0.1189452896,
r0363,2.4691112137,
r0364,2.4691112137,
r0365,,
r0366,,
r0368,2.1403200000000002e-05,
r0377,1.8433199999999998e-05,
r0380,9.4621054163,
r0381,,
r0383,0.2002331005,
r0384,0.5426473327,
r0385,0.0001887684,
r0386,0.0001887684,
r0388,0.0006180196,
r0389,0.062943533,
r0390,0.0008076808,0.0003067933
r0391,9.452959999999999e-05,0.0057640024
r0393,0.0676948401,
r0394,3.31517e-05,0.0030499556
r0395,0.0001922798,
r0399,2.50569e-05,
r0400,0.010908551599999998,
r0402,0.0160757262,
r0403,2.6439e-06,
r0407,0.0015834817,0.0010556545
r0408,2.1103892233000003,2.1103892233000003
r0409,2.1103892233000003,2.1103892233000003
r0410,0.07206974299999999,1.2107659437
r0413,0.00024399,
r0423,,
r0424,,
r0425,,
r0426,0.0017612957999999998,0.0083261254
r0430,0.0,
r0431,4.28513e-05,0.023036562200000003
r0432,9.31551e-05,0.050079483099999995
r0433,0.0370588175,
r0434,0.0,0.0
r0437,2.3488899999999998e-05,0.0370588175
r0438,0.0,
r0440,0.0002085591,
r0441,0.0,0.0
r0443,1.0978e-06,
r0444,0.0,
r0446,0.00028183040000000003,
r0450,0.0039195474,0.0027266416
r0451,0.5426473327,
r0456,2.53698e-05,
r0463,0.0008885448,0.0008885448
r0464,0.064118596,0.0641382459
r0465,1.2315e-06,
r0466,,
r0470,0.0010476983,
r0472,0.0010476983,0.0010476983
r0474,0.0010476983,0.0010476983
r0475,0.0010476983,0.0010476983
r0480,,
r0483,0.0003460464,0.048500639400000004
r0488,8.0131e-06,8.0131e-06
r0494,0.0179907844,0.0312071408
r0497,0.0044864799,0.0044864799
r0502,0.0030499556,
r0504,0.0017411268,
r0509,0.003989148,
r0510,0.006816229300000001,
r0511,0.006816229300000001,
r0512,0.7849528812000001,0.0166225316
r0514,0.7849528812000001,
r0517,0.00017417509999999997,0.0001773711
r0522,0.001005174,
r0523,0.0099602991,
r0525,5.4666099999999995e-05,0.0030478806
r0527,,
r0531,0.0019340672,0.0019340672
r0537,0.001278448,
r0539,0.0042851963,
r0541,1.8640793361,
r0545,0.0038236205,
r0546,0.0013698093,
r0547,0.0055983576,0.004914855300000001
r0548,0.0020056075,
r0549,0.0676948401,0.0641776318
r0552,0.0181540138,0.0264924146
r0553,0.022161366000000002,0.0266887351
r0555,0.0478735583,
r0556,0.0386266543,10.3405733519
r0557,10.3405733519,
r0558,,
r0559,2.3699e-06,2.3699e-06
r0560,0.33678225850000004,
r0561,0.12934468400000002,
r0568,0.0729716775,
r0571,,
r0573,,
r0575,0.0007689594000000001,0.0007689594000000001
r0578,0.001803018,0.0014886028
r0579,0.0005973399,
r0580,,
r0584,0.0425047842,0.0451507567
r0587,0.0171555466,0.0171555466
r0590,0.091179299,
r0591,0.0459001444,0.0451507567
r0594,0.0041104812,
r0595,4.3601595602,
r0596,0.053842372199999995,
r0598,,
r0603,0.0008367108999999999,
r0604,0.12934468400000002,
r0610,2.1103892233000003,2.1103892233000003
r0611,2.1103892233000003,2.1103892233000003
r0614,4.3583100000000006e-05,4.3583100000000006e-05
r0615,1.5942511361000002,2.80949437
r0616,3.8133511367,6.7201385695
r0617,0.7088173869,0.9536815751000001
r0618,1.6954478041999999,
r0620,0.5426473327,0.0055031585999999995
r0625,,
r0626,,
r0627,6.3073736918,6.5111658993
r0629,,
r0630,,
r0633,0.00040619980000000005,0.0004358875
r0634,0.0028058391999999997,0.016490763000000002
r0636,7.7415e-06,7.7415e-06
r0637,3.87073e-05,
r0638,0.00040619980000000005,0.0004358875
r0639,0.016490763000000002,
r0641,0.7729969359000001,0.7729969359000001
r0642,0.08004506480000001,0.075289301
r0643,0.0676948401,0.0636728473
r0644,2.3699e-06,2.3699e-06
r0645,,
r0647,,
r0648,1.0626012287,
r0649,1.0626012287,
r0650,,
r0651,,
r0652,0.00040619980000000005,0.0004358875
r0653,0.016490763000000002,
r0655,128.1116838924,
r0656,0.12934468400000002,
r0660,0.028731053500000003,0.028731053500000003
r0661,0.057462107000000005,
r0666,4.4693909659,4.7680315096
r0668,0.0010462536,0.0010462536
r0669,0.028731053500000003,
r0670,0.0001887684,
r0672,,
r0673,0.5858569349,
r0678,0.0967539372,
r0679,0.001803018,0.0015224397
r0680,0.0005973399,0.0005043843
r0681,0.0967539372,
r0682,0.7529969595999999,
r0683,1.8525896235,
r0686,0.013423335,0.0365824901
r0688,,
r0691,0.0967539372,
r0692,0.0967539372,
r0693,0.0967539372,
r0694,0.0967539372,
r0695,0.0967539372,
r0696,0.0967539372,
r0697,0.0967539372,
r0698,,
r0701,0.0967539372,
r0702,0.0967539372,
r0706,,
r0707,0.0212900372,0.0335511162
r0708,8.111699999999999e-06,
r0709,0.0001426226,
r0712,0.0967539372,
r0713,0.0967539372,
r0714,0.0097170064,
r0715,0.0194340129,
r0716,0.028731053500000003,
r0717,0.057462107000000005,
r0718,0.0097170064,
r0719,0.0194340129,
r0720,0.028731053500000003,
r0721,0.057462107000000005,
r0722,0.0097170064,0.0013616138
r0723,0.0194340129,
r0724,0.0028058391999999997,0.016490763000000002
r0726,0.0097170064,0.0013616138
r0727,0.0194340129,
r0728,0.028731053500000003,0.028731053500000003
r0729,0.057462107000000005,
r0730,9.247e-06,
r0731,0.028731053500000003,
r0732,0.016490763000000002,
r0733,0.0097170064,
r0734,0.0013870429,
r0735,0.00040619980000000005,0.0004358875
r0737,8.7171278792,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0013698093,0.0017084035999999998
r0753,0.0020056075,
r0754,0.0013698093,0.0017013629999999998
r0755,0.0020056075,
r0756,0.0013698093,0.0016939071
r0757,0.0020056075,
r0758,0.08004506480000001,0.0781111238
r0760,0.0967539372,
r0761,0.0967539372,
r0762,0.0967539372,
r0763,0.0967539372,
r0764,0.0967539372,
r0765,0.0967539372,
r0766,0.0967539372,
r0767,0.0967539372,
r0768,0.0967539372,
r0769,0.0967539372,
r0770,0.0967539372,
r0771,0.0967539372,
r0772,0.0967539372,
r0773,0.0967539372,
r0774,2.2760300000000003e-05,4.0473000000000004e-05
r0775,8.111699999999999e-06,
r0776,0.0001426226,
r0777,8.111699999999999e-06,
r0778,0.0010360988000000001,
r0779,0.053842372199999995,
r0780,0.0003486501,0.0005890333
r0781,0.011531942199999999,0.0195513743
r0782,0.0094597563,
r0783,2.10358e-05,3.55394e-05
r0784,,
r0786,0.0012785067,
r0787,0.1001345121,
r0788,,
r0789,,
r0791,0.0004358875,0.2854935365
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,7.52399e-05,7.65897e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.9197000000000005e-06,0.000103299
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0038745776,0.0045261944
r1155,,
r1156,0.008314910200000001,0.008314910200000001
r1159,,
r1162,,
r1163,,
r1164,9.187440000000001e-05,
r1165,0.000709792,
r1166,6.3330999999999996e-06,
r1167,6.6899e-06,
r1168,0.0007286385,
r1169,0.0007286222999999999,
r1170,0.0007286222999999999,
r1171,3.8355e-06,
r1172,0.5192617733,
r1173,0.0008315028,
r1174,0.5192617733,
r1175,0.012214275600000001,
r1176,0.0008315028,
r1177,0.0306281653,
r1178,0.0006470091000000001,
r1179,0.5856656514,
r1180,0.0008488816,
r1181,0.5856656514,
r1182,41.9985033085,
r1183,0.6018776229999999,
r1184,0.0008549763,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.02874e-05,
r1252,8.6367e-06,
r1253,2.02874e-05,
r1254,8.6367e-06,
r1255,2.02874e-05,
r1257,2.02874e-05,
r1259,2.02874e-05,
r1260,2.02874e-05,
r1262,2.02874e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0006353515,
r1314,1.4835603708,
r1315,0.0967539372,
r1316,1.4835603708,
r1317,2.473e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0198183232,0.2734928595
r1380,3.55394e-05,2.10358e-05
r1381,0.0187574221,0.0187574221
r1382,6.7685000000000005e-06,
r1383,0.0003353507,
r1384,,
r1386,,
r1391,0.0405668869,0.0405668869
