REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SACCD3m,0.0078118753,
SACCD4m,0.0028664375,
SADT,0.0194539256,
SALMCOM,0.006181616,
SALMCOM2,0.0054017137,
SAMHISTA,0.00020903650000000002,
SARCOXp,0.000130439,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016773311999999999,
SBPP1er,0.0015474606,
SBPP3er,0.0015474606,
SBTD_D2,0.059101065700000004,
SBTR,5.1678362086,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2431289137,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0245752939,
SELCYSLY,8.05733e-05,
SELCYSLY2,,
SELCYSTGL,4.7897e-06,
SELCYSTS,0.0159335427,
SELMETAT,0.0002535277,
SELNPS,0.9880232942,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.5658000000000001e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.725453065,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010683469,
SGPL12r,0.0010683827000000001,
SIAASE,0.0019140825,
SIAASE2ly,0.0026542735999999997,
SIAASE3ly,0.0026542735999999997,
SIAASE4ly,0.0026542735999999997,
SIAASEly,0.0026542735999999997,
SIAT4Bg,0.0002505583,
SIAT9g,0.0011070726,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5149955869,0.3081380651
SLDxm,323.69311366659997,13843.088709945
SMPD3g,0.0039681649,
SMPD3l,0.0061570117,
SMPD4,0.008114768,
SMS,0.0025573566,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.98355e-05,
SOAT11r,0.0004684541,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.0329159698,
SPODMm,413.2668202821,
SPODMn,1666.2833555170998,
SPODMx,1666.2833555170998,
SPR,0.0226904512,
SPRMS,2.8777108129,
SPRn,0.0217039098,
SPTix,8.1729e-06,
SQLEr,3.20035e-05,
SQLSr,0.00021072299999999998,
SR5AR2r,0.0004971677,
SR5ARr,0.0004971677,
SRTN23OX,0.0897750324,
SRTNACT,3.65961e-05,
SRTNMTX,4.61e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,46.3996886452,
ST3GAL22g,46.3996886452,
ST3GAL23g,0.0002505583,
ST3GAL31g,0.0001003926,
ST3GAL61g,9.91733e-05,
ST3GAL62g,0.0025985366,
ST6GALNAC21,4.73416e-05,
ST6GALNAC22,4.73416e-05,
ST6GALNAC23,4.73416e-05,
ST6GALNAC24,4.73416e-05,
ST6GALNAC25,4.73416e-05,
ST6GALNAC26,4.73416e-05,
ST6GALNAC27,4.73416e-05,
ST6GALNAC28,4.73416e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.903e-07,
ST8SIA12,7.903e-07,
ST8SIA51g,7.16e-08,
ST8SIA52g,7.16e-08,
ST8SIA53g,7.16e-08,
ST8SIA54g,7.16e-08,
ST8SIA55g,7.16e-08,
ST8SIA56g,7.16e-08,
STCOAtx,,
STRDNCCPT1,6.61451e-05,0.0117535621
STRDNCCPT2,0.0001749331,0.0001767718
STRDNCCRNt,6.40745e-05,1.02841e-05
STRDNCt,,
STS1,1.30174e-05,
STS1r,4.9702799999999994e-05,
STS2,1.30174e-05,
STS2r,4.9702799999999994e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7109254665000001,0.7092969116
SUCOAS1m,0.0292243516,2.4475394459
SUCOASm,0.0446042674,0.3325466525
SUCRe,0.0004072058,
SULFOX,0.0013411277,
T2M26DCOAHLm,5.7212739469,5.7212739469
T2M26DCOAHLx,33.3761846896,33.3761846896
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.61465e-05,0.0117535621
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.61451e-05,0.0117535621
TETPENT6CPT2,,
TETPENT6CRNt,0.0515461946,0.0044796796000000005
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.61465e-05,0.0117535621
TETTET6CPT2,0.1080814235,0.1080814235
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1396685586,
THCHOLSTOICtm,,
THD1m,0.0078979029,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0177888055,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0296372464,
TMDK1m,0.0201488285,
TMDPP,0.325060071,0.325060071
TMDPPK,,
TMLYSOX,5.0404899999999996e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.61421e-05,0.0117535621
TMNDNCCPT2,,
TMNDNCCRNt,0.0116661812,0.0006331469999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.086778656,
TRDR2,0.0011474004,
TRDR3,0.0009179203,
TRDRm,0.0040432294,
TREH,0.0007841695,
TREHe,7.53369e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0056709835,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.9223000000000004e-06,
TRPO2,0.0311747612,
TRPt4,,
TRYPTAOX,0.0389686792,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.707640000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00015289870000000002,0.00015289870000000002
TXA2te,,
TXA2tr,,
TXASr,0.0040869883,
TYMSFt,,
TYMSULT,0.0056709835,
TYR3MO2,5.927000000000001e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0567480742,
TYRt,,
TYRt4,,
TYRTAm,0.7707970084,0.6770205178
UAG2EMAi,5.54222e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.4991999999999997e-06,
UDPDOLPT_U,2.4991999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0021484449,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011177100999999999,
UDPGNP,,
UDPGP,0.0289449252,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0024579753,
UGALNACter,,
UGALNACtg,,
UGCG,9.297e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.182e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.104e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,2.7759863298000003,2.0638028876
UMPK2n,2.7759863298000003,2.0638028876
UMPK3,2.7759863298000003,2.1171334063
UMPK3n,2.7759863298000003,2.1171334063
UMPK4,2.7759863298000003,2.1086504512
UMPK4n,2.7759863298000003,2.1086504512
UMPK5,2.7759863298000003,2.1171334063
UMPK5n,2.7759863298000003,2.1171334063
UMPK6,2.7759863298000003,2.0294518222
UMPK6n,2.7759863298000003,2.0294518222
UMPK7,2.7759863298000003,2.0937780531
UMPK7n,2.7759863298000003,2.0937780531
UMPKm,,
UMPKn,2.7759863298000003,2.1171334063
UMPtr,,
UNK2,,
UPPN,7.6205999999999995e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004291978,0.0004291978
URIDK2m,0.0092880804,0.1327897891
URIK1,0.0053789964,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4257715546,1.2400521207
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006416848000000001,
XANtx,,
XAO2x,1.63282e-05,
XAOx,1.97613e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005354741999999999,
XYLTD_Dr,,
XYLTer,2.74883e-05,
XYLtly,,
XYLTt,,
XYLUR,0.012906649499999999,0.007503866
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.5228381799,
r0013,0.09740866470000001,
r0016,1.95529e-05,7.82115e-05
r0021,0.2115742744,0.2115742744
r0022,0.23508252719999997,0.23508252719999997
r0023,0.1013756291,
r0024,0.0002278623,
r0027,0.0465128155,0.0011925034
r0028,0.0017790745,
r0033,0.0006236972000000001,
r0034,2.7812399999999998e-05,
r0047,0.4289855784,
r0051,0.039400225899999995,0.0857082837
r0055,,
r0062,8.03e-08,
r0068,0.0208634694,
r0074,0.0002329762,0.0129894655
r0081,0.0022051349,0.0021399342
r0083,0.277889606,
r0084,0.07918561860000001,
r0085,0.0720627324,
r0086,0.25856265489999997,
r0093,0.0001282703,
r0097,0.3105560823,
r0113,0.0,
r0119,17.8912732327,
r0120,4.1363e-06,
r0121,4.1363e-06,
r0122,9.071309999999999e-05,
r0129,0.0055460138,0.0055546981999999995
r0130,0.019375995,0.0194063353
r0139,0.008452945699999999,0.0084049866
r0142,0.0039191348,
r0145,0.00011393110000000001,
r0149,0.008670124100000001,0.008452945699999999
r0153,9.071309999999999e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0038305119,
r0165,9.071309999999999e-05,
r0166,2.0085407572,
r0170,0.00014048200000000001,0.0002809641
r0173,1.5891219864,9.087409359199999
r0178,0.0012916515,0.0011698488
r0179,,
r0181,0.0061392642,0.0046583781
r0186,5.069e-07,
r0191,0.3212312286,
r0193,4.7897e-06,4.7897e-06
r0196,8.29026e-05,6.31401e-05
r0202,3.8699e-06,1.82113e-05
r0205,0.21129684489999997,
r0208,0.0708963384,
r0210,0.0160686388,
r0221,0.0006004895,
r0224,0.5543802389,
r0226,0.5543802389,
r0236,,
r0239,0.0652617824,0.0652617824
r0242,0.0216871891,0.028343152400000002
r0245,2.0090372832,2.0090372832
r0246,0.6267460579,
r0249,1.1578799820999999,0.0003737709
r0267,0.0003292579,
r0268,0.0003249096,
r0276,0.0005491886,0.0005491886
r0280,9.071309999999999e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.9432e-06,
r0287,0.0044462747999999995,
r0301,,
r0308,0.0287654185,
r0309,0.0006818116,0.0007316426
r0310,58.4576885179,
r0311,1.4013e-05,
r0317,0.0070055798999999995,0.006873399200000001
r0319,0.0037447192999999998,
r0321,0.0031345978,
r0330,,
r0331,,
r0340,0.0017655798999999998,
r0354,1.1432199044,
r0355,1.1432199044,
r0357,1.143213801,
r0358,1.143213801,
r0360,0.0550724066,
r0361,0.0550724066,
r0363,1.143213801,
r0364,1.143213801,
r0365,,
r0366,,
r0368,1.30935e-05,
r0377,4.0639999999999995e-06,
r0380,4.6530111034,
r0381,,
r0383,0.0521999606,
r0384,0.3777134542,
r0385,0.0001408541,
r0386,0.0001408541,
r0388,3.70274e-05,
r0389,0.0037711381,
r0390,0.0008076808,0.0003067933
r0391,3.73573e-05,0.0022778842
r0393,0.043356430700000004,
r0394,5.43291e-05,0.0049982743
r0395,0.0003151086,
r0399,1.0259999999999999e-07,
r0400,0.0003236439,
r0402,0.022951070299999998,
r0403,2.9223000000000004e-06,
r0407,0.0006739733999999999,0.0004493156
r0408,1.3392919125,1.3392919125
r0409,1.3392919125,1.3392919125
r0410,0.0509765436,0.8564018743
r0413,9.071309999999999e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0014539883,0.006873399200000001
r0430,0.0,
r0431,4.3379000000000004e-06,0.0023320114000000003
r0432,9.4302e-06,0.0050695901
r0433,0.0037514965999999998,
r0434,0.0,0.0
r0437,2.3778e-06,0.0037514965999999998
r0438,0.0,
r0440,2.1112600000000002e-05,
r0441,0.0,0.0
r0443,1.111e-07,
r0444,0.0,
r0446,2.85299e-05,
r0450,8.92038e-05,6.20548e-05
r0451,0.3777134542,
r0456,3.8180300000000004e-05,
r0463,2.67117e-05,2.67117e-05
r0464,0.041065958,0.0410785432
r0465,1.9432e-06,
r0466,,
r0470,0.0003877734,
r0472,0.0003877734,0.0003877734
r0474,0.0003877734,0.0003877734
r0475,0.0003877734,0.0003877734
r0480,,
r0483,3.00313e-05,0.0042090873999999995
r0488,6.075e-07,6.075e-07
r0494,0.0046758688,0.0081108469
r0497,0.0011660521000000001,0.0011660521000000001
r0502,0.0049982743,
r0504,0.0028533626,
r0509,0.008473672199999999,
r0510,0.0004182749,
r0511,0.0004182749,
r0512,0.5543802389,0.011739816799999999
r0514,0.5543802389,
r0517,8.348909999999999e-05,8.50211e-05
r0522,0.0001840589,
r0523,0.0417889246,
r0525,0.0004887108999999999,0.0272478212
r0527,,
r0531,0.0029824753,0.0029824753
r0537,0.0004059668,
r0539,0.0025089104,
r0541,1.1112401473,
r0545,0.1291559971,
r0546,0.053406054800000005,
r0547,0.189103875,0.16601622259999999
r0548,0.0781945255,
r0549,0.043356430700000004,0.0411037686
r0552,0.0088204192,0.0128717651
r0553,0.0107674556,0.012967150600000001
r0555,0.026646579700000003,
r0556,0.0295321373,7.90591983
r0557,7.90591983,
r0558,,
r0559,5.7489e-06,5.7489e-06
r0560,1.4270790165,
r0561,0.0861294958,
r0568,0.0402615354,
r0571,,
r0573,,
r0575,0.0002809641,0.0002809641
r0578,0.0011019860000000001,0.0009098186
r0579,0.0002376275,
r0580,,
r0584,0.0002235746,0.0002374924
r0587,0.0134123846,0.0134123846
r0590,0.0757461721,
r0591,0.0002414342,0.0002374924
r0594,0.0019971433,
r0595,6.2780807054,
r0596,0.051689794299999994,
r0598,,
r0603,0.0012106614,
r0604,0.0861294958,
r0610,1.3392919125,1.3392919125
r0611,1.3392919125,1.3392919125
r0614,7.88726e-05,7.88726e-05
r0615,0.8879055763,1.5647256955000002
r0616,2.7475869596,4.8419787317
r0617,0.3947702443,0.5311454196000001
r0618,1.2216001387,
r0620,0.3777134542,0.0038305119
r0625,,
r0626,,
r0627,7.9823530193,8.2402640647
r0629,,
r0630,,
r0633,0.0006818116,0.0007316426
r0634,0.0007551413000000001,0.0044381933000000005
r0636,5.6427999999999996e-06,5.6427999999999996e-06
r0637,2.8214200000000002e-05,
r0638,0.0006818116,0.0007316426
r0639,0.0044381933000000005,
r0641,2.1440412523,2.1440412523
r0642,0.0437505445,0.041151167999999995
r0643,0.043356430700000004,0.040780469900000005
r0644,5.7489e-06,5.7489e-06
r0645,,
r0647,,
r0648,7.4905930221000006,
r0649,7.4905930221000006,
r0650,,
r0651,,
r0652,0.0006818116,0.0007316426
r0653,0.0044381933000000005,
r0655,52.60379420020001,
r0656,0.0861294958,
r0660,0.0814420103,0.0814420103
r0661,0.1628840205,
r0666,4.5643704147,4.8693573967
r0668,0.0007305835000000001,0.0007305835000000001
r0669,0.0814420103,
r0670,0.0001408541,
r0672,,
r0673,0.8364190554,
r0678,0.0011628041,
r0679,0.0011019860000000001,0.0009304994
r0680,0.0002376275,0.0002006489
r0681,0.0011628041,
r0682,0.0090496364,
r0683,1.2845777479,
r0686,0.0013664759,0.003724044
r0688,,
r0691,0.0011628041,
r0692,0.0011628041,
r0693,0.0011628041,
r0694,0.0011628041,
r0695,0.0011628041,
r0696,0.0011628041,
r0697,0.0011628041,
r0698,,
r0701,0.0011628041,
r0702,0.0011628041,
r0706,,
r0707,0.0166447723,0.026230611299999998
r0708,4.1363e-06,
r0709,0.0001149053,
r0712,0.0011628041,
r0713,0.0011628041,
r0714,0.0275441531,
r0715,0.0550883063,
r0716,0.0814420103,
r0717,0.1628840205,
r0718,0.0275441531,
r0719,0.0550883063,
r0720,0.0814420103,
r0721,0.1628840205,
r0722,0.0275441531,0.0038596763
r0723,0.0550883063,
r0724,0.0007551413000000001,0.0044381933000000005
r0726,0.0275441531,0.0038596763
r0727,0.0550883063,
r0728,0.0814420103,0.0814420103
r0729,0.1628840205,
r0730,2.6211700000000002e-05,
r0731,0.0814420103,
r0732,0.0044381933000000005,
r0733,0.0275441531,
r0734,0.0039317586,
r0735,0.0006818116,0.0007316426
r0737,4.2866667646,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.053406054800000005,0.06660715190000001
r0753,0.0781945255,
r0754,0.053406054800000005,0.06633265519999999
r0755,0.0781945255,
r0756,0.053406054800000005,0.0660419656
r0757,0.0781945255,
r0758,0.0437505445,0.042693502800000005
r0760,0.0011628041,
r0761,0.0011628041,
r0762,0.0011628041,
r0763,0.0011628041,
r0764,0.0011628041,
r0765,0.0011628041,
r0766,0.0011628041,
r0767,0.0011628041,
r0768,0.0011628041,
r0769,0.0011628041,
r0770,0.0011628041,
r0771,0.0011628041,
r0772,0.0011628041,
r0773,0.0011628041,
r0774,7.27966e-05,0.0001294488
r0775,4.1363e-06,
r0776,0.0001149053,
r0777,4.1363e-06,
r0778,0.0006363434,
r0779,0.051689794299999994,
r0780,1.3991199999999999e-05,2.36377e-05
r0781,0.0023926515,0.0040565262
r0782,0.0252245698,
r0783,1.81078e-05,3.05925e-05
r0784,,
r0786,0.0004059854,
r0787,0.0507163318,
r0788,,
r0789,,
r0791,0.0007316426,0.47920450719999996
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.7161000000000005e-05,4.8006999999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.5547e-06,3.2645100000000004e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0017581782999999999,0.0020538644
r1155,,
r1156,0.0053789964,0.0053789964
r1159,,
r1162,,
r1163,,
r1164,0.0002038939,
r1165,0.0015752181,
r1166,1.40548e-05,
r1167,1.4846600000000001e-05,
r1168,0.0016170434,
r1169,0.0016170073999999999,
r1170,0.0016170073999999999,
r1171,8.512100000000001e-06,
r1172,0.3269270977,
r1173,0.000512251,
r1174,0.3269270977,
r1175,0.0076901052,
r1176,0.000512251,
r1177,0.0192834861,
r1178,0.00039859279999999997,
r1179,0.3687349647,
r1180,0.0005229573,
r1181,0.3687349647,
r1182,26.442248401,
r1183,0.3789420184,
r1184,0.0005267119999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.4013e-05,
r1252,3.0876999999999997e-06,
r1253,1.4013e-05,
r1254,3.0876999999999997e-06,
r1255,1.4013e-05,
r1257,1.4013e-05,
r1259,1.4013e-05,
r1260,1.4013e-05,
r1262,1.4013e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001419009,
r1314,0.0178296628,
r1315,0.0011628041,
r1316,0.0178296628,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.014920144199999999,0.2058979895
r1380,3.05925e-05,1.81078e-05
r1381,0.025320345499999997,0.025320345499999997
r1382,1.26153e-05,
r1383,0.0015729911,
r1384,,
r1386,,
r1391,0.0182552304,0.0182552304
r1392,1.963e-06,4.229e-07
r1393,0.0243267747,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.1448592999,
r1418,36.642163930500004,369.98931858080005
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,8.866290000000001e-05,
r1444,8.866290000000001e-05,
r1445,1.1553499999999999e-05,
r1446,4.185400000000001e-06,
r1447,3.3173299999999996e-05,
r1448,6.45483e-05,
r1449,3.3173299999999996e-05,
r1450,1.6556e-06,
r1451,2.84608e-05,
r1453,0.0006538279,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.07e-08,
r1474,0.0001738416,
r1477,0.00035688440000000005,
r1479,0.7829197633,
r1481,0.7829197633,
r1487,1.4013e-05,1.4013e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
