REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
O16G1e,6.511499999999999e-06,
O16G2e,2.5444e-06,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0369518794,
OCTAt,,
ODECOAtx,,
OIVD1m,0.013538268400000001,
OIVD2m,0.013538268400000001,
OIVD3m,0.013538268400000001,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,4.1976e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0177017954,0.0177017954
ORNtiDF,,
ORPT,0.0001234066,0.0039078771
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0003380878,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.3130399999999999e-05,
P45017A2r,1.3229000000000002e-05,
P45017A3r,2.1228e-06,
P45017A4r,1.55501e-05,
P45019A1r,1.0531e-06,
P45019A2r,1.0531e-06,
P4501B1r,0.008123900600000001,
P45021A1r,2.51e-07,
P45021A2r,1.8384e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.9937000000000002e-06,
P4502C18,7.68e-08,
P4502C19,8.109999999999999e-08,
P4502C8,3.26024e-05,
P4502C9,1.11697e-05,
P4502C92,1.1250799999999999e-05,
P4502C93,1.1250799999999999e-05,
P4502C94,1.1250799999999999e-05,
P4502D6,1.15012e-05,
P4502E1,1.71559e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.0869999999999999e-07,
P4503A43r,,
P4503A5,3.313e-07,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.4885e-06,
P4504F121r,1.85944e-05,
P4504F122r,0.00047827080000000004,
P4504F123r,1.85944e-05,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.000335745,
P5CRm,0.0026978784,
P5CRxm,0.007947804000000001,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.7719028988,
PAFHe,0.058449677199999994,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0005670689,
PCHOLPg_hs,0.0007106785,
PCHOLPm_hs,0.0,
PCHOLPr_hs,7.775e-06,
PCLAD,2.2639e-06,
PCLYSOX,0.0085382604,
PCm,0.111220186,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0011585857,
PDE1g,0.0,
PDE4,0.0142990815,
PDE4g,0.0,
PDE4n,0.0024189313,
PDHm,0.0007466599000000001,
PDX5PO,0.0001207029,
PDXPP,0.0028474371,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1354349605,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.0640151966,
PEPLYStn,,
PERILLYLte,,
PEROXx,9.0495e-06,
PEt,,
PETHCT,0.0001532605,
PETOHMm_hs,0.0005239446,
PETOHMr_hs,0.0006827157000000001,
PFK26,0.0049775703,
PGCD,0.0051987151,
PGDI,0.00038309129999999995,0.00038309129999999995
PGDIr,0.0011480506,0.0011480506
PGESr,0.0028021917999999997,0.0039014065000000002
PGISr,0.0002739827,0.0015821569
PGLer,0.1752197666,
PGLYCt,,
PGPP_hs,0.0162557814,
PGPPT,5.60513e-05,
PGS,5.73947e-05,
PGSr,0.0001444112,
PHACCOAGLNAC,,
PHCDm,0.000335745,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1457843203,10.2612584166
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0010996762,
PHYQt,,
PHYTt,,
PI345P3P,0.006430057800000001,
PI345P3Pn,0.006840486999999999,
PI345P5P,1.615288875,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0070883941,
PI3P4Kn,,
PI3P5K,0.0063006913,
PI45P3K,0.0029004913,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0070852545,
PI45P5Pn,,
PI45PLC,0.006102355699999999,
PI45PLCn,5.0696e-06,
PI4P3K,0.0031640982000000002,
PI4P3Ker,0.0001334773,
PI4P3Kn,,
PI4P5K,0.0113186524,
PI4P5Kn,,
PI4PLC,0.020976167,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0031929667,
PI5P3Ker,0.0001334773,
PI5P4K,0.0007877028,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0031929667,
PIK3er,0.0001334773,
PIK3n,,
PIK4,0.00025519729999999997,
PIK4n,,
PIK5,0.0063006913,
PIK5n,,
PIPLC,0.114209659,
PIPLCn,9.48813e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0296048224,
PLA2_2e,0.009285540200000001,
PLYSPSer,0.0015428632999999999,
PMEVKx,0.0467941724,
PMI12346PH,3.36296e-05,
PMI12346PHn,0.0002669502,
PMI1346PH,0.0173889724,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000412925,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9330032364,
PPAm,5.209939555,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006123644,
PPCOAOm,72.2354943056,
PPD2CSPp,,
PPDOx,0.0167420898,
PPDOy,0.044984163,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.5431e-06,
PPPG9tm,,
PPPGOm,0.0002674647,
PPPItn,,
PRAGSr,0.0025172576,0.0025169914000000002
PRASCS,9.961739915299999,9.959358893400001
PRDX,1.9662380481,
PRDXl,5.689e-07,
PRGNLONESULT,4.2238999999999995e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0582981129,
PROD2m,0.0008585583,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,38.1883497225,
PRPNCOAHYDx,0.031071087999999997,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.16004e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0006682086,0.0006682086
PSSA2_hs,0.0011516259,0.0011516259
PSt3,,
PTDCACRNCPT1,0.0005510944,0.09778086470000001
PTDCACRNCPT2,,
PTDCACRNt,0.2613610152,0.2613610152
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00017508560000000002,
PTHPS,2.19522e-05,
PTHPSn,8.4072e-06,
PTRCAT1,0.1485438698,
PTRCOX1,5.4872476247,
PVD3,,
PYAM5POr,0.0001241158,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.076e-07,
PYDXK,24.7990563589,
PYDXPP,0.0517632232,
PYLALDOX,0.0564275988,
PYLALDOXm,0.0283940613,
PYNP2r,0.0065513215,0.0096604037
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0042981953,
RBTt,,
RDH1,1.431e-07,1.431e-07
RDH1a,4.25017e-05,
RDH2,0.0,0.0
RDH2a,4.23523e-05,
RDH3,0.0,0.0
RDH3a,4.21863e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0005386496,0.09778086470000001
RTOTAL2CRNCPT2,0.148620938,0.1419557542
RTOTAL2CRNt,0.0093526749,0.0084673449
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0005386496,0.09778086470000001
RTOTAL3CRNCPT2,1.0944862918,1.0944862918
RTOTAL3CRNt,0.1859286989,0.1331874195
RTOTAL3t,,
RTOTALCRNCPT1,0.0005386496,0.09778086470000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0012518477,
S23T3g,0.00024627009999999996,
S23T4g,0.0012518477,
S23Tg,0.0011714009,
S26Tg,1.80098e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0054403252,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0208322779,
S2TASE2ly,0.0208322779,
S2TASE3ly,0.0208322779,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001476825,
S3T2g,0.0004973345,
S3T3g,0.0002470775,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0045782101,
S4T2g,0.0091564203,
S4T3g,0.0091564203,
S4T4g,,
S4T5g,,
S4T6g,0.0091564203,
S4TASE1ly,0.0024859547,0.0024859547
S4TASE2ly,0.0024859547,0.0024859547
S4TASE3ly,0.0024859547,0.0024859547
S4TASE4ly,0.0024859547,0.0024859547
S4TASE5ly,0.0024859547,0.0024859547
S6T10g,0.0508599158,
S6T11g,0.0311314123,
S6T12g,0.0311314123,
S6T13g,0.0311314123,
S6T14g,0.0508599158,
S6T15g,0.0166176179,
S6T16g,0.0508599158,
S6T17g,0.0508599158,
S6T18g,0.0166176179,
S6T19g,0.0010053262,
S6T1g,0.4761790251,
S6T20g,0.0020106524,
S6T21g,0.0020106524,
S6T22g,0.0006237287000000001,
S6T23g,0.0012474572999999999,
S6T24g,0.0020106524,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0508599158,
S6TASE10ly,0.0046680078,0.0027764712
S6TASE11ly,0.011453026100000001,0.006812113000000001
S6TASE12ly,0.011453026100000001,0.006812113000000001
S6TASE13ly,0.011453026100000001,0.006812113000000001
S6TASE14ly,0.011453026100000001,0.006812113000000001
S6TASE15ly,0.011453026100000001,0.006812113000000001
S6TASE16ly,0.011453026100000001,0.006812113000000001
S6TASE17ly,0.011453026100000001,0.006812113000000001
S6TASE18ly,0.011453026100000001,0.006812113000000001
S6TASE19ly,0.011453026100000001,0.006812113000000001
S6TASE1ly,0.0062720269999999995,0.006812113000000001
S6TASE20ly,0.011453026100000001,0.006812113000000001
S6TASE21ly,0.011453026100000001,0.006812113000000001
S6TASE22ly,0.0046680078,0.0027764712
S6TASE23ly,0.011453026100000001,0.006812113000000001
S6TASE24ly,0.011453026100000001,0.006812113000000001
S6TASE25ly,0.0046680078,0.0027764712
S6TASE26ly,0.011453026100000001,0.006812113000000001
S6TASE2ly,0.011453026100000001,0.006812113000000001
S6TASE3ly,0.011453026100000001,0.006812113000000001
S6TASE4ly,0.0046680078,0.0027764712
S6TASE5ly,0.0046680078,0.0027764712
S6TASE6ly,0.0046680078,0.0027764712
S6TASE7ly,0.0046680078,0.0027764712
S6TASE8ly,0.0046680078,0.0027764712
S6TASE9ly,0.0046680078,0.0027764712
SACCD3m,0.0011803441,
SACCD4m,0.0004331076,
SADT,0.027844966699999998,
SALMCOM,0.0060942102,
SALMCOM2,0.0050089557,
SAMHISTA,9.570040000000001e-05,
SARCOXp,0.0001601675,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0008560756,
SBPP1er,0.0017230961,
SBPP3er,0.0017230961,
SBTD_D2,2.8309746081,
SBTR,3.0310184692,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.18151355649999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0351753293,
SELCYSLY,7.85583e-05,
SELCYSLY2,,
SELCYSTGL,4.756e-07,
SELCYSTS,0.0096101076,
SELMETAT,0.0001076068,
SELNPS,1.0242999529999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.98183e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.859824046,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010120203,
SGPL12r,0.0010120542,
SIAASE,0.0018767919,
SIAASE2ly,0.0060943509,
SIAASE3ly,0.0060943509,
SIAASE4ly,0.0060943509,
SIAASEly,0.0060943509,
SIAT4Bg,5.05153e-05,
SIAT9g,0.0045007477,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6910819887999999,0.1405605856
SLDxm,301.1651357897,12879.655189000301
SMPD3g,0.0029166679,
SMPD3l,0.0244469942,
SMPD4,0.020329153200000002,
SMS,0.0068034738,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.52759e-05,
SOAT11r,0.0001435931,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,27.4407278183,
SPODMm,36.8583208059,
SPODMn,1046.4941223796,
SPODMx,1046.4941223796,
SPR,0.0048051565,
SPRMS,0.6844326504000001,
SPRn,0.0045962367,
SPTix,1.75e-08,
SQLEr,2.7227999999999996e-06,
SQLSr,0.00045345220000000004,
SR5AR2r,7.14329e-05,
SR5ARr,7.14329e-05,
SRTN23OX,3.14426e-05,
SRTNACT,2.2209e-05,
SRTNMTX,0.0176917026,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.3546813701,
ST3GAL22g,9.3546813701,
ST3GAL23g,5.05153e-05,
ST3GAL31g,0.00024627009999999996,
ST3GAL61g,3.10081e-05,
ST3GAL62g,0.0008124722,
ST6GALNAC21,0.0001121865,
ST6GALNAC22,0.0001121865,
ST6GALNAC23,0.0001121865,
ST6GALNAC24,0.0001121865,
ST6GALNAC25,0.0001121865,
ST6GALNAC26,0.0001121865,
ST6GALNAC27,0.0001121865,
ST6GALNAC28,0.0001121865,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.82e-08,
ST8SIA12,7.82e-08,
ST8SIA51g,3.837e-07,
ST8SIA52g,3.837e-07,
ST8SIA53g,3.837e-07,
ST8SIA54g,3.837e-07,
ST8SIA55g,3.837e-07,
ST8SIA56g,3.837e-07,
STCOAtx,,
STRDNCCPT1,0.0005502777,0.09778086470000001
STRDNCCPT2,0.0001571986,0.0001588509
STRDNCCRNt,0.0001333511,2.1403e-05
STRDNCt,,
STS1,2.2922100000000002e-05,
STS1r,8.75207e-05,
STS2,2.2922100000000002e-05,
STS2r,8.75207e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3463152085,0.3455218858
SUCOAS1m,0.0335422221,2.8091611029
SUCOASm,0.0745726858,0.5559758846
SUCRe,1.8016400000000003e-05,
SULFOX,0.002706402,
T2M26DCOAHLm,5.223883442,5.223883442
T2M26DCOAHLx,55.1865644793,55.1865644793
T4HCINNMFM,,
T4HCINNOX,4.02e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005502899,0.09778086470000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005502777,0.09778086470000001
TETPENT6CPT2,,
TETPENT6CRNt,0.1072773309,0.0093230562
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005502899,0.09778086470000001
TETTET6CPT2,0.09712427119999999,0.09712427119999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1314210207,
THCHOLSTOICtm,,
THD1m,0.003292735,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0636875722,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.16382912089999999,
TMABADH,0.0341319234,
TMDK1m,0.0639486945,
TMDPP,0.011953911299999998,0.011953911299999998
TMDPPK,,
TMLYSOX,3.9264600000000004e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005502527999999999,0.09778086470000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0242795183,0.0013176979000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0071344773,
TRDR2,9.43331e-05,
TRDR3,7.546649999999999e-05,
TRDRm,0.014726034399999999,
TREH,0.0007661911999999999,
TREHe,3.61115e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0454503941,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,6.76711e-05,
TRPt4,,
TRYPTAOX,0.12473914119999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.305859999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003182109,0.0003182109
TXA2te,,
TXA2tr,,
TXASr,0.0013465542,
TYMSFt,,
TYMSULT,0.0454503941,
TYR3MO2,4.1e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,6.9e-09,
TYRDOPO3,2.134e-07,
TYROXDAc,0.18166051870000002,
TYRt,,
TYRt4,,
TYRTAm,0.5337822243,0.46884136020000006
UAG2EMAi,1.47432e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.3559e-06,
UDPDOLPT_U,7.3559e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0019991235,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011205411,
UDPGNP,,
UDPGP,0.014113127900000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011174762,
UGALNACter,,
UGALNACtg,,
UGCG,1.3899999999999999e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.1000000000000001e-08,
UGT1A2r,1.488e-07,
UGT1A3r,8.52e-08,
UGT1A4r,1.1100000000000002e-08,
UGT1A5r,1.1000000000000001e-08,
UGT1A5r2,5.491e-07,
UGT1A6r,1.1000000000000001e-08,
UGT1A7r,1.1000000000000001e-08,
UGT1A8r,7.22e-08,
UGT1A9r,1e-10,
UMPK2,0.8139314503,0.6051161200999999
UMPK2n,0.8139314503,0.6051161200999999
UMPK3,0.8139314503,0.6207528636999999
UMPK3n,0.8139314503,0.6207528636999999
UMPK4,0.8139314503,0.6182656238
UMPK4n,0.8139314503,0.6182656238
UMPK5,0.8139314503,0.6207528636999999
UMPK5n,0.8139314503,0.6207528636999999
UMPK6,0.8139314503,0.595044236
UMPK6n,0.8139314503,0.595044236
UMPK7,0.8139314503,0.613904971
UMPK7n,0.8139314503,0.613904971
UMPKm,,
UMPKn,0.8139314503,0.6207528636999999
UMPtr,,
UNK2,,
UPPN,4.2617e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00011191180000000001,0.00011191180000000001
URIDK2m,0.0039936094,0.0570958184
URIK1,0.006233273199999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4709382639,1.2793354642
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.1869e-06,
XANtx,,
XAO2x,1.0650000000000001e-07,
XAOx,1.289e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,3.82118e-05,
XYLTD_Dr,,
XYLTer,2.02053e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0076304064,0.0044362828
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1561551237,
r0013,0.1010780449,
r0016,1.4640000000000001e-07,5.858e-07
r0021,0.3716252103,0.3716252103
r0022,0.4129169003,0.4129169003
r0023,0.0484438679,
r0024,0.0002082594,
r0027,0.0103958599,0.0002665308
r0028,0.05163761150000001,
r0033,0.0006201179,
r0034,6.8614e-06,
r0047,0.5225569382,
r0051,0.0059872983,0.0130243177
r0055,,
r0062,2.2466e-06,
r0068,0.0265258664,
r0074,0.000335745,0.018719288100000002
r0081,0.0021910816,0.0021262965
r0083,0.2071400527,
r0084,0.0220996869,
r0085,0.051181490499999996,
r0086,0.1836403039,
r0093,0.0049200825,
r0097,0.39484176810000005,
r0113,0.0,
r0119,38.3400542694,
r0120,2.852e-07,
r0121,2.852e-07,
r0122,0.00011816200000000001,
r0129,0.0089845733,0.008998642
r0130,0.0167878148,0.0168141024
r0139,0.2370600169,0.23571501879999998
r0142,0.0079088326,
r0145,0.0001041297,
r0149,0.24315071010000003,0.2370600169
r0153,0.00011816200000000001,
r0156,,
r0157,,
r0160,5.3691e-06,
r0163,0.0040005659,
r0165,0.00011816200000000001,
r0166,4.3041968355,
r0170,0.0003023015,0.000604603
r0173,0.35036472869999996,2.0035640702
r0178,0.0039923857,0.0036159037
r0179,,
r0181,0.1721735975,0.1306426442
r0186,5.069e-07,
r0191,0.3419508236,
r0193,4.756e-07,4.756e-07
r0196,7.61688e-05,5.80116e-05
r0202,0.0001958839,0.0009218064999999999
r0205,0.07138611660000001,
r0208,0.1611344231,
r0210,0.0097452037,
r0221,0.0016877614000000002,
r0224,0.0942476824,
r0226,0.0942476824,
r0236,,
r0239,0.022654488700000003,0.022654488700000003
r0242,0.1031104988,0.1347558949
r0245,0.8638751808,0.8638751808
r0246,0.1941669086,
r0249,0.9250738502,0.0002986196
r0267,0.0007139135000000001,
r0268,0.0007044854,
r0276,0.0010045229,0.0010045229
r0280,0.00011816200000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0006971194,
r0287,0.017277295800000002,
r0301,,
r0308,0.0083613811,
r0309,0.0009159558,0.0009828995
r0310,177.6715678235,
r0311,6.077100000000001e-06,
r0317,0.0048049142,0.0047142555
r0319,0.0105250674,
r0321,0.0013265815,
r0330,,
r0331,,
r0340,0.0084851845,
r0354,0.6225456582,
r0355,0.6225456582,
r0357,0.6224209579,
r0358,0.6224209579,
r0360,0.0299840852,
r0361,0.0299840852,
r0363,0.6224209579,
r0364,0.6224209579,
r0365,,
r0366,,
r0368,4.3634e-06,
r0377,1.7749000000000002e-06,
r0380,8.0598132335,
r0381,,
r0383,0.0819665265,
r0384,0.3944818897,
r0385,0.00029209069999999997,
r0386,0.00029209069999999997,
r0388,0.00012412760000000001,
r0389,0.012642042,
r0390,6.511499999999999e-06,2.4733e-06
r0391,3.8071399999999996e-05,0.0023214257
r0393,0.0464288651,
r0394,3.545e-07,3.26133e-05
r0395,2.0561e-06,
r0399,0.0001059003,
r0400,0.0007017410000000001,
r0402,0.0048603478,
r0403,1.44514e-05,
r0407,0.0005359876,0.000357325
r0408,1.4256769947999999,1.4256769947999999
r0409,1.4256769947999999,1.4256769947999999
r0410,0.1092400425,1.8352240172999998
r0413,0.00011816200000000001,
r0423,,
r0424,,
r0425,,
r0426,0.0009972463000000001,0.0047142555
r0430,0.0,
r0431,1.604e-06,0.000862305
r0432,3.487e-06,0.0018745760999999998
r0433,0.0013871863,
r0434,0.0,0.0
r0437,8.792e-07,0.0013871863
r0438,0.0,
r0440,7.8068e-06,
r0441,0.0,0.0
r0443,4.1100000000000004e-08,
r0444,0.0,
r0446,1.0549500000000001e-05,
r0450,0.0006956792,0.00048395080000000003
r0451,0.3944818897,
r0456,2.59223e-05,
r0463,4.01497e-05,4.01497e-05
r0464,0.0439760791,0.0439895561
r0465,0.0006971194,
r0466,,
r0470,5.2438e-05,
r0472,5.2438e-05,5.2438e-05
r0474,5.2438e-05,5.2438e-05
r0475,5.2438e-05,5.2438e-05
r0480,,
r0483,0.0009420088000000001,0.13202861
r0488,4.605e-07,4.605e-07
r0494,0.1311331673,0.22746597
r0497,0.032701537999999995,0.032701537999999995
r0502,3.26133e-05,
r0504,1.86179e-05,
r0509,0.0041278048,
r0510,0.0004992117,
r0511,0.0004992117,
r0512,0.0942476824,0.0019958333
r0514,0.0942476824,
r0517,7.67077e-05,7.81153e-05
r0522,0.0063443675,
r0523,0.012823262299999999,
r0525,7.38423e-05,0.0041170402
r0527,,
r0531,0.0026571515999999997,0.0026571515999999997
