REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK6n,22.4473440106,0.6864650226000001
NDPK7m,76.4746248645,
NDPK7n,22.4473440106,0.7842271709
NDPK8m,76.5074420412,
NDPK8n,22.4473440106,0.7054662293
NDPK9m,76.4746248645,2.3712647612
NDPK9n,22.4473440106,0.6960295121
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0012734277,
NMNATn,0.0010714243,
NMNATr,0.0669917346,0.0021173952
NMNS,0.6600966597,
NMNtn,,
NMPTRCOX,0.0025776532999999997,
NNATm,0.0003222631,
NNATn,0.0002711426,
NNMT,0.0019743722,
NORANMT,1.25e-08,
NOS1,0.0001467302,
NOS2,0.0001467302,
NOt,,
NP1,0.7528037556,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0001216229,0.0216116241
NRVNCCPT2,3.37473e-05,3.56968e-05
NRVNCCRNt,0.0001336153,0.0003276005
NS26T2g,0.0001405579,
NS26Tg,0.0001405579,
NTD12,0.0004622721,
NTD1m,2.16323e-05,
NTD2e,0.0023243784,
NTD2l,27.3740007175,
NTD2m,0.0271815098,
NTD3l,0.0217855369,
NTD4e,0.08584826849999999,
NTD4l,19.1333845846,
NTD5l,3.7887890266000004,
NTD5m,0.0037621467,
NTD6l,16.481232265899997,
NTD7e,0.0794733971,
NTD7l,17.7125886996,
NTD8l,0.3902452697,
NTD9e,0.056098868499999996,
NTD9l,12.503003787899999,
NTMELYStner,,
NTP3e,8.6969178075,
NTPP10,0.0005937841999999999,
NTPP11,0.07805920849999999,
NTPP9,0.0003585112,
O16G1e,0.0003083512,
O16G2e,0.0001204917,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,7.8017e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.191245835,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0481159172,
OIVD2m,0.0481159172,
OIVD3m,0.0481159172,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.5199e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.053624665300000006,0.053624665300000006
ORNtiDF,,
ORPT,0.0001691234,0.0053555739000000005
OXAHCOtex,,
OXAtp,,
P45011A1m,1.42351e-05,
P45011B11m,7.320000000000001e-08,
P45011B12m,1.44e-08,
P45011B21m,8.87e-08,
P45017A1r,2.0166e-06,
P45017A2r,2.0317e-06,
P45017A3r,3.2600000000000003e-07,
P45017A4r,2.3882e-06,
P45019A1r,1.268e-07,
P45019A2r,1.268e-07,
P4501B1r,0.0011853436,
P45021A1r,1.23e-08,
P45021A2r,9.03e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.3359e-06,
P4502C18,2.7200000000000002e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,8.478000000000001e-07,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,1.10873e-05,
P4502E1,2.15109e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.4831e-06,
P4503A43r,,
P4503A5,1.8736000000000002e-06,
P4503A7r,6.735e-07,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,5.61417e-05,
P4504F122r,0.0006860946,
P4504F123r,5.61417e-05,
P4504F81r,0.000137825,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0053846,
P5CRm,0.8210322885,
P5CRxm,2.4187167418,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.8265411644,
PAFHe,7.0217749855,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013568844,
PCHOLPg_hs,0.0007759277000000001,
PCHOLPm_hs,0.0,
PCHOLPr_hs,8.4888e-06,
PCLAD,2.502e-07,
PCLYSOX,0.0054550823,
PCm,0.0213925389,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0005156437,
PDE1g,0.0,
PDE4,0.0182166811,
PDE4g,0.0,
PDE4n,0.0132614369,
PDHm,0.0015855539,
PDX5PO,9.66716e-05,
PDXPP,0.0034613784000000003,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1512418853,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,7.2219e-06,
PEPCKm,0.017504611200000002,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.59187e-05,
PEt,,
PETHCT,0.0001881907,
PETOHMm_hs,0.0002589117,
PETOHMr_hs,0.0003373698,
PFK26,0.003201307,
PGCD,0.007999171,
PGDI,0.021774703700000002,0.021774703700000002
PGDIr,0.0989234848,0.0989234848
PGESr,0.0251375125,0.034998195
PGISr,0.0031628738,0.0182645189
PGLer,0.16214561,
PGLYCt,,
PGPP_hs,0.0283956657,
PGPPT,2.4832e-05,
PGS,0.0011666742,
PGSr,0.0023453925,
PHACCOAGLNAC,,
PHCDm,0.0053846,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2779000963,19.560434878
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,7.254299999999999e-06,
PHYHx,0.0023475515,
PHYQt,,
PHYTt,,
PI345P3P,0.0052715061,
PI345P3Pn,0.0056079852,
PI345P5P,0.0861279551,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0058975978,
PI3P4Kn,,
PI3P5K,0.0053867301,
PI45P3K,0.0015747264000000002,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0097050321,
PI45P5Pn,,
PI45PLC,0.0016623985,
PI45PLCn,5.04817e-05,
PI4P3K,0.0017638439999999999,
PI4P3Ker,6.4605e-05,
PI4P3Kn,,
PI4P5K,0.0109935278,
PI4P5Kn,,
PI4PLC,0.005714309200000001,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0017891847000000001,
PI5P3Ker,6.4605e-05,
PI5P4K,0.0005108678,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0017891847000000001,
PIK3er,6.4605e-05,
PIK3n,,
PIK4,0.00016550919999999998,
PIK4n,,
PIK5,0.0053867301,
PIK5n,,
PIPLC,0.031112896299999998,
PIPLCn,0.0009447994999999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,13.6469606851,
PLA2_2e,29.6113911061,
PLYSPSer,0.0029907958000000004,
PMEVKx,0.036037069,
PMI12346PH,2.9051700000000002e-05,
PMI12346PHn,0.0002424227,
PMI1346PH,0.0150218577,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00018519389999999998,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7725583785,
PPAm,6.1854192899000005,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.001079751,
PPCOAOm,130.2608605363,
PPD2CSPp,,
PPDOx,0.014788171499999999,
PPDOy,0.0510013405,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.8396000000000005e-06,
PPPG9tm,,
PPPGOm,0.0002663253,
PPPItn,,
PRAGSr,0.0040892371,0.0040888046
PRASCS,61.7492591379,61.734500035299995
PRDX,2.2771784069,
PRDXl,2.4244e-06,
PRGNLONESULT,5.2039e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0118443978,
PROD2m,2.4732e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,79.6856383464,
PRPNCOAHYDx,0.0546562186,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.14324e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.000530275,0.000530275
PSSA2_hs,0.0008356863000000001,0.0008356863000000001
PSt3,,
PTDCACRNCPT1,0.0001218034,0.0216116241
PTDCACRNCPT2,,
PTDCACRNt,0.533187822,0.533187822
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.97459e-05,
PTHPS,6.28197e-05,
PTHPSn,2.40586e-05,
PTRCAT1,0.1043367991,
PTRCOX1,18.3657799085,
PVD3,,
PYAM5POr,9.940510000000001e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.879e-07,
PYDXK,11.9024078319,
PYDXPP,0.0629239904,
PYLALDOX,0.0862330004,
PYLALDOXm,0.024896023,
PYNP2r,0.000319864,0.0004716629
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00029534,
RBTt,,
RDH1,2.7119e-06,2.7119e-06
RDH1a,0.0007549621000000001,
RDH2,0.0,0.0
RDH2a,0.0007547933999999999,
RDH3,0.0,0.0
RDH3a,0.0007546274,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001190529,0.0216116241
RTOTAL2CRNCPT2,0.3078059439,0.2940018111
RTOTAL2CRNt,0.019079863,0.017273751299999997
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001190529,0.0216116241
RTOTAL3CRNCPT2,2.2667693444,2.2667693444
RTOTAL3CRNt,0.37930262060000003,0.2717081202
RTOTAL3t,,
RTOTALCRNCPT1,0.0001190529,0.0216116241
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00011985469999999999,
S23T3g,0.00021889900000000002,
S23T4g,0.00011985469999999999,
S23Tg,9.5233e-06,
S26Tg,0.007782904300000001,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0039358679999999995,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0065708262,
S2TASE2ly,0.0065708262,
S2TASE3ly,0.0065708262,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0005776615,
S3T2g,0.0007129074000000001,
S3T3g,9.00663e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0041415011,
S4T2g,0.0082830023,
S4T3g,0.0082830023,
S4T4g,,
S4T5g,,
S4T6g,0.0082830023,
S4TASE1ly,0.004194429600000001,0.004194429600000001
S4TASE2ly,0.004194429600000001,0.004194429600000001
S4TASE3ly,0.004194429600000001,0.004194429600000001
S4TASE4ly,0.004194429600000001,0.004194429600000001
S4TASE5ly,0.004194429600000001,0.004194429600000001
S6T10g,0.0003366776,
S6T11g,0.0002060808,
S6T12g,0.0002060808,
S6T13g,0.0002060808,
S6T14g,0.0003366776,
S6T15g,0.00035955019999999994,
S6T16g,0.0003366776,
S6T17g,0.0003366776,
S6T18g,0.00035955019999999994,
S6T19g,0.0003714617,
S6T1g,0.0031521646999999996,
S6T20g,0.0007429235000000001,
S6T21g,0.0007429235000000001,
S6T22g,0.00021259369999999998,
S6T23g,0.00042518730000000004,
S6T24g,0.0007429235000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003366776,
S6TASE10ly,0.0002476108,0.0001472757
S6TASE11ly,0.0099055627,0.005891701700000001
S6TASE12ly,0.0099055627,0.005891701700000001
S6TASE13ly,0.0099055627,0.005891701700000001
S6TASE14ly,0.0099055627,0.005891701700000001
S6TASE15ly,0.0099055627,0.005891701700000001
S6TASE16ly,0.0099055627,0.005891701700000001
S6TASE17ly,0.0099055627,0.005891701700000001
S6TASE18ly,0.0099055627,0.005891701700000001
S6TASE19ly,0.0099055627,0.005891701700000001
S6TASE1ly,0.0054245888,0.005891701700000001
S6TASE20ly,0.0099055627,0.005891701700000001
S6TASE21ly,0.0099055627,0.005891701700000001
S6TASE22ly,0.0002476108,0.0001472757
S6TASE23ly,0.0099055627,0.005891701700000001
S6TASE24ly,0.0099055627,0.005891701700000001
S6TASE25ly,0.0002476108,0.0001472757
S6TASE26ly,0.0099055627,0.005891701700000001
S6TASE2ly,0.0099055627,0.005891701700000001
S6TASE3ly,0.0099055627,0.005891701700000001
S6TASE4ly,0.0002476108,0.0001472757
S6TASE5ly,0.0002476108,0.0001472757
S6TASE6ly,0.0002476108,0.0001472757
S6TASE7ly,0.0002476108,0.0001472757
S6TASE8ly,0.0002476108,0.0001472757
S6TASE9ly,0.0002476108,0.0001472757
SACCD3m,0.005960027099999999,
SACCD4m,0.0021869326,
SADT,0.06035235940000001,
SALMCOM,0.0051903533000000005,
SALMCOM2,0.0037886634000000004,
SAMHISTA,0.00034412580000000003,
SARCOXp,0.000162631,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00032615810000000004,
SBPP1er,0.0024381757999999997,
SBPP3er,0.0024381757999999997,
SBTD_D2,10.4728088343,
SBTR,3.4364539614,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3364529343,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0762404975,
SELCYSLY,6.43488e-05,
SELCYSLY2,,
SELCYSTGL,1.3805e-05,
SELCYSTS,0.0339933787,
SELMETAT,0.0001388099,
SELNPS,0.968035214,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.5686e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9173570226000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012575730000000001,
SGPL12r,0.001257615,
SIAASE,0.0019587801000000003,
SIAASE2ly,0.00032327,
SIAASE3ly,0.00032327,
SIAASE4ly,0.00032327,
SIAASEly,0.00032327,
SIAT4Bg,1.4144200000000001e-05,
SIAT9g,5.2277e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7277759973000001,0.1480238554
SLDxm,460.55188020839995,19696.002985787
SMPD3g,0.0061548635,
SMPD3l,0.023568652599999997,
SMPD4,0.0207923634,
SMS,0.0071639228,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001027858,
SOAT11r,0.0009661863000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,426.5600498516,
SPODMm,120.72783892700001,
SPODMn,1287.0944743296,
SPODMx,1287.0944743296,
SPR,0.0186078552,
SPRMS,1.5634077158000002,
SPRn,0.017798818,
SPTix,6.55e-08,
SQLEr,1.55029e-05,
SQLSr,0.0005732812,
SR5AR2r,0.0002177024,
SR5ARr,0.0002177024,
SRTN23OX,5.65016e-05,
SRTNACT,3.5983999999999997e-06,
SRTNMTX,0.0005173123,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,2.6192980523,
ST3GAL22g,2.6192980523,
ST3GAL23g,1.4144200000000001e-05,
ST3GAL31g,0.00021889900000000002,
ST3GAL61g,0.0001114072,
ST3GAL62g,0.0029190888,
ST6GALNAC21,1.4821800000000001e-05,
ST6GALNAC22,1.4821800000000001e-05,
ST6GALNAC23,1.4821800000000001e-05,
ST6GALNAC24,1.4821800000000001e-05,
ST6GALNAC25,1.4821800000000001e-05,
ST6GALNAC26,1.4821800000000001e-05,
ST6GALNAC27,1.4821800000000001e-05,
ST6GALNAC28,1.4821800000000001e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.192e-07,
ST8SIA12,6.192e-07,
ST8SIA51g,9.793999999999999e-07,
ST8SIA52g,9.793999999999999e-07,
ST8SIA53g,9.793999999999999e-07,
ST8SIA54g,9.793999999999999e-07,
ST8SIA55g,9.793999999999999e-07,
ST8SIA56g,9.793999999999999e-07,
STCOAtx,,
STRDNCCPT1,0.0001216229,0.0216116241
STRDNCCPT2,0.0003255709,0.0003289929
STRDNCCRNt,0.000272042,4.3663100000000006e-05
STRDNCt,,
STS1,1.56599e-05,
STS1r,5.979229999999999e-05,
STS2,1.56599e-05,
STS2r,5.979229999999999e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4475641451,0.446538886
SUCOAS1m,0.0402572031,3.3715407607
SUCOASm,0.0983853442,0.7335109120000001
SUCRe,0.0001577482,
SULFOX,0.008444873,
T2M26DCOAHLm,10.4927266566,10.4927266566
T2M26DCOAHLx,73.5761356702,73.5761356702
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00012162559999999999,0.0216116241
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001216229,0.0216116241
TETPENT6CPT2,,
TETPENT6CRNt,0.218850414,0.0190194395
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00012162559999999999,0.0216116241
TETTET6CPT2,0.20115219539999998,0.20115219539999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.313711617,
THCHOLSTOICtm,,
THD1m,0.0053941747,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0603408448,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001964445,
TMABADH,0.059016468200000005,
TMDK1m,0.0641395862,
TMDPP,0.0017780870999999998,0.0017780870999999998
TMDPPK,,
TMLYSOX,1.4986000000000001e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001216174,0.0216116241
TMNDNCCPT2,,
TMNDNCCRNt,0.04953127190000001,0.0026881609999999997
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0188888894,
TRDR2,0.0002497517,
TRDR3,0.0001998014,
TRDRm,0.0278745279,
TREH,0.0007556742,
TREHe,1.3165299999999999e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0090922422,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.95265e-05,
TRPO2,0.0039953187,
TRPt4,,
TRYPTAOX,0.1392977323,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000649164,0.000649164
TXA2te,,
TXA2tr,,
TXASr,0.0031348847,
TYMSFt,,
TYMSULT,0.0090922422,
TYR3MO2,8.1851e-06,
TYRASE,,
TYRCBOX,5.233099999999999e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2028630007,
TYRt,,
TYRt4,,
TYRTAm,1.0175177365,0.8937247775
UAG2EMAi,0.000241439,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.1161e-06,
UDPDOLPT_U,6.1161e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.006019912,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00035976910000000005,
UDPGNP,,
UDPGP,0.0660121223,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018281511,
UGALNACter,,
UGALNACtg,,
UGCG,1.1830000000000001e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.095e-07,
UGT1A3r,2.49e-08,
UGT1A4r,2.48e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.607e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.7999999999999996e-08,
UGT1A9r,6e-10,
UMPK2,2.8955387201,2.1526839335
UMPK2n,2.8955387201,2.1526839335
UMPK3,2.8955387201,2.2083112182
UMPK3n,2.8955387201,2.2083112182
UMPK4,2.8955387201,2.1994629308
UMPK4n,2.8955387201,2.1994629308
UMPK5,2.8955387201,2.2083112182
UMPK5n,2.8955387201,2.2083112182
UMPK6,2.8955387201,2.1168534833000003
UMPK6n,2.8955387201,2.1168534833000003
UMPK7,2.8955387201,2.1839500286
UMPK7n,2.8955387201,2.1839500286
UMPKm,,
UMPKn,2.8955387201,2.2083112182
UMPtr,,
UNK2,,
UPPN,7.9729e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.05831e-05,2.05831e-05
URIDK2m,0.0032715711,0.0467729845
URIK1,0.0062658781,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,5.918991612799999,5.1479902782
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.22309e-05,
XANtx,,
XAO2x,2.0924e-06,
XAOx,2.5324e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000536359,
XYLTD_Dr,,
XYLTer,2.55884e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0853158006,0.0496022097
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3618026947,
r0013,0.1275432483,
r0016,3.719e-06,1.4876199999999998e-05
r0021,0.6800269467,0.6800269467
r0022,0.7555854962999999,0.7555854962999999
r0023,0.0606886508,
r0024,8.15908e-05,
r0027,0.022456695099999997,0.0005757485
r0028,0.0005783943,
r0033,0.0007273557000000001,
r0034,6.2603e-05,
r0047,0.3029826051,
r0051,0.0081113672,0.0176448572
r0055,,
r0062,4.856000000000001e-07,
r0068,0.08764716539999999,
r0074,0.0053846,0.3002155472
r0081,0.1107137984,0.10744025230000001
r0083,0.6901862018000001,
r0084,0.39494439159999994,
r0085,0.07835479740000001,
r0086,0.2811387213,
r0093,0.0064420814,
r0097,1.3046420890000001,
r0113,0.0,
r0119,12.861216994600001,
r0120,1.9788e-06,
r0121,1.9788e-06,
r0122,0.0004144053,
r0129,0.0152891076,0.015313048400000001
r0130,0.0170855724,0.017112326100000002
r0139,0.0044680876,0.0044427372
r0142,0.0246781846,
r0145,4.07954e-05,
r0149,0.0045828845,0.0044680876
r0153,0.0004144053,
r0156,,
r0157,,
r0160,2.00916e-05,
r0163,0.0050187553,
r0165,0.0004144053,
r0166,1.4438479690000001,
r0170,0.0003821875,0.0007643749
r0173,0.3488650411,1.9949880922
r0178,0.0035446998,0.0032104346
r0179,,
r0181,0.0032451138,0.0024623418
r0186,5.069e-07,
r0191,0.40515690130000004,
r0193,1.3805e-05,1.3805e-05
r0196,0.000104831,7.98412e-05
r0202,5.095e-06,2.39766e-05
r0205,0.0941812351,
r0208,0.2951728945,
r0210,0.034128474900000004,
r0221,0.0068094317,
r0224,0.1892445695,
r0226,0.1892445695,
r0236,,
r0239,0.1536359827,0.1536359827
r0242,0.0230862888,0.030171646400000002
r0245,1.1076969351000001,1.1076969351000001
r0246,0.23215329170000001,
r0249,0.9550593969,0.00030829919999999996
r0267,0.0005629958999999999,
r0268,0.0005555608,
r0276,0.003590215,0.003590215
r0280,0.0004144053,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.6679000000000003e-06,
r0287,0.0096040859,
r0301,,
r0308,0.0049834246,
r0309,0.0005090384,0.0005462421
r0310,139.2166418121,
r0311,7.80728e-05,
r0317,0.0056218957,0.0055158222
r0319,0.042464372699999996,
r0321,0.0026730078,
r0330,,
r0331,,
r0340,0.0113362724,
r0354,0.6939768358,
r0355,0.6939768358,
r0357,0.6939395584,
r0358,0.6939395584,
r0360,0.0334293738,
r0361,0.0334293738,
r0363,0.6939395584,
r0364,0.6939395584,
r0365,,
r0366,,
r0368,8.986e-06,
r0377,3.6846e-06,
r0380,5.8720187683,
r0381,,
